timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
30.834,0.2874,0.2770,0.2978,0,0,1,0.0324,48.1632,39.6128,2.25,19.84,175.93,-0.0579
30.865,0.2865,0.2740,0.2991,0,0,1,0.0324,47.6198,41.1292,2.39,19.69,175.98,-0.0576
30.894,0.2875,0.2773,0.2978,0,0,1,0.0324,47.9018,42.3335,2.40,19.50,176.09,-0.0578
30.928,0.2844,0.2718,0.2970,0,0,1,0.0323,47.7897,42.5161,2.63,19.75,176.17,-0.0575
30.954,0.2797,0.2666,0.2927,0,0,1,0.0323,47.3137,42.9148,2.72,19.26,175.96,-0.0578
30.993,0.2867,0.2753,0.2981,0,0,1,0.0323,47.5126,42.1032,2.59,19.65,176.09,-0.0577
31.017,0.2801,0.2642,0.2959,0,0,1,0.0322,47.5018,41.4980,2.65,19.20,176.21,-0.0580
31.055,0.2854,0.2725,0.2984,0,0,1,0.0322,47.6671,41.5571,2.56,19.26,176.27,-0.0580
31.079,0.2816,0.2665,0.2967,0,0,1,0.0322,47.8023,41.3478,2.28,19.33,176.25,-0.0579
31.107,0.2863,0.2709,0.3017,0,0,1,0.0321,47.9755,41.4613,2.19,19.30,176.32,-0.0580
31.139,0.2873,0.2703,0.3043,0,0,1,0.0321,47.9423,41.3747,2.35,19.36,176.21,-0.0577
31.171,0.2883,0.2723,0.3042,0,0,1,0.0321,47.9545,41.2644,2.39,19.30,176.18,-0.0576
31.201,0.2891,0.2738,0.3044,0,0,1,0.0321,48.2530,41.3879,2.54,19.18,176.21,-0.0578
31.233,0.2855,0.2707,0.3003,0,0,1,0.0320,48.0938,41.8682,2.04,19.55,176.11,-0.0577
31.266,0.2868,0.2756,0.2979,0,0,1,0.0320,48.1383,41.4831,2.01,19.65,176.10,-0.0578
31.300,0.2837,0.2723,0.2951,0,0,1,0.0319,48.0915,41.2115,1.88,19.64,176.12,-0.0577
31.337,0.2876,0.2773,0.2978,0,0,1,0.0319,48.3572,41.1834,2.06,19.45,176.08,-0.0581
31.360,0.2860,0.2766,0.2953,0,0,1,0.0319,48.5165,40.8912,1.94,19.71,176.03,-0.0581
31.395,0.2797,0.2700,0.2893,0,0,1,0.0319,48.5309,39.5027,2.28,19.57,176.06,-0.0579
31.425,0.2798,0.2685,0.2912,0,0,1,0.0318,48.3659,40.7205,1.98,19.67,176.16,-0.0577
31.463,0.2866,0.2734,0.2998,0,0,1,0.0318,48.0301,41.1479,2.00,19.50,176.10,-0.0576
31.488,0.2897,0.2784,0.3011,0,0,1,0.0318,48.1094,40.2444,2.11,19.43,176.01,-0.0578
31.527,0.2857,0.2771,0.2944,0,0,1,0.0317,48.1569,39.8311,2.01,19.47,176.04,-0.0581
31.558,0.2809,0.2704,0.2913,0,0,1,0.0317,48.2159,39.0181,2.15,19.52,176.01,-0.0578
31.590,0.2789,0.2696,0.2882,0,0,1,0.0317,48.0141,40.1010,2.21,19.40,176.06,-0.0579
31.618,0.2806,0.2703,0.2909,0,0,1,0.0316,48.4183,39.0841,2.12,19.43,176.02,-0.0579
31.654,0.2788,0.2700,0.2876,0,0,1,0.0316,48.4925,38.9058,2.11,19.49,176.00,-0.0579
31.693,0.2765,0.2693,0.2837,0,0,1,0.0316,48.1834,39.1864,2.05,19.47,176.04,-0.0579
31.724,0.2709,0.2620,0.2798,0,0,1,0.0315,47.9092,39.7058,2.05,19.60,176.01,-0.0580
31.762,0.2695,0.2616,0.2773,0,0,1,0.0315,47.8497,39.4457,2.28,19.40,176.00,-0.0579
31.789,0.2722,0.2646,0.2798,0,0,1,0.0315,48.1741,39.5320,1.99,19.56,176.01,-0.0580
31.828,0.2789,0.2729,0.2849,0,0,1,0.0314,47.9587,39.2661,1.96,19.76,175.98,-0.0580
31.860,0.2739,0.2633,0.2844,0,0,1,0.0314,48.2141,39.0248,2.29,19.57,175.99,-0.0579
31.889,0.2769,0.2661,0.2876,0,0,1,0.0314,48.0649,39.7207,2.22,19.63,176.01,-0.0579
31.916,0.2746,0.2639,0.2853,0,0,1,0.0313,47.9258,39.3699,2.26,19.49,176.02,-0.0576
31.956,0.2763,0.2673,0.2852,0,0,1,0.0313,47.9360,40.4039,1.93,19.92,176.04,-0.0578
31.994,0.2740,0.2648,0.2831,0,0,1,0.0313,47.9818,40.0268,2.18,19.63,176.09,-0.0578
32.030,0.2758,0.2638,0.2877,0,0,1,0.0312,47.7803,40.2682,2.08,19.78,176.11,-0.0579
32.061,0.2735,0.2635,0.2835,0,0,1,0.0312,47.8746,40.1935,2.36,19.70,176.06,-0.0578
32.089,0.2769,0.2677,0.2861,0,0,1,0.0312,47.8586,40.3453,2.14,19.75,176.08,-0.0580
32.118,0.2722,0.2614,0.2831,0,0,1,0.0311,48.1855,39.9189,2.41,19.66,176.12,-0.0578
32.158,0.2744,0.2632,0.2857,0,0,1,0.0311,47.9746,40.4699,2.13,19.98,176.16,-0.0577
32.189,0.2745,0.2626,0.2864,0,0,1,0.0311,47.8450,40.0816,2.36,19.84,176.07,-0.0577
32.217,0.2778,0.2663,0.2892,0,0,1,0.0310,47.7912,40.0661,2.15,19.96,176.11,-0.0578
32.255,0.2741,0.2625,0.2857,0,0,1,0.0310,48.1563,39.6202,2.38,19.66,176.10,-0.0578
32.280,0.2804,0.2662,0.2947,0,0,1,0.0310,48.2700,39.8005,1.94,19.97,176.05,-0.0576
32.310,0.2752,0.2641,0.2863,0,0,1,0.0310,48.1301,39.7074,1.98,20.19,176.08,-0.0576
32.340,0.2761,0.2642,0.2880,0,0,1,0.0309,48.2988,39.4130,2.22,19.94,176.12,-0.0576
32.365,0.2797,0.2658,0.2935,0,0,1,0.0309,48.2406,39.6828,2.16,19.89,176.15,-0.0577
32.398,0.2818,0.2669,0.2967,0,0,1,0.0309,48.4271,39.5691,2.09,19.78,176.18,-0.0577
32.430,0.2849,0.2688,0.3010,0,0,1,0.0308,48.4289,39.8539,1.80,19.95,176.07,-0.0577
32.461,0.2885,0.2743,0.3028,0,0,1,0.0308,48.5359,39.7847,1.90,19.82,176.07,-0.0579
32.491,0.2861,0.2739,0.2983,0,0,1,0.0308,48.6471,39.8254,1.91,19.92,176.07,-0.0579
32.524,0.2892,0.2742,0.3042,0,0,1,0.0307,48.5898,39.5878,2.21,19.69,176.11,-0.0580
32.553,0.2901,0.2724,0.3077,0,0,1,0.0307,48.6840,39.5945,2.01,19.84,176.06,-0.0578
32.585,0.2874,0.2738,0.3010,0,0,1,0.0307,49.0189,39.5399,1.90,19.77,176.03,-0.0579
32.617,0.2827,0.2726,0.2927,0,0,1,0.0307,48.7848,39.1493,1.61,20.27,176.01,-0.0576
32.647,0.2848,0.2715,0.2982,0,0,1,0.0306,48.4799,39.3279,1.77,20.09,176.07,-0.0576
32.680,0.2878,0.2746,0.3010,0,0,1,0.0306,48.5728,39.3911,1.91,20.06,176.09,-0.0576
32.713,0.2879,0.2715,0.3044,0,0,1,0.0306,48.4847,39.2971,2.05,20.05,176.15,-0.0576
32.742,0.2892,0.2682,0.3102,0,0,1,0.0305,47.9888,39.8877,1.95,20.25,176.08,-0.0573
32.771,0.2976,0.2829,0.3123,0,0,1,0.0305,48.0683,40.3855,1.93,19.79,176.09,-0.0576
32.808,0.2935,0.2737,0.3133,0,0,1,0.0305,48.4019,40.2673,1.99,19.88,176.16,-0.0576
32.846,0.2936,0.2791,0.3082,0,0,1,0.0304,48.2031,40.5034,2.03,19.85,176.14,-0.0576
32.878,0.2920,0.2736,0.3104,0,0,1,0.0304,48.4271,40.3147,2.33,19.75,176.17,-0.0577
32.911,0.2932,0.2736,0.3129,0,0,1,0.0304,47.9565,39.5432,1.90,20.14,176.05,-0.0574
32.942,0.2894,0.2702,0.3087,0,0,1,0.0304,48.1273,39.4188,1.98,20.09,176.03,-0.0575
32.976,0.2906,0.2735,0.3076,0,0,1,0.0303,48.5208,39.3689,2.17,19.89,176.14,-0.0575
33.005,0.2856,0.2702,0.3010,0,0,1,0.0303,48.6040,39.0654,2.23,20.00,176.16,-0.0576
33.037,0.2874,0.2696,0.3052,0,0,1,0.0303,48.1384,39.4130,2.09,20.06,176.07,-0.0575
33.065,0.2870,0.2717,0.3022,0,0,1,0.0302,48.7160,39.3213,2.14,19.94,176.12,-0.0578
33.098,0.2835,0.2687,0.2983,0,0,1,0.0302,47.9394,39.0547,2.50,20.06,176.12,-0.0576
33.129,0.2890,0.2730,0.3051,0,0,1,0.0302,48.1050,39.0109,2.46,20.07,176.16,-0.0576
33.163,0.2893,0.2724,0.3062,0,0,1,0.0302,47.9819,38.8584,2.47,20.08,176.14,-0.0576
33.194,0.2907,0.2794,0.3021,0,0,1,0.0301,48.3406,38.9042,2.24,20.03,176.11,-0.0575
33.221,0.2861,0.2770,0.2952,0,0,1,0.0301,48.3679,38.4380,2.39,19.86,176.17,-0.0577
33.259,0.2896,0.2741,0.3052,0,0,1,0.0301,48.3008,38.8009,2.38,19.92,176.15,-0.0576
33.291,0.2867,0.2717,0.3018,0,0,1,0.0300,48.1759,38.5210,2.33,20.03,176.11,-0.0575
33.320,0.2893,0.2762,0.3024,0,0,1,0.0300,48.4465,38.6921,2.21,19.96,176.11,-0.0577
33.349,0.2860,0.2738,0.2982,0,0,1,0.0300,48.4522,38.6060,2.24,19.89,176.13,-0.0578
33.377,0.2891,0.2765,0.3016,0,0,1,0.0300,48.6312,38.5582,2.27,19.85,176.19,-0.0578
33.411,0.2867,0.2729,0.3006,0,0,1,0.0299,48.3385,38.5539,2.18,20.00,176.12,-0.0577
33.442,0.2883,0.2734,0.3032,0,0,1,0.0299,47.9853,39.1614,2.40,19.90,176.15,-0.0577
33.478,0.2902,0.2782,0.3023,0,0,1,0.0299,48.4834,38.9256,2.33,19.84,176.17,-0.0577
33.516,0.2867,0.2718,0.3017,0,0,1,0.0298,47.9240,38.5390,2.32,19.99,176.14,-0.0577
33.551,0.2961,0.2771,0.3152,0,0,1,0.0298,47.6348,39.1000,2.33,20.02,176.16,-0.0575
33.583,0.2978,0.2787,0.3170,0,0,1,0.0298,48.0097,39.1618,2.21,19.94,176.16,-0.0577
33.617,0.2941,0.2769,0.3113,0,0,1,0.0297,47.8990,39.4576,2.22,19.89,176.17,-0.0577
33.645,0.2971,0.2779,0.3163,0,0,1,0.0297,48.2271,39.3423,1.98,19.86,176.13,-0.0577
33.677,0.2955,0.2776,0.3134,0,0,1,0.0297,48.5243,39.4289,1.95,19.69,176.15,-0.0578
33.708,0.2966,0.2816,0.3115,0,0,1,0.0297,48.7559,39.4464,2.04,19.69,176.15,-0.0581
33.741,0.2940,0.2776,0.3104,0,0,1,0.0296,48.6385,39.0935,2.01,19.85,176.13,-0.0579
33.769,0.2970,0.2796,0.3144,0,0,1,0.0296,48.6124,39.0871,2.23,19.67,176.12,-0.0580
33.801,0.2973,0.2808,0.3139,0,0,1,0.0296,48.8082,39.1815,2.23,19.60,176.14,-0.0579
33.832,0.2968,0.2808,0.3128,0,0,1,0.0296,48.8608,39.1411,2.36,19.51,176.16,-0.0581
33.866,0.2940,0.2756,0.3124,0,0,1,0.0295,48.5257,39.2463,2.20,19.68,176.18,-0.0579
33.890,0.2984,0.2766,0.3203,0,0,1,0.0295,48.4202,39.3991,2.14,19.44,176.16,-0.0579
33.923,0.2975,0.2767,0.3183,0,0,1,0.0295,48.4840,39.2893,2.31,19.41,176.21,-0.0580
33.961,0.2951,0.2765,0.3137,0,0,1,0.0294,48.4613,39.0264,2.13,19.67,176.15,-0.0578
33.988,0.2974,0.2778,0.3170,0,0,1,0.0294,48.6036,39.2779,2.04,19.55,176.13,-0.0580
34.019,0.2980,0.2809,0.3150,0,0,1,0.0294,48.5875,39.1285,2.03,19.94,176.15,-0.0579
34.051,0.2997,0.2810,0.3184,0,0,1,0.0294,48.4516,38.8864,2.22,19.80,176.13,-0.0580
34.081,0.2977,0.2848,0.3105,0,0,1,0.0293,48.6535,39.0293,2.20,19.74,176.13,-0.0580
34.114,0.2993,0.2830,0.3156,0,0,1,0.0293,48.7697,39.1866,2.13,19.79,176.16,-0.0580
34.148,0.3004,0.2848,0.3161,0,0,1,0.0293,48.7307,38.9877,2.25,19.61,176.16,-0.0580
34.175,0.2994,0.2828,0.3159,0,0,1,0.0293,48.7725,39.1045,2.15,19.75,176.19,-0.0578
34.208,0.2989,0.2829,0.3148,0,0,1,0.0292,49.1258,38.7721,2.04,19.64,176.16,-0.0579
34.244,0.2991,0.2800,0.3182,0,0,1,0.0292,48.8734,39.0191,2.36,19.48,176.26,-0.0579
34.269,0.2990,0.2842,0.3138,0,0,1,0.0292,49.0197,39.0385,1.99,19.79,176.17,-0.0578
34.299,0.3003,0.2810,0.3197,0,0,1,0.0292,48.6751,39.0419,2.14,19.62,176.26,-0.0577
34.331,0.2986,0.2850,0.3123,0,0,1,0.0291,48.7480,38.9991,2.04,19.81,176.20,-0.0578
34.365,0.2981,0.2802,0.3161,0,0,1,0.0291,48.4192,38.9124,1.93,20.05,176.15,-0.0576
34.394,0.3005,0.2847,0.3162,0,0,1,0.0291,48.5552,39.3045,2.08,19.87,176.15,-0.0576
34.428,0.3023,0.2823,0.3223,0,0,1,0.0290,48.2960,39.1299,1.96,19.94,176.15,-0.0574
34.460,0.3005,0.2827,0.3183,0,0,1,0.0290,48.5415,39.2743,1.95,20.17,176.07,-0.0575
34.487,0.3051,0.2870,0.3231,0,0,1,0.0290,48.6957,39.0229,2.13,19.87,176.09,-0.0575
34.521,0.2983,0.2861,0.3104,0,0,1,0.0290,48.8433,39.1301,2.25,19.95,176.07,-0.0578
34.551,0.3051,0.2865,0.3237,0,0,1,0.0289,48.7897,38.9149,2.23,19.78,176.17,-0.0576
34.588,0.3021,0.2856,0.3186,0,0,1,0.0289,48.9399,39.1016,2.31,19.84,176.10,-0.0577
34.613,0.3031,0.2863,0.3199,0,0,1,0.0289,48.7946,38.9398,2.23,19.75,176.17,-0.0577
34.645,0.2997,0.2857,0.3136,0,0,1,0.0289,49.1357,39.2570,2.22,19.93,176.10,-0.0578
34.678,0.3005,0.2830,0.3181,0,0,1,0.0288,49.1533,39.0538,2.12,19.86,176.15,-0.0577
34.707,0.2999,0.2806,0.3191,0,0,1,0.0288,49.0339,38.9711,2.12,20.02,176.13,-0.0576
34.741,0.3013,0.2813,0.3214,0,0,1,0.0288,48.9030,38.7877,2.27,19.77,176.19,-0.0576
34.769,0.3007,0.2890,0.3124,0,0,1,0.0288,49.5040,37.9034,2.49,19.59,176.09,-0.0577
34.800,0.3026,0.2928,0.3124,0,0,1,0.0287,50.6358,37.4553,2.88,19.29,176.11,-0.0577
34.831,0.2986,0.2864,0.3108,0,0,1,0.0287,49.7979,37.3326,2.73,19.75,176.13,-0.0577
34.866,0.3042,0.2909,0.3175,0,0,1,0.0287,50.1737,37.4953,3.10,19.04,176.11,-0.0578
34.893,0.3013,0.2931,0.3096,0,0,1,0.0287,50.2136,37.7135,2.85,19.54,176.11,-0.0579
34.925,0.2973,0.2883,0.3063,0,0,1,0.0286,49.9482,37.6286,2.68,19.88,176.14,-0.0576
34.955,0.2841,0.2733,0.2949,0,0,1,0.0286,50.2021,37.5292,2.86,18.95,175.90,-0.0578
34.989,0.2764,0.2670,0.2858,0,0,1,0.0286,49.2503,36.0199,3.08,19.58,175.53,-0.0579
35.020,0.2742,0.2650,0.2834,0,0,1,0.0286,48.8678,33.5019,3.44,20.32,175.68,-0.0573
35.047,0.2754,0.2695,0.2813,0,0,1,0.0285,49.1970,34.0394,3.30,20.14,175.79,-0.0576
35.084,0.2727,0.2613,0.2841,0,0,1,0.0285,49.1345,33.7562,3.48,20.25,175.82,-0.0576
35.121,0.2718,0.2596,0.2840,0,0,1,0.0285,49.6223,34.1570,3.56,20.37,175.96,-0.0575
35.163,0.2692,0.2563,0.2821,0,0,1,0.0284,49.9984,34.9462,3.74,19.86,175.90,-0.0580
35.189,0.2720,0.2618,0.2822,0,0,1,0.0284,49.9211,34.6772,3.54,20.24,175.69,-0.0577
35.218,0.2741,0.2647,0.2835,0,0,1,0.0284,50.9827,34.1303,3.44,20.62,175.86,-0.0577
35.252,0.2761,0.2609,0.2914,0,0,1,0.0284,51.7687,34.9466,3.38,20.75,175.91,-0.0581
35.282,0.2787,0.2700,0.2873,0,0,1,0.0283,51.2953,35.1190,3.16,20.68,175.70,-0.0582
35.313,0.2836,0.2720,0.2952,0,0,1,0.0283,50.8679,34.8842,3.22,21.11,175.81,-0.0578
35.344,0.2767,0.2639,0.2895,0,0,1,0.0283,50.5596,33.7774,3.14,20.74,175.58,-0.0578
35.378,0.2863,0.2745,0.2981,0,0,1,0.0283,50.2732,33.7639,3.43,20.91,175.84,-0.0576
35.408,0.2747,0.2659,0.2835,0,0,1,0.0282,50.5945,33.5250,3.18,20.60,175.57,-0.0579
35.438,0.2803,0.2749,0.2856,0,0,1,0.0282,50.7402,33.1062,2.92,21.20,175.56,-0.0575
35.470,0.2851,0.2725,0.2977,0,0,1,0.0282,50.6682,34.2520,3.40,21.02,175.78,-0.0577
35.502,0.2846,0.2726,0.2966,0,0,1,0.0282,50.7918,34.3649,3.61,20.62,175.77,-0.0578
35.539,0.2929,0.2819,0.3039,0,0,1,0.0281,49.9287,34.5475,3.50,20.74,175.87,-0.0578
35.582,0.2807,0.2735,0.2880,0,0,1,0.0281,50.6870,34.2253,3.30,20.52,175.62,-0.0578
35.612,0.2926,0.2786,0.3067,0,0,1,0.0281,49.8437,33.5395,3.20,21.07,175.76,-0.0576
35.640,0.2855,0.2720,0.2989,0,0,1,0.0281,49.5529,33.7406,3.55,20.51,175.60,-0.0579
35.675,0.2911,0.2755,0.3068,0,0,1,0.0280,49.7501,33.6823,3.33,21.05,175.87,-0.0575
35.706,0.2849,0.2761,0.2936,0,0,1,0.0280,50.4082,33.2073,3.28,20.62,175.58,-0.0578
35.739,0.2942,0.2792,0.3092,0,0,1,0.0280,49.2585,33.7577,3.45,20.91,175.80,-0.0574
35.767,0.2841,0.2715,0.2966,0,0,1,0.0280,50.0830,33.9688,3.49,20.80,175.65,-0.0575
35.801,0.2870,0.2740,0.2999,0,0,1,0.0279,50.0327,33.6319,2.93,21.19,175.56,-0.0575
35.839,0.2897,0.2708,0.3087,0,0,1,0.0279,49.8630,34.1804,3.42,21.12,175.80,-0.0575
35.878,0.2819,0.2687,0.2951,0,0,1,0.0279,50.1826,32.8956,3.67,20.59,175.64,-0.0576
35.905,0.2923,0.2723,0.3123,0,0,1,0.0279,50.3553,33.9648,3.37,21.06,175.77,-0.0574
35.939,0.2836,0.2680,0.2993,0,0,1,0.0278,50.7266,34.2324,3.67,20.66,175.64,-0.0577
35.968,0.2868,0.2680,0.3056,0,0,1,0.0278,50.9320,34.3127,3.43,20.86,175.74,-0.0576
36.001,0.2850,0.2685,0.3014,0,0,1,0.0278,51.0475,34.7953,3.37,20.76,175.70,-0.0579
36.033,0.2883,0.2714,0.3052,0,0,1,0.0278,50.9473,34.7840,3.68,20.90,175.77,-0.0577
36.062,0.2891,0.2721,0.3062,0,0,1,0.0277,51.0593,34.9262,3.79,20.60,175.76,-0.0577
36.095,0.2862,0.2717,0.3007,0,0,1,0.0277,51.4521,34.8245,3.21,21.05,175.47,-0.0578
36.138,0.2914,0.2714,0.3114,0,0,1,0.0277,51.0130,35.1652,3.47,21.06,175.72,-0.0576
36.178,0.2882,0.2684,0.3080,0,0,1,0.0276,51.5007,34.7353,3.39,21.09,175.50,-0.0576
36.209,0.2892,0.2725,0.3058,0,0,1,0.0276,50.9403,35.0081,3.36,21.24,175.59,-0.0576
36.241,0.2890,0.2732,0.3047,0,0,1,0.0276,51.1942,34.5652,3.39,21.00,175.51,-0.0575
36.269,0.2918,0.2735,0.3100,0,0,1,0.0276,50.8523,34.7924,3.12,21.23,175.55,-0.0574
36.296,0.2861,0.2725,0.2998,0,0,1,0.0276,50.8783,34.5985,3.11,20.94,175.44,-0.0577
36.331,0.2907,0.2768,0.3046,0,0,1,0.0275,50.3733,34.3899,2.96,21.23,175.47,-0.0574
36.362,0.2892,0.2712,0.3073,0,0,1,0.0275,50.9668,34.5807,3.09,21.25,175.55,-0.0575
36.394,0.2917,0.2707,0.3127,0,0,1,0.0275,50.8064,35.0191,3.29,20.91,175.68,-0.0575
36.423,0.2861,0.2734,0.2989,0,0,1,0.0275,50.7769,34.4128,3.12,20.90,175.62,-0.0576
36.463,0.2909,0.2733,0.3086,0,0,1,0.0274,50.8100,34.4583,2.97,21.07,175.65,-0.0575
36.488,0.2904,0.2740,0.3069,0,0,1,0.0274,50.9073,34.5885,3.04,20.89,175.68,-0.0574
36.517,0.2931,0.2766,0.3097,0,0,1,0.0274,50.7611,34.6559,2.94,20.95,175.72,-0.0575
36.555,0.2937,0.2784,0.3090,0,0,1,0.0274,50.8760,34.8533,3.30,20.79,175.84,-0.0576
36.582,0.2897,0.2743,0.3051,0,0,1,0.0273,50.7085,34.7694,3.09,20.98,175.68,-0.0575
36.613,0.2950,0.2800,0.3101,0,0,1,0.0273,50.4085,35.0969,3.19,20.78,175.76,-0.0576
36.641,0.2913,0.2765,0.3060,0,0,1,0.0273,50.5855,34.4293,3.22,20.85,175.70,-0.0576
36.675,0.2963,0.2803,0.3124,0,0,1,0.0273,50.8810,34.9536,3.06,20.86,175.76,-0.0574
36.716,0.2885,0.2752,0.3018,0,0,1,0.0272,50.8952,34.7895,3.04,20.97,175.71,-0.0576
36.758,0.2903,0.2799,0.3006,0,0,1,0.0272,50.7618,34.1789,2.86,21.13,175.62,-0.0575
