timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
95.854,0.3269,0.3166,0.3372,0,0,71,0.7407,52.0955,43.2049,7.28,25.41,169.62,-0.0606
95.874,0.3250,0.3092,0.3408,0,0,71,0.7406,51.5458,43.4298,7.15,25.59,169.56,-0.0603
95.886,0.3247,0.3060,0.3434,0,0,71,0.7405,50.9987,43.5856,7.05,25.58,169.62,-0.0603
95.902,0.3279,0.3092,0.3466,0,0,71,0.7403,51.0965,43.2812,6.94,25.71,169.69,-0.0603
95.920,0.3270,0.3173,0.3367,0,0,71,0.7402,52.3004,42.8530,6.25,25.90,169.52,-0.0602
95.936,0.3360,0.3238,0.3482,0,0,71,0.7401,51.0563,43.7098,6.31,25.93,169.54,-0.0602
95.954,0.3306,0.3217,0.3394,0,0,71,0.7399,51.2973,43.4776,6.89,25.73,169.53,-0.0605
95.974,0.3246,0.3032,0.3459,0,0,71,0.7398,50.1741,44.8024,6.96,25.69,169.41,-0.0602
95.984,0.3204,0.3027,0.3381,0,0,71,0.7397,50.3517,44.0550,6.91,25.71,169.50,-0.0604
96.005,0.3220,0.3141,0.3299,0,0,71,0.7395,51.3357,43.4700,6.49,25.75,169.53,-0.0599
96.029,0.3258,0.3184,0.3332,0,0,71,0.7394,50.6425,43.4136,6.95,25.83,169.51,-0.0603
96.047,0.3265,0.3195,0.3335,0,0,71,0.7392,50.6418,43.3032,7.01,25.75,169.53,-0.0604
96.062,0.3253,0.3133,0.3373,0,0,71,0.7391,51.4228,43.7186,7.08,25.84,169.51,-0.0604
96.080,0.3236,0.3154,0.3318,0,0,71,0.7390,51.0181,43.7570,7.20,25.45,169.60,-0.0607
96.101,0.3256,0.3150,0.3363,0,0,71,0.7388,50.0620,44.3274,7.04,26.06,169.49,-0.0607
96.109,0.3240,0.3134,0.3346,0,0,71,0.7387,49.8199,43.6872,7.01,25.77,169.66,-0.0609
96.133,0.3268,0.3173,0.3363,0,0,71,0.7386,49.8659,43.9922,7.13,26.00,169.54,-0.0609
96.154,0.3310,0.3222,0.3398,0,0,71,0.7384,48.9743,44.2893,7.02,25.82,169.66,-0.0609
96.163,0.3332,0.3246,0.3419,0,0,71,0.7383,50.4543,43.6110,7.14,26.16,169.58,-0.0606
96.188,0.3334,0.3249,0.3419,0,0,71,0.7381,51.4635,42.6212,6.71,25.85,169.68,-0.0606
96.207,0.3370,0.3314,0.3425,0,0,71,0.7380,52.2100,42.5094,6.79,26.32,169.65,-0.0607
96.220,0.3287,0.3198,0.3377,0,0,71,0.7379,51.7481,42.8479,6.78,25.47,169.93,-0.0610
96.241,0.3321,0.3237,0.3404,0,0,71,0.7377,51.7983,42.6486,7.12,26.25,169.89,-0.0610
96.253,0.3276,0.3099,0.3452,0,0,71,0.7376,52.2376,41.8914,7.10,25.02,170.08,-0.0609
96.274,0.3326,0.3245,0.3406,0,0,71,0.7375,51.5330,42.4953,7.21,25.54,170.17,-0.0609
96.297,0.3373,0.3288,0.3458,0,0,71,0.7373,51.9406,42.7453,7.19,25.25,170.19,-0.0610
96.315,0.3326,0.3236,0.3416,0,0,71,0.7372,51.7617,41.9794,7.18,25.46,170.12,-0.0608
96.335,0.3305,0.3151,0.3458,0,0,71,0.7370,51.1030,42.4948,6.65,25.63,170.18,-0.0604
96.347,0.3301,0.3183,0.3419,0,0,71,0.7369,49.0774,43.4155,7.16,25.55,170.41,-0.0604
96.374,0.3278,0.3165,0.3391,0,0,71,0.7367,49.1535,43.2430,6.63,25.28,170.39,-0.0603
96.395,0.3283,0.3145,0.3422,0,0,71,0.7366,49.2463,43.1347,6.60,25.08,170.49,-0.0604
96.409,0.3305,0.3173,0.3438,0,0,71,0.7364,49.0143,43.0605,6.64,25.41,170.44,-0.0603
96.434,0.3282,0.3129,0.3436,0,0,71,0.7363,49.5111,43.0737,6.59,25.21,170.46,-0.0605
96.446,0.3309,0.3189,0.3429,0,0,71,0.7362,49.0556,43.2207,6.68,25.24,170.43,-0.0605
96.473,0.3310,0.3201,0.3420,0,0,71,0.7360,49.1682,43.3659,6.81,25.31,170.41,-0.0606
96.489,0.3299,0.3178,0.3421,0,0,71,0.7358,48.0715,43.8791,7.08,25.08,170.49,-0.0606
96.504,0.3284,0.3134,0.3435,0,0,71,0.7357,47.9191,43.1356,7.26,25.09,170.26,-0.0608
96.524,0.3217,0.3118,0.3315,0,0,71,0.7356,48.4899,44.1034,7.26,24.86,170.22,-0.0605
96.553,0.3260,0.3174,0.3346,0,0,71,0.7353,48.2382,43.3276,7.02,25.58,170.20,-0.0606
96.577,0.3279,0.3164,0.3393,0,0,71,0.7352,48.1374,42.9437,7.29,25.00,170.21,-0.0607
96.598,0.3215,0.3129,0.3301,0,0,71,0.7350,48.7863,44.0873,7.13,25.11,170.22,-0.0607
96.616,0.3280,0.3131,0.3429,0,0,71,0.7349,47.9260,43.1895,7.06,25.62,170.15,-0.0606
96.632,0.3251,0.3167,0.3336,0,0,71,0.7347,48.1361,43.3475,7.31,24.78,170.23,-0.0605
96.656,0.3240,0.3114,0.3366,0,0,71,0.7346,48.8725,43.2280,6.95,24.97,170.09,-0.0606
96.679,0.3207,0.3109,0.3305,0,0,71,0.7344,49.1059,43.4168,6.81,25.12,170.11,-0.0601
96.695,0.3220,0.3108,0.3331,0,0,71,0.7343,49.0021,43.7270,6.71,25.22,170.27,-0.0599
96.719,0.3206,0.3117,0.3295,0,0,71,0.7341,48.1084,43.8355,6.84,25.15,170.30,-0.0600
96.739,0.3201,0.3124,0.3278,0,0,71,0.7339,48.9926,44.4286,6.69,24.89,170.25,-0.0600
96.759,0.3208,0.3137,0.3280,0,0,71,0.7338,47.7086,43.7793,6.93,24.93,170.37,-0.0600
96.774,0.3213,0.3114,0.3312,0,0,71,0.7337,48.0498,43.9508,6.75,25.02,170.34,-0.0600
96.798,0.3217,0.3113,0.3322,0,0,71,0.7335,47.6560,44.1555,6.85,25.07,170.34,-0.0601
96.819,0.3206,0.3155,0.3257,0,0,71,0.7333,47.5121,44.1156,6.87,24.82,170.35,-0.0601
96.834,0.3213,0.3081,0.3344,0,0,71,0.7332,48.3852,44.0010,6.60,25.27,170.11,-0.0602
96.862,0.3296,0.3184,0.3409,0,0,71,0.7330,47.6329,43.7204,6.87,25.11,170.50,-0.0601
96.881,0.3187,0.3095,0.3279,0,0,71,0.7329,47.4382,43.7520,6.78,25.22,170.32,-0.0602
96.900,0.3235,0.3134,0.3336,0,0,71,0.7327,48.1484,43.8162,6.52,24.71,170.36,-0.0603
96.917,0.3173,0.3063,0.3284,0,0,71,0.7326,47.8380,43.7684,6.40,25.37,170.33,-0.0600
96.934,0.3169,0.3065,0.3274,0,0,71,0.7325,47.6334,43.4823,6.50,25.14,170.31,-0.0602
96.952,0.3191,0.3081,0.3302,0,0,71,0.7323,47.8509,43.6855,6.63,24.78,170.41,-0.0603
96.970,0.3188,0.3070,0.3305,0,0,71,0.7322,47.8441,43.6379,6.33,25.15,170.23,-0.0601
96.988,0.3199,0.3088,0.3310,0,0,71,0.7320,47.8170,43.6505,6.52,25.07,170.34,-0.0600
97.005,0.3214,0.3097,0.3331,0,0,71,0.7319,48.9170,43.5737,6.28,25.05,170.27,-0.0599
97.023,0.3182,0.3082,0.3282,0,0,71,0.7318,49.0237,43.5914,6.63,24.61,170.35,-0.0602
97.040,0.3188,0.3068,0.3308,0,0,71,0.7317,49.5438,43.3794,6.69,24.53,170.39,-0.0600
97.059,0.3183,0.3047,0.3318,0,0,71,0.7315,49.3694,43.4829,6.51,24.58,170.37,-0.0602
97.077,0.3239,0.3112,0.3367,0,0,71,0.7314,49.5675,43.4312,6.61,24.47,170.48,-0.0602
97.094,0.3242,0.3135,0.3349,0,0,71,0.7313,49.8370,43.1643,6.14,24.90,170.25,-0.0597
97.111,0.2737,0.2882,0.2592,0,0,71,0.7311,48.5482,43.3858,4.92,25.20,169.79,-0.0597
97.129,0.1611,0.2289,0.0933,1,1,71,0.7310,46.1300,38.3391,5.19,24.85,169.73,-0.0588
97.147,0.2367,0.2551,0.2183,0,0,71,0.7309,47.2937,44.4433,5.13,25.08,169.86,-0.0592
97.165,0.2687,0.2725,0.2649,0,0,71,0.7307,47.4186,44.0796,5.35,24.89,169.92,-0.0600
97.182,0.2888,0.2846,0.2930,0,0,71,0.7306,49.1329,43.2374,6.10,24.82,170.20,-0.0598
97.199,0.3011,0.2970,0.3053,0,0,71,0.7305,48.5756,42.7547,5.61,24.86,170.09,-0.0598
97.217,0.3005,0.2966,0.3045,0,0,71,0.7303,48.6812,42.7974,5.94,25.09,170.19,-0.0598
97.234,0.2816,0.2872,0.2760,0,0,71,0.7302,48.5751,44.5939,5.65,24.77,169.86,-0.0601
97.251,0.1334,0.2142,0.0526,1,1,71,0.7301,43.4908,35.2234,5.72,23.58,169.46,-0.0587
97.270,0.1283,0.2075,0.0491,1,2,71,0.7299,43.6094,34.7968,4.98,24.09,169.56,-0.0588
97.287,0.1477,0.2329,0.0626,1,3,71,0.7298,44.8821,36.1307,4.70,24.38,169.70,-0.0591
97.304,0.2298,0.2555,0.2041,0,0,72,0.7399,47.4499,42.1478,4.72,25.27,169.71,-0.0591
97.322,0.2489,0.2730,0.2247,0,0,72,0.7398,47.5109,44.2878,5.14,24.97,169.76,-0.0596
97.338,0.2849,0.2826,0.2872,0,0,72,0.7397,48.3721,42.8353,5.54,24.87,170.03,-0.0600
97.357,0.2973,0.2939,0.3006,0,0,72,0.7395,48.2924,41.9309,5.90,25.03,170.20,-0.0595
97.376,0.3041,0.3003,0.3079,0,0,72,0.7394,47.5867,41.8987,6.24,24.85,170.37,-0.0598
97.395,0.3052,0.3104,0.3001,0,0,72,0.7393,47.6477,41.5796,6.01,25.31,170.37,-0.0596
97.413,0.3140,0.3139,0.3141,0,0,72,0.7391,47.5908,41.8008,5.85,25.58,170.40,-0.0599
97.431,0.3205,0.3144,0.3266,0,0,72,0.7390,48.2249,42.5330,6.15,25.50,170.43,-0.0599
97.448,0.3200,0.3131,0.3270,0,0,72,0.7389,48.2943,42.2569,5.52,25.82,170.31,-0.0602
97.465,0.3200,0.3091,0.3308,0,0,72,0.7387,48.8407,42.9015,5.67,25.76,170.57,-0.0605
97.482,0.3166,0.3078,0.3254,0,0,72,0.7386,48.9204,43.3353,5.63,25.01,170.63,-0.0606
97.500,0.3114,0.2983,0.3245,0,0,72,0.7385,49.9142,43.6122,5.98,25.47,170.63,-0.0601
97.517,0.3129,0.3070,0.3187,0,0,72,0.7383,49.2602,43.5118,5.55,25.25,170.68,-0.0603
97.535,0.2503,0.2880,0.2125,0,0,72,0.7382,49.4852,43.7188,4.35,25.55,169.74,-0.0603
97.553,0.1340,0.2235,0.0445,1,1,72,0.7381,44.3365,32.6673,5.56,22.99,169.37,-0.0592
97.572,0.1287,0.2157,0.0418,1,2,72,0.7379,47.2798,34.0222,3.98,24.77,169.39,-0.0592
97.589,0.1519,0.2416,0.0623,1,3,72,0.7378,47.6740,36.8811,4.28,24.78,169.75,-0.0598
97.607,0.1836,0.2681,0.0990,1,4,72,0.7376,48.3732,38.4481,3.86,25.52,169.90,-0.0602
97.627,0.2160,0.2792,0.1527,1,5,72,0.7375,48.6053,40.5378,4.08,25.22,170.00,-0.0597
97.644,0.2268,0.2836,0.1701,0,0,73,0.7476,48.6590,41.3705,4.91,24.90,169.94,-0.0598
97.661,0.2294,0.2816,0.1771,0,0,73,0.7475,47.9746,40.6546,4.58,24.99,169.93,-0.0598
97.679,0.2360,0.2835,0.1885,0,0,73,0.7473,48.7896,43.6729,4.81,24.68,170.04,-0.0594
97.696,0.2515,0.2849,0.2181,0,0,73,0.7472,49.6737,42.8138,5.47,24.28,170.42,-0.0594
97.714,0.2692,0.2856,0.2527,0,0,73,0.7471,48.1339,43.0592,5.73,23.32,170.58,-0.0597
97.731,0.2703,0.2917,0.2489,0,0,73,0.7469,49.7636,43.6454,5.19,23.94,170.47,-0.0594
97.748,0.2726,0.2933,0.2518,0,0,73,0.7468,49.9124,43.2718,4.85,24.07,170.36,-0.0596
97.767,0.2783,0.2947,0.2619,0,0,73,0.7467,49.9859,42.8654,5.41,23.86,170.57,-0.0594
97.784,0.2749,0.2958,0.2539,0,0,73,0.7465,49.6943,42.7916,4.86,24.41,170.48,-0.0593
97.802,0.2773,0.2937,0.2608,0,0,73,0.7464,49.7274,42.9691,5.30,23.88,170.62,-0.0593
97.819,0.2809,0.2977,0.2641,0,0,73,0.7463,49.7244,42.1901,5.11,24.15,170.68,-0.0593
97.838,0.2758,0.2952,0.2565,0,0,73,0.7461,49.5640,42.6078,5.08,24.06,170.78,-0.0593
97.856,0.2806,0.3024,0.2589,0,0,73,0.7460,48.8849,43.2600,5.22,23.64,170.56,-0.0594
97.873,0.1413,0.2387,0.0439,1,1,73,0.7459,46.8471,35.2912,4.22,23.13,169.73,-0.0587
97.890,0.1413,0.2243,0.0582,1,2,73,0.7457,46.6626,36.7478,4.67,23.18,170.08,-0.0592
97.908,0.1865,0.2636,0.1095,1,3,73,0.7456,47.9240,38.3697,4.35,23.55,170.22,-0.0590
97.925,0.2319,0.2675,0.1962,0,0,74,0.7557,48.7387,43.0152,4.82,23.96,170.50,-0.0592
97.942,0.2152,0.2710,0.1593,1,1,74,0.7555,48.6189,41.3091,5.24,24.00,170.45,-0.0592
97.961,0.1257,0.2083,0.0430,1,2,74,0.7554,42.9788,35.9898,5.30,21.95,170.01,-0.0584
97.979,0.1038,0.1728,0.0348,1,3,74,0.7553,43.2520,34.8201,5.73,21.14,170.55,-0.0583
97.998,0.1439,0.2135,0.0743,1,4,74,0.7551,45.7083,36.4051,5.63,22.19,170.48,-0.0587
98.016,0.2220,0.2623,0.1817,0,0,75,0.7652,46.7151,41.6877,5.45,23.47,170.52,-0.0593
98.032,0.2608,0.2760,0.2456,0,0,75,0.7651,48.6136,43.1914,5.32,23.53,170.62,-0.0595
98.051,0.2781,0.2906,0.2655,0,0,75,0.7649,48.4649,42.7854,5.47,23.52,170.82,-0.0592
98.069,0.2871,0.2977,0.2764,0,0,75,0.7648,48.7660,40.9713,5.01,24.30,170.69,-0.0593
98.086,0.2913,0.3023,0.2802,0,0,75,0.7646,48.4764,41.0443,5.64,23.97,170.98,-0.0592
98.103,0.3004,0.3094,0.2913,0,0,75,0.7645,48.0401,40.9781,5.95,24.12,170.89,-0.0594
98.122,0.2989,0.3131,0.2847,0,0,75,0.7644,51.5827,38.9308,5.54,24.03,170.91,-0.0596
98.140,0.3060,0.3140,0.2981,0,0,75,0.7642,51.6102,38.5726,5.55,24.37,170.95,-0.0592
98.158,0.3111,0.3200,0.3022,0,0,75,0.7641,51.4463,38.9044,5.70,24.56,171.02,-0.0594
98.176,0.3119,0.3207,0.3030,0,0,75,0.7639,51.3098,39.5157,5.33,24.52,170.88,-0.0591
98.193,0.3151,0.3213,0.3089,0,0,75,0.7638,51.2872,39.1289,5.72,24.47,170.98,-0.0592
98.211,0.3144,0.3219,0.3070,0,0,75,0.7637,51.2429,39.2733,5.74,24.82,170.91,-0.0590
98.229,0.3160,0.3225,0.3096,0,0,75,0.7635,51.3377,39.0306,5.76,24.79,171.01,-0.0590
98.247,0.3124,0.3272,0.2976,0,0,75,0.7634,51.2299,39.4636,5.13,25.10,170.80,-0.0593
98.264,0.3090,0.3225,0.2954,0,0,75,0.7633,51.3097,39.0987,5.66,25.26,170.98,-0.0596
98.281,0.3024,0.3163,0.2885,0,0,75,0.7631,51.4324,39.8571,4.74,25.34,170.78,-0.0595
98.298,0.3066,0.3226,0.2906,0,0,75,0.7630,51.3273,38.9986,5.02,25.56,170.80,-0.0594
98.316,0.3031,0.3132,0.2930,0,0,75,0.7628,51.6929,39.1802,5.22,25.62,170.98,-0.0596
98.334,0.3039,0.3110,0.2968,0,0,75,0.7627,51.6955,39.3743,5.06,25.81,170.93,-0.0595
98.351,0.3016,0.3061,0.2970,0,0,75,0.7626,52.0024,39.5011,4.81,25.70,170.90,-0.0598
98.369,0.3059,0.3027,0.3091,0,0,75,0.7624,52.3150,39.4851,5.09,25.95,171.02,-0.0595
98.388,0.3048,0.3115,0.2981,0,0,75,0.7623,52.8077,40.1354,4.53,26.09,171.00,-0.0595
98.406,0.3039,0.3096,0.2982,0,0,75,0.7622,52.6892,40.4163,4.86,26.10,170.96,-0.0599
98.423,0.3062,0.3121,0.3002,0,0,75,0.7620,52.4967,40.2266,4.56,26.27,171.05,-0.0599
