timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
6.813,0.3430,0.3244,0.3616,0,0,0,0.0000,45.0052,38.9166,3.53,37.62,175.44,-0.0574
6.829,0.3736,0.3497,0.3975,0,0,0,0.0000,44.6001,39.2542,2.03,38.14,174.91,-0.0579
6.862,0.3711,0.3491,0.3930,0,0,0,0.0000,44.1912,39.2173,1.84,37.26,174.82,-0.0581
6.893,0.3720,0.3533,0.3907,0,0,0,0.0000,44.2633,39.6516,2.02,37.34,174.89,-0.0577
6.924,0.3758,0.3504,0.4013,0,0,0,0.0000,43.3888,40.1390,2.46,37.12,175.13,-0.0580
6.955,0.3666,0.3440,0.3892,0,0,0,0.0000,44.5841,39.0663,2.66,37.38,174.81,-0.0570
6.984,0.2496,0.2326,0.2665,0,0,0,0.0000,40.9382,34.8485,2.40,37.07,174.07,-0.0558
7.001,0.0688,0.0611,0.0765,1,1,0,0.0000,28.4946,35.2735,-0.24,33.97,173.43,-0.0556
7.033,0.0786,0.0950,0.0622,1,2,0,0.0000,26.0127,34.4054,0.67,34.15,173.37,-0.0564
7.062,0.1488,0.1657,0.1319,1,3,0,0.0000,38.1144,34.5226,1.02,36.36,174.10,-0.0575
7.093,0.1992,0.1911,0.2073,1,4,0,0.0000,37.5978,37.1284,2.62,36.72,175.14,-0.0582
7.125,0.2389,0.2151,0.2627,0,0,1,0.1404,41.0333,36.5755,0.92,38.08,174.29,-0.0579
7.155,0.2329,0.2238,0.2419,0,0,1,0.1398,41.4930,36.9049,1.26,38.16,173.93,-0.0586
7.186,0.2525,0.2390,0.2660,0,0,1,0.1392,43.1771,36.4920,0.41,38.32,173.29,-0.0588
7.218,0.2591,0.2394,0.2787,0,0,1,0.1385,43.8726,36.5534,-0.50,38.87,173.17,-0.0582
7.248,0.2517,0.2340,0.2694,0,0,1,0.1380,46.7480,37.8067,-1.57,39.35,172.88,-0.0569
7.278,0.2507,0.2327,0.2686,0,0,1,0.1374,45.0243,38.3599,-1.68,39.12,173.16,-0.0565
7.310,0.2604,0.2308,0.2899,0,0,1,0.1368,45.9544,36.8875,-2.05,38.81,173.02,-0.0561
7.341,0.2703,0.2446,0.2961,0,0,1,0.1362,46.3827,36.9943,-2.77,38.90,172.85,-0.0560
7.371,0.2688,0.2426,0.2951,0,0,1,0.1357,46.1365,37.1086,-3.00,39.12,173.03,-0.0568
7.403,0.2665,0.2401,0.2929,0,0,1,0.1351,45.4968,39.5414,-2.03,38.70,173.26,-0.0572
7.433,0.2625,0.2404,0.2846,0,0,1,0.1345,45.3607,39.0829,-1.95,38.95,173.39,-0.0576
7.450,0.2614,0.2410,0.2819,0,0,1,0.1342,44.6321,40.2549,-1.14,37.79,173.90,-0.0582
7.479,0.2632,0.2412,0.2851,0,0,1,0.1337,44.4743,40.1112,-0.78,37.43,173.77,-0.0582
7.496,0.2642,0.2402,0.2881,0,0,1,0.1334,43.8604,39.5431,-1.49,37.48,173.60,-0.0583
7.526,0.2613,0.2393,0.2833,0,0,1,0.1329,44.5450,39.2923,-0.87,37.28,173.63,-0.0582
7.556,0.2583,0.2389,0.2777,0,0,1,0.1323,44.7289,40.3211,-0.24,36.95,173.72,-0.0582
7.572,0.2586,0.2363,0.2810,0,0,1,0.1321,45.1835,39.2546,-0.95,37.21,173.26,-0.0578
7.603,0.2588,0.2409,0.2767,0,0,1,0.1315,44.5556,39.7292,-0.47,36.79,173.26,-0.0574
7.634,0.2623,0.2390,0.2856,0,0,1,0.1310,44.8239,38.2068,-0.90,36.80,172.99,-0.0574
7.667,0.2605,0.2404,0.2805,0,0,1,0.1304,44.8483,38.1750,-1.16,36.64,172.90,-0.0572
7.696,0.2539,0.2309,0.2769,0,0,1,0.1299,44.9918,37.0775,-1.38,36.78,172.55,-0.0572
7.728,0.2560,0.2298,0.2822,0,0,1,0.1294,45.1802,37.6436,-1.32,36.63,172.81,-0.0574
7.757,0.2569,0.2336,0.2802,0,0,1,0.1289,45.2948,36.9560,-1.69,37.58,172.71,-0.0578
7.772,0.2613,0.2456,0.2769,0,0,1,0.1287,43.6762,39.0267,-0.65,37.00,172.72,-0.0578
7.789,0.2602,0.2398,0.2806,0,0,1,0.1284,44.1148,39.6342,-0.55,37.24,172.93,-0.0576
7.804,0.2727,0.2417,0.3036,0,0,1,0.1281,45.8803,37.2090,-2.10,37.57,172.60,-0.0574
7.820,0.2597,0.2355,0.2839,0,0,1,0.1279,44.7837,37.5662,-2.52,37.27,172.77,-0.0577
7.853,0.2720,0.2361,0.3079,0,0,1,0.1273,44.3712,37.4931,5.30,22.98,-7.67,-0.0557
7.882,0.2706,0.2353,0.3059,0,0,1,0.1269,46.9378,37.5092,5.12,23.95,-5.74,-0.0556
7.898,0.2521,0.2273,0.2769,0,0,1,0.1266,45.2915,36.2239,-1.98,39.25,170.59,-0.0567
7.929,0.2447,0.2346,0.2547,0,0,1,0.1261,43.5941,35.4501,-4.28,39.77,168.18,-0.0567
7.961,0.2597,0.2341,0.2854,0,0,1,0.1256,44.6522,37.2091,-2.05,20.81,-12.27,-0.0558
7.992,0.2576,0.2365,0.2786,0,0,1,0.1251,46.0019,37.2710,-3.36,20.48,-13.95,-0.0558
8.023,0.2604,0.2390,0.2819,0,0,1,0.1246,46.7360,34.3605,-2.74,21.26,-14.66,-0.0555
8.053,0.2487,0.2328,0.2645,0,0,1,0.1242,45.8289,37.1274,-4.89,20.86,-15.81,-0.0568
8.085,0.2439,0.2329,0.2549,0,0,1,0.1237,45.6707,33.7648,-10.02,40.32,161.57,-0.0576
8.116,0.2460,0.2345,0.2576,0,0,1,0.1232,44.9447,35.7901,-4.27,20.43,-15.79,-0.0583
8.147,0.2461,0.2345,0.2577,0,0,1,0.1227,44.8693,38.1921,-2.53,20.73,-15.01,-0.0584
8.178,0.2381,0.2229,0.2533,0,0,1,0.1223,46.1914,37.7481,-5.52,37.29,164.44,-0.0582
8.208,0.2526,0.2343,0.2708,0,0,1,0.1218,44.7132,36.5837,-2.58,36.27,166.02,-0.0575
8.239,0.2450,0.2226,0.2674,0,0,1,0.1214,45.0902,36.8087,-1.14,34.40,167.05,-0.0584
8.271,0.2460,0.2241,0.2678,0,0,1,0.1209,45.5429,34.8006,-0.67,34.30,167.57,-0.0581
8.286,0.2477,0.2328,0.2626,0,0,1,0.1207,45.6827,37.0999,2.03,34.71,168.56,-0.0570
8.302,0.2655,0.2451,0.2859,0,0,1,0.1204,45.3466,37.4837,4.62,34.71,169.20,-0.0576
8.318,0.2581,0.2395,0.2767,0,0,1,0.1202,43.8106,36.8193,6.48,36.87,169.55,-0.0552
8.337,0.2223,0.2284,0.2162,0,0,1,0.1200,43.1292,41.8703,10.83,36.81,170.07,-0.0538
8.365,0.2185,0.2348,0.2023,1,1,1,0.1196,37.2675,39.6474,12.62,38.04,168.76,-0.0524
8.396,0.2546,0.2343,0.2749,0,0,1,0.1191,38.4973,40.0484,13.42,39.76,169.57,-0.0500
8.412,0.3084,0.2786,0.3383,0,0,1,0.1189,42.1007,39.0352,10.78,40.98,168.61,-0.0496
8.428,0.3445,0.3252,0.3639,0,0,1,0.1186,42.1723,39.5347,9.10,41.79,168.21,-0.0498
8.460,0.3717,0.3426,0.4009,0,0,1,0.1182,44.1962,40.1705,6.85,43.51,167.44,-0.0493
8.490,0.3822,0.3404,0.4241,0,0,1,0.1178,45.0757,39.0089,6.36,44.29,167.45,-0.0486
8.521,0.3807,0.3446,0.4167,0,0,1,0.1174,44.9549,39.0606,6.11,44.65,166.80,-0.0493
8.552,0.4009,0.3578,0.4439,0,0,1,0.1169,43.3407,38.8215,5.08,45.29,166.12,-0.0500
8.583,0.3987,0.3605,0.4368,0,0,1,0.1165,42.2731,39.9209,6.25,46.78,166.60,-0.0495
8.598,0.3820,0.3525,0.4115,0,0,1,0.1163,42.3352,40.4157,5.83,47.36,166.18,-0.0491
8.629,0.3847,0.3522,0.4172,0,0,1,0.1159,42.9822,40.7512,5.62,47.81,165.46,-0.0490
8.661,0.3791,0.3555,0.4027,0,0,1,0.1155,42.4694,42.7355,5.15,47.86,164.23,-0.0492
8.692,0.3677,0.3468,0.3885,0,0,1,0.1150,42.8099,42.6068,3.46,47.40,162.04,-0.0503
8.724,0.3570,0.3254,0.3885,0,0,1,0.1146,42.5307,40.7540,0.77,47.22,159.81,-0.0511
8.752,0.3223,0.2991,0.3455,0,0,1,0.1143,41.9556,41.4130,0.70,45.35,157.86,-0.0520
8.784,0.3254,0.2879,0.3628,0,0,1,0.1138,41.7402,37.9626,5.00,31.79,-21.46,-0.0526
8.816,0.3263,0.2857,0.3668,0,0,1,0.1134,42.3880,36.3776,-4.43,44.55,153.35,-0.0537
8.848,0.3186,0.2748,0.3624,0,0,1,0.1130,42.9200,36.7946,-4.89,44.23,152.65,-0.0546
8.878,0.3074,0.2855,0.3293,0,0,1,0.1126,44.2434,34.5128,-6.18,44.06,151.15,-0.0545
8.910,0.3120,0.2748,0.3493,0,0,1,0.1122,44.7830,34.4820,-6.67,43.55,150.29,-0.0552
8.941,0.2798,0.2488,0.3108,0,0,1,0.1118,40.0188,28.9982,1.96,29.28,-26.38,-0.0548
8.970,0.2657,0.2347,0.2967,0,0,1,0.1115,38.6914,28.1679,1.86,28.99,-26.64,-0.0547
8.986,0.2849,0.2518,0.3180,0,0,1,0.1113,37.3452,30.6054,1.63,28.69,-26.93,-0.0546
9.017,0.2940,0.2535,0.3344,0,0,1,0.1109,39.0002,31.6188,1.78,28.56,-26.63,-0.0547
9.049,0.2951,0.2491,0.3411,0,0,1,0.1105,38.6771,32.0286,2.17,28.12,-26.33,-0.0553
9.079,0.2933,0.2490,0.3377,0,0,1,0.1101,39.4761,31.4621,2.87,28.02,-25.77,-0.0551
9.111,0.2824,0.2465,0.3184,0,0,1,0.1098,39.5872,30.6734,3.61,28.53,-25.25,-0.0546
9.141,0.2795,0.2500,0.3090,0,0,1,0.1094,39.8510,30.1336,3.47,28.57,-25.07,-0.0548
9.172,0.2826,0.2569,0.3083,0,0,1,0.1090,41.8640,33.2783,3.39,28.40,-24.88,-0.0555
9.204,0.3265,0.2994,0.3536,0,0,1,0.1087,42.6154,37.6647,-3.74,43.66,152.42,-0.0556
9.234,0.3501,0.3278,0.3724,0,0,1,0.1083,42.6945,38.6951,-4.38,43.83,152.45,-0.0557
9.249,0.3575,0.3407,0.3743,0,0,1,0.1081,43.4157,38.8899,-4.75,42.85,152.35,-0.0566
9.265,0.3513,0.3354,0.3672,0,0,1,0.1079,45.2496,37.8892,-5.50,42.87,152.13,-0.0570
9.296,0.3453,0.3145,0.3761,0,0,1,0.1076,44.2931,37.1575,1.40,27.20,-24.62,-0.0571
9.328,0.3477,0.3143,0.3811,0,0,1,0.1072,44.0635,36.4430,-0.20,27.64,-25.17,-0.0565
9.359,0.3392,0.3142,0.3641,0,0,1,0.1069,44.3240,37.3980,-0.63,27.52,-25.25,-0.0561
9.389,0.3432,0.3182,0.3683,0,0,1,0.1065,45.7610,36.3919,-1.69,27.53,-25.76,-0.0562
9.421,0.3448,0.3197,0.3699,0,0,1,0.1061,45.4099,36.0079,-1.97,27.85,-26.35,-0.0560
9.452,0.3389,0.3111,0.3667,0,0,1,0.1058,46.5347,35.9810,-2.41,27.83,-26.89,-0.0557
9.482,0.3146,0.2839,0.3452,0,0,1,0.1055,45.7083,36.9103,-2.95,27.25,-27.54,-0.0545
9.514,0.3122,0.2861,0.3383,0,0,1,0.1051,46.3552,37.1209,-2.59,27.23,-27.92,-0.0540
9.544,0.3261,0.2995,0.3527,0,0,1,0.1048,45.2798,36.7824,-2.98,27.34,-28.21,-0.0541
9.573,0.3185,0.2910,0.3459,0,0,1,0.1045,46.3473,37.7957,-2.26,27.59,-28.10,-0.0540
9.590,0.3172,0.2869,0.3476,0,0,1,0.1043,47.2628,36.8075,-2.30,28.04,-27.93,-0.0542
9.606,0.3202,0.2962,0.3442,0,0,1,0.1041,45.8079,36.9948,-2.96,28.05,-28.10,-0.0546
9.637,0.3143,0.2904,0.3381,0,0,1,0.1038,45.0833,38.4707,-3.68,27.88,-28.47,-0.0548
9.668,0.3112,0.2873,0.3352,0,0,1,0.1034,45.6510,37.8900,-3.40,28.05,-28.44,-0.0547
9.698,0.3113,0.2896,0.3329,0,0,1,0.1031,44.7132,38.1011,-3.65,27.68,-28.39,-0.0549
9.730,0.3087,0.2859,0.3314,0,0,1,0.1028,44.8332,38.8113,-3.56,27.54,-28.30,-0.0546
9.761,0.3010,0.2835,0.3186,0,0,1,0.1024,44.7995,39.5687,-3.81,27.08,-28.33,-0.0548
9.792,0.3029,0.2791,0.3266,0,0,1,0.1021,44.6474,39.8428,-4.33,26.78,-28.52,-0.0544
9.822,0.3024,0.2788,0.3259,0,0,1,0.1018,44.8302,39.8796,-4.61,26.32,-28.56,-0.0545
9.853,0.2927,0.2718,0.3136,0,0,1,0.1015,44.7821,40.3508,-4.88,26.44,-28.60,-0.0546
9.883,0.2921,0.2723,0.3119,0,0,1,0.1012,44.3752,39.6787,-4.91,26.72,-28.74,-0.0548
9.916,0.2822,0.2635,0.3010,0,0,1,0.1008,43.6081,38.1176,-5.38,26.20,-28.97,-0.0553
9.946,0.2733,0.2560,0.2906,0,0,1,0.1005,44.5712,40.0237,-5.21,25.26,-28.84,-0.0559
9.979,0.2748,0.2655,0.2842,0,0,1,0.1002,46.1003,38.8921,-5.78,25.21,-28.53,-0.0564
10.008,0.2777,0.2747,0.2807,0,0,1,0.0999,44.7666,38.9957,-5.81,25.56,-28.45,-0.0564
10.023,0.2797,0.2759,0.2835,0,0,1,0.0998,45.7039,39.8849,-7.39,25.16,-28.50,-0.0565
10.039,0.2685,0.2618,0.2751,0,0,1,0.0996,45.3785,39.8568,-7.52,26.12,-28.03,-0.0566
10.055,0.2599,0.2562,0.2637,0,0,1,0.0995,46.1448,39.1868,-8.43,25.85,-27.81,-0.0572
10.071,0.2533,0.2325,0.2740,0,0,1,0.0993,46.4600,38.4234,-8.55,26.10,-27.41,-0.0570
10.102,0.2724,0.2571,0.2878,0,0,1,0.0990,44.8335,38.4412,-7.58,25.72,-26.79,-0.0573
10.134,0.2789,0.2516,0.3062,0,0,1,0.0987,45.5818,39.6635,-6.42,26.69,-25.80,-0.0572
10.163,0.2783,0.2660,0.2907,0,0,1,0.0984,44.1905,39.6004,-4.46,26.60,-24.27,-0.0573
10.194,0.2746,0.2681,0.2812,0,0,1,0.0981,46.2002,39.0437,-2.59,26.51,-23.03,-0.0572
10.227,0.2839,0.2725,0.2953,0,0,1,0.0978,45.0383,39.2723,0.30,25.63,-21.44,-0.0580
10.256,0.2855,0.2622,0.3087,0,0,1,0.0975,44.9697,36.9664,-3.70,40.21,157.81,-0.0583
10.271,0.2817,0.2589,0.3044,0,0,1,0.0974,45.6604,38.9511,-1.79,39.08,159.02,-0.0586
10.287,0.2822,0.2581,0.3064,0,0,1,0.0972,46.7901,39.4254,-2.28,38.30,159.60,-0.0593
10.303,0.2799,0.2524,0.3074,0,0,1,0.0971,46.6610,38.3712,-2.71,38.31,159.89,-0.0592
10.335,0.2845,0.2659,0.3031,0,0,1,0.0968,46.4744,39.5818,-3.18,37.33,160.01,-0.0598
10.366,0.2789,0.2424,0.3153,0,0,1,0.0965,45.9208,40.3089,-2.97,36.65,160.25,-0.0599
10.397,0.2830,0.2547,0.3113,0,0,1,0.0962,45.3455,38.7642,-2.28,36.68,160.51,-0.0590
10.429,0.2814,0.2482,0.3147,0,0,1,0.0959,46.5776,37.0155,-0.92,36.56,160.82,-0.0585
10.460,0.2753,0.2436,0.3070,0,0,1,0.0956,47.5538,36.6285,-0.07,35.97,161.21,-0.0581
10.490,0.2876,0.2534,0.3218,0,0,1,0.0953,48.1003,37.7786,2.02,35.26,161.57,-0.0573
10.523,0.2915,0.2681,0.3150,0,0,1,0.0950,48.2268,37.2760,3.80,35.28,161.71,-0.0569
10.554,0.2925,0.2669,0.3180,0,0,1,0.0948,48.7793,38.1459,5.25,34.80,162.25,-0.0570
10.585,0.2943,0.2647,0.3238,0,0,1,0.0945,48.2405,39.4470,5.42,35.00,162.31,-0.0565
10.616,0.2926,0.2674,0.3177,0,0,1,0.0942,46.7816,39.3201,6.17,34.92,162.60,-0.0566
10.645,0.2989,0.2721,0.3257,0,0,1,0.0939,48.0013,39.6641,6.31,34.50,162.70,-0.0568
10.661,0.2995,0.2723,0.3266,0,0,1,0.0938,47.2651,40.1752,7.47,34.41,162.99,-0.0566
10.687,0.3037,0.2772,0.3301,0,0,1,0.0936,48.4277,40.0942,8.18,34.44,163.02,-0.0566
10.708,0.3069,0.2736,0.3402,0,0,1,0.0934,47.2435,39.4885,8.11,34.29,162.89,-0.0567
10.740,0.3033,0.2753,0.3313,0,0,1,0.0931,48.6544,39.9927,7.78,34.42,162.86,-0.0566
10.770,0.3077,0.2746,0.3408,0,0,1,0.0929,47.9780,39.7270,7.57,34.73,162.60,-0.0566
10.801,0.3038,0.2733,0.3344,0,0,1,0.0926,48.9120,39.7037,6.75,34.85,162.79,-0.0565
10.833,0.3016,0.2726,0.3306,0,0,1,0.0923,48.7006,38.9275,5.48,35.60,162.71,-0.0560
10.863,0.3085,0.2791,0.3379,0,0,1,0.0921,48.1862,38.9449,5.99,35.20,162.95,-0.0559
10.893,0.3049,0.2765,0.3333,0,0,1,0.0918,48.3700,38.6053,5.73,35.08,163.02,-0.0557
10.923,0.3093,0.2778,0.3407,0,0,1,0.0916,48.7962,39.3149,5.10,35.21,162.97,-0.0555
10.938,0.3097,0.2815,0.3378,0,0,1,0.0914,47.6012,40.0578,5.31,35.14,162.68,-0.0554
10.968,0.3108,0.2756,0.3460,0,0,1,0.0912,48.5643,39.5956,4.46,35.60,162.54,-0.0556
10.986,0.3046,0.2742,0.3350,0,0,1,0.0910,48.0870,39.8243,4.36,35.64,162.11,-0.0553
11.017,0.3082,0.2733,0.3432,0,0,1,0.0908,47.3046,39.0276,3.95,36.46,161.58,-0.0550
11.047,0.3095,0.2729,0.3460,0,0,1,0.0905,47.2794,38.7922,3.47,36.83,161.65,-0.0551
11.077,0.3112,0.2653,0.3571,0,0,1,0.0903,47.4944,38.6218,3.41,36.95,161.53,-0.0551
11.093,0.3104,0.2702,0.3507,0,0,1,0.0901,47.1341,38.8398,3.24,37.32,161.45,-0.0550
11.125,0.3069,0.2740,0.3398,0,0,1,0.0899,47.0428,38.9184,2.80,37.46,161.36,-0.0552
11.157,0.3572,0.3032,0.4112,0,0,1,0.0896,48.5253,40.1492,1.81,38.06,160.90,-0.0558
11.187,0.3823,0.3315,0.4331,0,0,1,0.0894,49.2282,41.4850,2.08,38.06,161.29,-0.0555
11.219,0.3938,0.3406,0.4469,0,0,1,0.0891,50.3472,41.2079,2.79,37.74,161.63,-0.0558
11.250,0.3889,0.3369,0.4409,0,0,1,0.0889,50.7966,41.4954,1.83,38.32,161.53,-0.0559
11.280,0.3921,0.3369,0.4473,0,0,1,0.0886,50.9033,41.2884,2.04,37.91,161.45,-0.0560
11.311,0.3838,0.3359,0.4318,0,0,1,0.0884,50.3083,41.5093,2.26,38.04,161.39,-0.0561
11.341,0.3830,0.3279,0.4382,0,0,1,0.0882,50.1630,42.8398,1.20,38.09,161.40,-0.0559
11.372,0.3776,0.3275,0.4278,0,0,1,0.0879,49.5103,42.1632,1.30,38.23,161.52,-0.0562
11.386,0.3850,0.3275,0.4425,0,0,1,0.0878,50.1985,42.7331,0.90,38.69,161.47,-0.0562
11.403,0.3750,0.3273,0.4226,0,0,1,0.0877,49.6525,42.3286,0.35,38.61,161.39,-0.0561
11.435,0.3771,0.3264,0.4279,0,0,1,0.0875,49.7700,42.3425,0.67,38.59,161.57,-0.0563
11.464,0.3789,0.3244,0.4333,0,0,1,0.0872,49.9056,42.5200,0.36,38.63,161.64,-0.0563
11.496,0.3755,0.3221,0.4289,0,0,1,0.0870,49.5295,43.1176,0.38,38.19,161.60,-0.0565
11.526,0.3569,0.3099,0.4039,0,0,1,0.0868,48.3662,40.5019,0.80,38.59,161.53,-0.0564
11.542,0.3216,0.2719,0.3712,0,0,1,0.0866,46.9851,38.1060,1.42,38.06,162.14,-0.0565
11.575,0.3046,0.2692,0.3400,0,0,1,0.0864,46.5025,38.9892,0.45,37.21,161.96,-0.0564
11.605,0.3095,0.2769,0.3421,0,0,1,0.0862,45.9310,38.4043,0.06,37.24,162.34,-0.0567
11.634,0.2955,0.2646,0.3263,0,0,1,0.0860,46.3721,37.4870,0.16,37.45,163.01,-0.0568
11.653,0.2821,0.2552,0.3091,0,0,1,0.0858,46.5777,37.4844,1.92,36.76,164.16,-0.0583
11.681,0.2786,0.2620,0.2952,0,0,1,0.0856,47.8870,37.1981,1.53,36.14,164.41,-0.0595
11.713,0.2867,0.2646,0.3088,0,0,1,0.0854,48.5070,38.1944,2.35,35.91,165.22,-0.0597
11.744,0.2921,0.2592,0.3249,0,0,1,0.0851,48.9648,38.5359,2.14,36.02,165.75,-0.0595
11.759,0.2843,0.2552,0.3135,0,0,1,0.0850,49.3940,38.0604,1.89,36.50,166.19,-0.0594
11.776,0.2790,0.2630,0.2949,0,0,1,0.0849,48.2552,38.1047,1.99,36.14,166.66,-0.0602
11.806,0.2784,0.2648,0.2921,0,0,1,0.0847,47.4081,38.4020,2.51,36.30,167.41,-0.0594
11.837,0.2752,0.2635,0.2869,0,0,1,0.0845,47.7112,38.1420,2.59,36.08,168.01,-0.0589
11.853,0.2741,0.2604,0.2878,0,0,1,0.0844,47.5571,37.7691,2.84,35.63,168.35,-0.0590
11.885,0.2796,0.2613,0.2980,0,0,1,0.0841,48.2464,37.6904,2.89,34.55,168.71,-0.0594
11.917,0.2823,0.2548,0.3098,0,0,1,0.0839,48.8337,39.4252,2.22,33.57,168.85,-0.0598
11.948,0.2709,0.2503,0.2915,0,0,1,0.0837,48.4649,40.9266,1.55,32.85,168.97,-0.0609
11.979,0.2780,0.2506,0.3054,0,0,1,0.0835,47.0742,38.6059,2.38,32.06,169.52,-0.0606
12.010,0.2781,0.2634,0.2927,0,0,1,0.0833,49.1478,39.8456,1.56,32.14,169.56,-0.0606
12.040,0.2788,0.2675,0.2900,0,0,1,0.0831,48.8043,41.1947,1.94,32.05,170.21,-0.0605
12.054,0.2824,0.2567,0.3082,0,0,1,0.0830,46.8389,39.8569,1.79,33.03,170.67,-0.0597
12.071,0.2730,0.2571,0.2888,0,0,1,0.0828,46.9347,38.6640,1.29,33.65,170.85,-0.0595
12.086,0.2704,0.2500,0.2908,0,0,1,0.0827,48.0095,37.1610,0.44,34.05,170.76,-0.0594
12.104,0.3003,0.2638,0.3367,0,0,1,0.0826,49.1967,36.1636,-1.58,35.22,170.08,-0.0591
12.134,0.2912,0.2572,0.3252,0,0,1,0.0824,47.0734,38.9644,-2.46,35.94,169.76,-0.0587
12.165,0.2698,0.2460,0.2937,0,0,1,0.0822,46.4297,37.1300,-4.35,37.25,168.76,-0.0586
12.197,0.2724,0.2522,0.2926,0,0,1,0.0820,46.6567,38.0627,5.12,26.11,-7.50,-0.0575
12.227,0.2790,0.2613,0.2968,0,0,1,0.0818,46.4728,36.6996,-4.62,38.29,168.18,-0.0571
12.258,0.2730,0.2464,0.2995,0,0,1,0.0816,47.2138,37.7312,5.01,26.69,-7.26,-0.0574
12.290,0.2820,0.2480,0.3160,0,0,1,0.0814,47.0748,37.4667,3.55,26.78,-7.36,-0.0584
12.322,0.2753,0.2469,0.3038,0,0,1,0.0812,46.2307,36.9880,-6.81,39.87,168.12,-0.0588
12.353,0.2788,0.2487,0.3089,0,0,1,0.0809,46.4314,36.6460,2.82,26.30,-7.15,-0.0590
12.383,0.2769,0.2400,0.3137,0,0,1,0.0808,46.8081,36.0122,2.59,25.37,-6.76,-0.0590
12.414,0.2726,0.2340,0.3111,0,0,1,0.0806,46.7837,36.7332,1.78,25.09,-6.08,-0.0585
12.445,0.2652,0.2364,0.2941,0,0,1,0.0804,47.4012,35.8368,1.12,25.19,-5.81,-0.0595
12.475,0.2712,0.2367,0.3056,0,0,1,0.0802,47.8874,35.3633,0.94,24.76,-5.58,-0.0600
12.490,0.2662,0.2420,0.2905,0,0,1,0.0801,48.0620,36.6496,0.90,24.57,-5.14,-0.0599
12.507,0.2593,0.2410,0.2776,0,0,1,0.0800,47.5964,35.9006,2.33,24.36,-4.34,-0.0604
12.523,0.2597,0.2431,0.2762,0,0,1,0.0799,47.3889,35.3097,3.30,23.96,-3.71,-0.0609
12.539,0.2647,0.2492,0.2802,0,0,1,0.0798,46.9735,34.8656,4.22,23.69,-3.10,-0.0612
12.571,0.2674,0.2442,0.2905,0,0,1,0.0795,47.7883,36.9133,5.77,23.76,-1.72,-0.0615
12.600,0.2818,0.2682,0.2955,0,0,1,0.0794,47.7621,41.3185,-1.73,39.85,175.84,-0.0618
12.631,0.2822,0.2635,0.3009,0,0,1,0.0792,49.5319,41.9494,-0.55,40.01,176.94,-0.0626
12.661,0.2793,0.2673,0.2912,0,0,1,0.0790,47.9861,39.7107,-1.62,40.64,177.75,-0.0627
12.676,0.2785,0.2602,0.2968,0,0,1,0.0789,48.4416,38.6621,-1.21,41.53,178.94,-0.0617
12.694,0.2797,0.2511,0.3083,0,0,1,0.0788,48.3558,40.1875,-1.14,41.58,179.30,-0.0612
12.724,0.2747,0.2493,0.3002,0,0,1,0.0786,48.6631,40.6985,-1.51,42.50,-179.98,-0.0612
12.756,0.2864,0.2611,0.3116,0,0,1,0.0784,51.7150,40.6872,-0.91,42.68,-179.30,-0.0606
12.786,0.2868,0.2627,0.3109,0,0,1,0.0782,51.4665,40.7662,-0.73,42.96,-178.90,-0.0607
12.816,0.2921,0.2624,0.3219,0,0,1,0.0780,52.0435,40.2734,0.41,43.17,-178.54,-0.0612
12.831,0.2778,0.2544,0.3012,0,0,1,0.0779,50.4844,41.7492,1.23,42.43,-178.25,-0.0625
12.846,0.2795,0.2537,0.3054,0,0,1,0.0778,49.0486,41.5008,2.22,42.28,-177.61,-0.0633
12.863,0.2618,0.2480,0.2755,0,0,1,0.0777,48.4004,40.1026,2.72,41.56,-177.52,-0.0637
12.895,0.2609,0.2497,0.2722,0,0,1,0.0776,48.7513,38.0744,2.75,41.52,-177.64,-0.0635
12.926,0.2566,0.2383,0.2749,0,0,1,0.0774,49.7776,37.8554,6.50,19.62,2.88,-0.0634
12.957,0.2541,0.2368,0.2713,0,0,1,0.0772,49.2337,37.6077,3.84,40.75,-178.23,-0.0638
12.988,0.2664,0.2556,0.2773,0,0,1,0.0770,46.2873,36.6935,2.98,41.25,-179.05,-0.0638
13.004,0.2784,0.2507,0.3062,0,0,1,0.0769,47.1967,38.9001,3.14,41.38,-179.55,-0.0632
13.034,0.2758,0.2548,0.2967,0,0,1,0.0767,48.4232,39.1203,3.30,41.09,179.77,-0.0629
13.065,0.2769,0.2489,0.3050,0,0,1,0.0765,48.4840,39.9973,2.80,40.91,179.39,-0.0625
13.085,0.2731,0.2490,0.2972,0,0,1,0.0764,48.6708,40.1756,3.30,40.70,179.29,-0.0629
13.112,0.2808,0.2583,0.3033,0,0,1,0.0763,49.1996,39.3240,3.76,40.99,179.70,-0.0628
13.143,0.2812,0.2586,0.3039,0,0,1,0.0761,49.0162,39.8089,3.92,40.98,179.99,-0.0627
13.173,0.2811,0.2611,0.3012,0,0,1,0.0759,48.6734,40.0394,4.54,40.48,-179.63,-0.0629
13.188,0.2839,0.2668,0.3009,0,0,1,0.0758,48.9228,39.5956,5.12,40.07,-179.37,-0.0633
13.203,0.2829,0.2603,0.3055,0,0,1,0.0757,48.5386,38.4752,5.38,40.12,-179.12,-0.0635
