timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
36.519,0.2682,0.2688,0.2677,0,0,10,0.2738,11.4691,11.6072,-7.93,-2.46,-0.15,-0.0458
36.532,0.2597,0.2634,0.2560,0,0,10,0.2737,11.5243,11.6392,-7.37,-2.02,-0.10,-0.0458
36.546,0.2640,0.2655,0.2625,0,0,10,0.2736,11.5827,11.4282,-7.44,-2.02,-0.23,-0.0457
36.561,0.2596,0.2633,0.2559,0,0,10,0.2735,11.4691,11.7162,-7.07,-1.47,-0.34,-0.0459
36.575,0.2600,0.2612,0.2588,0,0,10,0.2734,11.6249,11.3926,-7.05,-1.41,-0.37,-0.0458
36.588,0.2581,0.2597,0.2565,0,0,10,0.2733,11.6196,11.4404,-7.00,-1.51,-0.47,-0.0459
36.604,0.2596,0.2586,0.2605,0,0,10,0.2732,11.6497,11.6843,-6.25,-1.05,-0.54,-0.0459
36.618,0.2627,0.2629,0.2625,0,0,10,0.2731,11.5998,11.5864,-5.92,-0.43,-0.51,-0.0458
36.633,0.2682,0.2715,0.2650,0,0,10,0.2730,11.3409,11.4856,-6.07,-0.89,-0.61,-0.0455
36.645,0.2706,0.2724,0.2687,0,0,10,0.2729,11.6387,11.6810,-5.92,-0.19,-0.36,-0.0457
36.666,0.2662,0.2669,0.2655,0,0,10,0.2727,11.1318,10.9075,-4.86,-1.00,-0.29,-0.0456
36.681,0.2652,0.2630,0.2674,0,0,10,0.2726,11.2127,10.5603,-4.83,-0.83,-0.43,-0.0460
36.695,0.2588,0.2513,0.2663,0,0,10,0.2725,11.3693,11.1589,-5.32,-0.51,-0.10,-0.0461
36.709,0.2604,0.2610,0.2597,0,0,10,0.2724,11.1314,11.1848,-3.96,-0.22,-0.37,-0.0453
36.722,0.2559,0.2581,0.2537,0,0,10,0.2723,11.3190,11.0890,-4.28,-0.06,-0.23,-0.0460
36.744,0.2513,0.2574,0.2452,0,0,10,0.2722,11.1531,11.4650,-4.46,-0.83,-0.13,-0.0460
36.758,0.2463,0.2398,0.2528,0,0,10,0.2720,11.2055,11.2659,-2.07,-0.34,-0.10,-0.0459
36.777,0.2495,0.2517,0.2473,0,0,10,0.2719,11.3182,11.9697,-2.79,-1.09,-0.06,-0.0461
36.793,0.2531,0.2489,0.2572,0,0,10,0.2718,11.6974,11.5507,-3.77,-0.37,0.23,-0.0468
36.807,0.2570,0.2523,0.2618,0,0,10,0.2717,11.5042,11.4798,-3.33,-0.46,0.56,-0.0464
36.821,0.2489,0.2487,0.2490,0,0,10,0.2716,11.2547,10.9914,6.67,-0.37,-179.59,-0.0463
36.843,0.2513,0.2420,0.2605,0,0,10,0.2714,11.4589,11.2730,-1.74,-0.77,0.61,-0.0462
36.857,0.2523,0.2441,0.2606,0,0,10,0.2713,11.2024,11.2673,-2.01,-0.57,0.75,-0.0466
36.871,0.2584,0.2487,0.2682,0,0,10,0.2712,11.1591,11.3246,-2.42,-1.24,0.78,-0.0464
36.885,0.2543,0.2472,0.2614,0,0,10,0.2711,11.3642,11.2355,-1.73,-1.33,1.01,-0.0463
36.899,0.2533,0.2431,0.2634,0,0,10,0.2710,11.4568,11.0224,-1.40,-0.99,1.10,-0.0463
36.921,0.2571,0.2496,0.2646,0,0,10,0.2708,11.5308,11.2477,-0.34,-1.27,1.14,-0.0462
36.942,0.2534,0.2448,0.2620,0,0,10,0.2707,11.3567,12.1028,-0.29,-1.27,1.05,-0.0464
36.955,0.2517,0.2458,0.2576,0,0,10,0.2706,11.3393,11.3724,0.36,-1.31,1.28,-0.0464
36.977,0.2578,0.2515,0.2642,0,0,10,0.2704,11.3438,11.5324,-0.36,-1.49,1.28,-0.0465
36.998,0.2573,0.2510,0.2637,0,0,10,0.2703,11.2494,11.6461,-0.10,-1.20,1.46,-0.0467
37.011,0.2621,0.2584,0.2657,0,0,10,0.2702,11.4122,11.6282,0.48,-1.03,1.42,-0.0464
37.029,0.2557,0.2475,0.2638,0,0,10,0.2701,11.4549,11.5596,0.43,-1.01,1.42,-0.0465
37.055,0.2637,0.2615,0.2660,0,0,10,0.2699,11.6194,11.8040,0.74,-1.29,1.46,-0.0467
37.077,0.2597,0.2559,0.2635,0,0,10,0.2697,11.3899,11.7702,0.73,-1.23,1.38,-0.0467
37.100,0.2591,0.2529,0.2654,0,0,10,0.2695,11.5052,11.8453,0.87,-1.25,1.38,-0.0467
37.111,0.2647,0.2519,0.2776,0,0,10,0.2695,11.4821,11.6968,0.95,-1.14,1.22,-0.0466
37.132,0.2636,0.2506,0.2765,0,0,10,0.2693,11.6933,11.6855,1.36,-0.99,1.18,-0.0469
37.154,0.2640,0.2462,0.2818,0,0,10,0.2691,11.4989,11.3565,1.17,-1.06,1.18,-0.0470
37.170,0.2656,0.2421,0.2892,0,0,10,0.2690,11.8196,11.8002,0.11,-1.31,1.11,-0.0465
37.180,0.2584,0.2439,0.2728,0,0,10,0.2690,11.8698,11.9387,0.37,-2.10,1.10,-0.0461
37.195,0.2649,0.2496,0.2803,0,0,10,0.2689,11.3802,11.4030,1.50,-1.67,1.25,-0.0469
37.211,0.2576,0.2449,0.2703,0,0,10,0.2687,11.4903,11.7427,0.93,-1.92,1.20,-0.0470
37.233,0.2595,0.2532,0.2657,0,0,10,0.2686,11.5945,11.7368,0.75,-1.86,1.08,-0.0469
37.243,0.2626,0.2533,0.2719,0,0,10,0.2685,11.8104,11.7046,2.03,-1.03,1.33,-0.0469
37.261,0.2614,0.2492,0.2736,0,0,10,0.2684,11.5782,11.8277,1.93,-1.57,1.23,-0.0474
37.275,0.2668,0.2524,0.2812,0,0,10,0.2683,11.5411,11.5908,0.60,-1.74,1.30,-0.0468
37.298,0.2603,0.2461,0.2746,0,0,10,0.2681,11.7250,11.6688,0.91,-2.32,1.42,-0.0467
37.314,0.2575,0.2398,0.2751,0,0,10,0.2680,11.8153,11.6234,1.00,-2.33,1.16,-0.0468
37.329,0.2638,0.2460,0.2816,0,0,10,0.2679,11.7198,11.8849,0.84,-2.56,1.23,-0.0468
37.343,0.2663,0.2599,0.2727,0,0,10,0.2678,11.3158,11.6306,2.45,-2.41,1.53,-0.0461
37.356,0.2632,0.2545,0.2718,0,0,10,0.2677,11.5191,11.7927,2.84,-1.92,1.39,-0.0463
37.371,0.2681,0.2558,0.2804,0,0,10,0.2676,11.1549,11.8228,2.31,-2.24,1.50,-0.0463
37.385,0.2670,0.2469,0.2871,0,0,10,0.2675,11.3320,11.8606,0.38,-2.10,1.34,-0.0462
37.398,0.2599,0.2452,0.2746,0,0,10,0.2674,11.3163,12.0790,0.08,-2.43,1.20,-0.0463
37.413,0.2567,0.2407,0.2727,0,0,10,0.2673,11.4049,11.9132,0.46,-2.54,1.05,-0.0463
37.428,0.2603,0.2438,0.2768,0,0,10,0.2672,11.3074,11.6145,0.17,-1.54,1.22,-0.0460
37.442,0.2695,0.2549,0.2841,0,0,10,0.2671,11.1193,11.6380,7.02,0.00,-178.94,-0.0458
37.454,0.2624,0.2544,0.2703,0,0,10,0.2670,11.4937,11.3128,0.71,-1.05,1.24,-0.0454
37.469,0.2642,0.2431,0.2854,0,0,10,0.2669,11.7093,11.5237,-0.84,-1.33,0.82,-0.0462
37.484,0.2649,0.2426,0.2873,0,0,10,0.2668,11.6724,11.5667,-1.05,-1.24,0.83,-0.0459
37.497,0.2674,0.2575,0.2774,0,0,10,0.2667,11.2912,11.6694,0.09,-1.22,1.01,-0.0454
37.510,0.2732,0.2643,0.2820,0,0,10,0.2666,11.1270,11.4592,-1.06,-0.79,1.20,-0.0454
37.525,0.2658,0.2430,0.2886,0,0,10,0.2665,11.3999,11.4871,-1.65,-1.45,0.92,-0.0461
37.541,0.2690,0.2490,0.2891,0,0,10,0.2664,11.2431,11.3177,5.73,-0.01,-179.00,-0.0458
37.553,0.2724,0.2489,0.2958,0,0,10,0.2663,11.1449,11.0887,5.54,0.17,-179.23,-0.0457
37.568,0.2726,0.2511,0.2940,0,0,10,0.2662,11.2824,11.1461,-1.98,-0.56,0.93,-0.0455
37.582,0.2720,0.2484,0.2956,0,0,10,0.2661,11.1623,11.3659,-2.23,-0.43,0.70,-0.0458
37.597,0.2672,0.2436,0.2909,0,0,10,0.2660,11.3912,11.4389,-2.10,-0.57,0.82,-0.0458
37.610,0.2653,0.2443,0.2862,0,0,10,0.2659,11.4788,11.5183,-0.84,-0.69,0.92,-0.0461
37.624,0.2639,0.2382,0.2896,0,0,10,0.2658,11.2973,11.4016,-1.71,-0.27,0.94,-0.0459
37.639,0.2697,0.2436,0.2958,0,0,10,0.2657,11.3671,11.4772,5.52,0.47,-179.02,-0.0457
37.653,0.2760,0.2532,0.2987,0,0,10,0.2656,11.5045,11.4261,5.37,-0.31,-179.21,-0.0457
37.667,0.2721,0.2483,0.2959,0,0,10,0.2655,11.2865,11.3134,5.52,0.18,-179.05,-0.0453
37.688,0.2687,0.2491,0.2882,0,0,10,0.2653,11.3940,11.3428,6.10,0.28,-178.94,-0.0454
37.702,0.2659,0.2467,0.2852,0,0,10,0.2652,11.3418,11.2033,7.00,-0.10,-178.79,-0.0455
37.718,0.2639,0.2428,0.2850,0,0,10,0.2651,11.3235,11.2489,6.18,-0.52,-178.93,-0.0456
37.731,0.2637,0.2430,0.2844,0,0,10,0.2650,11.5189,11.4047,5.97,-0.32,-178.86,-0.0457
37.743,0.2681,0.2519,0.2843,0,0,10,0.2649,11.3262,11.4475,6.12,-1.13,-178.89,-0.0453
37.767,0.2723,0.2518,0.2928,0,0,10,0.2648,11.6203,11.4668,6.37,-1.94,-178.74,-0.0453
37.783,0.2728,0.2545,0.2910,0,0,10,0.2647,11.4108,11.1722,6.32,-2.81,-178.67,-0.0455
37.799,0.2735,0.2553,0.2917,0,0,10,0.2646,11.5106,11.2741,5.82,-2.41,-178.48,-0.0456
37.814,0.2704,0.2504,0.2904,0,0,10,0.2645,11.6214,11.2330,6.31,-2.58,-178.36,-0.0454
37.831,0.2723,0.2518,0.2929,0,0,10,0.2643,11.2305,11.1458,6.37,-2.12,-178.31,-0.0454
37.844,0.2737,0.2631,0.2843,0,0,10,0.2642,11.0882,11.1252,7.54,-1.65,-178.44,-0.0457
37.861,0.2689,0.2480,0.2899,0,0,10,0.2641,11.2130,11.1162,7.39,-0.65,-178.46,-0.0457
37.877,0.2640,0.2417,0.2863,0,0,10,0.2640,11.2339,10.9438,6.77,0.37,-178.53,-0.0453
37.891,0.2656,0.2552,0.2761,0,0,10,0.2639,11.1151,11.0552,7.93,0.65,-178.41,-0.0446
37.907,0.2679,0.2493,0.2866,0,0,10,0.2638,11.1408,11.2493,6.27,0.05,-178.75,-0.0451
37.923,0.2682,0.2484,0.2879,0,0,10,0.2637,11.1746,11.2516,6.75,0.81,-178.70,-0.0453
37.939,0.2732,0.2551,0.2912,0,0,10,0.2636,11.0391,11.0959,6.95,0.06,-178.82,-0.0455
37.954,0.2719,0.2589,0.2848,0,0,10,0.2635,10.7752,11.3357,6.73,-0.16,-178.74,-0.0455
37.969,0.2712,0.2556,0.2867,0,0,10,0.2634,11.1319,11.3981,6.60,-0.09,-178.88,-0.0451
37.985,0.2695,0.2512,0.2879,0,0,10,0.2633,11.0752,11.3809,6.38,0.40,-178.79,-0.0451
38.001,0.2672,0.2498,0.2846,0,0,10,0.2631,10.9206,11.3689,6.65,0.25,-178.65,-0.0451
38.017,0.2684,0.2490,0.2878,0,0,10,0.2630,11.1015,11.2599,6.82,0.01,-178.84,-0.0450
38.032,0.2702,0.2506,0.2899,0,0,10,0.2629,10.9851,11.1703,6.84,0.00,-178.92,-0.0448
38.048,0.2684,0.2504,0.2863,0,0,10,0.2628,11.0652,11.3702,7.02,-1.46,-179.08,-0.0449
38.064,0.2810,0.2637,0.2983,0,0,10,0.2627,11.1077,11.6793,7.27,-1.54,-178.61,-0.0450
38.078,0.2769,0.2616,0.2923,0,0,10,0.2626,11.1264,11.2850,6.98,-1.92,-178.74,-0.0444
38.094,0.2690,0.2486,0.2894,0,0,10,0.2625,11.3251,11.3688,6.98,-2.18,-178.86,-0.0449
38.110,0.2713,0.2508,0.2917,0,0,10,0.2624,11.0041,11.5440,7.32,-2.30,-178.73,-0.0447
38.125,0.2719,0.2502,0.2936,0,0,10,0.2623,11.1728,11.4587,6.33,-1.22,-178.70,-0.0449
38.142,0.2708,0.2470,0.2946,0,0,10,0.2622,11.2101,11.4051,6.77,-1.33,-178.83,-0.0451
38.156,0.1829,0.1986,0.1673,1,1,10,0.2621,10.0414,10.8006,7.33,-1.31,-178.68,-0.0441
38.171,0.0333,0.0449,0.0217,1,2,10,0.2620,10.6022,9.9520,-3.88,-1.37,1.37,-0.0442
38.187,0.0347,0.0458,0.0237,1,3,10,0.2619,10.6593,9.9365,-4.45,-1.07,1.58,-0.0446
38.202,0.0998,0.0896,0.1101,1,4,10,0.2618,9.9610,10.4474,-2.50,-2.40,1.67,-0.0441
38.217,0.1884,0.1586,0.2182,1,5,10,0.2617,10.2190,11.0160,7.35,-0.77,-178.10,-0.0446
38.233,0.1905,0.1640,0.2169,1,6,10,0.2616,10.4094,10.9232,7.60,-1.16,-178.45,-0.0442
38.250,0.2029,0.1958,0.2100,1,7,10,0.2614,10.5738,10.7688,8.23,-1.10,-178.45,-0.0446
38.264,0.2123,0.2006,0.2240,1,8,10,0.2613,10.7489,10.8603,7.90,-0.64,-178.51,-0.0446
38.279,0.2221,0.2144,0.2298,0,0,11,0.2874,11.0053,11.1397,7.52,-0.35,-178.54,-0.0446
38.296,0.2233,0.2173,0.2294,0,0,11,0.2872,11.0123,11.0341,7.18,-0.36,-178.50,-0.0445
38.310,0.2264,0.2218,0.2311,0,0,11,0.2871,11.0961,10.9982,7.63,-0.45,-178.49,-0.0445
38.328,0.2284,0.2234,0.2334,0,0,11,0.2870,10.9172,11.0258,7.71,-0.71,-178.69,-0.0443
38.343,0.2300,0.2260,0.2341,0,0,11,0.2869,10.8985,11.0269,7.52,-0.56,-178.65,-0.0444
38.358,0.2357,0.2302,0.2413,0,0,11,0.2868,10.8572,10.9628,7.66,-1.33,-178.71,-0.0444
38.374,0.2337,0.2262,0.2412,0,0,11,0.2867,11.1627,11.0950,7.08,-0.93,-178.56,-0.0447
38.389,0.2359,0.2282,0.2436,0,0,11,0.2865,11.0529,11.1658,6.62,-1.25,-178.66,-0.0445
38.404,0.2354,0.2279,0.2429,0,0,11,0.2864,11.0870,11.2191,6.89,-1.26,-178.70,-0.0444
38.421,0.2386,0.2280,0.2492,0,0,11,0.2863,10.9536,10.9919,6.77,-1.33,-178.70,-0.0445
38.436,0.2425,0.2293,0.2557,0,0,11,0.2862,10.9168,11.0133,6.91,-1.68,-178.78,-0.0445
38.452,0.2491,0.2434,0.2548,0,0,11,0.2861,11.0464,10.9566,7.67,-1.81,-178.86,-0.0446
38.466,0.2700,0.2684,0.2717,0,0,11,0.2860,10.9029,11.2141,8.32,-1.42,-178.67,-0.0446
38.483,0.3071,0.3024,0.3119,0,0,11,0.2858,10.4799,10.7333,8.11,-1.22,-178.59,-0.0440
38.498,0.3070,0.2962,0.3178,0,0,11,0.2857,10.7505,10.8444,7.93,-1.39,-178.70,-0.0439
38.512,0.3243,0.3228,0.3259,0,0,11,0.2856,10.8450,11.1144,7.96,-1.35,-178.63,-0.0439
38.528,0.3256,0.3218,0.3294,0,0,11,0.2855,10.8930,11.2177,7.57,-1.34,-178.69,-0.0438
38.544,0.3263,0.3189,0.3336,0,0,11,0.2854,10.8991,11.2502,7.72,-1.56,-178.76,-0.0438
38.560,0.3243,0.3184,0.3302,0,0,11,0.2853,10.8304,11.2633,7.62,-2.05,-178.87,-0.0439
38.576,0.3224,0.3176,0.3272,0,0,11,0.2852,10.9697,11.6340,7.64,-1.92,-178.83,-0.0440
38.590,0.3199,0.3139,0.3260,0,0,11,0.2850,11.0740,11.4933,7.98,-1.10,-178.55,-0.0438
38.606,0.3220,0.3139,0.3301,0,0,11,0.2849,11.0390,11.3440,7.99,-1.53,-178.68,-0.0438
38.622,0.3231,0.3215,0.3246,0,0,11,0.2848,10.9834,11.4216,7.94,-1.97,-178.80,-0.0439
38.637,0.3253,0.3280,0.3226,0,0,11,0.2847,10.9703,11.4186,8.27,-1.91,-178.71,-0.0439
38.653,0.3267,0.3293,0.3240,0,0,11,0.2846,10.9398,11.3610,7.95,-1.79,-178.64,-0.0442
38.669,0.3306,0.3312,0.3301,0,0,11,0.2845,10.9767,11.4512,7.58,-2.12,-178.67,-0.0441
38.685,0.3335,0.3337,0.3333,0,0,11,0.2844,11.0945,11.6243,7.92,-1.39,-178.58,-0.0440
38.699,0.3343,0.3270,0.3417,0,0,11,0.2842,11.0794,11.5781,8.10,-1.60,-178.86,-0.0438
38.716,0.3274,0.3264,0.3284,0,0,11,0.2841,11.0193,11.3784,7.84,-2.25,-178.65,-0.0439
38.732,0.3322,0.3237,0.3406,0,0,11,0.2840,11.0511,11.2833,7.95,-1.46,-178.68,-0.0435
38.747,0.3286,0.3239,0.3333,0,0,11,0.2839,10.9727,11.3741,7.38,-1.78,-178.67,-0.0439
38.762,0.3290,0.3246,0.3334,0,0,11,0.2838,11.0586,11.4111,7.24,-1.35,-178.77,-0.0438
38.778,0.3285,0.3232,0.3339,0,0,11,0.2837,11.0420,11.5322,6.96,-1.12,-178.63,-0.0439
38.793,0.3289,0.3219,0.3360,0,0,11,0.2836,11.0259,11.4812,6.99,-1.40,-178.66,-0.0438
38.809,0.3320,0.3263,0.3376,0,0,11,0.2834,11.0052,11.1324,7.55,-1.63,-178.67,-0.0438
38.823,0.3295,0.3240,0.3351,0,0,11,0.2833,10.9546,11.4208,7.74,-1.68,-178.63,-0.0438
38.840,0.3287,0.3232,0.3341,0,0,11,0.2832,10.9334,11.3443,8.04,-1.55,-178.47,-0.0438
38.854,0.3274,0.3205,0.3343,0,0,11,0.2831,10.9789,11.3114,7.93,-1.15,-178.37,-0.0440
38.870,0.3307,0.3256,0.3359,0,0,11,0.2830,10.9971,11.3006,8.05,-1.71,-178.36,-0.0438
38.885,0.3267,0.3178,0.3357,0,0,11,0.2829,10.9445,11.3408,8.45,-1.11,-178.53,-0.0437
38.902,0.3237,0.3147,0.3328,0,0,11,0.2828,10.8344,11.3162,7.99,-1.41,-178.42,-0.0440
38.917,0.3336,0.3206,0.3466,0,0,11,0.2827,10.9453,11.1444,7.86,-1.70,-178.49,-0.0437
38.932,0.3283,0.3153,0.3413,0,0,11,0.2825,10.8721,11.1964,7.84,-1.34,-178.46,-0.0440
38.948,0.3290,0.3177,0.3403,0,0,11,0.2824,10.8973,11.0870,8.08,-1.59,-178.53,-0.0438
38.962,0.3317,0.3233,0.3402,0,0,11,0.2823,10.7531,11.0347,8.31,-1.49,-178.41,-0.0438
38.977,0.3327,0.3267,0.3387,0,0,11,0.2822,10.8092,10.9947,9.34,-1.27,-178.39,-0.0438
38.993,0.3345,0.3320,0.3371,0,0,11,0.2821,10.7732,10.9422,9.60,-1.06,-178.41,-0.0437
39.011,0.3333,0.3291,0.3374,0,0,11,0.2820,10.8146,10.9300,9.90,-1.01,-178.42,-0.0437
39.026,0.3292,0.3223,0.3360,0,0,11,0.2819,10.8383,11.0803,9.73,-0.60,-178.44,-0.0437
39.041,0.3320,0.3231,0.3410,0,0,11,0.2818,10.9345,11.1086,9.68,-0.96,-178.55,-0.0436
39.056,0.3327,0.3208,0.3445,0,0,11,0.2816,10.8912,11.2234,9.85,-0.72,-178.40,-0.0437
39.070,0.3322,0.3218,0.3426,0,0,11,0.2815,10.9875,11.0463,10.14,-0.76,-178.49,-0.0438
39.086,0.3337,0.3191,0.3483,0,0,11,0.2814,10.9812,11.1052,9.82,-0.59,-178.38,-0.0440
39.102,0.3309,0.3192,0.3427,0,0,11,0.2813,10.9259,11.0759,10.15,-0.97,-178.44,-0.0438
39.117,0.3303,0.3138,0.3467,0,0,11,0.2812,11.0054,11.0465,9.67,-0.59,-178.26,-0.0441
39.133,0.3341,0.3214,0.3468,0,0,11,0.2811,11.0993,10.8711,9.54,-1.18,-178.43,-0.0439
39.148,0.3281,0.3159,0.3402,0,0,11,0.2810,10.9786,11.0067,9.43,-1.24,-178.37,-0.0440
39.164,0.3299,0.3191,0.3407,0,0,11,0.2809,10.9700,11.0503,9.68,-0.55,-178.26,-0.0439
39.179,0.3261,0.3142,0.3379,0,0,11,0.2808,11.0023,11.0599,9.40,-1.17,-178.27,-0.0438
39.194,0.3173,0.3104,0.3242,0,0,11,0.2807,10.9666,11.4875,9.49,-1.36,-178.37,-0.0440
39.211,0.3182,0.3112,0.3252,0,0,11,0.2805,10.9517,11.5408,9.39,-1.42,-178.38,-0.0440
39.226,0.3242,0.3142,0.3342,0,0,11,0.2804,10.9223,11.4094,8.84,-1.68,-178.31,-0.0443
39.241,0.3213,0.3129,0.3296,0,0,11,0.2803,10.9977,11.4313,8.31,-1.17,-178.19,-0.0444
39.256,0.3213,0.3116,0.3309,0,0,11,0.2802,10.9843,11.3168,8.95,-1.64,-178.45,-0.0442
39.272,0.3209,0.3192,0.3226,0,0,11,0.2801,10.8985,11.4360,9.02,-1.76,-178.40,-0.0443
39.288,0.3200,0.3161,0.3238,0,0,11,0.2800,10.8635,11.3492,9.01,-0.79,-178.27,-0.0443
39.303,0.3247,0.3212,0.3283,0,0,11,0.2799,10.9252,11.2532,8.77,-1.08,-178.42,-0.0441
39.317,0.3262,0.3260,0.3265,0,0,11,0.2798,10.7726,11.3593,9.07,-0.93,-178.32,-0.0442
39.334,0.3271,0.3234,0.3309,0,0,11,0.2797,10.9433,11.0836,9.83,-0.48,-178.23,-0.0443
39.349,0.3257,0.3270,0.3244,0,0,11,0.2795,10.9623,11.1809,10.23,-0.31,-178.16,-0.0442
39.366,0.3231,0.3208,0.3255,0,0,11,0.2794,11.0507,11.1143,9.91,-0.17,-178.23,-0.0440
39.381,0.3239,0.3201,0.3278,0,0,11,0.2793,11.0870,11.1844,9.70,-0.18,-178.25,-0.0441
39.397,0.3256,0.3237,0.3275,0,0,11,0.2792,10.9765,11.1550,9.55,-0.57,-178.32,-0.0441
39.413,0.3265,0.3294,0.3236,0,0,11,0.2791,10.9973,11.2325,9.63,-0.56,-178.24,-0.0441
39.427,0.3244,0.3243,0.3245,0,0,11,0.2790,10.9770,11.1753,9.92,-0.55,-178.19,-0.0440
39.445,0.3210,0.3228,0.3192,0,0,11,0.2789,10.9781,11.2504,9.93,-0.37,-178.12,-0.0440
39.459,0.3230,0.3206,0.3253,0,0,11,0.2788,10.9868,11.2008,10.06,-0.38,-178.23,-0.0439
39.475,0.3216,0.3241,0.3191,0,0,11,0.2787,11.0208,11.5609,10.10,-0.71,-178.28,-0.0439
39.490,0.3245,0.3223,0.3267,0,0,11,0.2785,11.0492,11.3501,9.98,-0.63,-178.41,-0.0438
39.505,0.3226,0.3207,0.3246,0,0,11,0.2784,11.0439,11.4050,10.18,-0.65,-178.18,-0.0439
39.521,0.3222,0.3162,0.3281,0,0,11,0.2783,10.9993,11.2980,9.99,-0.85,-178.18,-0.0439
39.538,0.3207,0.3168,0.3247,0,0,11,0.2782,11.0225,11.2665,10.06,-0.66,-178.13,-0.0439
39.553,0.3252,0.3154,0.3349,0,0,11,0.2781,10.9770,11.0152,9.75,-1.22,-178.32,-0.0439
39.568,0.3210,0.3187,0.3232,0,0,11,0.2780,10.9990,11.2071,10.16,-0.53,-178.15,-0.0439
39.584,0.3241,0.3184,0.3298,0,0,11,0.2779,11.0485,11.0259,9.77,-0.90,-178.30,-0.0438
39.599,0.3200,0.3214,0.3186,0,0,11,0.2778,11.0220,11.2156,10.09,-0.44,-178.15,-0.0440
39.615,0.3189,0.3163,0.3216,0,0,11,0.2777,11.1128,11.1412,9.87,-0.89,-178.28,-0.0437
39.631,0.3144,0.3207,0.3081,0,0,11,0.2776,10.9691,11.3167,9.64,-0.93,-178.28,-0.0437
39.646,0.3173,0.3216,0.3129,0,0,11,0.2775,11.0075,11.2421,9.56,-1.19,-178.29,-0.0437
39.661,0.3184,0.3200,0.3167,0,0,11,0.2774,10.8992,11.1423,9.98,-0.90,-178.22,-0.0439
39.676,0.3181,0.3184,0.3178,0,0,11,0.2772,10.9321,11.1151,10.40,-0.29,-178.10,-0.0440
39.692,0.3225,0.3220,0.3229,0,0,11,0.2771,11.0334,11.1415,10.14,-0.69,-178.11,-0.0440
39.707,0.3158,0.3181,0.3134,0,0,11,0.2770,11.1239,11.2506,10.03,0.05,-178.10,-0.0439
39.722,0.3191,0.3221,0.3161,0,0,11,0.2769,11.1597,11.1672,9.37,-0.19,-178.05,-0.0438
39.737,0.3206,0.3192,0.3220,0,0,11,0.2768,11.1973,11.2443,9.04,-0.09,-178.01,-0.0437
39.754,0.3222,0.3197,0.3247,0,0,11,0.2767,11.1398,11.3017,9.41,-0.09,-178.12,-0.0438
39.768,0.3206,0.3186,0.3226,0,0,11,0.2766,11.1047,11.4271,9.75,-0.25,-178.12,-0.0438
39.785,0.3258,0.3231,0.3285,0,0,11,0.2765,11.0144,11.3851,9.36,-0.67,-178.13,-0.0439
39.801,0.3198,0.3190,0.3206,0,0,11,0.2764,11.0397,11.4807,9.40,-0.55,-178.17,-0.0438
39.816,0.3167,0.3145,0.3188,0,0,11,0.2763,11.0508,11.4034,9.25,-0.43,-178.20,-0.0437
39.833,0.3192,0.3130,0.3254,0,0,11,0.2762,11.1269,11.2851,8.93,-0.18,-178.15,-0.0437
39.846,0.3225,0.3178,0.3272,0,0,11,0.2761,11.0175,11.2773,8.83,-0.93,-178.38,-0.0439
39.863,0.3234,0.3215,0.3254,0,0,11,0.2759,11.1724,11.2342,9.09,-0.68,-178.28,-0.0440
39.878,0.3272,0.3252,0.3292,0,0,11,0.2758,11.0569,11.1943,8.94,-0.68,-178.28,-0.0440
39.895,0.3273,0.3229,0.3317,0,0,11,0.2757,11.0369,11.0794,9.30,0.07,-178.22,-0.0437
39.910,0.3273,0.3241,0.3306,0,0,11,0.2756,11.1169,11.0438,9.15,0.29,-178.12,-0.0436
39.926,0.3262,0.3183,0.3342,0,0,11,0.2755,11.1843,10.9403,9.22,0.50,-178.13,-0.0434
39.941,0.3252,0.3198,0.3305,0,0,11,0.2754,11.0805,11.0387,8.85,-0.31,-178.13,-0.0436
39.957,0.3259,0.3239,0.3279,0,0,11,0.2753,11.0745,11.0332,8.77,-0.30,-178.14,-0.0437
39.971,0.3258,0.3237,0.3279,0,0,11,0.2752,11.0546,11.0966,8.73,0.08,-178.10,-0.0437
39.988,0.3260,0.3281,0.3239,0,0,11,0.2751,11.0286,11.1553,8.81,-0.68,-178.21,-0.0436
40.003,0.3268,0.3291,0.3245,0,0,11,0.2750,11.0367,11.2153,8.87,-0.64,-178.23,-0.0437
40.019,0.3260,0.3289,0.3231,0,0,11,0.2749,10.9873,11.3393,8.48,-0.60,-178.10,-0.0439
40.035,0.3279,0.3275,0.3283,0,0,11,0.2748,11.0302,11.1257,8.63,-0.43,-178.09,-0.0437
40.049,0.3259,0.3267,0.3250,0,0,11,0.2747,11.0336,11.0628,8.32,-0.75,-178.06,-0.0437
40.066,0.3298,0.3311,0.3286,0,0,11,0.2745,11.0868,11.0458,8.42,-0.74,-178.08,-0.0437
40.082,0.3307,0.3326,0.3288,0,0,11,0.2744,11.0715,11.0888,8.30,-0.92,-178.18,-0.0437
40.098,0.3280,0.3272,0.3289,0,0,11,0.2743,11.0034,11.0866,8.02,-0.89,-178.21,-0.0438
40.114,0.3255,0.3233,0.3277,0,0,11,0.2742,10.9868,11.1243,8.24,-1.14,-178.24,-0.0440
40.129,0.3269,0.3255,0.3283,0,0,11,0.2741,10.9856,11.2292,8.39,-1.34,-178.23,-0.0440
