timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
7.55,0.2398,0.2364,0.2433,0,0,3,0.3973,11.5317,11.5053,-0.58,-6.14,1.93,-0.0449
7.582,0.2359,0.2379,0.2338,0,0,3,0.3957,11.5604,11.4678,-1.36,-6.34,1.73,-0.0449
7.613,0.2425,0.2395,0.2455,0,0,3,0.3941,11.5078,11.1711,-1.57,-5.87,2.01,-0.0446
7.642,0.2507,0.2489,0.2524,0,0,3,0.3926,11.2003,11.5271,-2.93,-6.18,2.03,-0.045
7.675,0.2519,0.253,0.2509,0,0,3,0.3909,11.491,11.8553,-3.26,-6.67,1.77,-0.045
7.705,0.2443,0.2401,0.2486,0,0,3,0.3894,11.6162,11.5937,-2.47,-5.34,1.85,-0.0452
7.735,0.2444,0.2398,0.249,0,0,3,0.3879,11.6476,11.5822,-2.09,-5.49,1.76,-0.0453
7.768,0.2438,0.2412,0.2465,0,0,3,0.3862,11.5458,11.648,-2.36,-5.77,1.71,-0.0452
7.799,0.2454,0.2454,0.2455,0,0,3,0.3847,11.423,11.6936,-2.21,-5.44,1.49,-0.0452
7.831,0.2493,0.2484,0.2503,0,0,3,0.3831,11.4673,11.7147,-2.42,-4.92,1.44,-0.0453
7.861,0.2293,0.2374,0.2212,0,0,3,0.3816,10.9735,11.0909,-4.31,-5.18,1.34,-0.0448
7.891,0.0378,0.0323,0.0433,1,1,3,0.3802,10.4147,10.1052,-7.09,-3.89,1.86,-0.0445
7.924,0.0457,0.0456,0.0459,1,2,3,0.3786,10.9694,10.6333,-6.82,-3.88,1.83,-0.045
7.954,0.1161,0.0704,0.1618,1,3,3,0.3772,10.651,11.0206,-5.23,-2.69,1.84,-0.0452
7.986,0.1907,0.1801,0.2013,1,4,3,0.3757,11.1494,11.2614,-4.15,-3.86,1.98,-0.0454
8.017,0.1996,0.1937,0.2054,1,5,3,0.3742,11.5743,11.4076,-3.68,-3.35,1.98,-0.0456
8.049,0.2036,0.2027,0.2045,1,6,3,0.3727,11.1429,11.2209,-2.93,-4.14,2.02,-0.0451
8.079,0.2192,0.2215,0.2168,1,7,3,0.3714,11.2901,11.2129,-3.05,-3.66,2.1,-0.0452
8.11,0.2196,0.222,0.2171,1,8,3,0.3699,11.1889,11.1969,-2.45,-3.75,2.03,-0.0452
8.144,0.2237,0.2242,0.2232,0,0,4,0.4912,11.4907,11.1665,-3.01,-4.06,1.97,-0.0456
8.172,0.2274,0.2315,0.2234,0,0,4,0.4895,11.5956,11.3708,5.98,-4.54,-178.52,-0.0457
8.205,0.2283,0.2319,0.2248,0,0,4,0.4875,11.4534,11.4534,-2.35,-3.61,1.98,-0.0455
8.235,0.2314,0.2299,0.2329,0,0,4,0.4857,11.3489,11.2991,-3.17,-3.67,1.98,-0.0455
8.269,0.2315,0.2398,0.2232,0,0,4,0.4837,11.4032,11.6922,-2.82,-4,1.94,-0.0455
8.3,0.2323,0.2416,0.223,0,0,4,0.482,11.3271,11.6139,-2.65,-3.96,1.87,-0.0455
8.33,0.2338,0.2423,0.2253,0,0,4,0.4802,11.4034,11.3307,-2.62,-4.51,1.71,-0.0453
8.364,0.2414,0.2458,0.2369,0,0,4,0.4783,11.5118,11.1784,5.29,-6.59,-178.89,-0.0455
8.392,0.243,0.2497,0.2363,0,0,4,0.4766,11.4704,11.1571,-3.54,-5.26,1.55,-0.0452
8.425,0.2427,0.2484,0.2369,0,0,4,0.4748,11.3739,11.2603,-4.01,-5.39,1.48,-0.0449
8.455,0.2366,0.2413,0.232,0,0,4,0.4731,11.4848,11.1654,-3.85,-5.5,1.17,-0.0446
8.487,0.2358,0.2385,0.2332,0,0,4,0.4713,11.4569,11.0278,-3.49,-5.4,1.14,-0.0449
8.518,0.2375,0.2387,0.2363,0,0,4,0.4696,11.476,11.0995,-3.75,-4.97,1.09,-0.0448
8.549,0.2348,0.2378,0.2317,0,0,4,0.4679,11.4405,11.2071,-4.24,-5.2,1.02,-0.0446
8.58,0.2378,0.2431,0.2325,0,0,4,0.4662,11.3623,11.3006,-4.22,-5.5,0.67,-0.0449
8.61,0.2528,0.2598,0.2458,0,0,4,0.4646,11.0835,11.1054,-4,-5.62,0.8,-0.0449
8.641,0.2457,0.2458,0.2455,0,0,4,0.4629,11.1388,10.9947,4.49,-6.47,-179.99,-0.045
8.673,0.2497,0.2453,0.2541,0,0,4,0.4612,11.0958,10.9902,-4.52,-5.36,0.87,-0.0445
8.704,0.2518,0.2475,0.2561,0,0,4,0.4596,10.8348,10.9056,-5.23,-5.75,1.13,-0.0443
8.736,0.2402,0.2468,0.2337,0,0,4,0.4579,10.9046,11.079,-5.79,-5.61,1.61,-0.0444
8.766,0.2492,0.2541,0.2442,0,0,4,0.4563,10.6279,11.2692,-5,-7.16,1.69,-0.0444
8.798,0.2534,0.2577,0.249,0,0,4,0.4547,10.4185,11.3633,-5.25,-7.31,1.61,-0.0445
8.833,0.2492,0.2651,0.2333,0,0,4,0.4529,10.779,11.2071,-6.01,-7.38,1.64,-0.0445
8.862,0.2479,0.2611,0.2348,0,0,4,0.4514,10.9363,11.0959,-5.45,-7.05,1.42,-0.0442
8.896,0.2467,0.2528,0.2405,0,0,4,0.4497,10.9078,11.2879,-6.32,-6.9,1.33,-0.0441
8.926,0.246,0.2539,0.2381,0,0,4,0.4481,11.0909,11.2693,-6.93,-7.47,1.35,-0.0437
8.958,0.253,0.2611,0.2449,0,0,4,0.4465,11.1723,10.9164,-7.62,-8.01,1.4,-0.0437
8.987,0.2434,0.2513,0.2356,0,0,4,0.4451,11.2028,11.1,-7.9,-7.89,1.55,-0.0435
9.017,0.2504,0.2611,0.2397,0,0,4,0.4436,10.8965,10.7089,-7.84,-8.08,1.52,-0.0437
9.051,0.2523,0.2638,0.2408,0,0,4,0.4419,11.188,11.0278,-8.36,-8.19,1.35,-0.0434
9.081,0.2518,0.2584,0.2451,0,0,4,0.4405,11.1674,10.7447,-9.47,-8.54,1.18,-0.0431
9.114,0.249,0.2573,0.2406,0,0,4,0.4389,10.9406,10.8359,-10.64,-8.92,0.88,-0.043
9.145,0.2529,0.269,0.2369,0,0,4,0.4374,10.962,10.6479,-10.86,-8.93,0.91,-0.0428
9.176,0.256,0.2799,0.2321,0,0,4,0.4359,11.2392,10.5779,-11.82,-8.48,0.76,-0.0427
9.206,0.2616,0.2904,0.2327,0,0,4,0.4345,11.3245,10.4122,-11.8,-8.39,0.48,-0.0424
9.236,0.2605,0.2886,0.2325,0,0,4,0.4331,10.8398,10.221,-13.1,-8.87,0.27,-0.0424
9.268,0.2546,0.275,0.2341,0,0,4,0.4316,10.7148,10.2635,-13.61,-9.71,-0.27,-0.0418
9.3,0.2515,0.273,0.2299,0,0,4,0.4301,10.2235,10.5347,-13.97,-9.65,-0.42,-0.0423
9.333,0.2497,0.2744,0.2251,0,0,4,0.4286,10.3017,10.4263,-14.49,-9.57,-0.49,-0.0417
9.364,0.2387,0.2585,0.219,0,0,4,0.4272,10.7873,10.5837,-15,-8.79,-0.44,-0.0415
9.394,0.2455,0.2742,0.2169,0,0,4,0.4258,10.6204,10.389,-14.59,-8.96,-0.66,-0.041
9.426,0.2425,0.2597,0.2252,0,0,4,0.4244,10.8156,10.3859,-15.01,-8.45,-0.65,-0.0415
9.457,0.2366,0.2428,0.2304,0,0,4,0.423,10.9531,10.65,-14.69,-9.04,-0.66,-0.0412
9.489,0.2366,0.2454,0.2279,0,0,4,0.4215,11.0296,10.5709,-14.54,-8.82,-0.62,-0.0411
9.518,0.2339,0.2415,0.2263,0,0,4,0.4202,11.2061,10.6313,-14.85,-8.97,-0.46,-0.0414
9.551,0.2339,0.2408,0.227,0,0,4,0.4188,10.922,10.5852,-14.44,-9.3,-0.79,-0.0415
9.582,0.2304,0.2368,0.224,0,0,4,0.4174,11.0043,10.5758,-14.63,-8.85,-0.61,-0.0415
9.612,0.235,0.2438,0.2263,0,0,4,0.4161,10.8196,10.4893,-14.6,-9.39,-0.6,-0.0412
9.642,0.2398,0.257,0.2226,0,0,4,0.4148,10.7281,10.5066,-14.87,-9.16,-0.6,-0.0413
9.675,0.2308,0.2418,0.2198,0,0,4,0.4135,11.0635,10.5275,-14.86,-9.29,-0.64,-0.0413
9.705,0.2341,0.2461,0.2221,0,0,4,0.4121,10.9085,10.6079,-14.88,-9.3,-0.37,-0.0413
9.737,0.2316,0.2397,0.2234,0,0,4,0.4108,11.0742,10.702,-14.47,-9.33,-0.27,-0.0412
9.771,0.2315,0.24,0.2229,0,0,4,0.4094,11.0537,10.5706,-14.67,-9.02,-0.28,-0.0412
9.801,0.2315,0.2415,0.2215,0,0,4,0.4081,11.0367,10.4617,-14.55,-8.96,-0.24,-0.0412
9.833,0.2288,0.2405,0.217,0,0,4,0.4068,11.0715,10.5614,-14.62,-8.73,-0.18,-0.0413
9.861,0.2336,0.2466,0.2205,0,0,4,0.4056,11.0559,10.5019,-14.78,-8.6,-0.16,-0.0414
9.893,0.2311,0.2476,0.2146,0,0,4,0.4043,10.948,10.4025,-14.68,-8.33,-0.28,-0.0413
9.913,0.2345,0.2544,0.2147,0,0,4,0.4035,10.8278,10.3766,-14.87,-8.59,-0.38,-0.0413
9.938,0.2367,0.254,0.2194,0,0,4,0.4025,10.7016,10.281,-14.92,-8.5,-0.55,-0.0414
9.968,0.2353,0.2561,0.2145,0,0,4,0.4013,10.768,10.2108,-14.88,-8.46,-0.71,-0.0413
10,0.2308,0.2463,0.2152,0,0,4,0.4,10.5702,10.1191,-15.26,-8.33,-0.6,-0.0415
10.031,0.2291,0.239,0.2192,0,0,4,0.3988,10.4249,10.6839,-15.07,-8.48,-0.77,-0.0416
10.061,0.2231,0.2415,0.2047,0,0,4,0.3976,10.6101,10.3899,-15.41,-8.33,-0.87,-0.0415
10.092,0.2221,0.2395,0.2048,0,0,4,0.3963,10.7028,10.3974,-15.28,-8.18,-0.85,-0.0416
10.123,0.2269,0.2439,0.2098,0,0,4,0.3951,10.8162,10.2126,-14.88,-8.51,-1.02,-0.0414
10.156,0.2272,0.2414,0.213,0,0,4,0.3939,10.5494,10.3107,-14.75,-8.6,-0.98,-0.0418
10.185,0.2267,0.2427,0.2106,0,0,4,0.3927,11.0015,10.3609,-15.13,-8.17,-1.07,-0.0418
10.201,0.224,0.2344,0.2136,0,0,4,0.3921,10.8951,10.3161,-15.23,-7.71,-0.74,-0.0419
10.233,0.2209,0.2354,0.2063,0,0,4,0.3909,10.6786,10.1461,-15.16,-7.63,-0.89,-0.0417
10.265,0.2121,0.2349,0.1894,1,1,4,0.3897,10.7557,9.9193,-15.58,-7.61,-0.96,-0.0417
10.295,0.1396,0.1738,0.1053,1,2,4,0.3885,10.5944,9.8199,-17.32,-7.5,-0.79,-0.0411
10.326,0.045,0.0722,0.0178,1,3,4,0.3874,9.6982,8.7705,-20.24,-7.08,-0.84,-0.0408
10.359,0.0193,0.023,0.0156,1,4,4,0.3861,10.2687,9.4572,-21.22,-7.08,-0.54,-0.0406
10.391,0.018,0.0211,0.0149,1,5,4,0.385,10.2851,9.2063,-20.19,-6.87,-0.63,-0.0403
10.421,0.0209,0.0167,0.0251,1,6,4,0.3838,10.4417,9.065,-21.07,-6.71,-0.56,-0.0401
10.453,0.0183,0.0141,0.0225,1,7,4,0.3827,10.4598,8.9023,-21.49,-6.73,-0.33,-0.0403
10.484,0.0197,0.0123,0.0272,1,8,4,0.3815,10.6574,8.7454,-20.93,-7.01,-0.43,-0.0399
10.517,0.0227,0.013,0.0324,1,9,4,0.3803,10.7916,8.901,-21.62,-6.98,-0.22,-0.0401
10.546,0.0254,0.0131,0.0377,1,10,4,0.3793,10.6858,8.8526,-22.02,-6.93,0.1,-0.0402
10.577,0.0253,0.0082,0.0425,1,11,4,0.3782,10.67,8.5392,-21.83,-6.2,-0.5,-0.0402
10.608,0.0234,0.0054,0.0414,1,12,4,0.3771,10.9531,8.5301,-22.2,-6.21,-0.2,-0.0403
10.638,0.0186,0.008,0.0291,1,13,4,0.376,10.6397,9.2281,-22.61,-6.5,-0.08,-0.0408
10.67,0.013,0.0145,0.0116,1,14,4,0.3749,10.1948,9.2351,-21.51,-6.97,-0.19,-0.0408
10.7,0.0576,0.0933,0.0219,1,15,4,0.3738,10.0569,9.296,-20.22,-7.63,-0.29,-0.0413
10.732,0.1287,0.1643,0.0931,1,16,4,0.3727,10.1682,9.7498,-19.1,-8.06,-0.31,-0.0415
10.762,0.1689,0.1826,0.1552,1,17,4,0.3717,10.003,9.9847,-17.39,-7.67,-0.07,-0.0415
10.793,0.1812,0.1922,0.1701,1,18,4,0.3706,10.0179,10.3815,-16.65,-7.74,-0.29,-0.0415
10.827,0.1832,0.1954,0.1709,1,19,4,0.3694,10.1947,10.559,-16.26,-8.12,-0.2,-0.0414
10.855,0.1842,0.1917,0.1768,1,20,4,0.3685,10.4175,10.5325,-16.15,-8.4,-0.37,-0.0413
10.885,0.1893,0.1998,0.1787,1,21,4,0.3675,10.4633,10.5676,-15.94,-8.27,-0.38,-0.0413
10.916,0.188,0.2004,0.1756,1,22,4,0.3664,10.8026,10.5161,-16.28,-8.57,-0.37,-0.0415
10.946,0.1921,0.2058,0.1784,1,23,4,0.3654,10.8857,10.4842,-15.61,-8.48,-0.39,-0.0413
10.978,0.1929,0.2074,0.1784,1,24,4,0.3644,10.7165,10.4262,-15.54,-8.73,-0.49,-0.0411
11.007,0.1951,0.2097,0.1805,1,25,4,0.3634,10.6739,10.4527,-15.35,-8.54,-0.48,-0.0411
11.039,0.1944,0.2079,0.1808,1,26,4,0.3624,10.6101,10.508,-15.53,-8.73,-0.55,-0.0411
11.069,0.199,0.2081,0.1898,1,27,4,0.3614,10.7032,10.5362,-15.68,-8.93,-0.56,-0.041
11.102,0.2,0.2064,0.1936,1,28,4,0.3603,10.6491,10.5957,-15.64,-8.94,-0.61,-0.0411
11.134,0.1995,0.2017,0.1972,1,29,4,0.3593,10.6706,10.5782,-15.66,-9.1,-0.64,-0.0411
11.165,0.1956,0.2044,0.1869,1,30,4,0.3583,10.8975,10.4819,-15.26,-8.77,-0.49,-0.0413
11.198,0.1968,0.2055,0.1882,1,31,4,0.3572,10.6889,10.4865,-15.31,-8.88,-0.48,-0.0411
11.228,0.1988,0.2065,0.191,1,32,4,0.3562,10.6512,10.4633,-15.34,-8.74,-0.42,-0.0412
11.26,0.201,0.2105,0.1915,1,33,4,0.3552,10.4906,10.4485,-15.41,-8.71,-0.43,-0.0414
11.291,0.2023,0.2142,0.1904,1,34,4,0.3543,10.4554,10.4217,-15.54,-8.73,-0.39,-0.0414
11.323,0.2029,0.2186,0.1873,1,35,4,0.3533,10.3204,10.3539,-15.52,-8.85,-0.5,-0.0414
11.353,0.2,0.2177,0.1823,1,36,4,0.3523,10.5755,10.2071,-15.6,-8.49,-0.31,-0.0414
11.382,0.1998,0.2189,0.1806,1,37,4,0.3514,10.7997,10.0614,-15.42,-8.46,-0.24,-0.0413
11.413,0.2034,0.2245,0.1824,1,38,4,0.3505,10.8608,10.2973,-15.64,-8.41,-0.24,-0.0414
11.443,0.1998,0.2191,0.1805,1,39,4,0.3495,10.9099,10.3337,-15.5,-8.46,-0.4,-0.0413
11.474,0.2017,0.2214,0.1819,1,40,4,0.3486,10.896,10.5037,-15.7,-8.25,-0.37,-0.0414
11.507,0.2014,0.2229,0.18,1,41,4,0.3476,10.7986,10.6114,-15.77,-8.33,-0.44,-0.0416
11.537,0.202,0.2191,0.1848,1,42,4,0.3467,10.8436,10.5351,-15.65,-8.38,-0.5,-0.0414
11.571,0.2032,0.22,0.1864,1,43,4,0.3457,10.7195,10.6439,-15.89,-8.31,-0.48,-0.0415
11.6,0.2038,0.2203,0.1874,1,44,4,0.3448,10.6982,10.4726,-15.91,-8.32,-0.53,-0.0414
11.631,0.201,0.2147,0.1873,1,45,4,0.3439,10.9046,10.4851,-16.13,-8.14,-0.5,-0.0415
11.662,0.1994,0.2114,0.1875,1,46,4,0.343,10.8433,10.4328,-15.94,-8.01,-0.61,-0.0414
11.692,0.2023,0.2165,0.1881,1,47,4,0.3421,10.9351,10.532,-15.93,-8.32,-0.5,-0.0414
11.723,0.2013,0.2095,0.193,1,48,4,0.3412,11.0181,10.5342,-15.81,-8.56,-0.52,-0.0413
11.754,0.2036,0.2172,0.19,1,49,4,0.3403,10.9427,10.6247,-16.05,-8.42,-0.48,-0.0414
11.786,0.2015,0.2135,0.1894,1,50,4,0.3394,11.0704,10.4572,-16.07,-8.29,-0.5,-0.0413
11.817,0.2015,0.2141,0.1888,1,51,4,0.3385,11.1428,10.602,-16.06,-8.25,-0.46,-0.0413
11.848,0.1989,0.2104,0.1874,1,52,4,0.3376,11.3683,10.749,-16.21,-8.23,-0.39,-0.0411
11.878,0.1989,0.2097,0.1882,1,53,4,0.3368,11.3237,10.7662,-15.97,-8.18,-0.46,-0.0414
11.909,0.1965,0.2085,0.1844,1,54,4,0.3359,11.119,10.731,-15.97,-8.37,-0.33,-0.0412
11.941,0.1993,0.213,0.1855,1,55,4,0.335,10.6469,10.6488,-15.8,-8.45,-0.34,-0.0413
11.972,0.2,0.2118,0.1883,1,56,4,0.3341,10.8364,10.501,-15.7,-8.25,-0.2,-0.0413
12.004,0.1998,0.216,0.1837,1,57,4,0.3332,10.8631,10.864,-16.04,-7.85,-0.17,-0.0415
12.034,0.2011,0.2182,0.1841,1,58,4,0.3324,10.8723,10.3478,-15.69,-7.94,-0.2,-0.0414
12.064,0.203,0.2216,0.1843,1,59,4,0.3316,10.8567,10.2263,-15.5,-8.01,-0.23,-0.0415
12.096,0.2046,0.2191,0.1901,1,60,4,0.3307,10.9315,10.1708,-15.78,-7.72,-0.18,-0.0416
12.127,0.2064,0.2159,0.1968,1,61,4,0.3298,10.6406,10.3877,-15.66,-8.47,-0.23,-0.0414
12.159,0.2058,0.2179,0.1937,1,62,4,0.329,10.5483,10.3742,-15.54,-7.95,-0.27,-0.0413
12.191,0.2065,0.2204,0.1927,1,63,4,0.3281,10.4937,10.4746,-15.51,-7.9,-0.16,-0.0413
12.224,0.2069,0.222,0.1919,1,64,4,0.3272,10.5211,10.4469,-15.58,-7.99,-0.18,-0.0413
12.254,0.2053,0.2208,0.1899,1,65,4,0.3264,10.5825,10.4582,-15.66,-8.14,-0.15,-0.0413
12.286,0.2069,0.2219,0.192,1,66,4,0.3256,10.6104,10.4824,-15.53,-8.36,-0.05,-0.0413
12.316,0.2069,0.2214,0.1924,1,67,4,0.3248,10.665,10.5439,-15.52,-8.23,-0.01,-0.0412
12.347,0.2108,0.2259,0.1957,1,68,4,0.324,10.38,10.5304,-15.34,-8.31,-0.06,-0.0413
12.377,0.2079,0.2236,0.1922,1,69,4,0.3232,10.6956,10.5102,-15.44,-7.95,-0.01,-0.0414
12.41,0.2076,0.2211,0.1941,1,70,4,0.3223,10.6127,10.5063,-15.6,-8.2,-0.05,-0.0414
12.44,0.2085,0.2241,0.1928,1,71,4,0.3215,10.6342,10.5867,-15.65,-8.12,-0.15,-0.0416
12.47,0.2103,0.228,0.1926,1,72,4,0.3208,10.6712,10.6087,-15.53,-8.22,-0.11,-0.0415
12.501,0.2112,0.2237,0.1987,1,73,4,0.32,10.4425,10.611,-15.48,-8.24,-0.17,-0.0416
12.532,0.2072,0.2221,0.1923,1,74,4,0.3192,10.418,10.5546,-15.53,-8.33,-0.14,-0.0415
12.563,0.2051,0.2213,0.189,1,75,4,0.3184,10.4235,10.4919,-15.18,-8.08,-0.13,-0.0415
12.595,0.2076,0.2248,0.1904,1,76,4,0.3176,10.421,10.4277,-15.01,-8.37,-0.07,-0.0413
12.625,0.2081,0.2253,0.1909,1,77,4,0.3168,10.9114,10.4092,-15.57,-8.26,0.03,-0.0416
12.656,0.2087,0.2264,0.191,1,78,4,0.316,11.1515,10.6123,-15.39,-8.34,-0.02,-0.0416
12.688,0.208,0.2242,0.1917,1,79,4,0.3153,10.9714,10.63,-15.27,-8.31,-0.05,-0.0414
12.719,0.2068,0.2241,0.1894,1,80,4,0.3145,10.6086,10.404,-15.1,-8.57,-0.05,-0.0414
12.75,0.2067,0.2242,0.1891,1,81,4,0.3137,10.722,10.494,-15.27,-8.36,-0.03,-0.0412
12.78,0.2084,0.2262,0.1907,1,82,4,0.313,10.3258,10.5442,-15,-8.6,-0.19,-0.0412
12.813,0.2069,0.2269,0.187,1,83,4,0.3122,10.5424,10.2617,-15.58,-8.03,-0.02,-0.0414
12.846,0.2076,0.2291,0.1862,1,84,4,0.3114,10.5832,10.3103,-15.18,-8.21,0.06,-0.0415
12.876,0.21,0.2307,0.1892,1,85,4,0.3107,10.6207,10.2175,-15.24,-8.01,0.01,-0.0417
12.908,0.2133,0.2268,0.1997,1,86,4,0.3099,10.5637,10.1597,-15.12,-7.96,0.11,-0.0416
12.938,0.2113,0.228,0.1947,1,87,4,0.3092,10.5146,10.1418,-15.37,-7.95,0.05,-0.0415
12.969,0.1974,0.2077,0.1871,1,88,4,0.3084,10.9076,10.5954,-15.58,-7.52,0.11,-0.0417
13,0.1846,0.1972,0.1721,1,89,4,0.3077,10.6732,10.5441,-15.13,-8.03,0.14,-0.0419
13.031,0.1743,0.1853,0.1634,1,90,4,0.307,9.9353,10.3958,-14.88,-8.75,0.15,-0.0416
13.062,0.1813,0.1941,0.1685,1,91,4,0.3062,10.3408,9.8112,-14.13,-8.23,0.36,-0.0419
13.092,0.1923,0.205,0.1797,1,92,4,0.3055,10.1505,9.6015,-13.68,-8.53,0.31,-0.0418
13.123,0.2168,0.2182,0.2153,1,93,4,0.3048,10.0506,9.7651,-13.01,-8.52,0.21,-0.0419
13.155,0.2315,0.2366,0.2263,0,0,5,0.3801,9.9834,10.0772,-12.59,-9.34,0.24,-0.042
13.186,0.247,0.2495,0.2445,0,0,5,0.3792,9.8432,10.0132,-12.02,-8.77,0.03,-0.0421
13.215,0.2649,0.2707,0.2591,0,0,5,0.3784,9.7047,10.2672,-12.3,-9.03,0.06,-0.0423
13.246,0.2668,0.2708,0.2627,0,0,5,0.3775,9.7753,10.0173,-11.71,-8.98,0.37,-0.0423
13.278,0.2851,0.2898,0.2804,0,0,5,0.3766,9.7343,10.5703,-12.07,-8.93,0.29,-0.0426
13.309,0.282,0.2898,0.2742,0,0,5,0.3757,9.7783,10.5816,-12.31,-9.25,0.36,-0.0427
13.342,0.2839,0.2862,0.2816,0,0,5,0.3748,9.8393,10.5268,-12.1,-9.03,0.38,-0.0429
13.373,0.2825,0.2885,0.2765,0,0,5,0.3739,9.7002,10.4847,-12.45,-9.11,0.36,-0.0429
13.405,0.2823,0.2848,0.2798,0,0,5,0.373,9.6595,10.4169,-12.36,-8.98,0.2,-0.0429
13.435,0.2791,0.2844,0.2738,0,0,5,0.3722,9.6479,10.4986,-12.42,-9.1,0.32,-0.043
13.467,0.2811,0.2837,0.2786,0,0,5,0.3713,9.6686,10.518,-11.94,-9.18,0.33,-0.0428
13.497,0.281,0.2926,0.2695,0,0,5,0.3704,9.6638,10.5926,-12.4,-9.44,0.25,-0.0426
13.528,0.2824,0.2871,0.2777,0,0,5,0.3696,9.7874,10.6197,-12.24,-9.37,0.2,-0.0425
13.56,0.2797,0.289,0.2705,0,0,5,0.3687,9.8055,10.5317,-12.51,-9.24,0.17,-0.0428
13.591,0.2771,0.2848,0.2695,0,0,5,0.3679,9.9147,10.6542,-12.41,-8.99,0.1,-0.0427
13.62,0.2818,0.2942,0.2694,0,0,5,0.3671,9.8033,10.4847,-12.55,-8.98,0.1,-0.0427
13.653,0.2831,0.2988,0.2673,0,0,5,0.3662,9.8647,10.7809,-12.28,-8.92,0.26,-0.0426
13.683,0.2855,0.2957,0.2754,0,0,5,0.3654,9.8522,10.6491,-11.97,-8.75,0.16,-0.0426
13.714,0.286,0.2952,0.2768,0,0,5,0.3646,9.7817,10.7808,-12.02,-9.06,0.16,-0.0427
13.747,0.2883,0.2961,0.2805,0,0,5,0.3637,9.8915,10.6523,-12.02,-8.9,0.21,-0.0427
13.778,0.2887,0.2954,0.282,0,0,5,0.3629,10.0035,10.6507,-12.03,-8.93,0.26,-0.0427
13.809,0.2953,0.3045,0.2861,0,0,5,0.3621,10.1137,10.5985,-12.18,-8.94,0.2,-0.0426
13.841,0.2956,0.31,0.2812,0,0,5,0.3612,10.0914,10.5795,-12.35,-9.14,0.2,-0.0426
13.872,0.293,0.3049,0.2811,0,0,5,0.3604,10.0687,10.6862,-12.1,-9.28,0.22,-0.0424
13.902,0.2948,0.3039,0.2857,0,0,5,0.3597,10.0656,10.6099,-12.36,-9.1,0.17,-0.0425
13.935,0.2986,0.3124,0.2848,0,0,5,0.3588,10.0694,10.6621,-12.41,-9.28,0.2,-0.0427
13.964,0.3008,0.3123,0.2892,0,0,5,0.3581,10.0505,10.6346,-12.41,-8.99,0.2,-0.0426
13.995,0.3034,0.3171,0.2896,0,0,5,0.3573,10.0173,10.503,-12.27,-8.82,0.05,-0.0426
14.026,0.3008,0.3132,0.2884,0,0,5,0.3565,10.0336,10.5067,-12.24,-8.94,0.02,-0.0426
14.056,0.2958,0.3124,0.2792,0,0,5,0.3557,10.0178,10.6614,-12.21,-9.1,0,-0.0426
14.089,0.2933,0.3089,0.2778,0,0,5,0.3549,9.9869,10.696,-11.99,-8.88,-0.03,-0.0427
14.12,0.2925,0.3053,0.2798,0,0,5,0.3541,10.0078,10.6152,-11.92,-8.79,0.08,-0.0426
14.15,0.285,0.2919,0.2781,0,0,5,0.3534,10.179,10.5402,-12.08,-8.36,0.07,-0.0426
14.181,0.2908,0.3021,0.2795,0,0,5,0.3526,10.1689,10.6634,-12.26,-8.55,0.16,-0.0427
14.214,0.2886,0.301,0.2763,0,0,5,0.3518,10.1407,10.646,-11.86,-8.83,0.11,-0.0427
14.244,0.2906,0.3046,0.2766,0,0,5,0.351,10.2284,10.7915,-11.76,-9.1,0.14,-0.0425
14.277,0.2917,0.3028,0.2806,0,0,5,0.3502,10.2279,10.8757,-11.69,-9.05,0.08,-0.0426
14.307,0.2916,0.303,0.2801,0,0,5,0.3495,10.1343,10.8328,-12.04,-9.13,0.12,-0.0427
14.338,0.2881,0.2989,0.2773,0,0,5,0.3487,10.1544,10.803,-11.78,-9.07,0.14,-0.0427
14.37,0.2907,0.3027,0.2786,0,0,5,0.3479,10.1284,10.7877,-12.04,-9.05,0.14,-0.0427
14.401,0.2902,0.3007,0.2797,0,0,5,0.3472,10.1731,10.8074,-11.79,-9.13,0.12,-0.0427
14.431,0.2899,0.3012,0.2786,0,0,5,0.3465,10.2259,10.8313,-11.84,-9.5,0.1,-0.0425
14.463,0.29,0.3034,0.2766,0,0,5,0.3457,10.1572,10.8044,-11.51,-9.17,0.1,-0.0427
14.494,0.2873,0.3015,0.2731,0,0,5,0.345,10.285,10.857,-11.68,-9.09,0.09,-0.0425
14.525,0.2886,0.3017,0.2756,0,0,5,0.3442,10.3562,10.7989,-12.09,-8.69,0.04,-0.0427
14.555,0.2877,0.3012,0.2742,0,0,5,0.3435,10.3711,10.8,-12.19,-8.79,0.08,-0.0428
14.587,0.2866,0.3006,0.2726,0,0,5,0.3428,10.3878,10.8596,-12.14,-8.95,0.19,-0.0428
14.619,0.2867,0.2997,0.2737,0,0,5,0.342,10.3737,10.8274,-12.14,-8.76,0.22,-0.0428
14.649,0.2926,0.306,0.2792,0,0,5,0.3413,10.3653,10.8541,-12.3,-8.73,0.21,-0.0429
14.683,0.2909,0.3046,0.2772,0,0,5,0.3405,10.3638,10.8155,-12.12,-8.89,0.14,-0.0429
14.714,0.2944,0.3056,0.2833,0,0,5,0.3398,10.3447,10.8797,-11.72,-8.99,0.19,-0.0427
