timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
7.469,0.3507,0.2517,0.4497,0,0,0,0.0000,40.4227,32.2342,-0.25,41.71,170.80,-0.0509
7.499,0.3520,0.2588,0.4452,0,0,0,0.0000,39.9570,31.4773,-0.13,42.03,171.04,-0.0505
7.539,0.3532,0.2493,0.4572,0,0,0,0.0000,41.3738,31.5587,-1.01,41.53,170.64,-0.0509
7.571,0.3556,0.2521,0.4592,0,0,0,0.0000,41.0077,31.7579,-0.64,41.77,170.72,-0.0509
7.595,0.3543,0.2472,0.4614,0,0,0,0.0000,41.2590,30.6827,-0.99,41.45,170.60,-0.0512
7.633,0.3535,0.2515,0.4556,0,0,0,0.0000,40.6145,31.5719,-0.78,41.66,170.88,-0.0510
7.658,0.3570,0.2516,0.4624,0,0,0,0.0000,40.6212,31.4702,-0.84,41.64,170.63,-0.0508
7.698,0.3539,0.2473,0.4605,0,0,0,0.0000,40.2448,31.6214,-0.62,41.61,170.85,-0.0512
7.730,0.3551,0.2507,0.4595,0,0,0,0.0000,40.0740,31.3667,-0.50,41.48,170.79,-0.0512
7.762,0.3503,0.2472,0.4534,0,0,0,0.0000,39.6472,31.8332,-0.66,41.40,170.79,-0.0511
7.792,0.3522,0.2468,0.4576,0,0,0,0.0000,39.8227,32.1716,-0.83,41.50,170.61,-0.0511
7.824,0.3503,0.2489,0.4517,0,0,0,0.0000,39.5305,31.1187,-0.77,41.59,170.80,-0.0513
7.854,0.3491,0.2428,0.4553,0,0,0,0.0000,40.1834,32.0594,-1.23,41.49,170.46,-0.0512
7.889,0.3516,0.2562,0.4469,0,0,0,0.0000,38.2287,31.4122,-0.68,41.45,171.05,-0.0514
7.924,0.3491,0.2387,0.4594,0,0,0,0.0000,41.1961,32.6172,-1.19,41.26,170.36,-0.0512
7.956,0.3510,0.2589,0.4432,0,0,0,0.0000,38.0441,31.9985,-0.60,41.49,171.18,-0.0508
7.983,0.3574,0.2393,0.4755,0,0,0,0.0000,41.2284,32.2038,-1.38,41.32,170.29,-0.0510
8.016,0.3547,0.2586,0.4507,0,0,0,0.0000,39.2880,31.7344,-1.00,41.56,171.01,-0.0508
8.038,0.3560,0.2422,0.4698,0,0,0,0.0000,40.5316,32.3605,-1.32,41.20,170.45,-0.0512
8.071,0.3585,0.2657,0.4513,0,0,0,0.0000,38.2267,32.0963,-1.14,41.20,171.04,-0.0511
8.110,0.3543,0.2438,0.4648,0,0,0,0.0000,40.1782,32.7178,-1.37,40.97,170.47,-0.0514
8.133,0.3580,0.2608,0.4552,0,0,0,0.0000,39.4451,32.2716,-0.73,41.23,171.10,-0.0508
8.173,0.3522,0.2379,0.4665,0,0,0,0.0000,40.6808,32.8647,-1.72,40.93,170.26,-0.0511
8.208,0.3557,0.2598,0.4516,0,0,0,0.0000,38.9475,31.8779,-0.34,41.00,171.32,-0.0510
8.242,0.3516,0.2428,0.4604,0,0,0,0.0000,40.4507,33.2368,-1.56,40.94,170.36,-0.0509
8.265,0.3525,0.2539,0.4510,0,0,0,0.0000,39.5411,31.9174,-0.74,41.14,171.05,-0.0509
8.305,0.3552,0.2448,0.4656,0,0,0,0.0000,42.0478,32.2087,-0.81,41.31,171.05,-0.0509
8.329,0.3539,0.2438,0.4639,0,0,0,0.0000,41.3230,32.3045,-0.98,40.94,170.64,-0.0512
8.362,0.3575,0.2693,0.4457,0,0,0,0.0000,38.2063,33.0111,-0.68,40.95,171.16,-0.0511
8.401,0.3616,0.2502,0.4730,0,0,0,0.0000,40.4469,31.1775,-1.03,40.94,170.81,-0.0516
8.430,0.3450,0.2436,0.4464,0,0,0,0.0000,40.2112,32.4075,-0.73,40.88,170.87,-0.0510
8.463,0.3524,0.2500,0.4548,0,0,0,0.0000,41.8722,33.7208,-0.33,40.66,171.16,-0.0513
8.492,0.3514,0.2434,0.4595,0,0,0,0.0000,40.6678,32.2914,-1.17,41.02,170.62,-0.0510
8.524,0.3523,0.2427,0.4618,0,0,0,0.0000,40.6980,32.4887,-0.34,41.67,171.29,-0.0506
8.556,0.3493,0.2351,0.4636,0,0,0,0.0000,44.5748,32.3501,-0.27,40.28,170.82,-0.0514
8.585,0.3473,0.2553,0.4392,0,0,0,0.0000,40.8595,32.5403,0.04,41.29,171.40,-0.0508
8.618,0.3342,0.2364,0.4320,0,0,0,0.0000,42.6663,34.9881,0.71,40.44,171.71,-0.0521
8.649,0.3469,0.2536,0.4401,0,0,0,0.0000,42.3732,36.4600,0.15,40.39,171.17,-0.0522
8.681,0.3371,0.2429,0.4313,0,0,0,0.0000,41.5309,38.2784,0.06,40.14,171.39,-0.0521
8.711,0.3400,0.2487,0.4314,0,0,0,0.0000,41.2774,38.9399,0.26,39.67,171.61,-0.0529
8.742,0.3357,0.2372,0.4342,0,0,0,0.0000,41.0455,39.3364,0.56,39.77,171.61,-0.0530
8.774,0.3501,0.2524,0.4478,0,0,0,0.0000,41.9700,40.2664,0.34,39.54,171.21,-0.0535
8.804,0.3501,0.2493,0.4508,0,0,0,0.0000,43.2847,40.4026,-0.11,40.06,171.35,-0.0530
8.835,0.3474,0.2484,0.4464,0,0,0,0.0000,43.5105,40.4514,-0.05,39.53,171.43,-0.0536
8.866,0.3498,0.2526,0.4470,0,0,0,0.0000,44.1674,41.7843,0.00,39.76,171.40,-0.0536
8.897,0.3525,0.2570,0.4481,0,0,0,0.0000,44.1070,41.4371,-0.04,39.90,171.30,-0.0533
8.927,0.3504,0.2550,0.4459,0,0,0,0.0000,44.7283,41.7266,0.01,39.74,171.43,-0.0534
8.951,0.3472,0.2560,0.4384,0,0,0,0.0000,45.1542,42.0981,0.23,39.54,171.66,-0.0536
8.974,0.3422,0.2563,0.4282,0,0,0,0.0000,45.8944,42.8410,0.21,39.47,171.67,-0.0538
9.006,0.3408,0.2585,0.4232,0,0,0,0.0000,47.4326,42.2552,0.90,39.90,171.82,-0.0533
9.037,0.3584,0.2591,0.4576,0,0,0,0.0000,46.0342,42.1472,0.05,39.77,171.40,-0.0536
9.069,0.3387,0.2572,0.4203,0,0,0,0.0000,46.8299,42.1124,0.60,40.04,171.71,-0.0533
9.101,0.3493,0.2529,0.4457,0,0,0,0.0000,45.6354,42.7171,0.28,39.70,171.72,-0.0537
9.130,0.3414,0.2541,0.4286,0,0,0,0.0000,47.5951,42.1916,0.23,40.12,171.55,-0.0530
9.162,0.3428,0.2506,0.4350,0,0,0,0.0000,47.0000,43.5818,0.30,39.54,171.70,-0.0539
9.193,0.3330,0.2493,0.4166,0,0,0,0.0000,47.2159,44.1414,-0.19,39.39,171.61,-0.0539
9.224,0.3371,0.2534,0.4208,0,0,0,0.0000,47.2905,43.3054,0.84,39.70,171.97,-0.0534
9.255,0.3497,0.2564,0.4431,0,0,0,0.0000,47.5228,44.0850,0.20,39.59,171.61,-0.0531
9.286,0.3329,0.2509,0.4149,0,0,0,0.0000,47.7843,44.5408,0.13,39.19,171.86,-0.0542
9.316,0.3295,0.2480,0.4109,0,0,0,0.0000,47.8039,43.9228,-0.31,39.59,171.64,-0.0536
9.349,0.3344,0.2543,0.4145,0,0,0,0.0000,47.7666,43.6208,0.84,39.52,172.08,-0.0538
9.380,0.3438,0.2510,0.4366,0,0,0,0.0000,47.3626,44.5174,0.57,39.30,171.95,-0.0540
9.410,0.3431,0.2557,0.4306,0,0,0,0.0000,48.1660,43.9152,0.07,39.29,171.82,-0.0540
9.440,0.3340,0.2510,0.4171,0,0,0,0.0000,47.3965,45.0273,0.42,38.64,172.15,-0.0548
9.472,0.3280,0.2481,0.4079,0,0,0,0.0000,48.1900,44.2018,0.38,39.17,172.06,-0.0536
9.504,0.3322,0.2519,0.4126,0,0,0,0.0000,47.8957,44.2032,0.39,38.80,172.28,-0.0543
9.535,0.3396,0.2603,0.4189,0,0,0,0.0000,48.6650,44.6525,-0.47,38.83,171.70,-0.0541
9.566,0.3282,0.2511,0.4053,0,0,0,0.0000,46.4405,42.4121,1.04,39.35,172.30,-0.0542
9.596,0.3423,0.2601,0.4246,0,0,0,0.0000,48.3700,44.1968,0.18,38.87,171.85,-0.0536
9.628,0.3277,0.2538,0.4015,0,0,0,0.0000,47.8108,42.6231,1.03,39.68,172.29,-0.0539
9.661,0.3381,0.2599,0.4163,0,0,0,0.0000,48.1879,43.7302,0.54,39.25,172.05,-0.0537
9.692,0.3373,0.2574,0.4172,0,0,0,0.0000,48.3791,44.1541,0.04,39.16,171.74,-0.0537
9.721,0.3341,0.2544,0.4138,0,0,0,0.0000,48.2124,44.0094,1.27,39.25,172.36,-0.0542
9.753,0.3355,0.2578,0.4133,0,0,0,0.0000,48.1737,43.9499,0.55,39.29,172.12,-0.0537
9.784,0.3377,0.2612,0.4141,0,0,0,0.0000,48.2135,44.2412,-0.05,39.25,171.73,-0.0535
9.814,0.3332,0.2593,0.4071,0,0,0,0.0000,47.7793,43.1710,0.67,39.71,172.04,-0.0539
9.845,0.3364,0.2623,0.4105,0,0,0,0.0000,48.3864,43.7453,0.68,39.28,172.22,-0.0540
9.878,0.3341,0.2558,0.4123,0,0,0,0.0000,47.6740,44.5932,-0.00,39.07,171.79,-0.0534
9.908,0.3328,0.2568,0.4089,0,0,0,0.0000,47.7547,43.2541,0.75,39.52,172.08,-0.0538
9.938,0.3368,0.2572,0.4164,0,0,0,0.0000,48.2183,42.4639,-0.11,39.66,172.11,-0.0540
9.970,0.3324,0.2563,0.4085,0,0,0,0.0000,46.3539,44.8308,-0.17,39.10,171.91,-0.0537
10.000,0.3313,0.2590,0.4037,0,0,0,0.0000,47.8166,42.1522,0.65,39.73,172.39,-0.0538
10.031,0.3399,0.2646,0.4152,0,0,0,0.0000,47.3316,44.9255,0.34,38.72,172.22,-0.0544
10.063,0.3294,0.2548,0.4040,0,0,0,0.0000,48.5871,42.3481,0.39,39.66,172.48,-0.0534
10.094,0.3482,0.2669,0.4296,0,0,0,0.0000,47.3397,43.8277,0.51,38.51,172.35,-0.0539
10.126,0.3375,0.2580,0.4171,0,0,0,0.0000,48.7823,42.0755,0.20,39.61,172.24,-0.0529
10.158,0.3417,0.2605,0.4230,0,0,0,0.0000,46.7227,45.0287,0.73,38.77,172.56,-0.0537
10.189,0.3413,0.2611,0.4216,0,0,0,0.0000,48.4679,43.7681,0.78,39.21,172.35,-0.0532
10.220,0.3390,0.2639,0.4141,0,0,0,0.0000,46.4661,45.0222,0.91,39.16,172.56,-0.0529
10.251,0.2907,0.1861,0.3953,0,0,0,0.0000,46.2283,41.5309,0.30,40.36,172.00,-0.0505
10.283,0.1216,0.0412,0.2020,1,1,0,0.0000,34.2566,39.1287,-2.79,38.86,170.89,-0.0507
10.313,0.1480,0.0644,0.2315,1,2,0,0.0000,38.3353,38.7863,-0.98,39.51,172.23,-0.0509
10.344,0.2060,0.0957,0.3163,1,3,0,0.0000,41.8789,41.0853,0.02,39.28,172.40,-0.0520
10.377,0.2600,0.1734,0.3465,0,0,1,0.0964,43.7336,41.5491,0.79,39.99,172.44,-0.0511
10.409,0.2905,0.1961,0.3850,0,0,1,0.0961,42.9803,42.4349,0.37,39.65,172.36,-0.0519
10.438,0.3008,0.2113,0.3903,0,0,1,0.0958,44.4591,42.6237,0.70,39.94,172.61,-0.0521
10.472,0.3149,0.2239,0.4059,0,0,1,0.0955,46.6720,42.8495,0.75,40.00,172.21,-0.0519
10.504,0.3227,0.2418,0.4037,0,0,1,0.0952,45.4350,44.0515,0.77,39.13,172.51,-0.0532
10.534,0.3217,0.2371,0.4062,0,0,1,0.0949,46.0457,44.7797,0.38,38.53,171.95,-0.0537
10.567,0.3250,0.2472,0.4027,0,0,1,0.0946,47.1435,43.2111,0.74,39.65,172.63,-0.0536
10.604,0.3413,0.2398,0.4428,0,0,1,0.0943,47.7854,43.2731,-0.21,39.15,171.92,-0.0538
10.633,0.3294,0.2390,0.4198,0,0,1,0.0940,46.4872,43.4951,-0.16,39.29,172.08,-0.0543
10.670,0.3470,0.2434,0.4506,0,0,1,0.0937,47.4313,44.0351,-1.01,39.15,171.56,-0.0542
10.701,0.3406,0.2471,0.4341,0,0,1,0.0934,46.1912,43.6018,-0.22,39.41,171.69,-0.0540
10.732,0.3464,0.2429,0.4500,0,0,1,0.0932,46.5772,43.6991,-0.89,39.34,171.45,-0.0542
10.764,0.3475,0.2463,0.4486,0,0,1,0.0929,47.7358,43.5704,-0.35,39.27,171.91,-0.0539
10.797,0.3549,0.2501,0.4597,0,0,1,0.0926,48.0976,43.8624,-0.80,39.21,171.57,-0.0539
10.827,0.3509,0.2511,0.4507,0,0,1,0.0924,46.5894,43.7156,-0.47,38.98,171.65,-0.0539
10.856,0.3509,0.2463,0.4555,0,0,1,0.0921,47.1969,43.9140,-0.86,38.78,171.58,-0.0541
10.886,0.3557,0.2473,0.4641,0,0,1,0.0919,47.1185,44.4556,-0.46,38.91,171.65,-0.0541
10.918,0.3484,0.2473,0.4496,0,0,1,0.0916,46.9834,43.7986,-0.42,39.07,171.60,-0.0538
10.950,0.3517,0.2492,0.4542,0,0,1,0.0913,47.4066,43.7074,-0.35,39.35,171.77,-0.0535
10.987,0.3491,0.2488,0.4494,0,0,1,0.0910,47.0663,43.5633,-0.30,39.33,171.72,-0.0538
11.014,0.3536,0.2508,0.4563,0,0,1,0.0908,47.6119,43.7326,-0.86,39.72,171.86,-0.0530
11.052,0.3415,0.2406,0.4424,0,0,1,0.0905,46.1542,43.2373,-0.15,39.29,171.88,-0.0539
11.081,0.3492,0.2557,0.4427,0,0,1,0.0902,47.6721,43.6843,-0.01,39.42,171.90,-0.0538
11.113,0.3569,0.2584,0.4554,0,0,1,0.0900,48.0777,44.5740,-0.38,39.32,171.85,-0.0536
11.148,0.3434,0.2625,0.4242,0,0,1,0.0897,47.8154,43.2623,-0.19,39.11,172.00,-0.0547
11.174,0.3447,0.2628,0.4266,0,0,1,0.0895,47.5045,43.3585,-0.09,39.61,172.12,-0.0537
11.209,0.3495,0.2658,0.4332,0,0,1,0.0892,48.2327,44.7149,-0.23,39.00,171.90,-0.0543
11.241,0.3455,0.2613,0.4298,0,0,1,0.0890,47.9716,42.8534,-0.19,39.33,172.00,-0.0547
11.271,0.3477,0.2619,0.4336,0,0,1,0.0887,47.9957,42.7677,-0.31,39.66,171.95,-0.0544
11.306,0.3575,0.2642,0.4507,0,0,1,0.0884,48.1187,44.2202,-0.44,38.88,171.70,-0.0545
11.333,0.3493,0.2610,0.4376,0,0,1,0.0882,48.2153,42.3871,0.17,39.57,172.11,-0.0545
11.369,0.3564,0.2570,0.4558,0,0,1,0.0880,47.7917,43.4078,-0.04,39.18,171.88,-0.0546
11.401,0.3657,0.2591,0.4723,0,0,1,0.0877,47.8768,43.1880,-0.06,39.03,171.79,-0.0542
11.433,0.3588,0.2653,0.4524,0,0,1,0.0875,48.0191,44.1489,0.39,39.11,171.97,-0.0545
11.465,0.3630,0.2653,0.4607,0,0,1,0.0872,48.2546,43.6514,-0.03,38.81,171.87,-0.0541
11.496,0.3614,0.2729,0.4499,0,0,1,0.0870,48.5204,43.8520,0.37,38.95,172.07,-0.0544
11.524,0.3626,0.2578,0.4673,0,0,1,0.0868,48.4433,43.6519,0.06,38.84,171.81,-0.0539
11.559,0.3593,0.2679,0.4507,0,0,1,0.0865,48.2079,44.0489,0.42,39.05,172.00,-0.0543
11.587,0.3670,0.2620,0.4719,0,0,1,0.0863,48.6604,43.2667,-0.02,39.15,171.82,-0.0538
11.624,0.3650,0.2589,0.4712,0,0,1,0.0860,48.5968,43.8177,0.28,39.37,171.87,-0.0541
11.645,0.3635,0.2560,0.4709,0,0,1,0.0859,48.4540,42.8777,-0.60,39.72,171.66,-0.0534
11.671,0.3633,0.2477,0.4789,0,0,1,0.0857,47.8643,43.3637,-0.12,39.83,171.73,-0.0537
11.700,0.3669,0.2538,0.4799,0,0,1,0.0855,47.2371,42.8854,-0.41,39.89,171.63,-0.0536
11.734,0.3676,0.2521,0.4832,0,0,1,0.0852,47.7900,43.4720,-0.25,39.51,171.66,-0.0541
11.761,0.3645,0.2517,0.4773,0,0,1,0.0850,47.7950,43.0498,-0.22,39.51,171.75,-0.0540
11.790,0.3604,0.2478,0.4729,0,0,1,0.0848,47.4369,42.5864,-0.20,39.45,171.73,-0.0540
11.826,0.3574,0.2500,0.4649,0,0,1,0.0846,47.7274,42.7911,-0.33,39.40,171.76,-0.0540
11.859,0.3610,0.2491,0.4729,0,0,1,0.0843,47.6207,42.8902,-0.17,39.36,171.80,-0.0539
11.894,0.3615,0.2499,0.4731,0,0,1,0.0841,47.3352,43.0159,-0.36,39.35,171.75,-0.0540
11.924,0.3680,0.2570,0.4790,0,0,1,0.0839,47.3941,42.9343,-0.30,39.24,171.89,-0.0541
11.952,0.3648,0.2515,0.4782,0,0,1,0.0837,47.4766,42.7283,-0.39,39.35,171.83,-0.0538
11.984,0.3629,0.2566,0.4692,0,0,1,0.0834,47.5152,42.5622,-0.13,39.12,172.06,-0.0542
12.020,0.3635,0.2560,0.4711,0,0,1,0.0832,47.2895,42.4272,-0.21,39.18,172.01,-0.0541
12.047,0.3634,0.2522,0.4745,0,0,1,0.0830,46.9629,43.0255,-0.24,39.32,172.07,-0.0539
12.082,0.3626,0.2586,0.4666,0,0,1,0.0828,47.6435,42.9196,-0.22,39.22,172.21,-0.0543
12.114,0.3710,0.2701,0.4720,0,0,1,0.0825,47.7014,42.7378,0.22,39.48,172.26,-0.0542
12.146,0.3637,0.2597,0.4677,0,0,1,0.0823,47.8164,42.4819,-0.50,39.41,172.03,-0.0543
12.182,0.3764,0.2787,0.4741,0,0,1,0.0821,47.7448,42.9111,0.26,39.86,172.05,-0.0540
12.212,0.3643,0.2562,0.4723,0,0,1,0.0819,46.2975,43.0843,-0.02,39.66,172.00,-0.0539
12.236,0.3779,0.2806,0.4752,0,0,1,0.0817,47.8402,42.6405,-0.35,39.89,171.88,-0.0539
12.274,0.3689,0.2712,0.4666,0,0,1,0.0815,48.3641,43.6616,-0.24,39.56,172.02,-0.0544
12.299,0.3751,0.2800,0.4702,0,0,1,0.0813,47.7193,42.6119,0.03,40.05,172.05,-0.0539
12.335,0.3643,0.2658,0.4629,0,0,1,0.0811,47.4295,44.2047,-0.15,39.79,171.96,-0.0542
12.370,0.3733,0.2807,0.4659,0,0,1,0.0808,47.2566,42.7810,0.08,40.18,171.89,-0.0540
12.403,0.3715,0.2812,0.4618,0,0,1,0.0806,48.3697,43.1693,0.07,39.86,172.11,-0.0542
12.435,0.3787,0.2852,0.4721,0,0,1,0.0804,47.0108,43.8523,0.06,39.86,171.96,-0.0544
12.464,0.3801,0.2874,0.4729,0,0,1,0.0802,48.3676,42.7361,0.00,39.67,171.84,-0.0541
12.496,0.3786,0.2892,0.4680,0,0,1,0.0800,48.7655,42.7427,0.15,40.26,172.01,-0.0538
12.528,0.3765,0.2890,0.4640,0,0,1,0.0798,47.6220,43.6805,0.64,39.95,172.12,-0.0541
12.560,0.3798,0.2891,0.4705,0,0,1,0.0796,47.0047,43.5463,0.37,40.07,172.01,-0.0536
12.590,0.3772,0.2892,0.4651,0,0,1,0.0794,46.6356,43.9369,0.61,40.08,172.25,-0.0543
12.622,0.3712,0.2856,0.4568,0,0,1,0.0792,47.3314,43.3680,0.33,40.15,171.99,-0.0540
12.652,0.3741,0.2841,0.4640,0,0,1,0.0790,47.2422,43.4025,0.43,39.87,172.23,-0.0543
12.684,0.3692,0.2862,0.4521,0,0,1,0.0788,46.6697,43.5724,0.29,39.98,171.95,-0.0542
12.715,0.3734,0.2840,0.4629,0,0,1,0.0786,47.4024,43.6281,0.12,39.79,172.07,-0.0543
12.745,0.3723,0.2862,0.4585,0,0,1,0.0785,47.5592,43.4251,0.02,39.95,172.01,-0.0542
12.776,0.3731,0.2837,0.4625,0,0,1,0.0783,47.5292,43.3599,-0.00,39.71,172.04,-0.0543
12.807,0.3775,0.2864,0.4686,0,0,1,0.0781,47.4747,43.4670,0.18,39.68,171.91,-0.0544
12.840,0.3713,0.2890,0.4537,0,0,1,0.0779,47.8662,41.3784,-0.32,39.78,171.86,-0.0540
12.870,0.3758,0.2823,0.4693,0,0,1,0.0777,47.8409,43.7315,-0.03,40.03,172.02,-0.0539
12.901,0.3720,0.2857,0.4583,0,0,1,0.0775,47.5194,43.3442,0.04,39.54,171.98,-0.0546
12.933,0.3715,0.2866,0.4564,0,0,1,0.0773,47.7160,41.8290,-0.25,39.67,171.77,-0.0542
12.965,0.3785,0.2821,0.4750,0,0,1,0.0771,47.2386,43.2769,-0.16,39.64,171.88,-0.0542
12.995,0.3715,0.2841,0.4590,0,0,1,0.0769,47.7116,42.6990,0.16,39.96,171.85,-0.0541
13.027,0.3720,0.2883,0.4557,0,0,1,0.0768,48.0268,43.3551,0.25,39.71,172.20,-0.0543
13.061,0.3722,0.2825,0.4619,0,0,1,0.0766,47.7736,43.2547,0.26,39.77,172.31,-0.0544
13.092,0.3733,0.2857,0.4609,0,0,1,0.0764,47.9663,43.1472,-0.11,39.94,171.81,-0.0542
13.121,0.3697,0.2843,0.4552,0,0,1,0.0762,48.3168,42.7638,0.05,39.63,172.07,-0.0544
13.155,0.3713,0.2869,0.4556,0,0,1,0.0760,47.8672,43.2791,0.21,39.65,172.02,-0.0545
13.185,0.3750,0.2831,0.4669,0,0,1,0.0758,48.2314,42.7373,0.13,39.91,172.03,-0.0543
13.214,0.3709,0.2779,0.4639,0,0,1,0.0757,47.8733,43.1850,-0.15,39.80,172.13,-0.0543
13.247,0.3738,0.2840,0.4635,0,0,1,0.0755,47.2337,42.9457,0.17,39.98,172.02,-0.0542
13.278,0.3691,0.2806,0.4576,0,0,1,0.0753,47.9332,43.3934,0.29,39.62,172.29,-0.0547
13.308,0.3750,0.2834,0.4667,0,0,1,0.0751,48.0725,42.6673,-0.28,39.84,171.82,-0.0542
13.339,0.3681,0.2842,0.4520,0,0,1,0.0750,48.2987,43.2636,0.33,39.31,172.28,-0.0546
13.370,0.3728,0.2836,0.4620,0,0,1,0.0748,47.9096,43.2871,0.39,39.58,172.18,-0.0546
13.402,0.3690,0.2804,0.4577,0,0,1,0.0746,48.4157,43.4720,0.12,39.40,172.12,-0.0545
13.433,0.3679,0.2815,0.4544,0,0,1,0.0744,47.8431,43.9670,-0.08,39.55,171.85,-0.0543
13.464,0.3685,0.2825,0.4546,0,0,1,0.0743,47.9117,43.2660,0.02,39.48,172.04,-0.0543
13.496,0.3685,0.2809,0.4561,0,0,1,0.0741,47.9011,43.8895,-0.25,39.42,171.85,-0.0541
13.524,0.3745,0.2873,0.4617,0,0,1,0.0739,47.8500,44.1050,-0.28,39.43,171.78,-0.0543
13.557,0.3731,0.2874,0.4588,0,0,1,0.0738,48.1183,43.3475,-0.47,39.57,171.83,-0.0543
13.587,0.3712,0.2868,0.4556,0,0,1,0.0736,47.9295,43.4791,0.05,39.34,172.08,-0.0549
13.618,0.3698,0.2839,0.4558,0,0,1,0.0734,48.2803,43.1329,-0.39,39.35,171.95,-0.0546
13.648,0.3660,0.2823,0.4497,0,0,1,0.0733,47.8087,43.2866,0.27,39.15,172.10,-0.0550
13.679,0.3702,0.2852,0.4552,0,0,1,0.0731,48.3121,43.7473,-0.24,39.34,171.91,-0.0546
13.710,0.3694,0.2855,0.4533,0,0,1,0.0729,48.3174,44.5196,-0.10,39.28,171.89,-0.0545
13.742,0.3734,0.2906,0.4561,0,0,1,0.0728,48.7277,43.5487,0.01,39.45,171.92,-0.0543
13.773,0.3662,0.2827,0.4497,0,0,1,0.0726,48.0437,43.0138,0.25,39.39,172.32,-0.0544
13.804,0.3688,0.2843,0.4533,0,0,1,0.0724,47.6647,44.0566,0.99,39.37,172.52,-0.0544
13.834,0.3619,0.2805,0.4432,0,0,1,0.0723,48.3265,44.3143,0.52,39.15,172.42,-0.0542
13.867,0.3818,0.2885,0.4750,0,0,1,0.0721,48.5000,43.0017,0.63,39.65,172.25,-0.0536
13.897,0.3634,0.2818,0.4451,0,0,1,0.0720,48.4126,42.6753,0.90,39.33,172.89,-0.0537
13.929,0.3768,0.2876,0.4661,0,0,1,0.0718,47.2947,43.3068,0.92,39.81,172.40,-0.0527
13.960,0.3783,0.2745,0.4820,0,0,1,0.0716,46.9264,41.4726,0.34,39.93,172.39,-0.0529
13.991,0.3658,0.2774,0.4542,0,0,1,0.0715,46.3349,42.7933,1.72,39.88,172.50,-0.0529
14.021,0.3717,0.2808,0.4626,0,0,1,0.0713,48.0323,41.2411,0.53,39.97,172.49,-0.0531
14.054,0.3757,0.2764,0.4750,0,0,1,0.0712,46.8791,42.3812,1.10,39.65,172.45,-0.0527
14.085,0.3839,0.2819,0.4860,0,0,1,0.0710,47.6579,42.3226,0.29,39.89,172.22,-0.0528
14.116,0.3673,0.2741,0.4605,0,0,1,0.0708,46.4851,43.9856,1.15,39.85,172.14,-0.0528
14.148,0.3609,0.2664,0.4554,0,0,1,0.0707,46.8409,42.3246,0.66,40.30,171.87,-0.0530
14.178,0.3659,0.2727,0.4590,0,0,1,0.0705,46.0355,42.8721,1.53,39.71,172.15,-0.0537
14.209,0.3634,0.2874,0.4395,0,0,1,0.0704,47.1234,42.2768,1.27,39.45,172.14,-0.0543
14.240,0.3690,0.2918,0.4462,0,0,1,0.0702,46.5186,41.8561,0.55,40.03,172.00,-0.0536
14.271,0.3676,0.2813,0.4540,0,0,1,0.0701,46.1589,41.5797,0.31,40.11,171.73,-0.0536
14.302,0.3592,0.2894,0.4290,0,0,1,0.0699,46.7070,43.1046,0.95,39.92,171.88,-0.0538
14.335,0.3671,0.2944,0.4397,0,0,1,0.0698,46.8002,43.2306,0.75,40.18,171.82,-0.0537
14.365,0.3528,0.2856,0.4200,0,0,1,0.0696,46.5815,43.3840,0.86,39.89,171.71,-0.0543
14.391,0.3686,0.2893,0.4479,0,0,1,0.0695,47.9556,42.8408,0.50,39.52,171.78,-0.0542
14.419,0.3553,0.2954,0.4152,0,0,1,0.0694,46.6039,43.1755,0.91,39.98,172.16,-0.0547
14.457,0.3648,0.2941,0.4355,0,0,1,0.0692,46.5936,42.4976,0.77,39.42,172.16,-0.0556
14.490,0.3571,0.2891,0.4251,0,0,1,0.0690,48.4304,45.3133,1.23,39.22,172.24,-0.0552
14.523,0.3519,0.2879,0.4158,0,0,1,0.0689,48.2894,45.0454,1.05,39.16,172.45,-0.0554
14.552,0.3515,0.2907,0.4123,0,0,1,0.0687,47.9956,45.1206,1.03,39.31,172.35,-0.0556
14.584,0.3522,0.2842,0.4202,0,0,1,0.0686,48.5471,42.9295,0.48,39.46,172.33,-0.0551
14.616,0.3614,0.2976,0.4252,0,0,1,0.0684,48.0618,43.2487,0.90,39.53,172.59,-0.0556
14.655,0.3573,0.2927,0.4219,0,0,1,0.0682,48.9899,44.2120,0.73,38.96,172.34,-0.0555
14.684,0.3538,0.2823,0.4253,0,0,1,0.0681,48.8069,44.5227,0.70,39.04,172.32,-0.0550
14.711,0.3558,0.2920,0.4196,0,0,1,0.0680,48.1760,43.8962,0.46,39.27,172.33,-0.0553
14.746,0.3586,0.2929,0.4244,0,0,1,0.0678,48.7708,43.8512,1.06,39.26,172.45,-0.0545
14.769,0.3597,0.2956,0.4239,0,0,1,0.0677,48.0078,44.3137,0.52,39.37,172.38,-0.0551
14.800,0.3518,0.2868,0.4168,0,0,1,0.0676,48.7349,44.2953,0.56,39.50,172.26,-0.0547
14.845,0.3480,0.2856,0.4105,0,0,1,0.0674,49.2683,43.1311,0.99,39.30,172.71,-0.0549
14.864,0.3614,0.2992,0.4237,0,0,1,0.0673,47.6465,44.0049,0.98,39.71,172.46,-0.0549
