timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
0.051,0.2501,0.1166,0.3836,0,0,0,0.0000,48.6504,20.6224,-13.83,30.88,168.82,-0.0529
0.074,0.3512,0.3251,0.3772,0,0,0,0.0000,45.5747,38.4037,0.96,29.25,170.44,-0.0625
0.095,0.3479,0.3213,0.3745,0,0,0,0.0000,43.6105,37.7165,0.38,30.60,171.82,-0.0654
0.114,0.3508,0.3195,0.3821,0,0,0,0.0000,47.0292,41.4153,0.06,30.52,172.22,-0.0648
0.142,0.3490,0.3174,0.3807,0,0,0,0.0000,45.5741,41.5082,0.37,29.58,172.34,-0.0658
0.172,0.3539,0.3205,0.3874,0,0,0,0.0000,46.8291,42.7325,1.01,28.94,172.80,-0.0662
0.202,0.3534,0.3204,0.3863,0,0,0,0.0000,45.3120,42.4126,1.23,29.16,172.86,-0.0662
0.232,0.3529,0.3170,0.3887,0,0,0,0.0000,45.8187,42.5238,1.48,28.80,173.04,-0.0661
0.268,0.3534,0.3179,0.3889,0,0,0,0.0000,44.8849,42.8187,1.87,29.08,173.02,-0.0658
0.299,0.3509,0.3180,0.3839,0,0,0,0.0000,45.3934,43.2044,2.12,28.78,173.07,-0.0658
0.331,0.3487,0.3122,0.3853,0,0,0,0.0000,45.0858,42.4694,1.91,29.25,173.06,-0.0660
0.362,0.3350,0.3048,0.3652,0,0,0,0.0000,49.4733,42.7057,1.14,28.79,173.08,-0.0658
0.396,0.3475,0.3033,0.3918,0,0,0,0.0000,46.6698,44.0102,0.80,28.75,172.99,-0.0669
0.428,0.3354,0.3069,0.3639,0,0,0,0.0000,49.4321,42.5951,0.50,28.80,173.13,-0.0656
0.458,0.3448,0.3036,0.3860,0,0,0,0.0000,48.9233,43.0701,0.87,29.02,173.37,-0.0663
0.491,0.3437,0.3076,0.3799,0,0,0,0.0000,48.4653,41.8715,1.02,28.99,173.52,-0.0660
0.506,0.3488,0.3071,0.3906,0,0,0,0.0000,48.4657,41.7383,1.02,28.78,173.80,-0.0665
0.551,0.3407,0.3009,0.3805,0,0,0,0.0000,48.0431,42.4947,0.62,28.78,173.57,-0.0665
0.585,0.3476,0.2992,0.3959,0,0,0,0.0000,49.0932,42.1665,0.77,29.24,173.92,-0.0663
0.611,0.3405,0.2997,0.3812,0,0,0,0.0000,47.5353,42.0704,0.35,29.10,173.76,-0.0667
0.631,0.3413,0.2933,0.3893,0,0,0,0.0000,50.3266,42.2645,0.51,28.84,173.97,-0.0665
0.666,0.3433,0.2974,0.3892,0,0,0,0.0000,48.6330,41.7492,0.08,28.97,173.79,-0.0666
0.691,0.3372,0.2915,0.3829,0,0,0,0.0000,49.4728,42.3435,0.31,29.37,173.92,-0.0664
0.720,0.3412,0.3017,0.3808,0,0,0,0.0000,48.3034,42.6059,0.12,29.26,173.92,-0.0662
0.743,0.3377,0.2968,0.3786,0,0,0,0.0000,48.5308,42.8114,0.32,29.26,173.93,-0.0664
0.761,0.3383,0.2970,0.3795,0,0,0,0.0000,48.4346,43.5967,0.66,29.08,174.10,-0.0665
0.787,0.3085,0.2683,0.3486,0,0,0,0.0000,46.0963,42.8525,0.58,30.15,174.14,-0.0667
0.803,0.2445,0.1966,0.2925,0,0,0,0.0000,48.3504,46.5979,-0.77,30.45,173.79,-0.0671
0.821,0.2465,0.1908,0.3021,0,0,0,0.0000,49.5882,47.7567,-1.17,31.06,173.76,-0.0671
0.841,0.3106,0.2390,0.3823,0,0,0,0.0000,50.7823,47.7731,0.73,31.67,174.53,-0.0666
0.863,0.3406,0.2686,0.4125,0,0,0,0.0000,53.1904,47.7724,0.19,32.17,174.49,-0.0668
0.881,0.3459,0.2718,0.4200,0,0,0,0.0000,53.5559,48.1934,0.24,32.33,174.19,-0.0661
0.916,0.3646,0.2854,0.4437,0,0,0,0.0000,53.6529,48.0912,0.51,32.72,173.96,-0.0661
0.931,0.3717,0.2829,0.4606,0,0,0,0.0000,53.5692,47.6165,-0.10,33.50,173.70,-0.0654
0.953,0.3745,0.2923,0.4567,0,0,0,0.0000,52.4450,47.7115,0.27,33.14,173.67,-0.0663
0.973,0.3737,0.2936,0.4538,0,0,0,0.0000,52.7313,46.7377,0.63,33.34,173.66,-0.0660
0.991,0.3516,0.2785,0.4247,0,0,0,0.0000,53.7909,46.4999,1.06,33.33,173.59,-0.0657
1.023,0.3503,0.2873,0.4133,0,0,0,0.0000,53.1871,46.4602,0.02,31.89,173.71,-0.0673
1.047,0.3579,0.2978,0.4180,0,0,0,0.0000,51.9180,46.5261,0.44,29.79,174.18,-0.0669
1.061,0.3623,0.2953,0.4293,0,0,0,0.0000,51.5318,46.8728,1.50,29.32,174.34,-0.0673
1.088,0.3431,0.2879,0.3983,0,0,0,0.0000,51.2613,46.7905,0.40,29.49,174.16,-0.0660
1.111,0.3449,0.2893,0.4006,0,0,0,0.0000,50.8416,47.7987,-0.26,28.63,174.23,-0.0664
1.138,0.3476,0.2898,0.4055,0,0,0,0.0000,51.7116,48.7922,-0.34,28.60,174.18,-0.0668
1.151,0.3501,0.2876,0.4127,0,0,0,0.0000,51.3530,48.6870,0.46,28.61,174.49,-0.0671
1.173,0.3448,0.2812,0.4084,0,0,0,0.0000,51.2582,48.1161,0.18,28.92,174.13,-0.0669
1.194,0.3413,0.2770,0.4056,0,0,0,0.0000,51.9999,46.0046,-0.24,29.47,174.02,-0.0670
1.221,0.3460,0.2800,0.4120,0,0,0,0.0000,52.5416,46.9048,0.17,29.53,174.13,-0.0674
1.243,0.3374,0.2732,0.4016,0,0,0,0.0000,53.0353,46.6531,-0.16,29.76,173.80,-0.0675
1.262,0.3403,0.2737,0.4069,0,0,0,0.0000,53.2703,46.9426,-0.35,30.15,173.63,-0.0677
1.285,0.3552,0.2752,0.4351,0,0,0,0.0000,53.0443,47.9404,-0.69,29.81,173.80,-0.0676
1.311,0.3485,0.2820,0.4150,0,0,0,0.0000,51.7218,46.7591,-0.80,30.06,173.78,-0.0676
1.331,0.3464,0.2805,0.4124,0,0,0,0.0000,52.1459,47.3666,-0.48,29.30,174.02,-0.0677
1.361,0.3412,0.2851,0.3973,0,0,0,0.0000,51.5933,46.3606,-0.60,29.58,173.83,-0.0675
1.387,0.3556,0.2954,0.4158,0,0,0,0.0000,51.0016,47.3229,-1.17,29.14,173.94,-0.0674
1.411,0.3541,0.2859,0.4223,0,0,0,0.0000,51.8845,47.4309,-0.94,29.80,174.16,-0.0669
1.431,0.3492,0.2869,0.4115,0,0,0,0.0000,52.1860,47.7708,-1.55,28.75,173.48,-0.0671
1.453,0.3514,0.2835,0.4192,0,0,0,0.0000,54.1448,47.7839,-1.93,29.46,173.54,-0.0668
1.471,0.3588,0.2935,0.4241,0,0,0,0.0000,54.8433,47.8932,-2.11,29.51,173.55,-0.0665
1.492,0.3546,0.2940,0.4152,0,0,0,0.0000,55.6328,49.0386,-2.51,29.17,173.44,-0.0664
1.513,0.3444,0.2907,0.3980,0,0,0,0.0000,54.9602,48.5472,-2.80,29.18,173.78,-0.0665
1.531,0.3466,0.2882,0.4050,0,0,0,0.0000,54.8085,49.5073,-2.79,28.89,173.83,-0.0665
1.552,0.3480,0.2921,0.4039,0,0,0,0.0000,55.0410,49.8868,-2.54,28.64,174.06,-0.0665
1.571,0.3533,0.2859,0.4207,0,0,0,0.0000,54.3603,50.1922,-2.69,29.33,174.15,-0.0666
1.592,0.3537,0.2838,0.4236,0,0,0,0.0000,54.7968,49.4566,-2.92,29.24,174.04,-0.0663
1.613,0.3449,0.2928,0.3969,0,0,0,0.0000,53.5888,47.9186,-2.30,28.97,174.12,-0.0663
1.633,0.3502,0.2900,0.4103,0,0,0,0.0000,54.0833,48.0227,-2.51,29.16,174.20,-0.0665
1.651,0.3502,0.2959,0.4044,0,0,0,0.0000,52.7976,48.6906,-2.22,28.35,174.32,-0.0674
1.671,0.3498,0.2942,0.4054,0,0,0,0.0000,52.7949,48.9471,-2.28,28.38,174.45,-0.0669
1.693,0.3535,0.2915,0.4155,0,0,0,0.0000,53.8330,48.2831,-2.50,28.30,174.21,-0.0676
1.714,0.3529,0.2914,0.4145,0,0,0,0.0000,53.9097,49.1442,-2.25,28.65,174.49,-0.0672
1.736,0.3518,0.2965,0.4072,0,0,0,0.0000,52.2953,49.0535,-2.21,28.56,174.75,-0.0670
1.751,0.3513,0.2944,0.4081,0,0,0,0.0000,53.8270,47.7644,-1.86,27.78,174.42,-0.0674
1.773,0.3554,0.2984,0.4124,0,0,0,0.0000,52.5421,48.4695,-1.66,28.06,174.61,-0.0672
1.792,0.3545,0.2966,0.4125,0,0,0,0.0000,52.4418,48.3259,-1.50,27.56,174.63,-0.0677
1.814,0.3531,0.2965,0.4098,0,0,0,0.0000,52.7200,48.5290,-1.42,27.81,174.56,-0.0676
1.833,0.3531,0.2939,0.4124,0,0,0,0.0000,51.5111,48.3782,-1.21,27.74,174.58,-0.0677
1.853,0.3566,0.2927,0.4206,0,0,0,0.0000,50.6481,47.8320,-1.41,27.69,174.56,-0.0673
1.873,0.3555,0.2908,0.4201,0,0,0,0.0000,50.4792,47.1162,-1.31,27.74,174.59,-0.0675
1.896,0.3519,0.2912,0.4126,0,0,0,0.0000,51.4270,48.2616,-1.11,27.78,174.47,-0.0679
1.925,0.3576,0.2906,0.4246,0,0,0,0.0000,51.3655,48.8812,-1.31,28.38,174.50,-0.0678
1.953,0.3515,0.2985,0.4044,0,0,0,0.0000,52.0488,47.7336,-0.86,29.22,174.59,-0.0678
1.984,0.3542,0.2900,0.4183,0,0,0,0.0000,52.1399,47.8200,0.62,29.83,174.74,-0.0676
2.017,0.3545,0.2898,0.4192,0,0,0,0.0000,51.1653,49.0033,0.45,30.01,174.80,-0.0686
2.048,0.3504,0.2746,0.4262,0,0,0,0.0000,51.1278,44.4556,0.78,30.78,174.74,-0.0677
2.080,0.3480,0.2715,0.4246,0,0,0,0.0000,51.6964,45.3278,-0.04,30.32,174.73,-0.0686
2.112,0.3538,0.2790,0.4286,0,0,0,0.0000,51.4728,45.2155,-0.08,29.55,174.90,-0.0691
2.144,0.3523,0.2770,0.4275,0,0,0,0.0000,52.6159,46.2318,-0.31,29.25,174.96,-0.0703
2.176,0.3486,0.2781,0.4191,0,0,0,0.0000,51.9386,46.7411,0.34,28.49,174.99,-0.0701
2.207,0.3523,0.2830,0.4216,0,0,0,0.0000,51.7502,46.5263,0.08,28.02,175.16,-0.0705
2.239,0.3434,0.2813,0.4054,0,0,0,0.0000,52.4400,46.5602,0.78,27.12,175.30,-0.0704
2.255,0.3392,0.2844,0.3940,0,0,0,0.0000,52.2114,46.2741,0.39,26.89,175.50,-0.0709
2.302,0.3425,0.2870,0.3979,0,0,0,0.0000,51.6845,47.0176,0.42,26.71,175.59,-0.0698
2.334,0.3199,0.2763,0.3635,0,0,0,0.0000,53.6229,46.5830,0.57,27.55,175.00,-0.0697
2.367,0.3376,0.2753,0.3999,0,0,0,0.0000,53.6540,46.7378,0.58,28.24,174.83,-0.0700
2.398,0.3369,0.2864,0.3874,0,0,0,0.0000,51.6751,46.8611,1.57,27.67,174.93,-0.0703
2.416,0.3520,0.2852,0.4188,0,0,0,0.0000,52.5628,47.6599,1.04,28.48,174.61,-0.0698
2.462,0.3463,0.2805,0.4122,0,0,0,0.0000,52.9752,46.8035,0.93,28.77,174.87,-0.0695
2.494,0.3496,0.2867,0.4125,0,0,0,0.0000,52.5346,46.8027,1.30,28.55,174.91,-0.0690
2.526,0.3472,0.2856,0.4088,0,0,0,0.0000,52.7015,46.0990,2.43,28.47,175.07,-0.0692
2.542,0.3420,0.2815,0.4026,0,0,0,0.0000,52.8234,45.7428,2.20,28.60,175.04,-0.0691
2.589,0.3552,0.2847,0.4257,0,0,0,0.0000,52.6854,46.6532,1.87,28.34,174.87,-0.0690
2.607,0.3554,0.2911,0.4198,0,0,0,0.0000,52.1585,46.3859,1.32,28.04,174.93,-0.0689
2.639,0.3528,0.2888,0.4169,0,0,0,0.0000,51.7026,46.0792,0.46,28.52,174.79,-0.0673
2.685,0.3475,0.2896,0.4054,0,0,0,0.0000,52.6460,47.6368,0.02,28.79,174.73,-0.0661
2.717,0.3451,0.2935,0.3966,0,0,0,0.0000,52.9040,47.6425,-0.10,28.20,174.67,-0.0664
2.733,0.3401,0.2929,0.3873,0,0,0,0.0000,53.8350,47.9499,-0.13,27.60,174.75,-0.0663
2.781,0.3409,0.2907,0.3911,0,0,0,0.0000,53.9438,48.0798,-0.42,28.14,174.69,-0.0664
2.813,0.3435,0.2984,0.3887,0,0,0,0.0000,53.0887,47.8487,0.22,27.88,174.67,-0.0663
2.845,0.3448,0.2962,0.3935,0,0,0,0.0000,53.4960,47.5063,-0.24,28.56,174.75,-0.0668
2.877,0.3512,0.2996,0.4028,0,0,0,0.0000,52.3815,47.0021,0.67,28.35,175.04,-0.0670
2.903,0.3476,0.2926,0.4025,0,0,0,0.0000,52.2418,46.8262,0.70,28.14,175.22,-0.0670
2.941,0.3415,0.2927,0.3904,0,0,0,0.0000,52.3367,46.9021,0.15,27.80,175.17,-0.0676
2.972,0.3389,0.2945,0.3833,0,0,0,0.0000,53.4462,47.3779,0.10,27.52,175.16,-0.0680
3.004,0.3445,0.2976,0.3914,0,0,0,0.0000,53.3021,46.8384,0.05,27.55,175.33,-0.0679
3.036,0.3426,0.2928,0.3924,0,0,0,0.0000,52.6632,46.9848,0.11,27.46,175.22,-0.0682
3.052,0.3431,0.2942,0.3920,0,0,0,0.0000,52.2500,47.1001,1.08,27.03,175.41,-0.0690
3.100,0.3502,0.2954,0.4050,0,0,0,0.0000,51.5945,47.7404,1.18,27.17,175.54,-0.0690
3.118,0.3432,0.2930,0.3934,0,0,0,0.0000,51.5755,47.8538,1.15,27.15,175.42,-0.0689
3.164,0.3364,0.2976,0.3753,0,0,0,0.0000,52.1714,47.2272,1.69,27.40,175.32,-0.0694
3.196,0.3360,0.2836,0.3883,0,0,0,0.0000,51.7684,47.9169,1.70,27.09,175.34,-0.0697
3.224,0.3323,0.2894,0.3752,0,0,0,0.0000,52.3022,48.6373,2.36,26.95,175.26,-0.0696
3.259,0.3314,0.2951,0.3677,0,0,0,0.0000,52.5915,48.6239,2.93,26.20,175.38,-0.0693
3.275,0.3335,0.2932,0.3739,0,0,0,0.0000,53.4685,48.9278,2.50,26.83,175.20,-0.0696
3.323,0.3298,0.2920,0.3676,0,0,0,0.0000,53.5567,47.3095,2.38,27.19,175.03,-0.0690
3.354,0.3340,0.2956,0.3724,0,0,0,0.0000,52.9968,47.7699,2.26,27.55,174.95,-0.0684
3.386,0.3392,0.2920,0.3864,0,0,0,0.0000,53.4501,47.7564,2.00,27.84,174.99,-0.0683
3.418,0.3450,0.2895,0.4004,0,0,0,0.0000,53.2362,49.1709,1.96,27.45,175.01,-0.0684
3.450,0.3431,0.2895,0.3966,0,0,0,0.0000,53.1092,49.3179,1.14,27.68,174.94,-0.0682
3.482,0.3334,0.2872,0.3795,0,0,0,0.0000,54.3549,49.2274,1.44,27.76,175.15,-0.0684
3.514,0.3314,0.2931,0.3698,0,0,0,0.0000,53.0566,49.3830,2.13,27.54,175.46,-0.0691
3.546,0.3310,0.2870,0.3751,0,0,0,0.0000,52.4059,49.5600,2.60,27.42,175.68,-0.0687
3.562,0.3375,0.2930,0.3819,0,0,0,0.0000,51.9740,49.4552,2.57,27.49,175.83,-0.0689
3.603,0.3424,0.2928,0.3920,0,0,0,0.0000,50.6631,48.6418,2.74,27.07,175.94,-0.0693
3.637,0.3367,0.3066,0.3669,0,0,0,0.0000,49.5075,40.6615,3.41,27.59,176.45,-0.0687
3.673,0.3386,0.3190,0.3582,0,0,0,0.0000,43.7919,40.1231,4.18,27.35,176.06,-0.0693
3.705,0.3355,0.3130,0.3580,0,0,0,0.0000,43.9036,40.4587,4.42,26.72,176.09,-0.0694
3.737,0.3328,0.3065,0.3591,0,0,0,0.0000,42.7231,40.4627,4.37,26.60,175.90,-0.0697
3.769,0.3380,0.3164,0.3596,0,0,0,0.0000,42.5856,40.2544,4.34,25.88,176.20,-0.0695
3.801,0.3296,0.3082,0.3510,0,0,0,0.0000,43.5060,39.4055,3.13,26.53,175.50,-0.0688
3.832,0.3315,0.3101,0.3530,0,0,0,0.0000,42.9061,39.3998,2.86,26.27,175.43,-0.0689
3.864,0.3277,0.3142,0.3413,0,0,0,0.0000,43.4187,40.0027,2.73,25.80,175.35,-0.0688
3.896,0.3287,0.3222,0.3352,0,0,0,0.0000,43.2744,39.2034,3.61,25.68,175.72,-0.0685
3.912,0.3251,0.3052,0.3450,0,0,0,0.0000,43.4928,40.1296,4.01,24.73,176.07,-0.0689
3.959,0.3286,0.3157,0.3414,0,0,0,0.0000,42.7557,37.5923,4.37,25.13,176.40,-0.0689
3.991,0.3241,0.3045,0.3437,0,0,0,0.0000,42.7724,38.2834,4.00,25.23,176.33,-0.0682
4.017,0.3253,0.3004,0.3503,0,0,0,0.0000,43.0891,39.7950,5.11,24.68,176.61,-0.0688
4.055,0.3266,0.3040,0.3491,0,0,0,0.0000,42.1044,40.0943,4.59,25.00,176.13,-0.0682
4.086,0.3301,0.3030,0.3572,0,0,0,0.0000,47.2445,39.3663,3.99,24.96,176.26,-0.0686
4.102,0.3188,0.2979,0.3396,0,0,0,0.0000,46.6915,40.5211,3.49,24.49,176.06,-0.0682
4.150,0.3203,0.3000,0.3406,0,0,0,0.0000,46.2009,40.0625,4.09,24.57,176.07,-0.0689
4.166,0.3207,0.3021,0.3393,0,0,0,0.0000,47.2297,41.5586,3.17,24.63,175.52,-0.0687
4.215,0.3234,0.3020,0.3447,0,0,0,0.0000,46.2919,39.4262,3.64,25.22,175.60,-0.0689
4.246,0.3287,0.3061,0.3513,0,0,0,0.0000,46.4140,41.0828,3.01,24.99,175.61,-0.0687
4.262,0.3160,0.2962,0.3358,0,0,0,0.0000,45.9280,40.8560,3.49,24.95,175.55,-0.0687
4.310,0.3228,0.2996,0.3460,0,0,0,0.0000,47.3839,39.9219,3.02,24.88,175.61,-0.0685
4.341,0.3126,0.2960,0.3292,0,0,0,0.0000,45.7681,41.2355,3.73,25.02,175.54,-0.0689
4.373,0.3254,0.2941,0.3566,0,0,0,0.0000,47.9760,40.8077,2.95,25.43,175.60,-0.0683
4.395,0.3172,0.2933,0.3412,0,0,0,0.0000,47.4660,42.1477,3.34,24.97,175.47,-0.0689
4.437,0.3236,0.2972,0.3499,0,0,0,0.0000,48.8678,40.9131,3.30,24.99,175.56,-0.0689
4.468,0.3185,0.2911,0.3459,0,0,0,0.0000,48.0244,41.0340,3.56,25.05,175.69,-0.0688
4.500,0.3192,0.2930,0.3453,0,0,0,0.0000,48.7594,40.7955,2.86,25.00,175.72,-0.0688
4.532,0.3198,0.2862,0.3533,0,0,0,0.0000,48.7103,39.5486,3.39,24.90,175.87,-0.0686
4.547,0.3180,0.2905,0.3456,0,0,0,0.0000,46.7222,42.0227,2.56,25.16,175.43,-0.0684
4.595,0.3161,0.2873,0.3448,0,0,0,0.0000,50.2095,41.8475,3.63,25.15,175.68,-0.0691
4.611,0.3128,0.2715,0.3541,0,0,0,0.0000,48.7738,46.4496,3.08,26.37,175.62,-0.0689
4.655,0.3396,0.2827,0.3965,0,0,0,0.0000,51.1096,46.0413,2.84,26.89,175.28,-0.0679
4.691,0.3493,0.2990,0.3996,0,0,0,0.0000,52.0631,47.6462,2.57,27.22,175.59,-0.0680
4.722,0.3578,0.3134,0.4021,0,0,0,0.0000,51.7899,49.4649,2.58,27.84,175.53,-0.0676
4.754,0.3592,0.3078,0.4105,0,0,0,0.0000,51.6918,48.2348,2.67,27.63,175.95,-0.0671
4.786,0.3554,0.3072,0.4036,0,0,0,0.0000,51.7868,47.5596,3.65,27.57,176.83,-0.0665
4.818,0.3657,0.3111,0.4204,0,0,0,0.0000,52.2137,49.1406,3.49,28.32,176.91,-0.0657
4.847,0.3681,0.3094,0.4268,0,0,0,0.0000,51.2696,48.9463,3.14,27.57,177.29,-0.0656
4.882,0.3667,0.3075,0.4258,0,0,0,0.0000,51.2917,49.4613,2.96,27.98,177.49,-0.0662
4.914,0.3636,0.3072,0.4199,0,0,0,0.0000,50.9485,49.9430,3.02,27.25,177.40,-0.0660
4.947,0.3640,0.3073,0.4207,0,0,0,0.0000,52.6421,49.8476,3.75,27.05,177.21,-0.0666
4.977,0.3707,0.3081,0.4334,0,0,0,0.0000,51.1977,50.4506,4.56,26.82,177.19,-0.0674
5.009,0.3657,0.3118,0.4196,0,0,0,0.0000,51.8733,47.9510,4.59,27.65,176.85,-0.0675
5.040,0.3703,0.3135,0.4271,0,0,0,0.0000,52.0792,48.2044,4.73,27.91,176.85,-0.0679
5.072,0.3688,0.3090,0.4287,0,0,0,0.0000,52.1920,48.6817,6.03,28.09,177.15,-0.0684
5.104,0.3695,0.3032,0.4358,0,0,0,0.0000,52.8812,49.3455,5.84,28.49,177.01,-0.0675
5.136,0.3646,0.3033,0.4258,0,0,0,0.0000,52.9140,49.5049,6.28,28.11,177.04,-0.0681
5.165,0.3630,0.3031,0.4230,0,0,0,0.0000,52.6454,49.5410,5.18,27.63,176.68,-0.0680
5.200,0.3599,0.3164,0.4033,0,0,0,0.0000,50.5239,48.8141,4.05,26.90,176.56,-0.0679
5.231,0.3570,0.3000,0.4141,0,0,0,0.0000,51.6821,48.1257,3.52,26.03,176.20,-0.0677
5.264,0.3621,0.3101,0.4140,0,0,0,0.0000,52.2041,48.0338,3.06,26.63,176.21,-0.0671
5.294,0.3630,0.3125,0.4135,0,0,0,0.0000,51.9719,48.3796,2.66,26.68,176.06,-0.0664
5.322,0.3559,0.3060,0.4057,0,0,0,0.0000,52.9089,49.1720,3.10,27.05,176.40,-0.0661
5.358,0.3559,0.3088,0.4029,0,0,0,0.0000,52.1648,50.8722,3.78,26.34,176.76,-0.0664
5.388,0.3614,0.3088,0.4140,0,0,0,0.0000,51.7816,50.8218,3.56,25.33,176.52,-0.0672
5.421,0.3439,0.3011,0.3868,0,0,0,0.0000,52.0414,50.3490,3.23,25.69,176.39,-0.0667
5.453,0.3495,0.3061,0.3928,0,0,0,0.0000,51.3094,50.7644,3.27,25.83,176.35,-0.0669
5.485,0.3473,0.2993,0.3954,0,0,0,0.0000,52.3908,49.7609,3.51,25.85,176.43,-0.0662
5.516,0.3572,0.3003,0.4141,0,0,0,0.0000,52.4834,49.6643,3.93,25.52,176.63,-0.0662
5.548,0.3495,0.2981,0.4008,0,0,0,0.0000,52.3685,50.4299,4.08,25.61,176.72,-0.0664
5.580,0.3505,0.2968,0.4042,0,0,0,0.0000,52.8360,49.6232,3.67,25.99,176.61,-0.0665
5.611,0.3536,0.2964,0.4109,0,0,0,0.0000,52.9409,49.4258,3.28,26.24,176.48,-0.0667
5.643,0.3616,0.2967,0.4266,0,0,0,0.0000,53.1126,48.8311,3.26,26.23,176.50,-0.0670
5.676,0.3375,0.2923,0.3826,0,0,0,0.0000,52.5905,48.6296,3.27,26.42,176.32,-0.0668
5.707,0.2877,0.2372,0.3383,0,0,0,0.0000,51.9368,49.8275,2.92,26.93,175.96,-0.0672
5.732,0.2243,0.1907,0.2580,0,0,0,0.0000,50.6270,47.5401,1.14,26.88,175.83,-0.0668
5.772,0.2553,0.2111,0.2995,0,0,0,0.0000,49.6503,48.1753,2.94,27.15,175.86,-0.0666
5.803,0.3132,0.2532,0.3732,0,0,0,0.0000,50.8859,47.5692,2.49,27.97,176.06,-0.0648
5.831,0.3195,0.2807,0.3583,0,0,0,0.0000,53.1152,47.3229,3.17,26.89,176.03,-0.0656
5.867,0.3458,0.2951,0.3966,0,0,0,0.0000,51.6168,47.1678,3.09,27.49,176.08,-0.0653
5.899,0.3550,0.3007,0.4094,0,0,0,0.0000,52.5570,48.1527,2.71,27.38,176.02,-0.0654
5.931,0.3514,0.2950,0.4078,0,0,0,0.0000,53.4685,48.4458,2.29,27.46,176.04,-0.0654
5.963,0.3505,0.2990,0.4019,0,0,0,0.0000,52.4366,48.1626,2.51,27.59,176.15,-0.0657
5.994,0.3550,0.2987,0.4113,0,0,0,0.0000,53.3417,48.0330,1.99,27.16,175.98,-0.0656
6.010,0.3549,0.2954,0.4144,0,0,0,0.0000,53.4566,47.8616,2.29,26.95,176.08,-0.0657
6.044,0.3535,0.2942,0.4128,0,0,0,0.0000,53.3363,47.9630,2.16,26.81,176.12,-0.0656
6.089,0.3547,0.3040,0.4055,0,0,0,0.0000,52.0911,48.7024,2.46,26.66,176.31,-0.0663
6.105,0.3507,0.2986,0.4027,0,0,0,0.0000,52.6725,48.4072,2.48,26.51,176.36,-0.0666
6.153,0.3484,0.3004,0.3965,0,0,0,0.0000,52.8998,48.3290,2.08,27.04,176.18,-0.0669
6.185,0.3520,0.3036,0.4003,0,0,0,0.0000,50.9754,47.1893,2.92,27.42,176.09,-0.0671
6.219,0.3537,0.3059,0.4014,0,0,0,0.0000,50.2031,47.4745,3.47,28.05,176.05,-0.0672
6.248,0.3528,0.3026,0.4030,0,0,0,0.0000,51.5932,46.7775,4.17,28.03,176.16,-0.0673
6.269,0.3524,0.3027,0.4022,0,0,0,0.0000,51.0190,46.2326,3.60,27.98,176.05,-0.0674
6.308,0.3521,0.3058,0.3985,0,0,0,0.0000,50.9028,46.2919,3.25,27.63,175.98,-0.0668
6.340,0.3445,0.2985,0.3906,0,0,0,0.0000,52.8910,46.6142,3.27,27.32,176.09,-0.0661
6.372,0.3481,0.3001,0.3962,0,0,0,0.0000,52.4789,46.9498,3.80,27.37,176.23,-0.0661
6.403,0.3487,0.3057,0.3917,0,0,0,0.0000,52.5013,47.8336,4.36,27.87,176.18,-0.0661
6.435,0.3498,0.3054,0.3941,0,0,0,0.0000,51.3403,46.7379,4.03,28.08,176.20,-0.0667
6.467,0.3456,0.3068,0.3844,0,0,0,0.0000,52.4423,48.1894,3.71,28.18,176.21,-0.0680
6.498,0.3487,0.2975,0.3999,0,0,0,0.0000,52.5522,48.5712,4.74,27.98,176.18,-0.0680
6.514,0.3502,0.2995,0.4009,0,0,0,0.0000,52.5771,49.3838,4.32,28.35,176.32,-0.0679
6.563,0.3447,0.2970,0.3923,0,0,0,0.0000,52.5071,50.4139,4.52,27.71,176.55,-0.0677
6.588,0.3612,0.3057,0.4167,0,0,0,0.0000,52.0093,49.8875,3.99,27.64,176.46,-0.0674
6.624,0.3589,0.2992,0.4187,0,0,0,0.0000,52.9169,49.7812,3.34,27.72,176.84,-0.0678
6.654,0.3558,0.3053,0.4064,0,0,0,0.0000,52.1949,50.1715,4.60,27.33,177.21,-0.0674
6.690,0.3540,0.3027,0.4054,0,0,0,0.0000,52.5806,50.3302,4.30,27.30,176.97,-0.0674
6.721,0.3498,0.2977,0.4020,0,0,0,0.0000,53.3933,50.3493,3.96,27.08,176.96,-0.0675
6.749,0.3531,0.3058,0.4004,0,0,0,0.0000,52.2400,50.6951,4.33,26.51,176.84,-0.0675
6.782,0.3483,0.2956,0.4010,0,0,0,0.0000,53.2068,50.8828,3.40,26.39,176.59,-0.0674
6.817,0.3531,0.3051,0.4010,0,0,0,0.0000,52.6218,50.0012,3.25,26.30,176.40,-0.0665
6.849,0.3571,0.2950,0.4191,0,0,0,0.0000,53.3867,48.9237,3.13,26.10,176.22,-0.0660
6.881,0.3492,0.2926,0.4059,0,0,0,0.0000,53.0802,51.3808,3.61,25.92,176.35,-0.0664
6.913,0.3544,0.2954,0.4135,0,0,0,0.0000,52.9854,49.6953,3.20,26.27,176.39,-0.0664
6.944,0.3597,0.2915,0.4280,0,0,0,0.0000,51.5304,48.5343,3.47,26.32,176.31,-0.0661
