timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
25.467,0.2415,0.2522,0.2309,0,0,17,0.6675,13.6679,14.0847,18.59,-4.28,-177.07,-0.0550
25.484,0.2336,0.2422,0.2249,0,0,17,0.6671,13.5167,13.8986,18.46,-4.23,-177.01,-0.0541
25.499,0.2391,0.2479,0.2302,0,0,17,0.6667,13.5217,14.0934,19.49,-3.18,-176.99,-0.0548
25.514,0.2532,0.2661,0.2403,0,0,17,0.6663,12.7455,14.2926,18.51,-3.92,-177.30,-0.0548
25.527,0.2563,0.2585,0.2542,0,0,17,0.6660,13.3771,14.7352,18.79,-3.47,-177.24,-0.0548
25.545,0.2489,0.2455,0.2524,0,0,17,0.6655,13.7321,14.6724,18.48,-3.13,-177.44,-0.0548
25.560,0.2524,0.2453,0.2595,0,0,17,0.6651,13.8511,14.6559,18.64,-3.12,-177.59,-0.0548
25.574,0.2472,0.2419,0.2525,0,0,17,0.6647,13.8666,14.8686,18.13,-3.00,-177.66,-0.0550
25.589,0.2402,0.2242,0.2562,0,0,17,0.6643,13.6535,14.7027,18.60,-2.35,-177.65,-0.0551
25.605,0.2453,0.2309,0.2596,0,0,17,0.6639,13.3021,14.6309,17.93,-3.12,-177.74,-0.0552
25.622,0.2387,0.2261,0.2513,0,0,17,0.6635,13.3379,14.2670,17.68,-2.47,-177.64,-0.0553
25.638,0.2313,0.2298,0.2329,0,0,17,0.6631,13.3378,14.1259,18.56,-1.52,-177.63,-0.0558
25.653,0.2316,0.2329,0.2303,0,0,17,0.6627,13.7809,13.8287,19.11,-0.74,-177.55,-0.0556
25.669,0.2312,0.2357,0.2267,0,0,17,0.6623,13.7732,13.9591,20.07,-1.26,-177.71,-0.0552
25.684,0.2450,0.2608,0.2292,0,0,17,0.6619,13.2975,14.0199,19.17,-2.05,-177.99,-0.0550
25.700,0.2349,0.2431,0.2267,0,0,17,0.6615,13.7249,13.9166,17.89,-2.38,-177.94,-0.0551
25.714,0.2437,0.2445,0.2429,0,0,17,0.6611,13.8074,13.3772,18.52,-1.75,-177.90,-0.0555
25.731,0.2460,0.2441,0.2479,0,0,17,0.6607,13.7175,13.2636,19.24,-1.81,-178.13,-0.0554
25.746,0.2461,0.2540,0.2381,0,0,17,0.6603,13.5180,13.3732,19.11,-1.37,-178.11,-0.0555
25.761,0.2438,0.2521,0.2355,0,0,17,0.6599,13.4799,13.3560,19.07,-1.47,-178.21,-0.0557
25.776,0.2504,0.2571,0.2438,0,0,17,0.6595,13.4988,13.0828,20.19,-0.77,-178.12,-0.0555
25.792,0.2486,0.2477,0.2495,0,0,17,0.6591,13.5757,12.7725,20.54,-0.74,-178.18,-0.0559
25.808,0.2427,0.2419,0.2436,0,0,17,0.6587,13.6742,13.1380,20.08,-0.66,-178.25,-0.0555
25.823,0.2446,0.2399,0.2492,0,0,17,0.6583,13.6116,13.1071,20.30,-0.41,-178.10,-0.0558
25.838,0.2351,0.2304,0.2397,0,0,17,0.6579,13.8978,13.1264,20.56,-1.07,-178.15,-0.0556
25.855,0.2326,0.2307,0.2345,0,0,17,0.6575,14.0324,13.3638,20.09,-0.94,-178.09,-0.0554
25.870,0.2335,0.2305,0.2365,0,0,17,0.6571,13.8457,13.2768,19.93,-0.75,-177.93,-0.0557
25.886,0.2322,0.2266,0.2378,0,0,17,0.6567,14.0840,13.0119,20.21,-0.66,-178.03,-0.0554
25.900,0.2371,0.2263,0.2479,0,0,17,0.6564,13.8985,13.0888,19.63,-0.55,-177.95,-0.0553
25.918,0.2330,0.2216,0.2445,0,0,17,0.6559,13.3341,13.5397,19.93,-0.48,-177.80,-0.0548
25.933,0.2390,0.2245,0.2534,0,0,17,0.6555,13.5394,13.2581,20.37,-0.99,-178.00,-0.0550
25.949,0.2422,0.2237,0.2606,0,0,17,0.6551,13.1290,13.1716,20.70,-0.73,-178.00,-0.0552
25.963,0.2403,0.2228,0.2578,0,0,17,0.6548,13.3468,13.0861,20.32,-0.79,-178.10,-0.0552
25.979,0.2416,0.2222,0.2611,0,0,17,0.6544,13.1910,13.0474,20.02,-0.76,-177.92,-0.0550
25.994,0.2470,0.2287,0.2652,0,0,17,0.6540,13.7865,13.1938,19.84,-1.22,-177.82,-0.0552
26.010,0.2420,0.2177,0.2663,0,0,17,0.6536,13.1007,13.1029,20.30,-1.03,-177.98,-0.0553
26.026,0.2435,0.2234,0.2636,0,0,17,0.6532,12.9286,13.2468,19.89,-1.37,-178.06,-0.0552
26.041,0.2410,0.2186,0.2634,0,0,17,0.6528,12.9914,13.2031,19.73,-1.22,-178.07,-0.0554
26.056,0.2417,0.2340,0.2494,0,0,17,0.6524,13.2664,12.9246,19.80,-1.33,-178.04,-0.0554
26.072,0.2479,0.2435,0.2524,0,0,17,0.6520,13.1902,13.2120,19.87,-0.86,-177.98,-0.0550
26.087,0.2410,0.2415,0.2404,0,0,17,0.6517,13.2722,13.2265,19.54,-0.55,-178.16,-0.0555
26.102,0.2435,0.2326,0.2543,0,0,17,0.6513,13.4984,12.9491,19.53,-1.32,-178.32,-0.0555
26.119,0.2425,0.2417,0.2433,0,0,17,0.6509,13.3096,13.1669,19.06,-1.17,-178.16,-0.0553
26.133,0.2417,0.2362,0.2472,0,0,17,0.6505,13.5615,13.3120,19.29,-1.64,-178.30,-0.0548
26.150,0.2405,0.2350,0.2460,0,0,17,0.6501,13.4910,13.3717,19.63,-1.75,-178.35,-0.0543
26.165,0.1681,0.1181,0.2181,1,1,17,0.6497,12.5338,14.4633,21.60,-1.59,-178.16,-0.0540
26.180,0.0980,0.1109,0.0850,1,2,17,0.6494,12.2726,13.3234,15.09,-1.98,2.13,-0.0544
26.196,0.0964,0.1029,0.0898,1,3,17,0.6490,11.8240,13.8064,15.11,-1.75,2.18,-0.0544
26.212,0.0942,0.1153,0.0731,1,4,17,0.6486,12.7392,13.4730,20.99,-2.30,-178.10,-0.0542
26.227,0.1166,0.1110,0.1221,1,5,17,0.6482,13.0120,13.4796,19.23,-0.84,-178.09,-0.0545
26.243,0.2037,0.1924,0.2151,1,6,17,0.6478,12.8137,13.4487,18.37,-1.32,-178.26,-0.0542
26.259,0.2450,0.2365,0.2534,0,0,18,0.6855,14.4729,12.9216,18.60,-2.24,-178.50,-0.0541
26.274,0.2442,0.2448,0.2437,0,0,18,0.6851,13.4032,12.6671,18.60,-1.44,-178.31,-0.0544
26.290,0.2516,0.2515,0.2517,0,0,18,0.6847,13.5488,12.8210,18.60,-1.94,-178.42,-0.0544
26.307,0.2546,0.2607,0.2486,0,0,18,0.6842,14.1007,12.6486,18.05,-2.16,-178.43,-0.0540
26.322,0.2511,0.2522,0.2501,0,0,18,0.6838,13.4864,12.7038,17.23,-2.12,-178.42,-0.0544
26.339,0.2505,0.2451,0.2560,0,0,18,0.6834,13.8140,12.6060,17.19,-2.57,-178.38,-0.0543
26.353,0.2559,0.2508,0.2610,0,0,18,0.6830,13.8574,12.5176,17.40,-2.47,-178.45,-0.0544
26.369,0.2383,0.2363,0.2403,0,0,18,0.6826,13.9353,13.0257,16.82,-2.42,-178.44,-0.0543
26.385,0.2363,0.2585,0.2142,0,0,18,0.6822,13.4407,13.5657,16.53,-2.22,-178.44,-0.0543
26.406,0.2295,0.2502,0.2088,0,0,18,0.6817,13.6210,13.5783,15.64,-2.99,-178.52,-0.0542
26.423,0.2322,0.2577,0.2066,0,0,18,0.6812,13.9376,13.7696,15.60,-3.06,-178.25,-0.0543
26.438,0.2293,0.2520,0.2067,0,0,18,0.6808,13.7145,13.6366,15.24,-3.54,-178.29,-0.0543
26.454,0.2248,0.2485,0.2011,0,0,18,0.6804,14.0452,13.8285,15.34,-3.72,-178.12,-0.0545
26.469,0.2238,0.2457,0.2019,0,0,18,0.6800,13.7797,13.7084,14.82,-4.20,-178.07,-0.0543
26.486,0.2354,0.2618,0.2091,0,0,18,0.6796,13.6652,13.7413,14.89,-3.60,-177.93,-0.0543
26.501,0.2385,0.2678,0.2093,0,0,18,0.6792,13.1739,14.0114,15.10,-3.24,-177.96,-0.0543
26.517,0.2392,0.2705,0.2079,0,0,18,0.6788,13.7351,13.7282,14.99,-3.76,-178.04,-0.0540
26.532,0.2344,0.2589,0.2100,0,0,18,0.6784,13.8415,13.8497,14.56,-3.96,-178.04,-0.0543
26.547,0.2317,0.2632,0.2003,0,0,18,0.6780,13.7591,13.5907,14.28,-4.01,-178.08,-0.0541
26.562,0.2293,0.2584,0.2002,0,0,18,0.6777,13.7671,13.5128,13.91,-4.49,-177.81,-0.0543
26.578,0.2282,0.2494,0.2071,0,0,18,0.6772,13.7314,13.5836,15.16,-4.22,-177.95,-0.0543
26.593,0.2307,0.2648,0.1967,0,0,18,0.6769,13.8922,13.7617,14.92,-4.39,-177.92,-0.0540
26.609,0.2293,0.2634,0.1952,0,0,18,0.6765,14.0060,13.7931,14.95,-4.29,-177.95,-0.0542
26.624,0.2280,0.2624,0.1936,0,0,18,0.6761,14.0213,13.4586,14.70,-4.45,-178.02,-0.0542
26.640,0.2257,0.2573,0.1941,0,0,18,0.6757,13.8990,13.5684,14.18,-3.88,-177.95,-0.0541
26.653,0.2284,0.2537,0.2030,0,0,18,0.6753,13.8087,13.6667,14.35,-3.56,-178.17,-0.0538
26.667,0.2323,0.2583,0.2062,0,0,18,0.6750,13.8829,13.4135,13.85,-3.35,-178.29,-0.0539
26.684,0.2339,0.2626,0.2051,0,0,18,0.6746,13.7721,13.7098,14.51,-2.85,-178.18,-0.0539
26.699,0.2351,0.2648,0.2054,0,0,18,0.6742,13.8098,13.3315,14.68,-2.60,-178.34,-0.0540
26.714,0.2276,0.2604,0.1949,0,0,18,0.6738,13.6883,13.9811,15.63,-2.58,-178.17,-0.0537
26.731,0.2294,0.2587,0.2002,0,0,18,0.6734,14.4521,14.2453,16.47,-3.36,-178.11,-0.0538
26.746,0.2253,0.2476,0.2030,0,0,18,0.6730,14.6670,14.3690,16.39,-3.79,-178.11,-0.0537
26.761,0.2239,0.2488,0.1990,0,0,18,0.6726,14.3428,14.3506,15.65,-3.56,-177.81,-0.0543
26.777,0.2240,0.2562,0.1919,0,0,18,0.6722,14.1351,14.3567,15.76,-4.16,-177.84,-0.0542
26.792,0.2167,0.2399,0.1935,1,1,18,0.6718,14.4450,14.3030,15.46,-3.77,-177.56,-0.0543
26.808,0.2230,0.2433,0.2028,0,0,18,0.6714,14.0642,14.2379,15.76,-3.85,-177.37,-0.0542
26.824,0.2246,0.2435,0.2057,0,0,18,0.6710,13.9968,14.1239,14.86,-3.76,-177.43,-0.0540
26.838,0.2341,0.2542,0.2140,0,0,18,0.6707,13.5671,14.3114,15.53,-3.70,-177.55,-0.0541
26.853,0.2235,0.2411,0.2059,0,0,18,0.6703,13.9209,14.3427,15.23,-3.95,-177.41,-0.0541
26.868,0.2300,0.2521,0.2078,0,0,18,0.6699,13.8710,14.8566,16.41,-4.10,-177.41,-0.0544
26.884,0.2212,0.2394,0.2030,0,0,18,0.6695,13.7416,14.4317,14.65,-4.85,-177.35,-0.0546
26.899,0.2207,0.2387,0.2027,0,0,18,0.6692,13.6458,14.5794,16.27,-4.45,-177.63,-0.0547
26.916,0.2221,0.2408,0.2033,0,0,18,0.6687,14.1135,14.8911,16.47,-4.34,-177.53,-0.0546
26.931,0.2206,0.2342,0.2070,0,0,18,0.6684,14.2951,14.7361,17.10,-4.51,-177.56,-0.0548
26.946,0.2281,0.2516,0.2045,0,0,18,0.6680,14.5551,14.3522,16.68,-4.05,-177.43,-0.0552
26.961,0.2208,0.2345,0.2071,0,0,18,0.6676,14.3746,14.9265,17.23,-4.50,-177.49,-0.0550
26.978,0.2275,0.2433,0.2118,0,0,18,0.6672,14.2432,13.8952,16.39,-4.31,-177.48,-0.0551
26.992,0.2201,0.2349,0.2053,0,0,18,0.6669,14.5265,14.9370,17.83,-4.41,-177.40,-0.0551
27.009,0.2304,0.2474,0.2134,0,0,18,0.6664,14.2727,13.8460,15.69,-4.27,-177.49,-0.0552
27.022,0.2211,0.2389,0.2032,0,0,18,0.6661,13.8784,14.9652,15.60,-4.57,-177.51,-0.0552
27.038,0.2304,0.2491,0.2118,0,0,18,0.6657,14.1112,14.1239,15.50,-4.76,-177.39,-0.0553
27.054,0.2218,0.2383,0.2053,0,0,18,0.6653,13.8638,14.7835,15.67,-4.96,-177.83,-0.0551
27.068,0.2294,0.2555,0.2033,0,0,18,0.6650,14.1122,15.0736,16.40,-4.36,-177.76,-0.0551
27.084,0.2206,0.2477,0.1935,0,0,18,0.6646,13.9060,15.0349,16.75,-4.71,-177.90,-0.0550
27.101,0.1967,0.2475,0.1459,1,1,18,0.6642,13.4624,13.8931,15.58,-5.60,-177.77,-0.0548
27.115,0.2053,0.2564,0.1542,1,2,18,0.6638,13.7337,14.5795,15.96,-6.29,-178.17,-0.0544
27.131,0.2020,0.2551,0.1489,1,3,18,0.6634,12.1203,13.9660,13.36,-7.91,-177.86,-0.0546
27.148,0.2127,0.2421,0.1834,1,4,18,0.6630,12.1665,14.3215,12.21,-9.90,-178.00,-0.0550
27.162,0.2122,0.2563,0.1682,1,5,18,0.6627,13.3344,14.1580,11.67,-10.80,-177.50,-0.0553
27.178,0.2005,0.2383,0.1628,1,6,18,0.6623,13.7816,14.0611,10.98,-12.40,-177.57,-0.0553
27.195,0.2052,0.2497,0.1607,1,7,18,0.6619,13.6196,13.5227,8.81,-13.76,-176.86,-0.0559
27.210,0.2169,0.2644,0.1695,1,8,18,0.6615,13.9129,13.6288,10.78,-14.37,-176.85,-0.0549
27.237,0.2162,0.2617,0.1706,1,9,18,0.6609,13.8261,13.7987,11.26,-13.55,-176.46,-0.0557
27.253,0.2133,0.2490,0.1776,1,10,18,0.6605,13.5112,13.6849,11.28,-14.80,-175.88,-0.0560
27.266,0.2133,0.2568,0.1698,1,11,18,0.6602,13.9510,14.3188,11.07,-15.47,-175.82,-0.0562
27.282,0.2089,0.2390,0.1788,1,12,18,0.6598,12.6411,14.8291,11.93,-16.02,-176.22,-0.0563
27.297,0.2118,0.2399,0.1836,1,13,18,0.6594,12.9158,14.5652,14.02,-15.84,-176.48,-0.0559
27.314,0.2103,0.2375,0.1831,1,14,18,0.6590,13.0044,15.7114,11.79,-16.72,-176.05,-0.0566
27.329,0.2229,0.2511,0.1947,0,0,19,0.6952,13.2564,16.2380,12.76,-16.29,-176.54,-0.0566
27.344,0.2292,0.2580,0.2003,0,0,19,0.6949,12.9919,15.1496,12.95,-16.73,-176.58,-0.0568
27.361,0.2289,0.2518,0.2060,0,0,19,0.6944,13.5495,16.2134,12.86,-16.25,-176.65,-0.0571
27.377,0.2205,0.2379,0.2030,0,0,19,0.6940,13.2266,15.8636,10.42,-16.69,-176.37,-0.0578
27.392,0.2244,0.2498,0.1989,0,0,19,0.6936,13.1989,15.3192,12.56,-16.06,-176.99,-0.0582
27.406,0.2415,0.2791,0.2039,0,0,19,0.6933,13.2036,15.6956,13.14,-15.41,-176.85,-0.0579
27.422,0.2472,0.2899,0.2044,0,0,19,0.6929,12.5631,15.0674,12.27,-18.08,-176.80,-0.0580
27.438,0.2601,0.3084,0.2119,0,0,19,0.6925,12.2058,14.9500,12.92,-17.99,-176.95,-0.0576
27.455,0.2495,0.2888,0.2103,0,0,19,0.6920,12.7522,15.0768,11.01,-18.59,-176.74,-0.0581
27.473,0.2631,0.2945,0.2318,0,0,19,0.6916,13.1116,15.4717,10.94,-19.38,-177.01,-0.0577
27.488,0.2621,0.3146,0.2095,0,0,19,0.6912,12.3608,15.0739,8.32,-21.22,-176.98,-0.0576
27.503,0.2603,0.3023,0.2183,0,0,19,0.6908,12.2998,14.6605,9.51,-20.43,-177.29,-0.0574
27.519,0.2439,0.2664,0.2214,0,0,19,0.6904,12.6892,14.3186,11.10,-19.73,-177.31,-0.0573
27.534,0.2528,0.2833,0.2224,0,0,19,0.6901,12.2839,14.4803,10.58,-20.56,-177.27,-0.0572
27.550,0.2632,0.3121,0.2142,0,0,19,0.6897,12.2120,14.2811,10.28,-21.12,-177.28,-0.0571
27.564,0.2639,0.3075,0.2203,0,0,19,0.6893,11.9130,15.1866,11.71,-19.22,-177.58,-0.0569
27.581,0.2641,0.3034,0.2249,0,0,19,0.6889,11.9146,15.2138,11.82,-19.15,-177.51,-0.0570
27.595,0.2561,0.2906,0.2217,0,0,19,0.6885,12.6193,15.0298,12.73,-18.36,-177.51,-0.0576
27.613,0.2715,0.3050,0.2380,0,0,19,0.6881,11.9580,14.8050,11.55,-18.96,-177.48,-0.0574
27.626,0.2664,0.3043,0.2284,0,0,19,0.6877,12.5722,14.9216,13.11,-17.77,-177.57,-0.0574
27.643,0.2466,0.2844,0.2087,0,0,19,0.6873,12.5484,15.0308,14.05,-17.40,-177.86,-0.0577
27.659,0.2614,0.3064,0.2165,0,0,19,0.6869,13.5457,14.9929,14.12,-16.77,-177.64,-0.0574
27.673,0.2676,0.3110,0.2243,0,0,19,0.6866,13.8382,15.0317,12.85,-16.89,-177.60,-0.0574
27.689,0.2569,0.3021,0.2118,0,0,19,0.6862,13.3903,14.8197,14.10,-15.82,-177.48,-0.0575
27.703,0.2548,0.2960,0.2137,0,0,19,0.6858,14.1469,14.5397,12.73,-15.58,-177.46,-0.0578
27.721,0.2430,0.2754,0.2105,0,0,19,0.6854,13.9136,15.3238,11.82,-14.87,-177.34,-0.0578
27.736,0.2575,0.2909,0.2240,0,0,19,0.6850,13.5805,16.3140,11.42,-14.21,-177.75,-0.0577
27.751,0.2565,0.2780,0.2349,0,0,19,0.6847,13.7129,16.1084,14.17,-12.86,-177.46,-0.0575
27.765,0.2534,0.2697,0.2371,0,0,19,0.6843,13.5937,15.3963,15.29,-12.18,-177.11,-0.0571
27.783,0.2518,0.2867,0.2170,0,0,19,0.6839,12.7893,15.1863,12.76,-13.54,-177.42,-0.0565
27.797,0.0877,0.0865,0.0890,1,1,19,0.6835,13.2328,14.5700,9.45,-7.18,3.40,-0.0570
27.813,0.0754,0.0775,0.0734,1,2,19,0.6831,14.4104,14.4632,11.59,-6.96,3.31,-0.0567
27.828,0.1062,0.1120,0.1003,1,3,19,0.6828,14.5327,14.5948,16.58,-7.90,-176.99,-0.0567
27.843,0.1687,0.1471,0.1904,1,4,19,0.6824,13.1662,13.8919,12.80,-10.66,-176.73,-0.0566
27.859,0.2248,0.2391,0.2106,0,0,20,0.7179,14.9352,13.8962,13.12,-10.67,-177.24,-0.0569
27.874,0.2330,0.2625,0.2036,0,0,20,0.7175,14.3803,13.9699,14.25,-10.45,-177.79,-0.0566
27.889,0.2453,0.2633,0.2273,0,0,20,0.7171,14.6071,14.3566,17.42,-8.39,-178.46,-0.0564
27.904,0.2410,0.2615,0.2206,0,0,20,0.7167,14.4612,13.7806,14.04,-9.47,-178.34,-0.0573
27.920,0.2497,0.2686,0.2308,0,0,20,0.7163,15.1227,14.0165,15.07,-8.23,-178.47,-0.0570
27.937,0.2516,0.2788,0.2243,0,0,20,0.7159,14.1172,13.8101,15.60,-8.41,-178.51,-0.0569
27.952,0.2336,0.2579,0.2093,0,0,20,0.7155,14.5927,13.6918,16.09,-7.65,-178.16,-0.0567
27.968,0.2338,0.2536,0.2139,0,0,20,0.7151,14.7036,14.1015,16.70,-6.73,-178.08,-0.0564
27.985,0.2375,0.2583,0.2167,0,0,20,0.7147,15.6556,13.8499,17.44,-6.27,-178.16,-0.0563
28.000,0.2337,0.2479,0.2195,0,0,20,0.7143,15.6087,13.8292,17.99,-5.94,-178.34,-0.0561
28.015,0.2447,0.2631,0.2263,0,0,20,0.7139,14.6431,14.2489,16.54,-6.64,-178.58,-0.0555
28.030,0.2404,0.2498,0.2310,0,0,20,0.7135,13.9001,14.1727,17.01,-5.37,-178.73,-0.0559
28.046,0.2484,0.2687,0.2280,0,0,20,0.7131,13.9994,13.8047,17.33,-5.58,-178.91,-0.0558
28.061,0.2467,0.2616,0.2317,0,0,20,0.7127,14.0615,13.7381,16.76,-6.06,-178.94,-0.0558
28.076,0.2448,0.2611,0.2284,0,0,20,0.7123,14.2259,13.8008,17.09,-5.20,-178.74,-0.0555
28.092,0.2477,0.2658,0.2296,0,0,20,0.7119,13.8796,13.5037,16.67,-5.60,-178.79,-0.0557
28.107,0.2540,0.2669,0.2410,0,0,20,0.7116,14.0649,13.7426,17.69,-5.89,-179.02,-0.0553
28.123,0.2450,0.2541,0.2359,0,0,20,0.7112,14.7970,13.5457,17.25,-5.13,-178.70,-0.0554
28.139,0.2498,0.2647,0.2349,0,0,20,0.7108,13.9026,13.5256,17.24,-5.35,-178.73,-0.0551
28.155,0.2547,0.2690,0.2404,0,0,20,0.7104,14.4177,13.3101,16.90,-5.30,-178.52,-0.0555
28.170,0.2458,0.2566,0.2351,0,0,20,0.7100,14.1629,13.5564,16.18,-5.80,-178.72,-0.0552
28.187,0.2421,0.2541,0.2302,0,0,20,0.7096,13.7398,13.8622,16.32,-6.31,-178.74,-0.0552
28.201,0.2488,0.2766,0.2210,0,0,20,0.7092,13.7411,14.0003,16.07,-6.53,-178.57,-0.0554
28.216,0.2476,0.2747,0.2206,0,0,20,0.7088,13.6423,14.0586,16.57,-6.14,-178.44,-0.0551
28.230,0.2482,0.2734,0.2230,0,0,20,0.7085,14.0180,14.3003,17.32,-6.41,-178.56,-0.0551
28.247,0.2440,0.2738,0.2141,0,0,20,0.7080,13.5890,14.4890,17.30,-6.05,-178.45,-0.0550
28.262,0.1858,0.1714,0.2002,1,1,20,0.7077,13.5973,14.9863,17.08,-5.56,-178.67,-0.0542
28.277,0.1094,0.1085,0.1102,1,2,20,0.7073,12.8880,14.5730,12.36,-3.66,1.68,-0.0545
28.294,0.0998,0.1208,0.0789,1,3,20,0.7069,13.2081,13.9073,13.74,-2.58,1.72,-0.0545
28.309,0.1076,0.1249,0.0902,1,4,20,0.7065,13.8745,14.2383,14.85,-2.93,2.04,-0.0547
28.324,0.1279,0.1057,0.1501,1,5,20,0.7061,12.7569,14.2253,18.58,-5.31,-177.92,-0.0544
28.339,0.1545,0.1331,0.1759,1,6,20,0.7057,13.2982,14.3111,18.22,-6.92,-178.50,-0.0541
28.355,0.1719,0.1625,0.1812,1,7,20,0.7054,13.7868,14.7154,18.55,-6.86,-178.38,-0.0543
28.370,0.1973,0.2046,0.1899,1,8,20,0.7050,13.8682,14.7589,18.98,-7.20,-178.76,-0.0544
28.385,0.1992,0.2112,0.1872,1,9,20,0.7046,14.0457,14.6887,19.64,-6.60,-178.73,-0.0545
28.400,0.2032,0.2153,0.1911,1,10,20,0.7042,13.8062,14.6340,19.75,-7.40,-178.82,-0.0544
28.415,0.2141,0.2458,0.1825,1,11,20,0.7038,13.8820,14.3633,20.05,-6.83,-178.88,-0.0543
28.431,0.2194,0.2514,0.1875,1,12,20,0.7035,14.2941,14.0247,19.39,-7.64,-178.70,-0.0541
28.447,0.2276,0.2624,0.1928,0,0,21,0.7382,13.9970,14.3693,20.06,-7.23,-179.02,-0.0540
28.463,0.2367,0.2745,0.1989,0,0,21,0.7378,13.9059,14.2801,19.32,-6.89,-178.83,-0.0541
28.478,0.2316,0.2678,0.1954,0,0,21,0.7374,13.9015,14.4352,19.30,-7.29,-178.77,-0.0541
28.493,0.2379,0.2731,0.2027,0,0,21,0.7370,13.7862,14.7979,19.56,-6.47,-178.93,-0.0541
28.509,0.2342,0.2735,0.1949,0,0,21,0.7366,14.0190,14.5996,19.17,-6.69,-178.83,-0.0543
28.525,0.2375,0.2740,0.2010,0,0,21,0.7362,14.0036,14.7061,19.49,-6.69,-178.85,-0.0540
28.540,0.2303,0.2695,0.1912,0,0,21,0.7358,14.0460,14.4245,19.35,-6.84,-178.79,-0.0541
28.555,0.2368,0.2744,0.1993,0,0,21,0.7354,13.9872,14.6727,19.68,-6.43,-178.77,-0.0539
28.572,0.2353,0.2751,0.1955,0,0,21,0.7350,14.0054,14.6558,19.79,-6.56,-178.80,-0.0543
28.587,0.2412,0.2809,0.2016,0,0,21,0.7346,13.8745,14.7628,19.45,-6.51,-178.69,-0.0541
28.603,0.2298,0.2653,0.1942,0,0,21,0.7342,13.8171,14.7950,19.61,-6.58,-178.70,-0.0542
28.620,0.2197,0.2572,0.1821,1,1,21,0.7338,13.7152,14.7968,19.97,-6.40,-178.45,-0.0539
28.635,0.2201,0.2635,0.1767,0,0,21,0.7334,13.7918,14.4516,20.02,-6.82,-178.81,-0.0541
28.650,0.2220,0.2631,0.1808,0,0,21,0.7330,13.8106,14.6959,19.39,-6.95,-178.43,-0.0542
28.665,0.2183,0.2660,0.1706,1,1,21,0.7326,13.9945,14.2386,19.72,-6.92,-178.71,-0.0539
28.682,0.2272,0.2690,0.1853,0,0,21,0.7322,13.7360,14.2087,19.77,-6.88,-178.59,-0.0541
28.698,0.2282,0.2664,0.1901,0,0,21,0.7318,13.9320,14.5590,19.85,-7.03,-178.52,-0.0540
28.713,0.2294,0.2750,0.1839,0,0,21,0.7314,13.9651,14.4666,20.32,-6.59,-178.70,-0.0540
28.728,0.2345,0.2813,0.1878,0,0,21,0.7310,14.1022,14.3184,20.63,-6.37,-178.74,-0.0539
28.744,0.2300,0.2741,0.1859,0,0,21,0.7306,14.0701,14.3076,20.09,-6.25,-178.52,-0.0541
28.760,0.2292,0.2701,0.1884,0,0,21,0.7302,13.9638,14.1153,20.35,-6.17,-178.76,-0.0539
28.777,0.2181,0.2592,0.1770,1,1,21,0.7298,13.9395,14.0373,20.20,-5.84,-178.56,-0.0541
28.791,0.2208,0.2621,0.1796,0,0,21,0.7294,14.2872,14.2350,20.47,-5.74,-178.67,-0.0540
28.808,0.2204,0.2553,0.1855,0,0,21,0.7290,14.2035,14.3391,20.56,-6.03,-178.72,-0.0537
28.823,0.2179,0.2496,0.1862,1,1,21,0.7286,14.4290,14.2766,20.44,-5.92,-178.59,-0.0537
28.837,0.2219,0.2546,0.1892,0,0,21,0.7282,14.2955,14.2307,20.41,-5.87,-178.67,-0.0538
28.854,0.2197,0.2532,0.1861,1,1,21,0.7278,14.3480,14.3314,20.17,-5.96,-178.64,-0.0537
28.868,0.2201,0.2540,0.1861,0,0,21,0.7275,14.2930,14.2613,20.36,-5.91,-178.63,-0.0538
28.885,0.2354,0.2651,0.2057,0,0,21,0.7270,14.3547,14.2339,20.98,-5.41,-178.64,-0.0537
28.900,0.2291,0.2540,0.2043,0,0,21,0.7266,14.0544,14.2900,20.70,-4.73,-178.46,-0.0534
28.917,0.2320,0.2560,0.2080,0,0,21,0.7262,13.8820,13.9921,20.69,-4.58,-178.45,-0.0536
28.931,0.2297,0.2531,0.2063,0,0,21,0.7259,13.9655,14.1349,20.46,-4.65,-178.47,-0.0535
28.949,0.2260,0.2521,0.2000,0,0,21,0.7254,13.9366,14.1700,20.31,-4.82,-178.41,-0.0536
28.963,0.2242,0.2534,0.1949,0,0,21,0.7251,14.0953,14.2485,20.65,-5.05,-178.42,-0.0534
28.979,0.2258,0.2583,0.1933,0,0,21,0.7247,13.8780,14.5237,20.13,-5.15,-178.29,-0.0535
28.994,0.2337,0.2721,0.1952,0,0,21,0.7243,13.9901,14.5159,19.48,-5.33,-178.37,-0.0538
29.012,0.2375,0.2751,0.1999,0,0,21,0.7238,13.8212,14.9221,18.86,-6.27,-178.33,-0.0533
29.025,0.2577,0.3062,0.2092,0,0,21,0.7235,13.5860,14.6120,18.16,-7.86,-178.31,-0.0529
29.042,0.2402,0.2754,0.2051,0,0,21,0.7231,13.8565,14.4371,16.60,-9.34,-177.99,-0.0538
29.058,0.2448,0.2811,0.2085,0,0,21,0.7227,14.0873,14.6424,16.98,-9.31,-177.51,-0.0543
