timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
30.905,0.3504,0.3492,0.3515,0,0,11,0.3559,48.9246,39.6399,1.88,12.91,171.86,-0.0638
30.920,0.3521,0.3594,0.3447,0,0,11,0.3558,49.8393,39.7884,2.74,12.40,172.01,-0.0641
30.936,0.3453,0.3462,0.3444,0,0,11,0.3556,49.9512,40.6248,2.44,12.17,171.80,-0.0638
30.957,0.3459,0.3423,0.3495,0,0,11,0.3553,51.0310,40.2678,3.07,11.92,171.95,-0.0637
30.981,0.3461,0.3442,0.3479,0,0,11,0.3551,49.7827,40.6702,2.98,11.98,172.01,-0.0633
30.990,0.3465,0.3509,0.3422,0,0,11,0.3550,49.8585,40.0023,2.46,12.51,171.98,-0.0630
31.000,0.3398,0.3408,0.3388,0,0,11,0.3548,49.7176,40.6622,2.10,12.37,171.79,-0.0630
31.024,0.3477,0.3486,0.3468,0,0,11,0.3546,49.4511,39.6894,2.84,11.97,172.17,-0.0633
31.031,0.3399,0.3407,0.3392,0,0,11,0.3545,49.8446,40.0074,1.83,12.60,171.95,-0.0630
31.053,0.3470,0.3450,0.3490,0,0,11,0.3542,49.0850,39.1406,2.68,12.23,172.16,-0.0630
31.072,0.3424,0.3428,0.3420,0,0,11,0.3540,49.8245,39.8939,2.02,12.83,171.83,-0.0630
31.084,0.3594,0.3512,0.3675,0,0,11,0.3539,49.7461,37.9916,3.00,12.22,172.20,-0.0633
31.095,0.3590,0.3483,0.3698,0,0,11,0.3538,50.4728,38.1736,2.36,12.39,172.04,-0.0633
31.121,0.3482,0.3383,0.3581,0,0,11,0.3535,51.0071,38.7090,2.19,12.43,172.11,-0.0632
31.133,0.3473,0.3436,0.3510,0,0,11,0.3533,49.0434,39.4646,2.15,12.56,172.10,-0.0635
31.148,0.3379,0.3301,0.3457,0,0,11,0.3532,50.8790,39.1999,2.28,12.39,171.95,-0.0636
31.158,0.3365,0.3282,0.3448,0,0,11,0.3530,50.4013,38.9386,2.13,12.57,171.98,-0.0636
31.180,0.3334,0.3301,0.3367,0,0,11,0.3528,50.1274,40.1951,2.23,12.21,172.14,-0.0638
31.191,0.3295,0.3277,0.3313,0,0,11,0.3527,50.4439,39.5268,1.91,11.95,172.50,-0.0643
31.214,0.3275,0.3201,0.3348,0,0,11,0.3524,50.9490,39.5518,0.96,12.21,172.18,-0.0640
31.229,0.3340,0.3322,0.3359,0,0,11,0.3522,50.9321,40.3924,1.24,12.11,172.14,-0.0639
31.244,0.3377,0.3315,0.3439,0,0,11,0.3521,49.7744,39.0489,0.19,12.51,172.08,-0.0633
31.257,0.3395,0.3330,0.3459,0,0,11,0.3519,50.0420,39.4524,0.14,12.84,171.80,-0.0629
31.282,0.3457,0.3377,0.3537,0,0,11,0.3516,51.0245,38.3941,-0.07,13.72,171.86,-0.0631
31.291,0.3535,0.3436,0.3634,0,0,11,0.3515,49.1489,36.6430,0.65,14.98,172.30,-0.0634
31.301,0.3469,0.3307,0.3631,0,0,11,0.3514,48.7871,35.9217,0.56,16.24,172.60,-0.0633
31.333,0.3186,0.2866,0.3506,0,0,11,0.3511,50.8036,39.3670,-0.44,16.71,172.82,-0.0633
31.374,0.3356,0.2992,0.3721,0,0,11,0.3506,50.9794,41.6844,-1.52,18.11,172.79,-0.0634
31.397,0.3410,0.3008,0.3812,0,0,11,0.3503,51.0699,41.4623,-1.32,18.04,173.19,-0.0631
31.435,0.3582,0.3197,0.3967,0,0,11,0.3499,49.1529,41.8727,-0.04,18.46,173.71,-0.0627
31.469,0.3517,0.3144,0.3889,0,0,11,0.3495,50.5720,42.7567,0.52,18.52,174.09,-0.0627
31.501,0.3616,0.3242,0.3991,0,0,11,0.3492,50.9135,43.7340,0.24,19.22,174.30,-0.0620
31.530,0.3561,0.3131,0.3991,0,0,11,0.3489,51.0932,41.8834,0.07,19.75,174.35,-0.0616
31.565,0.3707,0.3264,0.4150,0,0,11,0.3485,50.8245,40.7326,0.63,19.69,174.85,-0.0618
31.595,0.3515,0.3079,0.3950,0,0,11,0.3482,51.5314,40.2481,0.35,19.79,174.96,-0.0618
31.608,0.3703,0.3146,0.4260,0,0,11,0.3480,51.3273,39.6465,0.97,18.66,175.22,-0.0627
31.627,0.3638,0.3219,0.4058,0,0,11,0.3478,50.3738,41.9322,1.25,17.88,174.73,-0.0620
31.646,0.3576,0.3282,0.3870,0,0,11,0.3476,50.3624,42.9129,2.86,16.61,174.33,-0.0627
31.663,0.3538,0.3292,0.3784,0,0,11,0.3474,51.0710,42.3947,2.35,17.11,173.64,-0.0631
31.667,0.3375,0.2923,0.3826,0,0,11,0.3474,51.7192,43.3927,1.89,17.86,173.21,-0.0633
31.682,0.3173,0.2556,0.3791,0,0,11,0.3472,50.1210,41.0977,1.51,20.57,171.88,-0.0623
31.705,0.2788,0.2318,0.3258,0,0,11,0.3470,46.7925,36.9829,2.77,23.00,171.39,-0.0596
31.720,0.2153,0.1789,0.2516,1,1,11,0.3468,43.3444,37.0129,18.30,44.07,-1.83,-0.0568
31.730,0.1744,0.1552,0.1935,1,2,11,0.3467,41.0481,33.6085,4.70,25.77,171.67,-0.0559
31.775,0.1635,0.1346,0.1923,1,3,11,0.3462,43.3620,33.1565,4.15,24.55,171.64,-0.0561
31.793,0.1728,0.1504,0.1951,1,4,11,0.3460,38.3295,30.1721,4.42,25.04,171.31,-0.0562
31.831,0.1878,0.1571,0.2186,1,5,11,0.3456,39.8554,32.6878,6.27,23.96,171.41,-0.0559
31.856,0.1796,0.1468,0.2125,1,6,11,0.3453,39.7934,32.7684,6.75,22.97,171.66,-0.0562
31.889,0.1735,0.1416,0.2054,1,7,11,0.3449,39.0525,30.9647,6.87,22.25,171.63,-0.0559
31.921,0.1443,0.1097,0.1789,1,8,11,0.3446,38.2250,39.5732,8.52,21.70,171.67,-0.0562
31.953,0.1849,0.1689,0.2010,1,9,11,0.3443,41.1356,41.9294,9.74,21.46,172.13,-0.0555
31.982,0.1977,0.1907,0.2047,1,10,11,0.3439,43.0994,43.7335,10.94,21.18,172.36,-0.0552
32.022,0.1992,0.1699,0.2285,1,11,11,0.3435,42.8557,43.5034,12.51,19.76,172.66,-0.0555
32.047,0.1869,0.1728,0.2010,1,12,11,0.3433,42.8404,44.4866,14.28,18.23,173.07,-0.0562
32.078,0.1846,0.1700,0.1992,1,13,11,0.3429,42.7937,44.7659,13.52,18.74,173.07,-0.0551
32.124,0.1904,0.1694,0.2115,1,14,11,0.3424,41.1653,45.7566,13.51,18.41,172.75,-0.0557
32.142,0.1866,0.1680,0.2052,1,15,11,0.3422,42.1246,45.6834,13.31,18.20,172.90,-0.0556
32.173,0.1904,0.1670,0.2138,1,16,11,0.3419,41.6561,45.7796,14.16,18.00,173.25,-0.0553
32.205,0.1942,0.1684,0.2200,1,17,11,0.3416,42.6299,46.5501,14.62,17.48,173.28,-0.0553
32.222,0.1922,0.1714,0.2130,1,18,11,0.3414,43.4180,46.6965,14.69,17.20,173.25,-0.0556
32.262,0.1906,0.1659,0.2154,1,19,11,0.3410,42.5468,46.3677,14.65,17.22,173.09,-0.0558
32.294,0.1921,0.1522,0.2320,1,20,11,0.3406,40.9313,46.4277,14.90,17.24,173.02,-0.0560
32.329,0.1854,0.1528,0.2180,1,21,11,0.3403,41.6665,46.9188,15.23,16.88,173.21,-0.0561
32.360,0.1913,0.1609,0.2216,1,22,11,0.3399,43.2275,47.7333,14.75,17.07,173.18,-0.0555
32.392,0.2053,0.1720,0.2387,1,23,11,0.3396,44.0284,47.0738,14.42,17.34,173.04,-0.0555
32.423,0.2027,0.1702,0.2352,1,24,11,0.3393,43.5928,46.4266,14.57,17.19,173.06,-0.0556
32.455,0.1828,0.1639,0.2017,1,25,11,0.3389,43.7946,45.2846,16.31,16.21,173.23,-0.0554
32.486,0.1785,0.1764,0.1806,1,26,11,0.3386,43.5545,44.7200,18.04,15.39,173.32,-0.0556
32.517,0.1753,0.1600,0.1906,1,27,11,0.3383,42.2954,45.7096,19.09,14.85,173.33,-0.0561
32.546,0.1902,0.1575,0.2229,1,28,11,0.3380,42.8536,43.0230,20.52,13.91,173.82,-0.0561
32.579,0.1853,0.1678,0.2027,1,29,11,0.3376,42.8629,43.3591,20.25,13.83,173.72,-0.0558
32.608,0.1932,0.1586,0.2278,1,30,11,0.3373,41.2309,44.3459,21.17,13.42,173.91,-0.0563
32.623,0.1843,0.1572,0.2114,1,31,11,0.3372,42.4722,41.3932,20.66,13.65,174.11,-0.0557
32.639,0.1819,0.1497,0.2141,1,32,11,0.3370,41.4119,44.7442,19.16,15.29,173.93,-0.0557
32.671,0.1474,0.1277,0.1671,1,33,11,0.3367,39.0981,44.5143,18.31,16.70,173.57,-0.0553
32.702,0.1165,0.0870,0.1461,1,34,11,0.3364,37.9726,33.8858,16.56,17.09,173.03,-0.0559
32.731,0.1295,0.0899,0.1692,1,35,11,0.3361,35.3361,27.5919,16.01,18.67,172.44,-0.0545
32.762,0.1371,0.1048,0.1694,1,36,11,0.3358,32.0927,27.8662,14.58,21.46,171.80,-0.0543
32.778,0.1308,0.1036,0.1580,1,37,11,0.3356,31.0498,25.2947,14.29,23.14,171.13,-0.0528
32.808,0.1412,0.1039,0.1784,1,38,11,0.3353,30.6986,29.3472,14.48,23.94,170.58,-0.0523
32.840,0.1148,0.1031,0.1264,1,39,11,0.3350,30.8544,31.3331,11.50,26.47,169.11,-0.0526
32.870,0.1511,0.1092,0.1930,1,40,11,0.3346,31.9669,26.3279,10.43,28.06,168.35,-0.0513
32.902,0.1805,0.1091,0.2518,1,41,11,0.3343,30.1401,24.8673,9.70,28.19,167.43,-0.0514
32.931,0.1424,0.0980,0.1869,1,42,11,0.3340,30.1543,26.6510,12.37,26.43,167.85,-0.0517
32.946,0.1643,0.1007,0.2278,1,43,11,0.3339,28.8497,28.1260,13.57,25.48,168.54,-0.0520
32.961,0.1514,0.1064,0.1964,1,44,11,0.3337,29.4803,29.3976,17.40,24.21,169.72,-0.0526
32.978,0.1590,0.1012,0.2168,1,45,11,0.3336,30.2345,32.1010,17.03,23.64,169.70,-0.0530
32.992,0.1543,0.1017,0.2069,1,46,11,0.3334,31.6736,31.6137,15.61,23.53,170.06,-0.0526
33.008,0.1455,0.1040,0.1869,1,47,11,0.3333,30.5852,29.1236,15.84,24.44,170.90,-0.0516
33.023,0.1558,0.1027,0.2088,1,48,11,0.3331,30.3377,32.5862,14.17,25.79,171.58,-0.0521
33.039,0.1663,0.1036,0.2290,1,49,11,0.3329,29.7084,30.5936,12.63,26.24,172.08,-0.0521
33.055,0.1584,0.0999,0.2169,1,50,11,0.3328,31.2076,31.0228,13.45,26.79,172.76,-0.0513
33.071,0.1697,0.0905,0.2489,1,51,11,0.3326,33.0154,25.9947,22.42,50.34,-0.87,-0.0491
33.085,0.1759,0.0970,0.2548,1,52,11,0.3325,32.0268,25.7279,11.11,31.40,173.27,-0.0491
33.102,0.1756,0.0949,0.2564,1,53,11,0.3323,33.3853,28.3244,12.33,33.60,172.92,-0.0462
33.118,0.1893,0.1030,0.2756,1,54,11,0.3321,31.4292,26.5462,12.69,36.41,172.60,-0.0437
33.133,0.1952,0.1020,0.2883,1,55,11,0.3320,33.7089,23.0146,13.22,38.81,172.54,-0.0415
33.148,0.2189,0.1062,0.3317,1,56,11,0.3318,34.0795,21.0127,15.32,40.29,172.96,-0.0406
33.165,0.2523,0.1022,0.4024,0,0,12,0.3618,35.6536,16.3836,16.50,42.23,173.02,-0.0389
33.194,0.2954,0.0958,0.4951,0,0,12,0.3615,35.1959,19.1416,16.68,43.49,171.37,-0.0381
