timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
4.477,0.3573,0.3064,0.4081,0,0,0,0.0000,51.7339,45.1260,-3.50,27.52,175.19,-0.0636
4.495,0.3548,0.3054,0.4043,0,0,0,0.0000,52.4167,45.3225,-3.58,27.65,175.41,-0.0635
4.514,0.3549,0.3092,0.4006,0,0,0,0.0000,52.8464,45.7942,-3.10,27.73,175.41,-0.0636
4.531,0.3182,0.2680,0.3684,0,0,0,0.0000,51.2685,43.6930,-3.37,28.13,174.98,-0.0634
4.549,0.2673,0.2121,0.3226,0,0,0,0.0000,50.4454,42.3355,-3.97,28.18,174.65,-0.0632
4.567,0.2061,0.1695,0.2427,1,1,0,0.0000,48.0086,42.1275,-3.73,27.85,174.66,-0.0628
4.586,0.2564,0.1960,0.3168,0,0,0,0.0000,49.7116,42.7284,-3.46,28.06,174.36,-0.0630
4.604,0.2960,0.2441,0.3479,0,0,0,0.0000,52.4497,44.2648,-3.18,27.98,174.18,-0.0630
4.621,0.3334,0.2818,0.3851,0,0,0,0.0000,51.2871,44.0801,-2.91,28.02,174.31,-0.0638
4.639,0.3340,0.2821,0.3858,0,0,0,0.0000,51.7266,43.9332,-2.98,28.34,174.40,-0.0643
4.658,0.3382,0.2862,0.3902,0,0,0,0.0000,51.8582,42.9922,-3.18,28.59,174.31,-0.0642
4.675,0.3507,0.2953,0.4061,0,0,0,0.0000,52.2395,43.0361,-2.83,28.24,174.37,-0.0642
4.693,0.3571,0.3010,0.4132,0,0,0,0.0000,51.7330,45.5533,-2.71,27.69,174.69,-0.0646
4.710,0.3593,0.2976,0.4211,0,0,0,0.0000,51.9426,45.9710,-2.93,27.64,174.78,-0.0645
4.727,0.3675,0.2994,0.4356,0,0,0,0.0000,52.0650,45.9731,-2.45,27.51,174.79,-0.0646
4.745,0.3661,0.2983,0.4339,0,0,0,0.0000,52.3123,45.2950,-2.76,27.18,174.80,-0.0642
4.762,0.3555,0.3007,0.4103,0,0,0,0.0000,52.6279,44.1841,-3.22,27.39,174.48,-0.0641
4.780,0.3587,0.3026,0.4149,0,0,0,0.0000,52.6146,44.9511,-3.27,27.83,174.42,-0.0640
4.797,0.3629,0.2994,0.4263,0,0,0,0.0000,52.8516,45.1815,-3.35,27.72,174.21,-0.0640
4.814,0.3567,0.3050,0.4083,0,0,0,0.0000,52.3143,44.4481,-2.99,27.53,174.33,-0.0647
4.832,0.3550,0.3054,0.4046,0,0,0,0.0000,52.2469,44.0024,-3.32,27.75,174.16,-0.0639
4.849,0.3551,0.3035,0.4067,0,0,0,0.0000,52.7265,44.3263,-2.93,27.66,174.53,-0.0647
4.867,0.3599,0.3077,0.4121,0,0,0,0.0000,52.9588,44.0265,-2.84,27.57,174.82,-0.0645
4.884,0.3559,0.2994,0.4125,0,0,0,0.0000,52.2884,44.2938,-2.56,27.06,174.99,-0.0648
4.902,0.3536,0.3049,0.4022,0,0,0,0.0000,51.6079,44.5829,-1.73,26.97,175.41,-0.0647
4.919,0.3394,0.3014,0.3774,0,0,0,0.0000,50.9577,43.6936,-1.89,27.03,175.40,-0.0644
4.937,0.3456,0.2981,0.3930,0,0,0,0.0000,50.5646,44.3897,-1.26,26.42,175.50,-0.0629
4.955,0.3419,0.2855,0.3983,0,0,0,0.0000,50.9932,43.2006,-1.69,27.21,175.33,-0.0633
4.972,0.3447,0.2932,0.3962,0,0,0,0.0000,50.1769,42.8103,-1.24,26.48,175.47,-0.0628
4.990,0.3438,0.2935,0.3941,0,0,0,0.0000,51.4110,43.2334,-2.22,27.99,174.74,-0.0627
5.007,0.3822,0.3062,0.4581,0,0,0,0.0000,52.4513,47.1803,-2.03,27.41,175.19,-0.0626
5.025,0.3720,0.3148,0.4291,0,0,0,0.0000,52.7319,46.8588,-2.25,27.61,174.88,-0.0630
5.042,0.3776,0.3125,0.4426,0,0,0,0.0000,52.9018,46.7065,-1.85,27.40,175.16,-0.0625
5.060,0.3680,0.3093,0.4267,0,0,0,0.0000,52.8521,46.0233,-2.39,27.98,174.74,-0.0636
5.078,0.3840,0.3138,0.4543,0,0,0,0.0000,53.0810,47.0270,-1.96,27.12,174.97,-0.0626
5.095,0.3722,0.3106,0.4337,0,0,0,0.0000,52.4216,46.7562,-2.30,27.28,174.73,-0.0631
5.113,0.3650,0.3042,0.4257,0,0,0,0.0000,53.2215,46.4032,-2.38,27.48,174.92,-0.0628
5.131,0.3638,0.3073,0.4203,0,0,0,0.0000,53.3628,46.4212,-3.07,27.70,174.48,-0.0631
5.149,0.3826,0.3060,0.4593,0,0,0,0.0000,52.8824,47.0638,-2.11,28.33,174.59,-0.0634
5.165,0.3752,0.3107,0.4397,0,0,0,0.0000,52.0946,44.7169,-1.91,27.65,174.51,-0.0640
5.183,0.3811,0.3146,0.4475,0,0,0,0.0000,52.5418,46.5467,-2.41,27.18,174.56,-0.0634
5.201,0.3793,0.3075,0.4511,0,0,0,0.0000,51.7731,45.3303,-1.24,27.16,174.97,-0.0637
5.217,0.3761,0.3083,0.4439,0,0,0,0.0000,53.3813,44.8463,-1.07,28.00,174.92,-0.0632
5.235,0.3673,0.3115,0.4232,0,0,0,0.0000,53.2020,46.5242,-2.04,27.90,174.81,-0.0631
5.254,0.3675,0.3102,0.4248,0,0,0,0.0000,53.8199,46.3696,-2.14,27.42,174.78,-0.0635
5.271,0.3689,0.3103,0.4274,0,0,0,0.0000,53.5210,46.7467,-1.99,26.52,175.23,-0.0639
5.289,0.3782,0.3153,0.4412,0,0,0,0.0000,53.6181,47.5223,-2.60,26.71,175.45,-0.0642
5.306,0.3641,0.3127,0.4154,0,0,0,0.0000,52.3367,46.9395,-2.38,27.46,175.19,-0.0655
5.322,0.3588,0.3151,0.4024,0,0,0,0.0000,53.7880,46.3305,-1.78,26.91,174.99,-0.0657
5.341,0.3730,0.3123,0.4337,0,0,0,0.0000,53.2858,44.7324,-1.83,28.14,174.88,-0.0648
5.359,0.3628,0.3119,0.4138,0,0,0,0.0000,52.2182,45.8403,-1.70,27.78,174.90,-0.0645
5.377,0.3747,0.3130,0.4364,0,0,0,0.0000,53.4424,45.8066,-2.00,27.73,174.91,-0.0634
5.396,0.3718,0.3125,0.4312,0,0,0,0.0000,53.3159,45.3884,-2.19,27.90,174.97,-0.0632
5.414,0.3699,0.3091,0.4306,0,0,0,0.0000,53.0088,45.3806,-1.62,27.70,174.92,-0.0635
5.434,0.3735,0.3035,0.4435,0,0,0,0.0000,52.7207,46.3260,-1.95,27.55,174.92,-0.0638
5.451,0.3672,0.2992,0.4353,0,0,0,0.0000,51.6173,46.4311,-1.96,27.15,174.94,-0.0647
5.469,0.3501,0.2924,0.4077,0,0,0,0.0000,52.1576,45.5668,-2.23,27.35,174.86,-0.0646
5.486,0.3267,0.2713,0.3822,0,0,0,0.0000,51.5729,44.5253,-2.59,27.59,174.71,-0.0643
5.505,0.2882,0.2347,0.3418,0,0,0,0.0000,51.5553,43.1245,-2.88,27.41,174.47,-0.0643
5.522,0.3090,0.2566,0.3615,0,0,0,0.0000,51.7089,45.5083,-2.25,28.13,174.59,-0.0642
5.539,0.3377,0.2856,0.3898,0,0,0,0.0000,51.9089,43.4150,-2.17,26.90,174.75,-0.0642
5.557,0.3483,0.2968,0.3998,0,0,0,0.0000,51.5548,44.4949,-1.18,27.26,175.09,-0.0652
5.577,0.3621,0.3047,0.4195,0,0,0,0.0000,50.0900,44.7455,-0.97,26.92,174.95,-0.0647
5.596,0.3519,0.3012,0.4027,0,0,0,0.0000,51.2810,46.2137,-0.67,26.85,175.30,-0.0636
5.615,0.3553,0.3025,0.4081,0,0,0,0.0000,51.4499,45.3629,-1.31,26.84,175.13,-0.0633
5.631,0.3409,0.2897,0.3921,0,0,0,0.0000,50.5701,44.7298,-1.64,27.48,175.32,-0.0640
5.649,0.3504,0.2940,0.4067,0,0,0,0.0000,51.2693,44.8612,-1.16,27.27,175.49,-0.0638
5.666,0.3539,0.2992,0.4087,0,0,0,0.0000,50.6415,44.7197,-1.36,27.82,175.24,-0.0634
5.684,0.3450,0.2959,0.3941,0,0,0,0.0000,50.5197,44.2957,-1.44,27.84,175.25,-0.0636
5.702,0.3487,0.2953,0.4022,0,0,0,0.0000,50.3574,44.1519,-1.45,27.66,175.53,-0.0637
5.720,0.3488,0.3003,0.3974,0,0,0,0.0000,51.8780,45.2898,-2.18,28.38,175.27,-0.0636
5.738,0.3542,0.2991,0.4094,0,0,0,0.0000,51.8574,45.4743,-1.61,27.63,175.77,-0.0637
5.757,0.3494,0.2922,0.4066,0,0,0,0.0000,50.7534,45.2943,-2.09,28.35,175.31,-0.0634
5.773,0.3598,0.3049,0.4147,0,0,0,0.0000,51.1692,46.0267,-1.17,28.38,175.39,-0.0641
5.791,0.3809,0.3175,0.4444,0,0,0,0.0000,52.1583,44.8770,-1.62,28.16,175.27,-0.0645
5.809,0.3686,0.3201,0.4171,0,0,0,0.0000,52.6276,44.4860,-1.90,28.28,175.28,-0.0647
5.826,0.3415,0.3095,0.3735,0,0,0,0.0000,50.2326,43.5056,-2.45,27.96,175.02,-0.0651
5.845,0.2723,0.2276,0.3170,0,0,0,0.0000,50.0333,44.6510,-3.36,28.49,174.41,-0.0656
5.862,0.1743,0.1447,0.2039,1,1,0,0.0000,45.0025,45.9303,-4.67,27.74,174.56,-0.0651
5.879,0.1990,0.1513,0.2466,1,2,0,0.0000,46.0857,45.0429,-4.78,28.12,174.63,-0.0652
5.897,0.2611,0.2133,0.3089,0,0,0,0.0000,51.7905,46.7106,-4.06,28.55,174.62,-0.0656
5.914,0.3006,0.2424,0.3588,0,0,0,0.0000,52.0351,44.9929,-3.91,28.70,174.63,-0.0650
5.931,0.3270,0.2787,0.3753,0,0,0,0.0000,52.3638,46.4291,-3.73,28.48,174.98,-0.0650
5.949,0.3311,0.2815,0.3807,0,0,0,0.0000,52.0007,45.8185,-3.48,28.11,175.60,-0.0653
5.966,0.3451,0.2942,0.3959,0,0,0,0.0000,52.9846,45.4154,-1.92,28.33,175.98,-0.0657
5.984,0.3552,0.3030,0.4074,0,0,0,0.0000,52.3553,45.5010,-1.95,29.68,175.57,-0.0654
6.002,0.3738,0.3106,0.4370,0,0,0,0.0000,51.2111,45.8411,-0.42,28.90,176.19,-0.0648
6.019,0.3627,0.3056,0.4198,0,0,0,0.0000,51.1047,47.1912,-0.71,28.25,176.19,-0.0652
6.037,0.3671,0.3084,0.4259,0,0,0,0.0000,51.2182,45.5913,-1.56,28.24,176.01,-0.0645
6.054,0.3555,0.3093,0.4017,0,0,0,0.0000,52.9119,45.8218,-1.82,27.66,176.04,-0.0644
6.072,0.3515,0.3058,0.3972,0,0,0,0.0000,53.3103,45.7764,-1.33,27.66,176.27,-0.0646
6.090,0.3522,0.3063,0.3981,0,0,0,0.0000,52.5007,45.0387,-0.63,27.67,176.43,-0.0655
6.108,0.3648,0.3209,0.4086,0,0,0,0.0000,51.2370,45.2292,-0.04,27.64,176.80,-0.0650
6.126,0.3669,0.3176,0.4162,0,0,0,0.0000,52.2431,44.7875,0.19,27.94,177.10,-0.0657
6.144,0.3756,0.3115,0.4398,0,0,0,0.0000,51.1264,46.6184,0.46,27.43,177.35,-0.0657
6.161,0.3755,0.3106,0.4404,0,0,0,0.0000,52.0221,47.1408,0.27,27.31,177.26,-0.0658
6.178,0.3692,0.3042,0.4342,0,0,0,0.0000,51.5106,45.3286,0.11,26.79,177.18,-0.0664
6.196,0.3739,0.3054,0.4424,0,0,0,0.0000,51.2582,46.8268,-0.19,27.01,177.01,-0.0655
6.214,0.3436,0.2900,0.3972,0,0,0,0.0000,52.5245,45.5053,-0.46,26.35,177.08,-0.0659
6.232,0.3358,0.2928,0.3789,0,0,0,0.0000,52.2424,46.0173,0.80,25.84,177.29,-0.0664
6.250,0.3380,0.2830,0.3930,0,0,0,0.0000,52.7399,45.6242,0.88,26.99,177.27,-0.0660
6.268,0.3451,0.2953,0.3948,0,0,0,0.0000,51.9283,46.3556,0.64,26.62,177.29,-0.0654
6.286,0.3369,0.2894,0.3845,0,0,0,0.0000,52.3570,46.0216,0.49,26.49,177.22,-0.0657
6.302,0.3403,0.2915,0.3891,0,0,0,0.0000,51.0975,45.9220,0.44,26.58,177.15,-0.0652
6.320,0.3367,0.2864,0.3869,0,0,0,0.0000,52.0673,45.9333,-0.43,27.00,176.87,-0.0654
6.337,0.3482,0.3025,0.3939,0,0,0,0.0000,51.1422,45.7833,-0.37,27.09,176.68,-0.0643
6.355,0.3448,0.3014,0.3881,0,0,0,0.0000,51.3987,46.0126,-0.19,27.89,176.56,-0.0649
6.372,0.3508,0.3067,0.3948,0,0,0,0.0000,51.7003,45.5146,-0.82,27.25,176.43,-0.0631
6.389,0.3473,0.2933,0.4013,0,0,0,0.0000,52.2987,45.4911,-1.35,28.76,175.37,-0.0637
6.407,0.3575,0.3022,0.4128,0,0,0,0.0000,52.3797,44.7936,5.99,39.35,-1.35,-0.0624
6.427,0.3471,0.3133,0.3809,0,0,0,0.0000,53.5312,43.9603,-3.87,28.78,174.22,-0.0627
6.444,0.3580,0.3083,0.4076,0,0,0,0.0000,52.9128,45.1856,-4.10,29.06,174.55,-0.0634
6.461,0.3469,0.2927,0.4011,0,0,0,0.0000,53.3233,46.4619,-4.43,29.88,173.99,-0.0635
6.479,0.3679,0.3052,0.4306,0,0,0,0.0000,54.2089,47.3786,-4.60,29.70,174.10,-0.0633
6.496,0.3825,0.3148,0.4501,0,0,0,0.0000,54.2913,46.5942,4.20,40.01,-1.76,-0.0634
6.512,0.3844,0.3146,0.4541,0,0,0,0.0000,54.4305,46.4619,-5.79,29.01,174.29,-0.0629
6.531,0.3690,0.3171,0.4209,0,0,0,0.0000,54.1519,45.2166,-5.95,28.16,174.53,-0.0631
6.549,0.3514,0.3064,0.3964,0,0,0,0.0000,54.2304,45.3506,-5.08,27.50,174.77,-0.0645
6.567,0.3590,0.3124,0.4056,0,0,0,0.0000,54.4698,45.6332,-4.60,27.21,174.94,-0.0653
6.587,0.3507,0.3048,0.3966,0,0,0,0.0000,53.2389,46.1060,-3.19,27.77,175.16,-0.0649
6.605,0.3598,0.3043,0.4153,0,0,0,0.0000,53.5777,46.7917,-2.73,28.24,175.47,-0.0651
6.625,0.3525,0.3024,0.4026,0,0,0,0.0000,53.4092,47.8316,-2.28,28.16,175.69,-0.0651
6.642,0.3557,0.3007,0.4107,0,0,0,0.0000,53.8896,46.3722,-2.66,27.70,175.49,-0.0647
6.660,0.3557,0.2977,0.4138,0,0,0,0.0000,53.4269,46.5646,-2.22,27.97,175.41,-0.0646
6.680,0.3646,0.3009,0.4282,0,0,0,0.0000,52.9570,45.9712,-2.57,28.07,175.39,-0.0645
6.700,0.3529,0.3068,0.3990,0,0,0,0.0000,53.5632,43.9871,-3.12,28.02,175.19,-0.0651
6.719,0.3631,0.3012,0.4251,0,0,0,0.0000,53.5739,44.6909,-2.61,27.62,175.39,-0.0649
6.738,0.3622,0.3048,0.4195,0,0,0,0.0000,53.2342,45.6574,-2.28,27.51,175.37,-0.0650
6.760,0.3579,0.2952,0.4206,0,0,0,0.0000,53.3526,44.7549,-1.76,26.75,175.76,-0.0649
6.782,0.3683,0.3074,0.4291,0,0,0,0.0000,52.0577,45.3647,-2.56,27.50,175.51,-0.0638
6.803,0.3506,0.3090,0.3921,0,0,0,0.0000,53.5235,46.1863,-2.62,27.50,175.69,-0.0636
6.823,0.3472,0.3036,0.3909,0,0,0,0.0000,52.7017,45.9464,-1.85,27.43,176.00,-0.0636
6.845,0.3452,0.2972,0.3933,0,0,0,0.0000,53.2729,46.5876,-1.56,26.86,175.74,-0.0645
6.869,0.3505,0.3062,0.3949,0,0,0,0.0000,53.0299,45.6972,-0.44,26.75,176.07,-0.0642
6.891,0.3534,0.3122,0.3945,0,0,0,0.0000,53.1119,46.2835,0.64,26.64,176.30,-0.0645
6.913,0.3543,0.3006,0.4079,0,0,0,0.0000,53.7045,44.8169,1.91,26.45,176.65,-0.0653
6.934,0.3505,0.2908,0.4102,0,0,0,0.0000,52.7794,44.4422,2.26,25.51,176.82,-0.0656
6.955,0.3436,0.2962,0.3911,0,0,0,0.0000,52.7869,45.0225,3.54,25.57,177.52,-0.0657
6.977,0.3460,0.2918,0.4003,0,0,0,0.0000,54.2036,46.8417,3.46,24.93,177.80,-0.0658
6.998,0.3399,0.2877,0.3920,0,0,0,0.0000,52.7187,45.5973,3.61,24.90,178.03,-0.0661
7.019,0.3288,0.2821,0.3754,0,0,0,0.0000,52.0845,44.3566,4.30,24.77,178.92,-0.0649
7.039,0.3445,0.2978,0.3912,0,0,0,0.0000,52.5105,46.1755,2.43,24.51,178.89,-0.0652
7.061,0.3139,0.2751,0.3526,0,0,0,0.0000,51.1367,46.6072,3.15,24.23,179.78,-0.0662
7.082,0.3194,0.2735,0.3652,0,0,0,0.0000,50.6167,46.7200,3.96,24.49,-179.43,-0.0649
7.103,0.3249,0.2684,0.3815,0,0,0,0.0000,49.8402,44.6431,2.69,25.16,-179.36,-0.0654
7.123,0.3276,0.2641,0.3911,0,0,0,0.0000,52.0399,44.4017,2.46,25.48,-179.33,-0.0633
7.143,0.3435,0.3006,0.3865,0,0,0,0.0000,50.0446,43.1652,1.98,25.88,-179.83,-0.0631
7.163,0.3539,0.3170,0.3908,0,0,0,0.0000,53.3271,42.4107,-0.12,27.47,179.41,-0.0622
7.183,0.3357,0.2857,0.3857,0,0,0,0.0000,54.1929,44.7415,-1.48,28.53,178.66,-0.0624
7.204,0.3629,0.3136,0.4121,0,0,0,0.0000,53.9896,47.8341,-2.26,28.91,178.12,-0.0612
7.224,0.3797,0.3301,0.4294,0,0,0,0.0000,53.4688,46.1119,5.94,39.90,0.91,-0.0615
7.245,0.3856,0.3327,0.4385,0,0,0,0.0000,54.3162,48.7654,5.33,39.88,0.08,-0.0638
7.265,0.3752,0.3314,0.4189,0,0,0,0.0000,51.6350,46.7206,4.08,40.02,-0.35,-0.0651
7.285,0.3731,0.3297,0.4165,0,0,0,0.0000,52.7332,47.2796,5.03,40.86,0.31,-0.0653
7.306,0.3681,0.3236,0.4126,0,0,0,0.0000,53.5043,45.4979,6.21,40.72,1.52,-0.0661
7.327,0.3641,0.3155,0.4128,0,0,0,0.0000,50.1537,44.5748,-0.35,28.60,179.57,-0.0665
7.346,0.3568,0.3067,0.4069,0,0,0,0.0000,52.9238,44.7487,2.14,27.64,-178.73,-0.0658
7.367,0.3658,0.3113,0.4202,0,0,0,0.0000,53.0979,47.6352,3.93,28.10,-177.55,-0.0661
7.387,0.3584,0.3105,0.4064,0,0,0,0.0000,54.3323,49.1411,5.59,27.57,-176.33,-0.0658
7.408,0.3696,0.3183,0.4209,0,0,0,0.0000,54.0167,47.8579,5.39,27.79,-176.03,-0.0649
7.429,0.3683,0.3144,0.4223,0,0,0,0.0000,51.9377,46.9542,5.57,27.75,-175.39,-0.0646
7.453,0.3277,0.2822,0.3731,0,0,0,0.0000,51.0396,44.8646,4.54,27.39,-175.35,-0.0657
7.474,0.2755,0.2300,0.3210,0,0,0,0.0000,51.2870,45.2119,3.60,27.44,-175.82,-0.0654
7.495,0.2105,0.1825,0.2385,1,1,0,0.0000,49.2154,43.4861,1.93,27.47,-176.49,-0.0661
7.515,0.1786,0.1292,0.2280,1,2,0,0.0000,48.6278,40.8509,0.75,26.93,-176.65,-0.0658
7.537,0.2002,0.1671,0.2333,1,3,0,0.0000,52.0857,42.4060,-0.14,28.06,-177.35,-0.0657
7.557,0.2404,0.1960,0.2848,0,0,1,0.1323,52.1132,40.4044,0.46,28.32,-177.38,-0.0665
7.579,0.2630,0.2220,0.3040,0,0,1,0.1319,52.3806,42.5273,0.92,28.47,-177.60,-0.0662
7.600,0.2892,0.2360,0.3424,0,0,1,0.1316,50.9673,43.4922,1.64,27.59,-177.79,-0.0667
7.619,0.3067,0.2562,0.3573,0,0,1,0.1312,49.2932,43.7083,1.87,27.62,-178.02,-0.0662
7.639,0.3183,0.2761,0.3605,0,0,1,0.1309,51.5360,44.7730,1.69,27.44,-178.34,-0.0660
7.660,0.3196,0.2691,0.3700,0,0,1,0.1306,52.7182,45.9701,1.48,28.24,-178.82,-0.0652
7.680,0.3350,0.2858,0.3842,0,0,1,0.1302,50.6679,41.1177,0.59,29.33,-178.87,-0.0631
7.702,0.3279,0.2804,0.3754,0,0,1,0.1298,53.1842,43.8544,-0.80,29.61,-179.33,-0.0633
7.724,0.3654,0.3029,0.4278,0,0,1,0.1295,53.0548,46.8126,-2.86,28.57,-179.96,-0.0634
7.744,0.3505,0.3075,0.3935,0,0,1,0.1291,55.7274,46.4822,-2.55,28.21,179.80,-0.0641
7.764,0.3455,0.2986,0.3923,0,0,1,0.1288,55.1127,45.6812,-2.70,27.63,179.99,-0.0658
7.785,0.3387,0.2938,0.3836,0,0,1,0.1284,56.0424,46.8296,-3.14,27.39,-179.79,-0.0650
7.805,0.3421,0.3073,0.3768,0,0,1,0.1281,54.9571,46.0707,-3.48,27.24,-179.85,-0.0641
7.825,0.3553,0.3001,0.4104,0,0,1,0.1278,54.0666,47.9998,-3.39,27.48,-179.64,-0.0651
7.845,0.3414,0.2931,0.3898,0,0,1,0.1275,54.6382,47.5307,-2.82,27.44,-179.42,-0.0653
7.866,0.3340,0.2844,0.3836,0,0,1,0.1271,54.6673,48.7534,-2.57,26.35,-179.09,-0.0663
7.886,0.3430,0.2785,0.4074,0,0,1,0.1268,54.7785,46.9236,-2.04,26.29,-179.26,-0.0677
7.906,0.3347,0.2919,0.3775,0,0,1,0.1265,50.8592,45.1657,-1.45,25.99,-179.42,-0.0679
7.926,0.3215,0.2827,0.3603,0,0,1,0.1262,49.1626,42.3966,-1.26,25.89,-179.81,-0.0665
7.946,0.3063,0.2685,0.3441,0,0,1,0.1258,50.2545,37.4459,-0.49,26.93,179.66,-0.0656
7.965,0.3147,0.2720,0.3573,0,0,1,0.1255,50.0662,38.3698,-0.16,27.71,179.31,-0.0653
7.985,0.3137,0.2763,0.3511,0,0,1,0.1252,49.8307,39.1964,-0.12,27.95,179.03,-0.0647
8.005,0.3092,0.2737,0.3447,0,0,1,0.1249,48.1030,37.6068,0.96,28.29,179.19,-0.0648
8.026,0.3027,0.2661,0.3394,0,0,1,0.1246,49.5526,38.0502,0.92,28.21,179.35,-0.0646
8.039,0.3027,0.2606,0.3448,0,0,1,0.1244,50.3087,37.8392,1.29,28.32,179.61,-0.0650
8.060,0.3041,0.2657,0.3424,0,0,1,0.1241,50.3824,37.5158,1.10,28.03,-179.94,-0.0650
8.087,0.3099,0.2662,0.3535,0,0,1,0.1237,49.7670,37.2107,1.22,27.90,-179.63,-0.0654
8.105,0.3137,0.2661,0.3613,0,0,1,0.1234,50.1503,37.1840,0.96,27.83,-179.51,-0.0650
8.122,0.3092,0.2709,0.3475,0,0,1,0.1231,49.4428,37.4146,1.63,28.23,-179.16,-0.0654
8.140,0.3136,0.2729,0.3542,0,0,1,0.1228,50.5680,38.3613,1.59,28.07,-179.17,-0.0653
8.167,0.3117,0.2746,0.3488,0,0,1,0.1225,50.8319,39.0119,2.84,27.54,-178.92,-0.0660
8.187,0.3178,0.2913,0.3444,0,0,1,0.1221,49.4689,39.5815,2.40,28.70,-179.35,-0.0660
8.205,0.3195,0.2986,0.3404,0,0,1,0.1219,48.6627,37.9968,2.53,29.53,-179.28,-0.0650
8.223,0.3199,0.2816,0.3582,0,0,1,0.1216,44.3859,40.6969,2.91,29.09,-179.05,-0.0654
8.246,0.3180,0.2856,0.3504,0,0,1,0.1213,44.7400,38.5244,3.11,29.11,-178.98,-0.0647
8.264,0.3203,0.2689,0.3717,0,0,1,0.1210,46.6864,39.1276,3.38,29.75,-178.90,-0.0656
8.280,0.3287,0.2787,0.3786,0,0,1,0.1208,50.0833,40.0126,3.46,30.30,-179.30,-0.0635
8.305,0.3287,0.2780,0.3794,0,0,1,0.1204,47.1887,40.0642,3.76,31.60,-178.73,-0.0634
8.326,0.3283,0.2859,0.3706,0,0,1,0.1201,46.8607,40.2184,2.72,31.84,-178.33,-0.0630
8.342,0.3568,0.3098,0.4038,0,0,1,0.1199,47.6164,41.1236,4.27,30.60,-176.66,-0.0638
8.358,0.3703,0.3287,0.4119,0,0,1,0.1197,49.0266,42.7568,5.72,30.59,-175.29,-0.0640
8.378,0.3626,0.3173,0.4079,0,0,1,0.1194,49.5948,42.5961,7.04,29.60,-174.12,-0.0647
8.407,0.3732,0.3272,0.4192,0,0,1,0.1189,47.7859,43.3890,6.52,30.03,-173.87,-0.0650
8.425,0.3762,0.3203,0.4321,0,0,1,0.1187,48.1906,41.1134,6.93,29.58,-173.52,-0.0659
8.442,0.3638,0.3149,0.4128,0,0,1,0.1185,50.2235,41.3123,6.62,28.55,-173.95,-0.0657
8.461,0.3634,0.3257,0.4012,0,0,1,0.1182,50.1073,40.9301,6.07,27.18,-174.19,-0.0661
8.488,0.3535,0.3053,0.4017,0,0,1,0.1178,49.6859,42.3201,5.12,27.61,-174.64,-0.0662
8.506,0.3880,0.3253,0.4507,0,0,1,0.1176,47.4583,45.7817,4.98,28.10,-174.91,-0.0662
8.522,0.3747,0.3189,0.4306,0,0,1,0.1173,49.5440,46.1283,5.09,27.19,-174.92,-0.0661
8.542,0.3884,0.3128,0.4641,0,0,1,0.1171,48.8353,45.5664,5.38,27.70,-175.18,-0.0659
8.570,0.3822,0.3054,0.4590,0,0,1,0.1167,49.4437,46.5874,5.33,27.25,-175.46,-0.0659
8.591,0.3643,0.3044,0.4242,0,0,1,0.1164,51.8913,45.2890,4.85,27.07,-175.96,-0.0659
8.606,0.3576,0.2977,0.4174,0,0,1,0.1162,52.8896,44.6526,4.14,27.18,-176.38,-0.0661
8.616,0.3588,0.2988,0.4187,0,0,1,0.1161,53.1196,44.8388,3.86,26.63,-176.83,-0.0662
8.649,0.3532,0.2987,0.4078,0,0,1,0.1156,52.7578,45.4952,4.11,26.31,-176.88,-0.0666
8.667,0.3548,0.2932,0.4164,0,0,1,0.1154,52.5507,44.6956,3.69,26.19,-177.45,-0.0668
8.684,0.3395,0.2789,0.4001,0,0,1,0.1152,54.1922,45.7587,2.73,26.32,-177.75,-0.0672
8.711,0.3384,0.2831,0.3938,0,0,1,0.1148,53.8266,46.1341,2.53,27.16,-178.06,-0.0675
8.727,0.3509,0.2916,0.4101,0,0,1,0.1146,52.8543,45.8635,3.19,27.00,-177.99,-0.0680
8.745,0.3484,0.3050,0.3919,0,0,1,0.1144,51.4697,45.6564,3.97,26.84,-177.85,-0.0675
8.759,0.3356,0.2901,0.3811,0,0,1,0.1142,51.1572,46.6159,4.21,27.14,-178.04,-0.0676
8.789,0.2898,0.2541,0.3255,0,0,1,0.1138,51.5359,44.9044,4.30,26.85,-178.18,-0.0683
8.807,0.2276,0.2032,0.2521,0,0,1,0.1136,51.4552,43.8944,2.64,27.46,-178.84,-0.0686
8.823,0.2358,0.2068,0.2648,0,0,1,0.1133,49.8265,42.8049,4.33,26.87,-178.58,-0.0683
8.838,0.2831,0.2516,0.3146,0,0,1,0.1131,49.6318,44.9933,4.57,27.17,-178.45,-0.0683
8.869,0.3260,0.2910,0.3610,0,0,1,0.1128,50.3559,45.4330,4.06,27.44,-178.86,-0.0674
8.886,0.3426,0.3085,0.3766,0,0,1,0.1125,50.9670,44.2148,3.59,27.74,-178.85,-0.0673
8.906,0.3427,0.3064,0.3790,0,0,1,0.1123,51.7355,43.8075,3.78,27.49,-178.91,-0.0679
8.928,0.3465,0.3085,0.3845,0,0,1,0.1120,50.4220,44.2385,3.40,27.91,-179.10,-0.0674
