timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
29.046,0.3434,0.2991,0.3877,0,0,10,0.3443,46.5972,41.0586,7.03,18.86,172.84,-0.0542
29.094,0.3438,0.2985,0.3891,0,0,10,0.3437,46.6147,41.1368,7.09,18.87,172.82,-0.0543
29.138,0.3450,0.3006,0.3894,0,0,10,0.3432,47.0021,41.0091,6.84,19.33,172.74,-0.0542
29.174,0.3437,0.2967,0.3906,0,0,10,0.3428,47.0112,40.6460,6.55,19.49,172.66,-0.0542
29.205,0.3406,0.2972,0.3841,0,0,10,0.3424,46.6363,41.2142,6.53,19.14,172.62,-0.0541
29.237,0.3416,0.2974,0.3857,0,0,10,0.3420,46.9345,40.8452,6.70,19.21,172.68,-0.0541
29.265,0.3438,0.2965,0.3911,0,0,10,0.3417,46.7702,40.7918,6.66,19.22,172.57,-0.0542
29.297,0.3425,0.3003,0.3846,0,0,10,0.3413,46.4773,41.2066,6.69,18.94,172.61,-0.0542
29.326,0.3426,0.2991,0.3861,0,0,10,0.3410,46.9874,40.8964,6.66,19.13,172.62,-0.0541
29.360,0.3430,0.2988,0.3871,0,0,10,0.3406,46.6242,40.9326,6.61,19.13,172.58,-0.0542
29.390,0.3391,0.2985,0.3796,0,0,10,0.3403,46.5630,41.1691,6.48,19.07,172.55,-0.0541
29.425,0.3415,0.3018,0.3812,0,0,10,0.3398,46.7626,41.1758,6.49,18.98,172.69,-0.0542
29.453,0.3440,0.2974,0.3906,0,0,10,0.3395,47.1037,40.8350,6.37,19.29,172.57,-0.0543
29.485,0.3431,0.2988,0.3874,0,0,10,0.3392,46.4764,41.3237,6.55,19.17,172.66,-0.0543
29.515,0.3430,0.2957,0.3902,0,0,10,0.3388,46.5652,40.8905,6.61,19.36,172.60,-0.0542
29.545,0.3468,0.3033,0.3903,0,0,10,0.3385,45.8350,41.2472,6.54,19.44,172.58,-0.0540
29.574,0.3448,0.3000,0.3896,0,0,10,0.3381,46.8108,40.7770,6.73,19.19,172.67,-0.0543
29.608,0.3425,0.2946,0.3903,0,0,10,0.3378,46.8803,40.9532,6.57,19.40,172.64,-0.0539
29.634,0.3425,0.2939,0.3912,0,0,10,0.3375,46.7044,41.0814,6.81,19.41,172.71,-0.0537
29.671,0.3405,0.2892,0.3919,0,0,10,0.3370,47.1945,40.7958,6.78,19.32,172.61,-0.0540
29.705,0.3420,0.2909,0.3931,0,0,10,0.3366,46.9677,40.8989,6.60,19.39,172.60,-0.0539
29.733,0.3427,0.2955,0.3899,0,0,10,0.3363,46.9241,41.0332,6.69,19.12,172.72,-0.0541
29.760,0.3445,0.2950,0.3940,0,0,10,0.3360,47.0056,40.7237,6.76,19.08,172.69,-0.0541
29.788,0.3463,0.2974,0.3952,0,0,10,0.3357,46.7943,41.0652,6.57,19.27,172.63,-0.0541
29.819,0.3469,0.2962,0.3975,0,0,10,0.3354,46.6951,40.9659,6.78,19.27,172.66,-0.0540
29.855,0.3471,0.2945,0.3997,0,0,10,0.3350,46.6473,40.8459,6.78,19.23,172.64,-0.0541
29.893,0.3468,0.2946,0.3990,0,0,10,0.3345,46.8179,40.9061,6.73,19.33,172.58,-0.0540
29.927,0.3450,0.2977,0.3923,0,0,10,0.3342,46.8179,41.1190,6.85,19.32,172.69,-0.0539
29.955,0.3455,0.2987,0.3923,0,0,10,0.3338,46.4383,40.8557,6.96,19.14,172.70,-0.0540
29.984,0.3452,0.2990,0.3913,0,0,10,0.3335,45.3419,41.0892,6.89,18.92,172.67,-0.0539
30.018,0.3454,0.2985,0.3923,0,0,10,0.3331,45.2946,41.2158,6.99,19.03,172.64,-0.0539
30.048,0.3468,0.2977,0.3960,0,0,10,0.3328,45.3214,41.1323,7.03,19.08,172.69,-0.0540
30.085,0.3447,0.3004,0.3890,0,0,10,0.3324,45.3486,40.9432,6.95,18.96,172.48,-0.0542
30.119,0.3417,0.3034,0.3800,0,0,10,0.3320,45.1953,41.4383,6.90,19.22,172.57,-0.0537
30.155,0.3444,0.2994,0.3893,0,0,10,0.3316,45.7871,40.9379,6.93,19.06,172.59,-0.0542
30.188,0.3490,0.3040,0.3940,0,0,10,0.3313,44.9884,41.2056,6.88,19.27,172.45,-0.0538
30.225,0.3476,0.3006,0.3947,0,0,10,0.3309,45.5281,41.0571,7.13,19.11,172.56,-0.0540
30.254,0.3513,0.3026,0.3999,0,0,10,0.3305,45.1882,41.0106,6.91,19.49,172.44,-0.0538
30.294,0.3487,0.3001,0.3973,0,0,10,0.3301,45.3679,41.0725,6.96,19.61,172.48,-0.0539
30.331,0.3464,0.3039,0.3889,0,0,10,0.3297,45.3222,41.0913,7.03,19.71,172.46,-0.0536
30.362,0.3477,0.2999,0.3956,0,0,10,0.3294,45.4873,40.9825,6.76,19.80,172.51,-0.0537
30.391,0.3438,0.3035,0.3841,0,0,10,0.3290,45.4430,41.2789,6.89,19.55,172.53,-0.0538
30.432,0.3460,0.3058,0.3862,0,0,10,0.3286,45.6596,41.3049,6.75,19.60,172.49,-0.0536
30.463,0.3431,0.3002,0.3861,0,0,10,0.3283,45.9005,41.2880,6.96,19.32,172.60,-0.0538
30.499,0.3477,0.3016,0.3938,0,0,10,0.3279,45.6437,40.9116,6.79,19.47,172.53,-0.0537
30.544,0.3455,0.3048,0.3861,0,0,10,0.3274,45.4362,41.1651,6.96,19.44,172.55,-0.0536
30.571,0.3464,0.3012,0.3916,0,0,10,0.3271,45.5257,41.0861,6.91,19.55,172.58,-0.0538
30.603,0.3444,0.3065,0.3822,0,0,10,0.3268,45.2907,41.2946,6.95,19.39,172.49,-0.0536
30.631,0.3458,0.2983,0.3933,0,0,10,0.3265,45.4934,40.9635,7.16,19.29,172.63,-0.0540
30.665,0.3454,0.3036,0.3872,0,0,10,0.3261,44.9905,41.0426,7.11,19.35,172.53,-0.0537
30.698,0.3458,0.2998,0.3918,0,0,10,0.3258,45.3603,41.1027,7.12,19.48,172.56,-0.0539
30.726,0.2866,0.2502,0.3231,0,0,10,0.3255,44.1124,40.4399,6.47,20.03,172.21,-0.0538
30.760,0.0740,0.0610,0.0870,1,1,10,0.3251,36.3395,34.9608,5.69,31.28,-8.38,-0.0530
30.793,0.0486,0.0583,0.0389,1,2,10,0.3248,35.7173,31.8009,5.01,31.09,-8.79,-0.0523
30.819,0.0512,0.0627,0.0396,1,3,10,0.3245,38.0519,32.5070,5.82,31.70,-8.04,-0.0525
30.849,0.1003,0.0586,0.1419,1,4,10,0.3242,36.3433,35.6405,6.27,32.18,-7.65,-0.0527
30.880,0.1488,0.0834,0.2142,1,5,10,0.3238,40.5949,38.8520,6.96,32.17,-7.51,-0.0534
30.913,0.1999,0.1496,0.2502,1,6,10,0.3235,42.5488,39.3889,7.36,32.41,-7.57,-0.0538
30.945,0.2406,0.2083,0.2729,0,0,11,0.3555,42.6459,40.1400,7.97,32.67,-7.53,-0.0538
30.976,0.2766,0.2419,0.3112,0,0,11,0.3551,44.1536,40.6781,8.36,32.01,-7.69,-0.0542
31.005,0.2992,0.2656,0.3328,0,0,11,0.3548,45.1333,40.2313,8.39,32.53,-7.61,-0.0539
31.037,0.3125,0.2752,0.3498,0,0,11,0.3544,45.3395,39.7329,8.16,32.74,-7.77,-0.0540
31.070,0.3272,0.2840,0.3704,0,0,11,0.3540,45.4195,39.3825,6.40,19.56,172.22,-0.0539
31.099,0.3248,0.2862,0.3635,0,0,11,0.3537,45.6031,40.3278,8.78,33.18,-7.54,-0.0539
31.131,0.3310,0.2861,0.3760,0,0,11,0.3533,45.7719,40.2413,6.80,19.71,172.42,-0.0539
31.163,0.3276,0.2832,0.3720,0,0,11,0.3530,45.4065,40.5475,6.38,19.86,172.36,-0.0539
31.194,0.3365,0.2859,0.3871,0,0,11,0.3526,45.5154,40.3050,6.77,19.61,172.39,-0.0541
31.225,0.3384,0.2868,0.3900,0,0,11,0.3523,45.3002,40.5447,6.83,19.68,172.45,-0.0540
31.256,0.3387,0.2878,0.3896,0,0,11,0.3519,45.0374,40.4654,6.86,19.76,172.49,-0.0539
31.288,0.3393,0.2896,0.3891,0,0,11,0.3516,44.6516,40.5090,6.79,20.02,172.50,-0.0536
31.318,0.3426,0.2904,0.3948,0,0,11,0.3512,44.8387,40.6628,6.95,19.60,172.61,-0.0538
31.350,0.3424,0.2974,0.3874,0,0,11,0.3509,45.2689,40.9236,7.01,19.53,172.66,-0.0536
31.380,0.3494,0.2933,0.4055,0,0,11,0.3505,45.1248,40.1316,7.12,19.61,172.65,-0.0541
31.410,0.3426,0.3004,0.3847,0,0,11,0.3502,45.9805,40.7560,7.14,19.49,172.60,-0.0536
31.443,0.3438,0.2964,0.3912,0,0,11,0.3498,45.1242,40.7071,7.19,19.60,172.67,-0.0537
31.474,0.3483,0.2939,0.4028,0,0,11,0.3495,45.4654,40.3688,7.40,19.44,172.67,-0.0539
31.505,0.3477,0.2990,0.3964,0,0,11,0.3491,45.8152,40.5850,7.31,19.39,172.69,-0.0536
31.537,0.3486,0.2975,0.3997,0,0,11,0.3488,45.3970,40.5881,7.15,19.52,172.69,-0.0538
31.567,0.3453,0.3012,0.3893,0,0,11,0.3485,45.5601,40.8919,6.95,19.43,172.62,-0.0537
31.598,0.3480,0.2992,0.3969,0,0,11,0.3481,45.5463,40.7558,6.96,19.81,172.70,-0.0537
31.629,0.3502,0.3002,0.4002,0,0,11,0.3478,45.8160,40.5994,6.97,19.66,172.60,-0.0538
31.659,0.3477,0.3020,0.3934,0,0,11,0.3475,46.0142,40.7561,7.02,19.44,172.64,-0.0538
31.690,0.3446,0.2987,0.3906,0,0,11,0.3471,45.5155,40.9354,7.06,19.38,172.70,-0.0537
31.723,0.3477,0.2980,0.3974,0,0,11,0.3467,46.0305,40.5396,7.21,19.29,172.68,-0.0539
31.753,0.3515,0.3005,0.4024,0,0,11,0.3464,46.4077,40.4770,7.18,19.35,172.69,-0.0538
31.784,0.3478,0.2994,0.3961,0,0,11,0.3461,46.2266,40.7351,7.11,19.16,172.74,-0.0538
31.815,0.3470,0.2974,0.3966,0,0,11,0.3457,46.4533,41.0228,7.27,19.00,172.81,-0.0538
31.845,0.3461,0.2965,0.3958,0,0,11,0.3454,46.7116,40.7396,7.38,19.12,172.77,-0.0539
31.878,0.3484,0.2959,0.4009,0,0,11,0.3451,46.8709,40.6047,7.32,19.04,172.75,-0.0540
31.908,0.3478,0.2969,0.3987,0,0,11,0.3447,46.9273,40.5859,7.50,18.97,172.75,-0.0539
31.939,0.3491,0.2986,0.3997,0,0,11,0.3444,46.7117,40.5869,7.22,19.10,172.66,-0.0538
31.970,0.3486,0.2970,0.4002,0,0,11,0.3441,46.8480,40.9348,7.46,19.12,172.70,-0.0538
31.999,0.3505,0.2996,0.4014,0,0,11,0.3438,46.6663,40.9327,7.28,19.13,172.81,-0.0538
32.031,0.3500,0.2987,0.4012,0,0,11,0.3434,46.7686,40.7367,7.17,19.25,172.77,-0.0539
32.061,0.3488,0.3022,0.3954,0,0,11,0.3431,46.4988,40.7969,7.16,19.01,172.75,-0.0539
32.095,0.3494,0.2995,0.3993,0,0,11,0.3427,46.6618,40.8177,7.14,19.19,172.79,-0.0540
32.125,0.3507,0.3006,0.4009,0,0,11,0.3424,46.6563,40.5637,7.13,19.07,172.77,-0.0540
32.157,0.3491,0.3009,0.3972,0,0,11,0.3421,46.5785,40.4951,6.85,19.11,172.74,-0.0540
32.185,0.3510,0.3009,0.4011,0,0,11,0.3418,46.6996,40.7807,7.08,19.11,172.86,-0.0540
32.218,0.3500,0.3021,0.3980,0,0,11,0.3414,46.6826,40.6852,6.99,18.95,172.83,-0.0540
32.249,0.3476,0.3001,0.3952,0,0,11,0.3411,46.7851,40.7740,7.07,19.16,172.85,-0.0540
32.279,0.3484,0.3012,0.3955,0,0,11,0.3408,46.5547,40.7229,7.07,18.95,172.82,-0.0540
32.313,0.3447,0.2998,0.3896,0,0,11,0.3404,46.5004,40.8508,7.15,18.95,172.86,-0.0539
32.343,0.3457,0.2991,0.3922,0,0,11,0.3401,46.6477,40.8093,7.04,18.92,172.84,-0.0540
32.373,0.3468,0.2987,0.3949,0,0,11,0.3398,46.6629,40.5351,7.21,18.89,172.86,-0.0541
32.406,0.3157,0.2703,0.3611,0,0,11,0.3394,45.3859,40.2086,6.72,18.95,172.72,-0.0541
32.436,0.1413,0.0756,0.2071,1,1,11,0.3391,37.7374,37.6261,5.51,18.53,172.53,-0.0537
32.468,0.0640,0.0611,0.0668,1,2,11,0.3388,35.4841,32.1033,5.88,31.00,-7.97,-0.0525
32.498,0.1164,0.0569,0.1758,1,3,11,0.3385,38.5846,35.9609,5.34,18.02,172.81,-0.0530
32.530,0.1696,0.1146,0.2245,1,4,11,0.3382,41.3646,37.7081,5.62,17.59,172.60,-0.0541
32.562,0.2230,0.1907,0.2553,0,0,12,0.3685,43.7590,40.4650,6.68,17.89,172.80,-0.0542
32.591,0.2755,0.2431,0.3079,0,0,12,0.3682,44.0266,40.3764,8.64,31.90,-7.04,-0.0541
32.623,0.2986,0.2634,0.3337,0,0,12,0.3678,45.5721,40.4434,8.76,32.08,-6.93,-0.0542
32.655,0.3200,0.2814,0.3586,0,0,12,0.3675,45.5114,40.5491,6.51,18.57,172.70,-0.0543
32.687,0.3294,0.2839,0.3750,0,0,12,0.3671,45.8752,40.7611,6.87,18.75,172.80,-0.0542
32.717,0.3363,0.2916,0.3810,0,0,12,0.3668,46.0625,40.3893,6.60,18.86,172.70,-0.0541
32.749,0.3381,0.2939,0.3822,0,0,12,0.3664,46.2329,40.3775,6.72,18.88,172.71,-0.0541
32.782,0.3397,0.2971,0.3822,0,0,12,0.3661,46.1200,40.4666,6.84,18.74,172.73,-0.0541
32.812,0.3435,0.2993,0.3876,0,0,12,0.3657,46.2532,40.5063,6.78,18.66,172.77,-0.0542
32.841,0.3420,0.2985,0.3855,0,0,12,0.3654,45.9812,40.9823,7.12,18.46,172.88,-0.0541
32.873,0.3444,0.2983,0.3904,0,0,12,0.3650,45.7020,40.9085,6.88,18.61,172.90,-0.0542
32.905,0.3439,0.2987,0.3892,0,0,12,0.3647,46.2577,40.8774,7.02,18.81,172.91,-0.0541
32.936,0.3435,0.2992,0.3878,0,0,12,0.3643,46.0643,40.5590,7.00,18.77,172.88,-0.0541
32.967,0.3436,0.3010,0.3863,0,0,12,0.3640,45.6948,40.4674,6.99,18.64,172.88,-0.0541
32.998,0.3464,0.3012,0.3917,0,0,12,0.3637,45.7667,40.4413,7.13,18.84,172.88,-0.0540
33.030,0.3461,0.3001,0.3921,0,0,12,0.3633,45.6124,40.3596,7.28,18.91,172.85,-0.0541
33.061,0.3480,0.3022,0.3937,0,0,12,0.3630,45.1621,40.3029,7.40,18.62,172.81,-0.0542
33.091,0.3481,0.3005,0.3958,0,0,12,0.3626,45.1792,40.2125,7.38,18.80,172.82,-0.0541
33.124,0.3475,0.3011,0.3940,0,0,12,0.3623,45.3055,40.5067,7.42,18.91,172.82,-0.0540
33.155,0.3488,0.3051,0.3925,0,0,12,0.3619,45.5661,40.6050,7.52,18.84,172.83,-0.0539
33.185,0.3479,0.3025,0.3933,0,0,12,0.3616,45.6026,40.6412,7.40,18.73,172.89,-0.0538
33.216,0.3485,0.3038,0.3932,0,0,12,0.3613,45.7641,40.4924,6.99,18.86,172.81,-0.0539
33.249,0.3480,0.3023,0.3937,0,0,12,0.3609,45.6566,40.9482,7.05,18.71,172.86,-0.0540
33.281,0.3469,0.3000,0.3937,0,0,12,0.3606,45.9420,40.7715,7.21,18.76,172.88,-0.0540
33.310,0.3467,0.3033,0.3901,0,0,12,0.3603,45.9556,40.8277,7.36,18.73,172.79,-0.0539
33.341,0.3463,0.3009,0.3918,0,0,12,0.3599,46.0494,41.0129,7.29,18.90,172.83,-0.0539
33.372,0.3478,0.3051,0.3906,0,0,12,0.3596,46.1600,40.7753,7.10,19.03,172.69,-0.0538
33.403,0.3446,0.3008,0.3883,0,0,12,0.3593,45.8953,40.8064,9.88,32.96,-6.86,-0.0536
33.433,0.3480,0.3018,0.3942,0,0,12,0.3589,46.1171,40.3466,7.09,19.19,172.68,-0.0537
33.465,0.3482,0.3012,0.3953,0,0,12,0.3586,45.9569,40.4965,10.07,33.13,-6.83,-0.0536
33.494,0.3501,0.3022,0.3979,0,0,12,0.3583,46.0369,40.1452,7.09,19.40,172.69,-0.0537
33.526,0.3499,0.3021,0.3977,0,0,12,0.3579,46.3287,40.0375,7.01,19.50,172.75,-0.0537
33.556,0.3480,0.3024,0.3935,0,0,12,0.3576,46.2644,40.1169,7.10,19.33,172.74,-0.0537
33.599,0.3457,0.3034,0.3879,0,0,12,0.3572,46.4198,40.0500,7.09,19.05,172.80,-0.0538
33.631,0.3479,0.3073,0.3886,0,0,12,0.3568,46.2111,40.2691,7.16,19.42,172.84,-0.0536
33.662,0.3499,0.3084,0.3915,0,0,12,0.3565,46.0556,40.4390,7.06,19.24,172.82,-0.0539
33.695,0.3508,0.3118,0.3899,0,0,12,0.3561,45.8881,40.7932,7.30,19.04,172.86,-0.0538
33.723,0.3519,0.3073,0.3964,0,0,12,0.3558,46.2197,40.6073,7.28,19.21,172.88,-0.0538
33.756,0.3535,0.3103,0.3967,0,0,12,0.3555,45.9725,40.5224,7.19,19.07,172.82,-0.0537
33.785,0.3501,0.3066,0.3937,0,0,12,0.3552,45.9940,40.6518,7.34,19.04,172.86,-0.0537
33.805,0.3508,0.3074,0.3942,0,0,12,0.3550,46.0621,40.6480,7.06,19.32,172.87,-0.0536
33.833,0.3526,0.3092,0.3959,0,0,12,0.3547,45.9086,40.6215,7.34,19.09,172.87,-0.0537
33.881,0.3516,0.3085,0.3947,0,0,12,0.3542,46.0987,40.6542,7.07,19.44,172.85,-0.0534
33.926,0.3519,0.3063,0.3976,0,0,12,0.3537,46.0930,40.4960,7.16,19.28,172.86,-0.0536
33.958,0.3506,0.3096,0.3916,0,0,12,0.3534,45.8858,40.6670,7.28,19.09,172.93,-0.0535
33.990,0.3525,0.3090,0.3960,0,0,12,0.3530,45.5247,40.3890,7.45,19.09,172.95,-0.0537
34.011,0.3548,0.3113,0.3983,0,0,12,0.3528,45.6060,40.3881,7.20,18.77,172.86,-0.0537
34.042,0.3546,0.3095,0.3997,0,0,12,0.3525,45.2597,40.3906,10.01,32.70,-6.76,-0.0535
34.074,0.3540,0.3123,0.3958,0,0,12,0.3522,45.8253,40.5481,10.04,32.77,-6.74,-0.0535
34.105,0.3541,0.3112,0.3970,0,0,12,0.3519,45.4614,40.3592,9.94,32.90,-6.80,-0.0536
34.148,0.3537,0.3143,0.3931,0,0,12,0.3514,45.7133,40.4259,7.19,19.26,172.77,-0.0536
34.177,0.3353,0.2841,0.3866,0,0,12,0.3511,44.1700,39.2689,7.46,19.79,172.70,-0.0535
34.210,0.1559,0.0760,0.2359,1,1,12,0.3508,31.4075,27.8581,5.50,20.02,172.42,-0.0534
34.238,0.0583,0.0585,0.0581,1,2,12,0.3505,34.9096,23.0454,5.96,31.16,-8.21,-0.0529
34.270,0.1481,0.0977,0.1985,1,3,12,0.3502,29.3676,26.8895,6.22,18.99,172.77,-0.0533
34.302,0.2475,0.1811,0.3140,0,0,13,0.3790,29.6898,27.9924,7.29,20.25,172.67,-0.0532
34.318,0.2997,0.2440,0.3553,0,0,13,0.3788,35.7904,28.4201,7.71,20.93,172.77,-0.0528
34.365,0.3277,0.2667,0.3887,0,0,13,0.3783,37.1077,27.7139,8.43,20.80,172.71,-0.0534
34.396,0.3346,0.2726,0.3965,0,0,13,0.3779,39.0167,28.6369,8.49,20.87,172.72,-0.0532
34.432,0.3413,0.2762,0.4065,0,0,13,0.3776,41.1254,28.6717,8.50,20.93,172.64,-0.0532
34.475,0.3382,0.2796,0.3969,0,0,13,0.3771,40.8380,28.1367,8.69,21.18,172.72,-0.0533
34.489,0.3380,0.2799,0.3962,0,0,13,0.3769,40.1107,26.7619,8.82,21.28,172.70,-0.0533
34.537,0.3376,0.2830,0.3921,0,0,13,0.3764,39.8222,26.4604,8.90,21.65,172.70,-0.0532
34.583,0.3410,0.2873,0.3948,0,0,13,0.3759,40.5910,25.3988,8.88,21.52,172.69,-0.0534
34.615,0.3366,0.2812,0.3921,0,0,13,0.3756,39.8696,25.2529,9.34,21.90,172.69,-0.0530
34.648,0.3383,0.2873,0.3893,0,0,13,0.3752,40.9046,25.1696,9.38,22.31,173.01,-0.0528
34.677,0.3492,0.2940,0.4043,0,0,13,0.3749,36.8455,22.3295,8.94,23.90,173.33,-0.0528
34.704,0.3533,0.3076,0.3989,0,0,13,0.3746,36.4580,24.8139,8.34,24.65,173.03,-0.0518
34.725,0.3663,0.2995,0.4331,0,0,13,0.3744,37.5115,23.8804,8.49,25.61,173.06,-0.0518
34.772,0.3595,0.2947,0.4243,0,0,13,0.3739,38.8157,24.7933,8.94,25.89,173.24,-0.0516
34.802,0.3604,0.2961,0.4247,0,0,13,0.3735,37.7907,22.4821,9.22,26.71,172.99,-0.0517
34.832,0.3670,0.3004,0.4335,0,0,13,0.3732,38.8867,24.0182,9.13,26.43,172.90,-0.0514
34.861,0.3701,0.2996,0.4406,0,0,13,0.3729,38.0984,24.2114,9.25,26.56,172.69,-0.0515
34.890,0.3586,0.2925,0.4247,0,0,13,0.3726,38.4043,25.3323,9.06,26.40,172.41,-0.0513
34.922,0.3520,0.2962,0.4077,0,0,13,0.3723,36.3376,23.7997,8.64,27.16,172.12,-0.0511
34.954,0.3542,0.3050,0.4034,0,0,13,0.3719,35.1933,23.5482,8.66,27.50,171.96,-0.0512
34.983,0.3484,0.3134,0.3834,0,0,13,0.3716,34.1761,22.4908,8.26,28.24,171.95,-0.0506
35.016,0.3668,0.3071,0.4266,0,0,13,0.3713,35.5667,22.8533,8.18,28.10,171.74,-0.0508
35.040,0.3504,0.3164,0.3843,0,0,13,0.3710,33.7969,20.6016,7.82,29.38,171.75,-0.0502
35.056,0.3645,0.3087,0.4202,0,0,13,0.3708,34.2667,22.2180,7.96,28.66,171.59,-0.0507
35.099,0.3382,0.2892,0.3871,0,0,13,0.3704,34.4630,18.4325,7.78,29.28,171.81,-0.0501
35.135,0.0984,0.0690,0.1277,1,1,13,0.3700,28.8574,33.4396,4.50,25.62,170.53,-0.0513
35.166,0.0748,0.0771,0.0725,1,2,13,0.3697,29.8023,32.6870,6.65,38.80,-9.33,-0.0493
35.197,0.1213,0.0768,0.1658,1,3,13,0.3693,27.2346,18.9595,5.17,26.34,171.34,-0.0499
35.226,0.2212,0.1732,0.2692,0,0,14,0.3974,26.4879,21.9151,7.21,28.02,171.78,-0.0502
35.259,0.2698,0.2203,0.3194,0,0,14,0.3971,32.6210,20.5506,7.87,28.36,171.73,-0.0500
35.291,0.2868,0.2469,0.3267,0,0,14,0.3967,35.8753,22.8066,8.00,27.96,171.85,-0.0504
35.321,0.3026,0.2543,0.3509,0,0,14,0.3964,36.4427,23.5814,7.77,28.09,171.75,-0.0505
35.344,0.3112,0.2673,0.3551,0,0,14,0.3961,37.1772,22.6195,7.58,28.33,171.69,-0.0504
35.374,0.3186,0.2656,0.3716,0,0,14,0.3958,37.5066,23.3495,7.79,28.28,171.78,-0.0504
35.401,0.3245,0.2687,0.3803,0,0,14,0.3955,37.8429,23.4365,7.81,28.23,171.79,-0.0508
35.443,0.3237,0.2722,0.3751,0,0,14,0.3950,37.8571,23.1591,7.71,27.99,171.90,-0.0507
35.489,0.3295,0.2782,0.3808,0,0,14,0.3945,37.6200,23.3631,7.95,27.93,171.88,-0.0508
35.520,0.3368,0.2864,0.3872,0,0,14,0.3941,38.7076,23.2459,7.99,28.16,171.84,-0.0509
35.556,0.3371,0.2861,0.3882,0,0,14,0.3937,39.0621,22.2553,8.01,28.36,171.87,-0.0509
35.584,0.3396,0.2902,0.3890,0,0,14,0.3934,38.9394,23.1044,7.98,28.30,171.92,-0.0510
35.615,0.3426,0.2921,0.3931,0,0,14,0.3931,38.7242,22.9145,8.01,28.27,171.90,-0.0509
35.643,0.3466,0.2922,0.4009,0,0,14,0.3928,39.2883,23.4324,8.17,28.25,171.85,-0.0509
35.675,0.3430,0.2959,0.3901,0,0,14,0.3924,39.2533,23.2991,8.23,28.19,171.86,-0.0509
35.705,0.3491,0.2961,0.4022,0,0,14,0.3921,39.6170,22.7179,8.08,28.24,171.83,-0.0508
35.737,0.3493,0.2957,0.4029,0,0,14,0.3918,39.0256,21.9417,8.08,28.45,171.77,-0.0509
35.767,0.3522,0.2926,0.4117,0,0,14,0.3914,38.2629,22.0911,8.02,28.42,171.81,-0.0508
35.803,0.3527,0.2969,0.4085,0,0,14,0.3910,39.0900,20.0373,7.76,29.17,171.69,-0.0506
35.831,0.3541,0.2963,0.4120,0,0,14,0.3907,37.9490,21.9972,7.89,28.77,171.64,-0.0509
35.863,0.3508,0.2948,0.4069,0,0,14,0.3904,38.6551,21.1063,7.95,28.98,171.74,-0.0508
35.893,0.3590,0.3001,0.4179,0,0,14,0.3901,37.6055,22.2512,7.89,28.54,171.63,-0.0510
35.927,0.3515,0.2981,0.4049,0,0,14,0.3897,38.4467,21.0734,7.83,29.10,171.74,-0.0507
35.956,0.3601,0.3028,0.4174,0,0,14,0.3894,37.8272,22.7428,8.02,28.50,171.70,-0.0509
35.985,0.3513,0.2984,0.4042,0,0,14,0.3890,38.5400,21.4268,7.89,29.14,171.63,-0.0507
36.017,0.3566,0.3035,0.4096,0,0,14,0.3887,38.0714,22.7451,7.96,28.78,171.57,-0.0509
36.049,0.3500,0.3002,0.3998,0,0,14,0.3884,37.9967,21.2369,8.12,29.21,171.73,-0.0508
36.081,0.3579,0.3041,0.4118,0,0,14,0.3880,37.3147,23.0259,7.84,28.95,171.54,-0.0509
36.111,0.3481,0.3021,0.3941,0,0,14,0.3877,37.7866,20.6488,8.27,29.41,171.81,-0.0507
36.143,0.3698,0.3127,0.4268,0,0,14,0.3874,37.2679,23.3124,8.06,28.63,171.49,-0.0511
36.171,0.3482,0.3020,0.3944,0,0,14,0.3871,38.6207,20.4939,7.74,29.60,171.59,-0.0503
36.206,0.3712,0.3135,0.4288,0,0,14,0.3867,37.3886,23.4454,7.87,28.65,171.46,-0.0510
36.236,0.3504,0.3044,0.3965,0,0,14,0.3864,38.8201,20.4027,7.68,29.76,171.64,-0.0501
36.266,0.3729,0.3140,0.4319,0,0,14,0.3860,36.5431,24.1735,7.99,28.49,171.48,-0.0511
36.299,0.3569,0.3028,0.4110,0,0,14,0.3857,38.8357,20.6764,7.71,29.41,171.49,-0.0504
36.329,0.3691,0.3042,0.4340,0,0,14,0.3854,37.4815,22.2904,8.03,28.64,171.58,-0.0512
36.359,0.3556,0.3034,0.4078,0,0,14,0.3850,38.6702,18.6523,7.55,29.68,171.36,-0.0505
36.391,0.3684,0.3073,0.4296,0,0,14,0.3847,38.0295,22.8531,8.12,29.02,171.59,-0.0510
36.422,0.3530,0.3028,0.4032,0,0,14,0.3844,38.6222,19.9654,7.92,29.55,171.54,-0.0506
36.451,0.3673,0.3129,0.4216,0,0,14,0.3841,37.2203,24.0633,8.13,28.80,171.61,-0.0509
36.483,0.3531,0.2968,0.4093,0,0,14,0.3837,38.6800,19.5943,7.75,29.53,171.46,-0.0505
36.516,0.3696,0.3047,0.4345,0,0,14,0.3834,37.6078,23.5571,8.24,28.57,171.53,-0.0511
36.548,0.3529,0.3024,0.4034,0,0,14,0.3831,39.4198,19.2219,7.54,29.50,171.39,-0.0503
36.578,0.3712,0.3080,0.4343,0,0,14,0.3827,38.6886,23.7359,8.00,28.68,171.62,-0.0508
36.609,0.3514,0.3033,0.3995,0,0,14,0.3824,38.3963,20.7389,7.81,29.44,171.60,-0.0506
