timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
22.335,0.3736,0.3409,0.4063,0,0,11,0.4925,51.0513,45.9590,0.87,20.77,170.85,-0.0574
22.350,0.3589,0.3159,0.4019,0,0,11,0.4922,50.5985,43.6183,0.94,19.75,170.92,-0.0577
22.366,0.3694,0.3284,0.4104,0,0,11,0.4918,51.7778,41.6870,2.01,18.90,170.99,-0.0581
22.392,0.3594,0.3303,0.3885,0,0,11,0.4913,51.5382,41.3932,1.26,18.90,170.95,-0.0577
22.398,0.3661,0.3312,0.4010,0,0,11,0.4911,52.5043,40.8865,1.36,18.24,170.97,-0.0574
22.414,0.3722,0.3295,0.4148,0,0,11,0.4908,53.3230,43.1535,1.58,17.74,171.11,-0.0576
22.444,0.3654,0.3197,0.4112,0,0,11,0.4901,53.0802,42.5564,0.78,18.14,170.84,-0.0578
22.464,0.3680,0.3252,0.4108,0,0,11,0.4897,53.0798,43.6247,1.07,17.94,171.24,-0.0578
22.479,0.3736,0.3278,0.4195,0,0,11,0.4894,52.5798,44.0550,1.69,17.47,171.67,-0.0580
22.499,0.3784,0.3286,0.4281,0,0,11,0.4889,52.1773,43.9661,1.43,17.49,171.93,-0.0579
22.513,0.3792,0.3369,0.4214,0,0,11,0.4886,51.6792,43.1456,1.99,17.41,172.22,-0.0576
22.538,0.3802,0.3387,0.4217,0,0,11,0.4881,52.6624,41.9294,1.01,18.09,172.12,-0.0575
22.555,0.3698,0.3233,0.4162,0,0,11,0.4877,51.9383,42.1498,1.19,18.57,171.54,-0.0577
22.574,0.3314,0.2869,0.3759,0,0,11,0.4873,50.7626,41.1848,1.20,18.11,171.71,-0.0574
22.591,0.3080,0.2528,0.3631,0,0,11,0.4869,48.6210,38.6827,0.92,18.82,171.34,-0.0575
22.611,0.2714,0.2311,0.3117,0,0,11,0.4865,44.5347,36.2078,2.76,18.15,171.86,-0.0573
22.627,0.2351,0.1748,0.2953,0,0,11,0.4861,48.0020,34.1529,2.83,18.20,171.57,-0.0568
22.646,0.2269,0.1518,0.3020,0,0,11,0.4857,46.0887,32.9694,4.99,17.67,171.95,-0.0564
