timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
29.930,0.3144,0.2672,0.3615,0,0,1,0.0334,48.3717,43.9328,6.60,11.86,171.17,-0.0570
29.958,0.3164,0.2754,0.3575,0,0,1,0.0334,47.7972,45.2283,7.61,11.62,171.30,-0.0571
29.989,0.3168,0.2725,0.3611,0,0,1,0.0333,48.1981,44.4533,7.50,11.71,171.26,-0.0570
30.022,0.3174,0.2791,0.3556,0,0,1,0.0333,47.3635,44.1919,7.77,11.62,171.30,-0.0573
30.051,0.3142,0.2718,0.3566,0,0,1,0.0333,48.2462,44.4266,7.79,11.50,171.34,-0.0574
30.084,0.3135,0.2747,0.3523,0,0,1,0.0332,47.7069,43.6805,7.08,11.88,171.29,-0.0573
30.113,0.3109,0.2672,0.3546,0,0,1,0.0332,48.7011,44.0551,8.05,11.44,171.39,-0.0576
30.142,0.3056,0.2706,0.3405,0,0,1,0.0332,47.8170,43.9923,7.52,11.59,171.24,-0.0574
30.172,0.3090,0.2672,0.3508,0,0,1,0.0331,48.4055,43.8065,7.77,11.45,171.34,-0.0576
30.203,0.3022,0.2635,0.3408,0,0,1,0.0331,47.4595,43.5648,7.81,11.52,171.32,-0.0577
30.235,0.3106,0.2663,0.3549,0,0,1,0.0331,48.2175,42.9684,7.00,12.21,171.22,-0.0575
30.265,0.3009,0.2548,0.3470,0,0,1,0.0330,48.3151,44.0558,8.66,10.95,171.60,-0.0577
30.299,0.3133,0.2726,0.3540,0,0,1,0.0330,47.4834,43.2933,6.70,12.37,170.97,-0.0577
30.329,0.3101,0.2627,0.3576,0,0,1,0.0330,47.4196,44.6738,8.45,11.40,171.68,-0.0576
30.362,0.3067,0.2583,0.3551,0,0,1,0.0329,47.7263,42.9267,7.48,12.04,171.19,-0.0580
30.401,0.3098,0.2648,0.3547,0,0,1,0.0329,47.3005,44.0620,8.24,11.62,171.54,-0.0578
30.429,0.3066,0.2564,0.3568,0,0,1,0.0329,48.2209,42.9344,7.52,11.95,171.23,-0.0579
30.459,0.3048,0.2663,0.3433,0,0,1,0.0328,46.9370,43.2788,7.78,12.11,171.24,-0.0576
30.489,0.3044,0.2622,0.3465,0,0,1,0.0328,47.8071,43.1991,7.27,12.03,171.14,-0.0577
30.520,0.3062,0.2641,0.3483,0,0,1,0.0328,47.3906,43.2079,7.51,11.78,171.29,-0.0578
30.551,0.3081,0.2667,0.3494,0,0,1,0.0327,47.7157,43.2639,7.40,11.68,171.33,-0.0577
30.584,0.3027,0.2637,0.3418,0,0,1,0.0327,47.8249,43.1601,7.12,12.04,171.14,-0.0578
30.613,0.3028,0.2585,0.3471,0,0,1,0.0327,47.3593,43.2018,7.10,12.23,171.12,-0.0575
30.639,0.3076,0.2613,0.3539,0,0,1,0.0326,47.7560,43.2030,7.12,11.93,171.16,-0.0575
30.669,0.3107,0.2668,0.3547,0,0,1,0.0326,48.5639,42.6881,6.92,12.00,171.21,-0.0575
30.700,0.3086,0.2614,0.3559,0,0,1,0.0326,48.2673,43.1001,8.18,11.27,171.51,-0.0574
30.730,0.3132,0.2684,0.3580,0,0,1,0.0325,48.3179,43.2732,7.17,12.01,171.24,-0.0574
30.760,0.3144,0.2680,0.3608,0,0,1,0.0325,47.5585,42.5059,7.16,11.86,171.25,-0.0574
30.793,0.3172,0.2742,0.3602,0,0,1,0.0325,48.1512,43.6963,7.86,11.65,171.42,-0.0574
30.822,0.3171,0.2731,0.3611,0,0,1,0.0324,48.0992,41.6322,6.24,12.85,171.09,-0.0573
30.853,0.3062,0.2499,0.3626,0,0,1,0.0324,47.5181,45.0971,8.13,11.68,171.50,-0.0574
30.885,0.3118,0.2594,0.3642,0,0,1,0.0324,48.6468,41.4315,6.57,12.98,171.20,-0.0571
30.912,0.3046,0.2536,0.3556,0,0,1,0.0323,47.1201,43.2171,7.20,12.85,171.51,-0.0563
30.942,0.3059,0.2601,0.3517,0,0,1,0.0323,46.9700,43.4866,6.36,13.16,171.14,-0.0567
30.973,0.3073,0.2632,0.3515,0,0,1,0.0323,47.8950,42.7718,5.48,13.64,171.07,-0.0561
31.004,0.3209,0.2732,0.3686,0,0,1,0.0323,47.6526,41.6773,5.10,13.99,171.07,-0.0562
31.035,0.3146,0.2719,0.3573,0,0,1,0.0322,48.0704,42.2797,5.41,13.35,171.21,-0.0563
31.069,0.3113,0.2732,0.3493,0,0,1,0.0322,46.9280,45.5971,8.01,12.20,171.80,-0.0570
31.100,0.3025,0.2536,0.3513,0,0,1,0.0322,48.3369,44.6740,6.73,12.48,171.07,-0.0580
31.131,0.3048,0.2807,0.3289,0,0,1,0.0321,46.2657,43.2537,5.11,14.08,170.08,-0.0575
31.162,0.3042,0.2764,0.3321,0,0,1,0.0321,48.1615,44.1113,2.78,14.69,169.98,-0.0569
31.186,0.3008,0.2779,0.3238,0,0,1,0.0321,48.0361,43.3986,3.92,14.11,170.66,-0.0570
31.217,0.2987,0.2747,0.3227,0,0,1,0.0320,47.6352,43.7111,4.14,14.32,170.51,-0.0563
31.247,0.2936,0.2716,0.3156,0,0,1,0.0320,47.0664,43.5482,4.35,14.32,170.53,-0.0565
31.278,0.2934,0.2701,0.3168,0,0,1,0.0320,47.0294,43.5286,4.39,14.03,170.74,-0.0568
31.311,0.2892,0.2639,0.3146,0,0,1,0.0319,47.2513,42.7842,3.88,14.44,170.63,-0.0568
31.343,0.2893,0.2646,0.3141,0,0,1,0.0319,47.7140,42.5463,3.17,14.85,170.29,-0.0564
31.371,0.2886,0.2636,0.3136,0,0,1,0.0319,47.4277,43.1623,3.39,14.62,170.36,-0.0563
31.403,0.2901,0.2711,0.3092,0,0,1,0.0318,47.4199,43.1568,3.32,14.76,170.28,-0.0562
31.432,0.2914,0.2695,0.3133,0,0,1,0.0318,47.5008,43.0472,3.56,14.52,170.40,-0.0562
31.465,0.2947,0.2698,0.3195,0,0,1,0.0318,47.4203,42.8024,3.77,14.38,170.51,-0.0563
31.495,0.2947,0.2729,0.3164,0,0,1,0.0318,47.2442,43.2352,3.69,14.58,170.46,-0.0561
31.525,0.2942,0.2720,0.3165,0,0,1,0.0317,47.3589,43.7130,3.59,14.45,170.36,-0.0563
31.557,0.2961,0.2704,0.3217,0,0,1,0.0317,47.6777,42.8962,3.69,14.72,170.54,-0.0560
31.589,0.2973,0.2755,0.3190,0,0,1,0.0317,47.3453,43.5662,3.57,14.72,170.44,-0.0562
31.620,0.2888,0.2700,0.3077,0,0,1,0.0316,47.2511,42.8442,3.10,14.93,170.42,-0.0559
31.651,0.2911,0.2659,0.3163,0,0,1,0.0316,47.1519,41.8940,3.24,14.88,170.67,-0.0556
31.682,0.2929,0.2565,0.3293,0,0,1,0.0316,47.0967,41.3310,3.20,14.94,170.75,-0.0556
31.713,0.2944,0.2577,0.3311,0,0,1,0.0315,47.3664,41.2915,3.41,14.94,170.86,-0.0555
31.745,0.2881,0.2564,0.3197,0,0,1,0.0315,47.3967,41.4203,3.25,14.81,170.77,-0.0556
31.777,0.2934,0.2600,0.3267,0,0,1,0.0315,47.3871,41.6486,3.56,14.69,170.80,-0.0558
31.809,0.2793,0.2516,0.3070,0,0,1,0.0314,47.3293,42.0371,3.33,14.60,170.83,-0.0555
31.841,0.2918,0.2620,0.3217,0,0,1,0.0314,47.2150,41.8624,3.58,14.54,170.84,-0.0561
31.871,0.2871,0.2541,0.3202,0,0,1,0.0314,47.1763,41.5532,3.60,14.49,170.96,-0.0557
31.902,0.2864,0.2559,0.3169,0,0,1,0.0313,47.5871,41.6558,3.21,14.52,170.87,-0.0557
31.933,0.2828,0.2529,0.3128,0,0,1,0.0313,47.7505,42.2567,3.73,14.42,171.02,-0.0559
31.964,0.2808,0.2523,0.3093,0,0,1,0.0313,47.4520,42.1982,3.58,14.56,170.93,-0.0557
32.000,0.2874,0.2503,0.3244,0,0,1,0.0312,47.5613,41.6776,3.26,14.88,170.81,-0.0558
32.028,0.2845,0.2531,0.3158,0,0,1,0.0312,47.2642,42.1463,3.49,14.41,170.76,-0.0558
32.057,0.2824,0.2600,0.3048,0,0,1,0.0312,47.4093,41.8618,3.61,14.45,170.72,-0.0560
32.089,0.2925,0.2659,0.3191,0,0,1,0.0312,47.3663,42.7793,3.03,14.52,170.56,-0.0557
32.120,0.2891,0.2653,0.3129,0,0,1,0.0311,47.3445,42.5948,2.95,14.49,170.53,-0.0556
32.153,0.2878,0.2695,0.3061,0,0,1,0.0311,47.2059,42.6457,3.52,14.54,170.55,-0.0558
32.186,0.2892,0.2690,0.3094,0,0,1,0.0311,47.2603,43.4174,3.26,14.50,170.51,-0.0556
32.216,0.2898,0.2723,0.3073,0,0,1,0.0310,47.6966,43.0024,3.85,14.56,170.58,-0.0560
32.247,0.2888,0.2655,0.3120,0,0,1,0.0310,47.2334,43.2508,2.57,14.87,170.33,-0.0558
32.278,0.2900,0.2700,0.3101,0,0,1,0.0310,47.3547,42.3692,3.29,14.57,170.51,-0.0559
32.307,0.2925,0.2701,0.3149,0,0,1,0.0310,47.4759,42.9208,3.31,14.53,170.53,-0.0559
32.338,0.2968,0.2743,0.3193,0,0,1,0.0309,47.7260,43.0897,3.47,14.45,170.60,-0.0559
32.374,0.2947,0.2716,0.3178,0,0,1,0.0309,47.7658,43.1911,3.44,14.36,170.59,-0.0561
32.402,0.2917,0.2710,0.3124,0,0,1,0.0309,47.6640,43.4571,3.41,14.40,170.54,-0.0561
32.431,0.2876,0.2646,0.3106,0,0,1,0.0308,47.4089,42.6716,3.14,14.42,170.50,-0.0560
32.462,0.2901,0.2679,0.3123,0,0,1,0.0308,47.4328,42.7922,3.71,14.41,170.55,-0.0560
32.492,0.2895,0.2662,0.3129,0,0,1,0.0308,47.6758,43.5714,3.23,14.45,170.51,-0.0558
32.524,0.2880,0.2618,0.3141,0,0,1,0.0307,47.6736,42.4497,3.55,14.17,170.57,-0.0562
32.552,0.2878,0.2622,0.3133,0,0,1,0.0307,47.6656,42.8763,3.38,14.22,170.55,-0.0561
32.588,0.2881,0.2653,0.3109,0,0,1,0.0307,47.6952,43.1368,3.66,14.26,170.61,-0.0561
32.616,0.2895,0.2665,0.3125,0,0,1,0.0307,47.7192,43.5160,3.60,14.28,170.62,-0.0560
32.648,0.2916,0.2636,0.3195,0,0,1,0.0306,47.4768,43.5037,3.42,14.14,170.55,-0.0562
32.683,0.2887,0.2648,0.3126,0,0,1,0.0306,47.1997,42.3878,3.36,14.45,170.48,-0.0560
32.714,0.2890,0.2642,0.3139,0,0,1,0.0306,47.3181,43.9655,3.71,14.33,170.48,-0.0561
32.744,0.2847,0.2606,0.3087,0,0,1,0.0305,47.2945,42.7487,3.33,14.45,170.49,-0.0562
32.776,0.2956,0.2666,0.3246,0,0,1,0.0305,47.8637,44.5773,3.73,14.26,170.55,-0.0563
32.807,0.2833,0.2535,0.3131,0,0,1,0.0305,47.6697,42.9726,2.82,14.61,170.46,-0.0558
32.843,0.2893,0.2617,0.3169,0,0,1,0.0304,47.3740,44.0072,3.55,14.20,170.60,-0.0562
32.868,0.2824,0.2510,0.3139,0,0,1,0.0304,46.9894,42.2570,3.11,14.66,170.55,-0.0559
32.900,0.2879,0.2574,0.3185,0,0,1,0.0304,46.9467,42.5814,3.26,14.39,170.57,-0.0560
32.932,0.2848,0.2519,0.3178,0,0,1,0.0304,47.2006,42.4681,3.33,14.43,170.58,-0.0560
32.963,0.2878,0.2580,0.3176,0,0,1,0.0303,47.1046,43.5031,3.11,14.54,170.43,-0.0559
32.996,0.2812,0.2529,0.3095,0,0,1,0.0303,47.7976,42.7524,3.09,14.45,170.49,-0.0559
33.024,0.2838,0.2544,0.3132,0,0,1,0.0303,47.7579,43.8856,3.07,14.46,170.44,-0.0559
33.060,0.2822,0.2510,0.3134,0,0,1,0.0302,47.9424,43.8266,3.06,14.39,170.50,-0.0560
33.087,0.2831,0.2526,0.3135,0,0,1,0.0302,47.4072,43.0224,2.55,14.62,170.36,-0.0557
33.118,0.2856,0.2595,0.3116,0,0,1,0.0302,48.5182,43.4194,3.02,14.40,170.49,-0.0559
33.149,0.2869,0.2583,0.3155,0,0,1,0.0302,48.1589,43.9796,2.99,14.54,170.45,-0.0560
33.182,0.2841,0.2547,0.3134,0,0,1,0.0301,47.9428,43.2552,2.68,14.55,170.42,-0.0559
33.212,0.2832,0.2558,0.3106,0,0,1,0.0301,47.7696,42.7982,3.01,14.38,170.55,-0.0558
33.242,0.2867,0.2559,0.3174,0,0,1,0.0301,48.2184,43.8792,3.15,14.25,170.60,-0.0558
33.276,0.2829,0.2505,0.3154,0,0,1,0.0301,47.7888,43.2415,3.15,14.30,170.58,-0.0560
33.305,0.2824,0.2470,0.3178,0,0,1,0.0300,47.6810,43.2395,3.51,14.03,170.66,-0.0560
33.338,0.2848,0.2500,0.3196,0,0,1,0.0300,47.6756,43.1605,3.85,14.01,170.80,-0.0561
33.370,0.2847,0.2486,0.3207,0,0,1,0.0300,47.6041,43.7297,3.42,14.21,170.60,-0.0561
33.405,0.2798,0.2449,0.3147,0,0,1,0.0299,47.3473,42.7690,2.92,14.25,170.58,-0.0560
33.433,0.2851,0.2565,0.3137,0,0,1,0.0299,48.1194,43.5252,3.30,14.12,170.63,-0.0560
33.465,0.2896,0.2581,0.3210,0,0,1,0.0299,48.3205,43.9954,3.43,14.12,170.67,-0.0562
33.496,0.2810,0.2483,0.3136,0,0,1,0.0299,47.3007,43.3071,2.43,14.74,170.39,-0.0558
33.525,0.2841,0.2576,0.3106,0,0,1,0.0298,47.7046,42.4515,2.79,14.48,170.58,-0.0558
33.559,0.2836,0.2579,0.3094,0,0,1,0.0298,47.7754,43.2670,3.06,14.45,170.53,-0.0559
33.589,0.2836,0.2562,0.3110,0,0,1,0.0298,47.2953,43.4669,2.66,14.55,170.37,-0.0558
33.621,0.2844,0.2578,0.3109,0,0,1,0.0297,47.6349,43.3303,2.78,14.57,170.40,-0.0559
33.650,0.2824,0.2607,0.3042,0,0,1,0.0297,47.9213,43.8607,2.77,14.43,170.49,-0.0557
33.682,0.2872,0.2504,0.3240,0,0,1,0.0297,46.9956,41.9623,2.66,14.33,170.57,-0.0560
33.714,0.2870,0.2527,0.3213,0,0,1,0.0297,47.1610,41.4584,2.81,14.51,170.54,-0.0560
33.745,0.2868,0.2600,0.3136,0,0,1,0.0296,47.9642,42.6377,2.92,14.28,170.46,-0.0559
33.775,0.2779,0.2476,0.3082,0,0,1,0.0296,47.3798,41.9031,2.76,14.34,170.52,-0.0559
33.806,0.2800,0.2516,0.3085,0,0,1,0.0296,47.3466,42.2086,2.90,14.25,170.49,-0.0558
33.837,0.2829,0.2584,0.3074,0,0,1,0.0296,47.4951,42.3392,2.95,14.31,170.47,-0.0557
33.869,0.2828,0.2660,0.2996,0,0,1,0.0295,47.7911,42.8899,3.37,14.26,170.49,-0.0560
33.899,0.2802,0.2567,0.3037,0,0,1,0.0295,47.7060,43.1510,3.05,14.21,170.46,-0.0558
33.931,0.2847,0.2620,0.3075,0,0,1,0.0295,47.6640,42.2150,3.04,14.39,170.48,-0.0558
33.960,0.2848,0.2697,0.2999,0,0,1,0.0294,47.6794,42.4374,3.04,14.47,170.34,-0.0558
33.991,0.2831,0.2638,0.3025,0,0,1,0.0294,47.4177,42.3159,3.05,14.44,170.39,-0.0559
34.021,0.2850,0.2694,0.3006,0,0,1,0.0294,47.5128,42.2885,3.35,14.43,170.43,-0.0559
34.051,0.2831,0.2691,0.2970,0,0,1,0.0294,47.7444,42.0838,3.67,14.29,170.49,-0.0559
34.083,0.2860,0.2705,0.3016,0,0,1,0.0293,47.6503,41.8741,3.64,14.53,170.50,-0.0557
34.115,0.2874,0.2663,0.3086,0,0,1,0.0293,47.8778,41.7570,3.09,14.63,170.40,-0.0558
34.146,0.2819,0.2563,0.3074,0,0,1,0.0293,47.7130,41.7621,3.39,14.32,170.64,-0.0559
34.176,0.2804,0.2558,0.3049,0,0,1,0.0293,47.4681,42.2967,3.33,14.36,170.55,-0.0558
34.206,0.2805,0.2579,0.3032,0,0,1,0.0292,47.8293,42.2372,3.57,14.30,170.69,-0.0558
34.239,0.2817,0.2556,0.3077,0,0,1,0.0292,47.8540,42.1391,3.53,14.24,170.69,-0.0559
34.270,0.2796,0.2526,0.3065,0,0,1,0.0292,48.1479,41.6487,4.05,14.09,170.87,-0.0559
34.302,0.2805,0.2523,0.3087,0,0,1,0.0292,47.9918,42.2749,3.75,14.01,170.77,-0.0559
34.332,0.2822,0.2561,0.3083,0,0,1,0.0291,48.1070,41.8858,3.89,13.83,170.80,-0.0562
34.360,0.2833,0.2570,0.3097,0,0,1,0.0291,47.9975,41.3171,3.96,14.00,170.79,-0.0561
34.392,0.2811,0.2561,0.3060,0,0,1,0.0291,48.1686,41.9307,4.10,13.69,170.87,-0.0561
34.424,0.2831,0.2548,0.3114,0,0,1,0.0290,47.9514,41.7875,3.89,13.87,170.90,-0.0560
34.459,0.2833,0.2527,0.3138,0,0,1,0.0290,47.8966,41.8529,3.53,14.02,170.77,-0.0560
34.490,0.2864,0.2530,0.3198,0,0,1,0.0290,47.7596,41.6096,3.29,14.39,170.68,-0.0560
34.520,0.2796,0.2495,0.3097,0,0,1,0.0290,47.8946,41.7207,3.41,14.25,170.68,-0.0562
34.549,0.2841,0.2574,0.3108,0,0,1,0.0289,47.6863,41.4404,3.62,14.31,170.78,-0.0562
34.583,0.2825,0.2550,0.3099,0,0,1,0.0289,47.5930,42.0232,3.43,14.27,170.67,-0.0562
34.612,0.2935,0.2671,0.3199,0,0,1,0.0289,47.2694,41.3733,3.82,14.31,170.73,-0.0563
34.646,0.2945,0.2662,0.3228,0,0,1,0.0289,47.1164,41.3166,3.78,14.30,170.66,-0.0563
34.676,0.2866,0.2561,0.3172,0,0,1,0.0288,47.8482,41.4796,3.64,14.16,170.70,-0.0564
34.709,0.2951,0.2711,0.3190,0,0,1,0.0288,47.1369,41.5055,3.93,13.98,170.71,-0.0563
34.738,0.3006,0.2759,0.3253,0,0,1,0.0288,47.6537,40.9161,3.64,14.02,170.63,-0.0562
34.771,0.2974,0.2744,0.3203,0,0,1,0.0288,47.9673,41.2725,3.43,13.99,170.58,-0.0564
34.802,0.3010,0.2739,0.3282,0,0,1,0.0287,47.0697,40.7704,3.53,14.59,170.71,-0.0560
34.832,0.2861,0.2578,0.3145,0,0,1,0.0287,47.8634,41.7735,3.51,14.13,170.68,-0.0562
34.860,0.2815,0.2503,0.3128,0,0,1,0.0287,48.0600,41.7576,3.20,14.17,170.72,-0.0561
34.892,0.2828,0.2514,0.3143,0,0,1,0.0287,48.1546,41.7196,3.19,14.39,170.65,-0.0562
34.924,0.2820,0.2516,0.3124,0,0,1,0.0286,47.9310,41.7601,3.14,14.21,170.68,-0.0562
34.953,0.2831,0.2565,0.3097,0,0,1,0.0286,47.6766,41.9639,3.16,14.40,170.68,-0.0562
34.986,0.2837,0.2564,0.3111,0,0,1,0.0286,47.4174,41.9510,3.52,14.16,170.73,-0.0563
35.016,0.2820,0.2501,0.3139,0,0,1,0.0286,47.8531,41.6885,3.03,14.49,170.67,-0.0562
35.048,0.2830,0.2519,0.3141,0,0,1,0.0285,47.9076,41.5436,3.35,14.19,170.74,-0.0564
35.080,0.2849,0.2589,0.3110,0,0,1,0.0285,47.5817,41.7481,3.26,14.22,170.73,-0.0562
35.112,0.2860,0.2617,0.3102,0,0,1,0.0285,47.4473,41.7525,3.21,14.09,170.73,-0.0560
35.143,0.2934,0.2725,0.3143,0,0,1,0.0285,47.5365,41.4000,3.53,14.21,170.70,-0.0560
35.173,0.2913,0.2699,0.3127,0,0,1,0.0284,47.5228,41.5868,3.34,14.10,170.68,-0.0561
35.203,0.2922,0.2782,0.3061,0,0,1,0.0284,47.6667,42.2516,3.79,13.82,170.74,-0.0561
35.235,0.2939,0.2804,0.3074,0,0,1,0.0284,48.1895,42.1626,4.25,13.64,170.86,-0.0562
35.264,0.2959,0.2717,0.3200,0,0,1,0.0284,47.4530,42.4682,3.71,13.93,170.91,-0.0561
35.297,0.2950,0.2518,0.3383,0,0,1,0.0283,47.6693,41.5587,3.49,14.21,171.12,-0.0560
35.329,0.2980,0.2573,0.3386,0,0,1,0.0283,47.7801,41.7825,3.97,13.81,171.14,-0.0561
35.358,0.2987,0.2591,0.3382,0,0,1,0.0283,47.7780,41.4756,3.57,14.34,170.99,-0.0560
35.390,0.3012,0.2648,0.3376,0,0,1,0.0283,47.5260,41.3956,3.64,14.27,170.99,-0.0561
35.420,0.3009,0.2649,0.3370,0,0,1,0.0282,47.3607,42.0000,4.01,13.89,171.11,-0.0561
35.450,0.3002,0.2605,0.3399,0,0,1,0.0282,47.4810,41.4213,3.81,14.10,171.15,-0.0560
35.482,0.2949,0.2625,0.3273,0,0,1,0.0282,47.0012,41.3906,3.83,13.65,171.00,-0.0562
35.512,0.2995,0.2582,0.3408,0,0,1,0.0282,47.8297,41.6643,3.40,14.12,171.02,-0.0560
35.544,0.2942,0.2643,0.3241,0,0,1,0.0281,47.6597,41.6588,3.54,13.88,170.90,-0.0559
35.576,0.2980,0.2595,0.3366,0,0,1,0.0281,47.6986,41.5251,3.27,14.29,170.95,-0.0556
35.609,0.2983,0.2633,0.3333,0,0,1,0.0281,47.4963,41.5476,3.62,13.84,170.93,-0.0559
35.639,0.2968,0.2563,0.3373,0,0,1,0.0281,47.8683,41.4351,3.37,14.34,170.99,-0.0558
35.672,0.2997,0.2626,0.3367,0,0,1,0.0280,47.4094,41.5572,3.31,14.11,170.87,-0.0558
35.702,0.2984,0.2591,0.3377,0,0,1,0.0280,47.4527,41.8802,3.41,14.44,170.92,-0.0556
35.734,0.2935,0.2623,0.3247,0,0,1,0.0280,47.1455,42.2492,3.51,14.19,170.92,-0.0556
35.762,0.2956,0.2594,0.3318,0,0,1,0.0280,47.1346,42.5898,3.52,14.27,170.92,-0.0555
35.793,0.3016,0.2608,0.3424,0,0,1,0.0279,47.3441,42.0207,3.79,14.30,171.02,-0.0554
35.825,0.2971,0.2652,0.3290,0,0,1,0.0279,47.1748,41.7514,3.80,13.95,170.94,-0.0555
35.853,0.2970,0.2637,0.3303,0,0,1,0.0279,47.2954,42.3052,4.10,13.79,170.97,-0.0559
35.884,0.2988,0.2631,0.3344,0,0,1,0.0279,47.3830,42.2255,3.85,13.89,170.79,-0.0560
35.913,0.2994,0.2609,0.3380,0,0,1,0.0278,47.6569,41.6466,3.21,14.52,170.69,-0.0556
35.943,0.2969,0.2577,0.3361,0,0,1,0.0278,47.3321,42.1826,3.77,13.76,170.85,-0.0558
35.975,0.2963,0.2622,0.3304,0,0,1,0.0278,47.3008,41.4779,3.68,14.24,170.72,-0.0558
36.007,0.3009,0.2605,0.3413,0,0,1,0.0278,46.2190,41.9799,3.75,14.06,170.83,-0.0557
36.036,0.3009,0.2653,0.3366,0,0,1,0.0278,47.1741,41.7096,3.78,14.07,170.71,-0.0560
36.065,0.3003,0.2606,0.3400,0,0,1,0.0277,47.3705,41.6684,3.42,14.24,170.64,-0.0558
36.097,0.3038,0.2592,0.3484,0,0,1,0.0277,47.4955,41.4852,3.66,14.17,170.84,-0.0557
36.128,0.3050,0.2635,0.3465,0,0,1,0.0277,47.3748,41.8450,3.49,14.11,170.73,-0.0557
36.155,0.3022,0.2613,0.3431,0,0,1,0.0277,47.0730,41.9559,4.17,13.81,170.93,-0.0559
36.189,0.3022,0.2632,0.3411,0,0,1,0.0276,47.0993,42.1106,3.97,13.79,170.84,-0.0559
36.220,0.3039,0.2627,0.3451,0,0,1,0.0276,47.2478,41.8574,3.81,14.04,170.84,-0.0558
36.249,0.3007,0.2623,0.3391,0,0,1,0.0276,47.1660,41.8919,3.99,13.79,170.83,-0.0557
36.280,0.3043,0.2623,0.3464,0,0,1,0.0276,47.2065,41.4805,3.63,14.27,170.72,-0.0561
36.313,0.3006,0.2630,0.3383,0,0,1,0.0275,47.4039,42.2093,3.73,13.95,170.83,-0.0558
36.346,0.2964,0.2525,0.3404,0,0,1,0.0275,46.7475,41.6916,3.59,14.20,170.81,-0.0558
36.375,0.2515,0.2304,0.2726,0,0,1,0.0275,42.9905,36.2077,3.82,14.95,170.74,-0.0556
36.406,0.2167,0.2135,0.2198,1,1,1,0.0275,42.5428,27.8837,2.49,15.24,170.38,-0.0553
36.433,0.2627,0.2470,0.2784,0,0,1,0.0274,47.3018,29.8066,2.66,15.16,170.22,-0.0555
36.467,0.2871,0.2771,0.2970,0,0,1,0.0274,43.4715,29.6459,4.40,14.70,170.44,-0.0555
36.500,0.3000,0.2907,0.3093,0,0,1,0.0274,45.0207,28.4503,4.51,14.94,170.57,-0.0558
36.531,0.3151,0.3069,0.3232,0,0,1,0.0274,43.6541,27.7510,3.93,15.07,170.12,-0.0560
36.560,0.3172,0.3177,0.3167,0,0,1,0.0274,43.9058,27.6649,3.67,15.16,170.07,-0.0562
36.591,0.3209,0.3252,0.3165,0,0,1,0.0273,43.5485,27.5866,4.25,14.68,170.10,-0.0562
36.622,0.3211,0.3269,0.3154,0,0,1,0.0273,43.1669,27.5512,4.39,14.69,170.19,-0.0563
36.652,0.3238,0.3200,0.3275,0,0,1,0.0273,46.0296,28.9175,4.17,14.49,170.24,-0.0563
36.683,0.3219,0.3180,0.3258,0,0,1,0.0273,44.7003,28.4229,4.34,14.47,170.24,-0.0563
36.712,0.3219,0.3227,0.3210,0,0,1,0.0272,44.3699,27.6708,4.61,14.45,170.32,-0.0565
36.744,0.3197,0.3192,0.3203,0,0,1,0.0272,44.1136,28.2019,4.29,14.71,170.20,-0.0561
36.774,0.3201,0.3188,0.3214,0,0,1,0.0272,43.8889,28.0159,4.58,14.49,170.30,-0.0562
36.803,0.3282,0.3260,0.3303,0,0,1,0.0272,44.5065,27.3331,4.08,15.24,170.12,-0.0561
36.837,0.3285,0.3220,0.3349,0,0,1,0.0271,43.1344,27.1817,4.14,14.93,170.13,-0.0561
36.868,0.3280,0.3250,0.3309,0,0,1,0.0271,43.7218,26.8085,3.97,15.11,170.14,-0.0559
36.896,0.3326,0.3213,0.3439,0,0,1,0.0271,42.5533,28.1689,3.51,15.44,170.10,-0.0560
36.928,0.3292,0.3268,0.3317,0,0,1,0.0271,43.0306,26.7008,4.26,15.08,170.19,-0.0560
36.958,0.3254,0.3259,0.3248,0,0,1,0.0271,44.0715,27.8235,4.29,15.05,170.15,-0.0562
36.989,0.3292,0.3242,0.3343,0,0,1,0.0270,44.3403,27.5496,3.87,15.17,170.17,-0.0560
37.019,0.3221,0.3212,0.3230,0,0,1,0.0270,44.8798,27.9356,4.22,15.12,170.23,-0.0560
37.053,0.3241,0.3139,0.3343,0,0,1,0.0270,43.9560,27.3938,3.95,15.14,170.20,-0.0561
37.084,0.3189,0.3159,0.3219,0,0,1,0.0270,44.5565,26.6064,4.33,15.17,170.33,-0.0562
37.113,0.3207,0.3153,0.3260,0,0,1,0.0269,43.4309,27.1049,4.00,15.17,170.23,-0.0559
37.142,0.3183,0.3160,0.3205,0,0,1,0.0269,43.7421,26.6295,4.20,14.87,170.26,-0.0561
37.173,0.3142,0.3165,0.3119,0,0,1,0.0269,43.8418,26.0927,4.36,14.81,170.33,-0.0564
37.208,0.3225,0.3182,0.3267,0,0,1,0.0269,44.0052,27.5036,4.14,14.87,170.35,-0.0563
37.238,0.3244,0.3172,0.3316,0,0,1,0.0269,43.9599,27.2509,4.11,14.95,170.32,-0.0562
37.265,0.3159,0.3181,0.3137,0,0,1,0.0268,44.8056,26.8052,3.97,15.05,170.22,-0.0563
37.297,0.3203,0.3196,0.3210,0,0,1,0.0268,43.4101,26.9518,3.85,14.91,170.22,-0.0563
