timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
32.218,0.2801,0.2583,0.3018,0,0,29,0.9001,32.6214,27.1464,-0.59,30.29,171.13,-0.0554
32.236,0.2829,0.2680,0.2979,0,0,29,0.8996,35.6061,30.3483,-0.25,29.40,171.21,-0.0559
32.256,0.2935,0.2868,0.3001,0,0,29,0.8991,35.7324,28.4963,-0.34,29.79,171.37,-0.0553
32.274,0.2892,0.2749,0.3036,0,0,29,0.8986,35.6459,30.1175,0.12,29.33,171.53,-0.0557
32.293,0.2905,0.2873,0.2937,0,0,29,0.8980,35.0479,29.0129,-0.11,29.97,171.64,-0.0554
32.313,0.2862,0.2775,0.2948,0,0,29,0.8975,33.3183,29.0027,-0.13,29.83,171.59,-0.0558
32.333,0.2902,0.2717,0.3087,0,0,29,0.8969,33.1724,29.5576,-0.56,29.83,171.45,-0.0558
32.353,0.2883,0.2696,0.3070,0,0,29,0.8964,32.4961,28.7594,-0.39,29.97,171.44,-0.0556
32.371,0.2888,0.2712,0.3063,0,0,29,0.8959,32.7017,29.2979,-0.20,29.78,171.57,-0.0557
32.390,0.2917,0.2806,0.3028,0,0,29,0.8953,34.2122,29.4374,-0.41,30.20,171.70,-0.0556
32.409,0.2941,0.2757,0.3126,0,0,29,0.8948,34.4725,29.9543,-0.13,29.67,171.77,-0.0555
32.429,0.2927,0.2736,0.3119,0,0,29,0.8943,35.6445,30.4899,0.14,29.59,171.85,-0.0553
32.449,0.2833,0.2597,0.3069,0,0,29,0.8937,33.4975,31.1902,0.82,29.10,171.85,-0.0556
32.468,0.2832,0.2554,0.3111,0,0,29,0.8932,33.5457,29.9328,0.96,27.97,172.13,-0.0558
32.487,0.2953,0.2769,0.3137,0,0,29,0.8927,35.3201,29.1431,1.25,28.83,172.06,-0.0557
32.505,0.2662,0.2411,0.2913,0,0,29,0.8922,34.8678,31.3949,1.20,27.80,172.26,-0.0563
32.525,0.2718,0.2544,0.2893,0,0,29,0.8916,40.2843,31.5215,1.33,28.28,172.21,-0.0558
32.542,0.2632,0.2524,0.2741,0,0,29,0.8912,40.9533,33.6205,0.50,28.31,172.14,-0.0557
32.559,0.2658,0.2488,0.2829,0,0,29,0.8907,40.2523,32.8406,0.93,28.15,172.19,-0.0562
32.577,0.2648,0.2533,0.2763,0,0,29,0.8902,40.8708,32.8754,1.26,27.76,172.47,-0.0562
32.593,0.2681,0.2510,0.2853,0,0,29,0.8897,40.3438,32.0144,0.89,28.06,172.35,-0.0564
32.610,0.2687,0.2558,0.2816,0,0,29,0.8893,44.9676,33.7040,0.62,28.18,172.81,-0.0557
32.629,0.2686,0.2497,0.2875,0,0,29,0.8888,44.1319,32.5300,-0.01,28.75,172.74,-0.0560
32.647,0.2577,0.2476,0.2679,0,0,29,0.8883,44.3730,34.7139,0.61,28.54,172.82,-0.0557
32.665,0.2597,0.2492,0.2702,0,0,29,0.8878,42.8095,32.2323,0.31,28.85,172.56,-0.0555
32.683,0.2613,0.2470,0.2756,0,0,29,0.8873,41.9532,33.9323,0.13,28.67,172.51,-0.0557
32.701,0.0937,0.1062,0.0812,1,1,29,0.8868,36.0030,32.8263,-0.53,28.28,172.19,-0.0550
32.721,0.0693,0.0676,0.0711,1,2,29,0.8863,35.7770,30.9902,-1.80,28.21,171.76,-0.0546
32.739,0.1548,0.1702,0.1394,1,3,29,0.8858,41.9774,31.8151,-0.32,29.36,172.20,-0.0547
32.757,0.2445,0.2396,0.2495,0,0,30,0.9158,44.0737,33.9814,-0.87,30.06,171.81,-0.0554
32.774,0.2514,0.2471,0.2558,0,0,30,0.9153,43.3563,36.5304,-0.84,29.74,171.54,-0.0551
32.792,0.2702,0.2594,0.2809,0,0,30,0.9149,44.2196,37.4062,-2.07,30.99,171.18,-0.0550
32.811,0.2728,0.2595,0.2860,0,0,30,0.9143,43.7234,37.8703,-0.89,30.50,171.63,-0.0551
32.828,0.2719,0.2569,0.2868,0,0,30,0.9138,43.7361,38.6487,-1.69,30.64,171.29,-0.0551
32.846,0.2978,0.2856,0.3100,0,0,30,0.9134,45.0808,39.3272,-2.22,31.53,170.99,-0.0550
32.864,0.3111,0.2955,0.3267,0,0,30,0.9129,45.0337,39.0890,-1.84,31.32,171.18,-0.0546
32.881,0.3092,0.2990,0.3194,0,0,30,0.9124,44.9467,39.1237,-2.09,31.51,171.21,-0.0550
32.900,0.3075,0.2932,0.3217,0,0,30,0.9119,45.3280,39.1073,-1.87,30.95,171.34,-0.0553
32.919,0.3083,0.2943,0.3222,0,0,30,0.9113,44.6075,39.7379,-1.88,31.07,171.26,-0.0552
32.936,0.3086,0.2967,0.3206,0,0,30,0.9109,44.7477,39.1874,-1.68,31.00,171.19,-0.0550
32.954,0.3187,0.3066,0.3308,0,0,30,0.9104,45.2482,40.1514,-1.84,31.09,171.25,-0.0550
32.972,0.3166,0.3054,0.3278,0,0,30,0.9099,45.8757,40.1896,-1.62,31.36,171.32,-0.0550
32.989,0.3159,0.3036,0.3282,0,0,30,0.9094,45.2843,39.6930,-1.52,31.37,171.38,-0.0549
33.007,0.3196,0.3049,0.3343,0,0,30,0.9089,45.7781,40.2267,-1.17,31.03,171.54,-0.0553
33.025,0.3240,0.3075,0.3405,0,0,30,0.9084,45.1879,39.9635,-1.06,31.16,171.47,-0.0553
33.042,0.3186,0.3070,0.3301,0,0,30,0.9079,45.2810,39.4238,-1.36,31.08,171.53,-0.0552
33.060,0.3204,0.3039,0.3369,0,0,30,0.9075,45.7508,40.6801,-1.06,30.97,171.59,-0.0553
33.078,0.3261,0.3072,0.3449,0,0,30,0.9070,44.9264,40.0983,-0.93,31.24,171.45,-0.0553
33.095,0.3250,0.3062,0.3438,0,0,30,0.9065,44.8065,39.0315,-1.05,30.82,171.52,-0.0553
33.113,0.3282,0.3056,0.3508,0,0,30,0.9060,45.3146,40.6341,-1.79,32.01,171.18,-0.0545
33.131,0.3182,0.2992,0.3371,0,0,30,0.9055,45.1120,38.5871,-1.80,31.97,171.48,-0.0546
33.143,0.3285,0.3101,0.3469,0,0,30,0.9052,43.5344,39.8964,-2.15,32.09,171.48,-0.0542
33.162,0.3354,0.3155,0.3554,0,0,30,0.9047,43.0808,40.8148,-3.12,33.84,171.24,-0.0535
33.174,0.3240,0.3021,0.3460,0,0,30,0.9043,45.5598,39.0116,-3.01,33.66,171.21,-0.0528
33.199,0.3198,0.3127,0.3268,0,0,30,0.9036,44.9799,39.4834,-4.59,35.03,170.98,-0.0527
33.211,0.3407,0.3177,0.3638,0,0,30,0.9033,42.7834,39.2606,-4.29,35.00,170.97,-0.0526
33.237,0.3198,0.3108,0.3288,0,0,30,0.9026,44.8509,38.3615,-5.22,35.39,170.75,-0.0526
33.252,0.3354,0.3211,0.3498,0,0,30,0.9022,43.3767,39.5247,-4.80,35.26,170.77,-0.0523
33.268,0.3263,0.3088,0.3438,0,0,30,0.9018,45.2701,39.6198,-5.43,35.77,170.84,-0.0521
33.284,0.3405,0.3234,0.3576,0,0,30,0.9013,43.0823,40.4093,-4.59,34.83,170.70,-0.0524
33.309,0.3327,0.3163,0.3492,0,0,30,0.9007,45.3318,40.0305,-5.69,35.52,170.72,-0.0520
33.317,0.3379,0.3173,0.3585,0,0,30,0.9004,45.3196,40.6596,-5.06,35.26,170.69,-0.0522
33.345,0.3346,0.3157,0.3536,0,0,30,0.8997,45.4554,40.4235,-5.12,35.05,170.69,-0.0520
33.361,0.2980,0.2769,0.3191,0,0,30,0.8993,44.3823,37.2323,-5.40,34.38,171.05,-0.0519
33.380,0.2865,0.2718,0.3012,0,0,30,0.8987,44.3561,35.9302,-6.08,34.59,170.48,-0.0525
33.393,0.2828,0.2668,0.2988,0,0,30,0.8984,43.4138,37.0623,-5.89,33.92,170.54,-0.0523
33.408,0.2821,0.2722,0.2921,0,0,30,0.8980,43.6190,36.9502,-5.74,34.39,170.65,-0.0521
33.426,0.2824,0.2667,0.2982,0,0,30,0.8975,44.6665,36.6779,-5.87,34.20,170.67,-0.0523
33.451,0.2842,0.2711,0.2972,0,0,30,0.8968,44.1598,36.3924,-5.66,34.22,170.71,-0.0524
33.461,0.2841,0.2682,0.3000,0,0,30,0.8966,44.4225,37.1988,-5.74,34.13,170.67,-0.0518
33.480,0.2857,0.2742,0.2973,0,0,30,0.8961,43.6398,36.2637,-5.98,34.17,170.57,-0.0524
33.503,0.2906,0.2731,0.3081,0,0,30,0.8954,43.2373,37.6460,-5.60,33.84,170.81,-0.0523
33.520,0.2819,0.2711,0.2927,0,0,30,0.8950,43.8715,35.8335,-6.07,33.75,170.62,-0.0525
33.539,0.2976,0.2806,0.3145,0,0,30,0.8945,39.1348,34.7530,-5.58,33.45,170.59,-0.0526
33.551,0.3065,0.2962,0.3168,0,0,30,0.8942,36.3308,30.8743,-5.27,33.69,170.57,-0.0524
33.575,0.3181,0.3070,0.3293,0,0,30,0.8935,37.6218,30.1601,-6.10,34.52,170.13,-0.0514
33.586,0.3165,0.3080,0.3250,0,0,30,0.8932,38.3523,30.4059,-6.29,34.87,169.99,-0.0506
33.606,0.3149,0.2992,0.3306,0,0,30,0.8927,36.4301,32.1086,-6.98,35.26,169.71,-0.0506
33.623,0.3184,0.3111,0.3257,0,0,30,0.8923,37.6442,30.7908,3.20,37.30,-5.27,-0.0503
33.645,0.3194,0.3105,0.3283,0,0,30,0.8917,37.7833,29.8435,3.71,37.81,-4.91,-0.0499
33.661,0.3192,0.3053,0.3332,0,0,30,0.8912,37.6049,30.2736,-6.24,35.54,169.76,-0.0502
33.677,0.3136,0.2968,0.3303,0,0,30,0.8908,37.2887,29.4770,-5.97,36.17,169.68,-0.0499
33.693,0.3239,0.3055,0.3424,0,0,30,0.8904,37.6789,29.7641,-6.62,36.66,169.39,-0.0499
33.715,0.3333,0.3071,0.3594,0,0,30,0.8898,34.9662,28.0995,4.46,38.37,-5.06,-0.0501
33.743,0.3275,0.2997,0.3554,0,0,30,0.8891,34.9374,29.0773,4.79,37.58,-4.86,-0.0511
33.763,0.3210,0.2997,0.3423,0,0,30,0.8886,35.0520,29.9822,-4.08,35.11,170.26,-0.0519
33.780,0.3253,0.2925,0.3581,0,0,30,0.8881,34.7015,27.7519,-4.84,34.78,170.49,-0.0517
33.787,0.3185,0.2968,0.3401,0,0,30,0.8879,35.7903,31.4942,-4.18,34.43,170.42,-0.0522
33.806,0.3204,0.3034,0.3373,0,0,30,0.8874,35.5958,30.8390,-4.75,35.15,170.22,-0.0511
33.826,0.3207,0.2989,0.3425,0,0,30,0.8869,36.4414,30.4767,-5.59,35.46,169.97,-0.0501
33.851,0.3169,0.2968,0.3370,0,0,30,0.8862,36.6719,31.1207,-5.98,36.05,169.68,-0.0493
33.869,0.3066,0.2915,0.3216,0,0,30,0.8858,37.3752,33.4610,-5.94,35.98,169.59,-0.0502
33.882,0.3008,0.2719,0.3297,0,0,30,0.8854,42.3377,34.3934,-5.03,35.46,170.11,-0.0499
33.899,0.2927,0.2764,0.3089,0,0,30,0.8850,42.2459,36.6708,-4.51,35.26,170.07,-0.0504
33.924,0.2881,0.2761,0.3000,0,0,30,0.8843,41.9911,36.6517,4.86,37.56,-5.39,-0.0519
33.941,0.2989,0.2734,0.3245,0,0,30,0.8839,42.4189,35.0648,5.59,38.31,-4.53,-0.0516
33.946,0.2731,0.2654,0.2807,0,0,30,0.8838,42.7112,34.7207,5.30,37.32,-5.21,-0.0525
33.977,0.2896,0.2630,0.3161,0,0,30,0.8830,43.9408,35.8991,-3.39,34.71,170.85,-0.0531
33.992,0.2803,0.2626,0.2981,0,0,30,0.8826,42.9050,35.0175,-2.54,33.62,170.90,-0.0537
34.008,0.2713,0.2620,0.2806,0,0,30,0.8821,43.1955,34.8108,-2.19,33.42,170.97,-0.0535
34.024,0.2728,0.2635,0.2821,0,0,30,0.8817,42.1618,34.7638,-1.90,32.96,171.35,-0.0537
34.041,0.2679,0.2600,0.2758,0,0,30,0.8813,42.1614,34.3386,-2.34,33.10,171.17,-0.0534
34.064,0.2698,0.2633,0.2764,0,0,30,0.8807,43.8552,34.1140,-2.41,33.04,171.27,-0.0535
34.076,0.2677,0.2651,0.2703,0,0,30,0.8804,42.6038,34.8315,-3.12,32.89,171.13,-0.0539
34.088,0.2767,0.2602,0.2933,0,0,30,0.8801,43.3399,35.0501,-2.61,33.94,171.65,-0.0534
34.108,0.2670,0.2517,0.2823,0,0,30,0.8795,42.6431,35.9210,-3.00,34.89,171.41,-0.0538
34.135,0.3053,0.2819,0.3288,0,0,30,0.8789,43.5502,36.4648,-1.61,34.14,172.21,-0.0552
34.151,0.3067,0.2875,0.3259,0,0,30,0.8785,44.4463,37.3306,-2.13,34.54,171.80,-0.0547
34.168,0.3025,0.2832,0.3219,0,0,30,0.8780,44.4406,37.6150,-2.22,34.42,171.97,-0.0550
34.183,0.3050,0.2880,0.3220,0,0,30,0.8776,44.1231,37.6254,-2.18,34.23,172.01,-0.0552
34.199,0.2973,0.2798,0.3148,0,0,30,0.8772,44.6414,37.2338,-1.98,33.53,171.69,-0.0550
34.224,0.3097,0.2791,0.3403,0,0,30,0.8766,43.5073,37.3353,-1.01,32.14,171.71,-0.0542
34.236,0.2923,0.2812,0.3033,0,0,30,0.8763,44.2557,35.7142,-1.78,32.06,171.73,-0.0538
34.261,0.2887,0.2748,0.3027,0,0,30,0.8756,44.2549,36.6623,-2.65,32.29,171.76,-0.0539
34.278,0.2960,0.2742,0.3178,0,0,30,0.8752,43.1895,38.0365,-2.93,31.67,171.62,-0.0537
34.295,0.2554,0.2262,0.2846,0,0,30,0.8748,40.3241,34.4126,-4.37,32.36,171.32,-0.0518
34.311,0.0364,0.0401,0.0328,1,1,30,0.8743,30.1756,33.5756,1.74,33.95,-4.85,-0.0510
34.327,0.0392,0.0441,0.0343,1,2,30,0.8740,31.9437,32.1959,1.91,33.52,-4.86,-0.0509
34.342,0.1143,0.1260,0.1026,1,3,30,0.8736,36.0702,32.4518,-6.30,31.08,171.16,-0.0520
34.363,0.1899,0.2024,0.1774,1,4,30,0.8730,42.2627,33.1597,-6.72,31.89,170.60,-0.0522
34.374,0.2273,0.2354,0.2192,0,0,31,0.9019,40.1372,34.5882,-6.51,32.29,170.14,-0.0523
34.401,0.2586,0.2558,0.2614,0,0,31,0.9011,41.9022,33.4837,-7.64,33.57,169.70,-0.0519
34.416,0.2696,0.2541,0.2851,0,0,31,0.9007,42.4077,35.0170,-7.07,32.97,169.70,-0.0515
34.427,0.2727,0.2570,0.2885,0,0,31,0.9005,40.7710,34.0805,-7.90,33.97,168.92,-0.0512
34.452,0.2825,0.2605,0.3045,0,0,31,0.8998,40.4518,34.8085,-7.93,35.50,168.60,-0.0498
34.468,0.2801,0.2636,0.2965,0,0,31,0.8994,40.6523,34.2056,-8.47,36.57,168.42,-0.0494
34.484,0.2847,0.2621,0.3073,0,0,31,0.8990,40.9319,35.3226,-8.23,36.30,168.51,-0.0494
34.502,0.2959,0.2716,0.3203,0,0,31,0.8985,40.8587,34.8943,-8.16,36.69,168.90,-0.0492
34.516,0.2846,0.2601,0.3092,0,0,31,0.8981,42.1543,34.6399,-8.18,36.73,169.10,-0.0493
34.536,0.2852,0.2644,0.3060,0,0,31,0.8976,42.2316,31.7874,-8.30,36.51,169.44,-0.0492
34.548,0.2885,0.2688,0.3082,0,0,31,0.8973,41.6026,33.7640,-8.03,36.71,169.72,-0.0490
34.566,0.2892,0.2676,0.3109,0,0,31,0.8968,43.1702,34.6499,2.95,40.17,-4.41,-0.0494
34.588,0.2912,0.2668,0.3155,0,0,31,0.8963,42.7425,33.9798,3.10,39.64,-4.63,-0.0491
34.612,0.2887,0.2651,0.3123,0,0,31,0.8956,42.9310,34.5986,-7.54,35.69,169.81,-0.0497
34.628,0.3002,0.2678,0.3327,0,0,31,0.8952,42.2947,35.6901,2.74,38.64,-4.89,-0.0494
34.645,0.2964,0.2760,0.3168,0,0,31,0.8948,42.0359,35.8288,-7.24,35.01,169.67,-0.0502
34.663,0.2907,0.2722,0.3093,0,0,31,0.8943,42.5858,38.4346,-7.83,35.46,169.24,-0.0494
34.676,0.3624,0.3278,0.3970,0,0,31,0.8940,42.2670,39.3687,-7.33,36.27,169.16,-0.0496
34.702,0.3681,0.3443,0.3919,0,0,31,0.8933,41.9971,39.9151,-7.13,36.13,169.08,-0.0499
34.718,0.3407,0.3189,0.3625,0,0,31,0.8929,43.4120,39.0728,-7.61,36.47,169.07,-0.0495
34.731,0.3468,0.3301,0.3635,0,0,31,0.8926,43.2864,37.6521,-7.55,37.02,169.10,-0.0493
34.755,0.3408,0.3235,0.3582,0,0,31,0.8919,43.2736,36.8879,-7.97,37.57,168.82,-0.0490
34.771,0.3454,0.3195,0.3713,0,0,31,0.8915,43.4724,36.7408,-7.26,38.22,168.98,-0.0490
34.790,0.3494,0.3161,0.3826,0,0,31,0.8911,43.3641,37.1984,-7.16,38.41,169.26,-0.0486
34.802,0.3506,0.3275,0.3737,0,0,31,0.8907,43.5290,37.3179,-6.71,37.99,169.55,-0.0488
34.818,0.3499,0.3222,0.3776,0,0,31,0.8903,43.8698,38.3771,-6.43,38.82,169.96,-0.0484
34.834,0.3473,0.3191,0.3755,0,0,31,0.8899,44.5516,37.0929,-6.50,39.28,169.93,-0.0480
34.850,0.3498,0.3138,0.3857,0,0,31,0.8895,44.3223,37.1642,-5.32,39.16,170.22,-0.0481
34.866,0.2985,0.2528,0.3441,0,0,31,0.8891,41.6399,37.8984,-6.20,39.12,170.04,-0.0473
34.892,0.1080,0.0973,0.1187,1,1,31,0.8885,35.2799,29.0849,-7.49,37.99,169.67,-0.0475
34.916,0.1966,0.1578,0.2355,1,2,31,0.8878,41.3333,34.0972,-7.07,37.27,170.44,-0.0483
34.934,0.2682,0.2581,0.2784,0,0,31,0.8874,43.3489,34.1384,-6.39,38.30,170.16,-0.0486
34.947,0.2885,0.2826,0.2943,0,0,31,0.8870,43.1416,35.2702,-4.44,37.69,170.15,-0.0505
34.969,0.2977,0.2819,0.3136,0,0,31,0.8865,44.0990,38.0322,-4.53,36.33,170.34,-0.0512
34.984,0.3045,0.2949,0.3142,0,0,31,0.8861,42.9688,39.6572,-3.61,34.98,170.39,-0.0518
35.000,0.3221,0.3076,0.3365,0,0,31,0.8857,42.0982,39.5161,-3.07,36.02,170.38,-0.0510
35.016,0.3420,0.3260,0.3581,0,0,31,0.8853,42.3850,39.7966,-3.96,36.66,169.78,-0.0508
35.033,0.3415,0.3214,0.3615,0,0,31,0.8849,41.9713,39.0266,-3.89,36.69,169.62,-0.0498
35.053,0.3488,0.3287,0.3689,0,0,31,0.8844,42.8656,37.7471,-3.61,37.65,169.42,-0.0494
35.068,0.3439,0.3344,0.3535,0,0,31,0.8840,42.4031,37.2400,-3.59,38.18,169.08,-0.0494
35.087,0.3485,0.3308,0.3661,0,0,31,0.8835,43.2509,37.0578,-2.61,37.90,169.36,-0.0492
35.111,0.3629,0.3293,0.3966,0,0,31,0.8829,44.2821,38.0995,-3.05,38.00,169.27,-0.0491
35.129,0.3325,0.3136,0.3514,0,0,31,0.8825,44.4248,37.7366,-2.85,37.61,169.26,-0.0492
35.146,0.3366,0.3225,0.3507,0,0,31,0.8820,42.5416,36.9887,-1.95,36.69,169.91,-0.0493
35.163,0.3282,0.3153,0.3412,0,0,31,0.8816,43.9107,36.9300,-2.62,37.03,169.75,-0.0489
35.182,0.3383,0.3165,0.3601,0,0,31,0.8811,44.6048,38.9098,-3.39,37.06,169.52,-0.0488
35.199,0.3367,0.3150,0.3585,0,0,31,0.8807,44.3783,37.3852,-3.11,37.01,169.56,-0.0486
35.216,0.3401,0.3179,0.3623,0,0,31,0.8803,43.7883,38.1357,-3.38,37.03,169.54,-0.0485
35.234,0.3337,0.3139,0.3534,0,0,31,0.8798,43.7957,37.4492,-3.54,36.18,169.99,-0.0493
35.251,0.3167,0.2966,0.3369,0,0,31,0.8794,43.1871,37.1263,-3.62,36.04,170.27,-0.0504
35.269,0.3272,0.3097,0.3446,0,0,31,0.8790,43.4273,39.8158,-4.62,35.43,170.07,-0.0501
35.287,0.3100,0.2813,0.3386,0,0,31,0.8785,42.7270,37.4693,-4.54,35.44,169.95,-0.0501
35.303,0.3097,0.2805,0.3388,0,0,31,0.8781,42.8408,38.1064,-5.19,35.88,169.85,-0.0498
35.322,0.3190,0.2858,0.3523,0,0,31,0.8776,42.2892,38.7500,-6.00,37.08,169.53,-0.0491
35.339,0.3217,0.2840,0.3593,0,0,31,0.8772,40.3914,39.2227,-6.65,37.56,169.29,-0.0492
35.358,0.3275,0.2869,0.3680,0,0,31,0.8768,41.0846,36.3373,-7.82,38.68,168.62,-0.0481
35.376,0.3252,0.2958,0.3545,0,0,31,0.8763,42.2936,37.0465,-7.23,38.81,168.93,-0.0480
35.394,0.3235,0.2892,0.3577,0,0,31,0.8759,40.8102,36.8276,-7.41,39.10,169.21,-0.0478
35.412,0.3367,0.2936,0.3797,0,0,31,0.8754,42.0432,37.8913,-6.67,38.25,169.76,-0.0484
35.429,0.3423,0.2991,0.3856,0,0,31,0.8750,43.3776,38.3541,-6.20,38.00,170.02,-0.0485
35.448,0.3331,0.2824,0.3838,0,0,31,0.8745,43.4808,36.5653,-5.90,37.08,169.96,-0.0487
35.465,0.3021,0.2806,0.3236,0,0,31,0.8741,43.0275,38.1117,-5.17,36.83,169.40,-0.0491
35.483,0.1244,0.0948,0.1539,1,1,31,0.8737,28.8359,31.0099,-6.65,36.12,169.08,-0.0478
35.501,0.0962,0.0748,0.1177,1,2,31,0.8732,26.9668,33.5899,-6.80,36.06,168.37,-0.0476
35.520,0.0953,0.0867,0.1039,1,3,31,0.8728,36.2026,31.7062,-7.39,36.48,167.94,-0.0482
35.540,0.1421,0.0905,0.1936,1,4,31,0.8723,36.4356,32.9744,-7.45,37.84,167.85,-0.0483
35.559,0.1969,0.1503,0.2436,1,5,31,0.8718,41.8987,32.6826,-6.62,38.30,167.90,-0.0483
35.579,0.2338,0.1920,0.2755,0,0,32,0.8994,41.8324,34.8226,-6.40,39.73,167.62,-0.0475
35.599,0.2446,0.1988,0.2905,0,0,32,0.8989,39.6759,35.3420,-6.26,39.70,167.78,-0.0476
35.620,0.2218,0.1833,0.2602,0,0,32,0.8984,40.7651,33.7859,-7.14,39.59,167.51,-0.0473
35.640,0.2626,0.2335,0.2916,0,0,32,0.8979,42.2755,36.1590,-8.16,38.92,167.22,-0.0478
35.659,0.2727,0.2516,0.2938,0,0,32,0.8974,41.3753,36.4754,-8.28,38.66,167.12,-0.0482
35.678,0.2800,0.2576,0.3025,0,0,32,0.8969,42.8551,35.3717,-8.58,39.25,167.21,-0.0486
35.696,0.2965,0.2719,0.3211,0,0,32,0.8965,41.4902,34.9205,-7.02,39.21,167.70,-0.0492
35.716,0.2936,0.2685,0.3188,0,0,32,0.8960,43.0692,34.7313,-6.63,39.12,168.11,-0.0491
35.734,0.2939,0.2687,0.3191,0,0,32,0.8955,42.6060,34.8896,-6.47,37.64,168.14,-0.0491
35.756,0.2993,0.2731,0.3256,0,0,32,0.8950,42.6574,37.0689,-4.88,37.07,168.16,-0.0508
35.779,0.2951,0.2873,0.3030,0,0,32,0.8944,39.9994,36.4426,-3.71,35.65,168.92,-0.0502
35.799,0.2968,0.2747,0.3190,0,0,32,0.8939,41.8688,37.2977,-3.90,36.60,168.57,-0.0510
35.818,0.2907,0.2807,0.3006,0,0,32,0.8934,41.5509,37.2298,-3.73,35.38,168.82,-0.0510
35.839,0.2912,0.2793,0.3032,0,0,32,0.8929,42.0419,36.8370,-3.59,34.83,168.80,-0.0505
35.857,0.3033,0.2798,0.3267,0,0,32,0.8924,42.4677,36.0280,-3.79,34.76,168.26,-0.0512
35.878,0.2998,0.2710,0.3285,0,0,32,0.8919,42.8488,36.4960,-2.70,33.11,168.11,-0.0517
35.899,0.1116,0.1427,0.0804,1,1,32,0.8914,40.7505,31.9002,-2.58,31.27,168.07,-0.0516
35.920,0.0533,0.0686,0.0380,1,2,32,0.8909,32.4114,32.9757,4.22,33.98,-9.21,-0.0518
35.939,0.0785,0.0735,0.0835,1,3,32,0.8904,35.1138,34.7607,-2.00,29.65,168.35,-0.0529
35.958,0.1637,0.1569,0.1704,1,4,32,0.8899,42.6198,34.0680,-1.87,29.67,168.90,-0.0531
35.976,0.2254,0.2053,0.2455,0,0,33,0.9173,43.6105,34.7034,-2.22,29.89,169.28,-0.0530
35.996,0.2380,0.2305,0.2455,0,0,33,0.9168,42.5729,35.8841,-3.59,31.35,169.80,-0.0519
36.015,0.2538,0.2344,0.2732,0,0,33,0.9163,43.9724,35.9499,-4.43,30.22,169.94,-0.0515
36.036,0.2558,0.2315,0.2802,0,0,33,0.9157,42.3670,36.1755,-5.22,31.63,170.17,-0.0517
36.058,0.2611,0.2442,0.2780,0,0,33,0.9152,44.9085,35.3300,-6.07,31.60,170.07,-0.0521
36.079,0.2607,0.2446,0.2768,0,0,33,0.9146,44.6914,35.0526,-6.87,32.40,169.84,-0.0516
36.100,0.2675,0.2514,0.2836,0,0,33,0.9141,44.3744,35.0881,-6.72,32.65,169.39,-0.0516
36.119,0.2691,0.2628,0.2753,0,0,33,0.9136,44.5971,35.7320,3.06,35.70,-6.45,-0.0514
36.136,0.2655,0.2657,0.2654,0,0,33,0.9132,43.5002,35.7118,3.29,35.95,-7.28,-0.0519
