timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
28.421,0.2344,0.2220,0.2468,0,0,11,0.3870,12.0241,11.8304,20.63,1.80,-178.05,-0.0482
28.436,0.2328,0.2227,0.2430,0,0,11,0.3868,11.9857,11.8218,20.82,2.02,-178.01,-0.0482
28.453,0.2409,0.2332,0.2486,0,0,11,0.3866,11.6774,11.4393,20.91,2.22,-178.09,-0.0482
28.467,0.2436,0.2377,0.2496,0,0,11,0.3864,11.6506,11.5065,20.76,2.17,-178.19,-0.0483
28.483,0.2443,0.2364,0.2522,0,0,11,0.3862,11.7231,11.4393,20.70,2.19,-178.21,-0.0483
28.499,0.2450,0.2361,0.2538,0,0,11,0.3860,11.7545,11.3177,20.37,1.91,-178.27,-0.0482
28.514,0.2454,0.2378,0.2530,0,0,11,0.3858,11.7571,11.3119,20.56,2.10,-178.25,-0.0483
28.529,0.2449,0.2370,0.2528,0,0,11,0.3856,11.7506,11.2961,20.14,2.01,-178.30,-0.0483
28.545,0.2448,0.2382,0.2513,0,0,11,0.3854,11.7517,11.3866,20.35,2.11,-178.25,-0.0484
28.561,0.2437,0.2353,0.2520,0,0,11,0.3851,11.7728,11.3971,20.38,2.13,-178.21,-0.0483
28.577,0.2455,0.2370,0.2540,0,0,11,0.3849,11.7192,11.4618,20.29,2.10,-178.21,-0.0483
28.592,0.2467,0.2372,0.2563,0,0,11,0.3847,11.6789,11.3843,20.58,2.08,-178.29,-0.0484
28.608,0.2498,0.2434,0.2563,0,0,11,0.3845,11.6538,11.4348,20.56,2.20,-178.33,-0.0484
28.623,0.2501,0.2448,0.2554,0,0,11,0.3843,11.6413,11.4245,20.81,2.25,-178.33,-0.0485
28.638,0.2473,0.2399,0.2547,0,0,11,0.3841,11.6605,11.4349,21.01,2.29,-178.35,-0.0485
28.654,0.2477,0.2397,0.2556,0,0,11,0.3839,11.6598,11.4066,21.00,2.06,-178.35,-0.0485
28.670,0.2471,0.2376,0.2566,0,0,11,0.3837,11.6566,11.3725,21.06,2.07,-178.36,-0.0484
28.686,0.2480,0.2381,0.2579,0,0,11,0.3835,11.6593,11.3048,20.98,1.97,-178.30,-0.0484
28.701,0.2463,0.2368,0.2559,0,0,11,0.3833,11.7001,11.3899,20.86,2.05,-178.19,-0.0484
28.715,0.2458,0.2377,0.2539,0,0,11,0.3831,11.6967,11.4154,20.86,2.03,-178.21,-0.0484
28.731,0.2454,0.2384,0.2523,0,0,11,0.3829,11.7383,11.4149,20.96,2.13,-178.19,-0.0484
28.746,0.2443,0.2365,0.2521,0,0,11,0.3827,11.7651,11.3867,20.84,2.14,-178.21,-0.0484
28.762,0.2463,0.2406,0.2520,0,0,11,0.3824,11.6831,11.4335,21.07,2.08,-178.26,-0.0484
28.778,0.2467,0.2402,0.2533,0,0,11,0.3822,11.6755,11.4456,21.17,2.17,-178.26,-0.0484
28.794,0.2474,0.2417,0.2532,0,0,11,0.3820,11.6640,11.3786,21.04,2.16,-178.32,-0.0484
28.809,0.2488,0.2438,0.2538,0,0,11,0.3818,11.6678,11.4280,20.87,2.14,-178.31,-0.0484
28.825,0.2513,0.2493,0.2532,0,0,11,0.3816,11.7100,11.4577,20.78,2.41,-178.24,-0.0484
28.841,0.2476,0.2417,0.2536,0,0,11,0.3814,11.6625,11.4779,20.70,2.29,-178.30,-0.0484
28.856,0.2490,0.2419,0.2561,0,0,11,0.3812,11.7138,11.4849,20.55,2.29,-178.27,-0.0483
28.871,0.2476,0.2405,0.2546,0,0,11,0.3810,11.6921,11.5471,20.47,2.27,-178.29,-0.0483
28.886,0.2478,0.2420,0.2536,0,0,11,0.3808,11.6769,11.5451,20.51,2.07,-178.30,-0.0483
28.902,0.2459,0.2419,0.2499,0,0,11,0.3806,11.6777,11.5887,20.45,2.13,-178.32,-0.0484
28.917,0.2457,0.2409,0.2504,0,0,11,0.3804,11.6833,11.5563,20.34,2.08,-178.31,-0.0483
28.934,0.2470,0.2421,0.2519,0,0,11,0.3802,11.6836,11.5177,20.16,2.00,-178.32,-0.0483
28.949,0.2473,0.2459,0.2486,0,0,11,0.3800,11.6720,11.6357,19.95,2.07,-178.26,-0.0484
28.964,0.2472,0.2462,0.2483,0,0,11,0.3798,11.7369,11.6266,20.09,2.21,-178.23,-0.0484
28.981,0.2477,0.2458,0.2496,0,0,11,0.3796,11.7368,11.6426,19.96,2.23,-178.25,-0.0484
28.997,0.2488,0.2449,0.2526,0,0,11,0.3794,11.7567,11.6004,19.79,2.32,-178.26,-0.0484
29.014,0.2482,0.2448,0.2517,0,0,11,0.3791,11.7462,11.5961,19.80,2.31,-178.24,-0.0484
29.028,0.2530,0.2506,0.2553,0,0,11,0.3790,11.5974,11.5394,19.29,2.22,-178.25,-0.0484
29.044,0.2551,0.2498,0.2605,0,0,11,0.3787,11.6226,11.5175,19.25,2.02,-178.35,-0.0484
29.060,0.2545,0.2475,0.2614,0,0,11,0.3785,11.6656,11.4853,19.20,2.00,-178.32,-0.0485
29.076,0.2558,0.2522,0.2594,0,0,11,0.3783,11.6453,11.4742,19.02,1.81,-178.30,-0.0484
29.091,0.2564,0.2515,0.2614,0,0,11,0.3781,11.6174,11.5803,19.05,1.73,-178.29,-0.0485
29.106,0.2555,0.2531,0.2580,0,0,11,0.3779,11.6366,11.5016,19.04,1.77,-178.28,-0.0485
29.122,0.2563,0.2536,0.2590,0,0,11,0.3777,11.7198,11.4816,18.82,1.89,-178.22,-0.0485
29.138,0.2553,0.2518,0.2589,0,0,11,0.3775,11.6924,11.5084,18.82,1.81,-178.26,-0.0485
29.152,0.2568,0.2506,0.2630,0,0,11,0.3773,11.6716,11.4833,18.75,1.94,-178.22,-0.0486
29.167,0.2524,0.2484,0.2564,0,0,11,0.3771,11.7030,11.4838,18.95,1.82,-178.25,-0.0485
29.183,0.2563,0.2525,0.2601,0,0,11,0.3769,11.7647,11.6303,18.99,2.04,-178.17,-0.0486
29.197,0.2543,0.2520,0.2566,0,0,11,0.3768,11.6429,11.6332,19.13,1.83,-178.27,-0.0484
29.214,0.2567,0.2502,0.2632,0,0,11,0.3765,11.7419,11.8018,19.06,1.90,-178.24,-0.0484
29.227,0.2534,0.2531,0.2537,0,0,11,0.3764,11.7147,11.6725,19.55,2.09,-178.30,-0.0484
29.244,0.2536,0.2501,0.2571,0,0,11,0.3761,11.8057,11.7930,19.30,1.92,-178.22,-0.0485
29.260,0.2491,0.2477,0.2504,0,0,11,0.3759,11.8156,11.7263,19.36,2.11,-178.26,-0.0485
29.276,0.2512,0.2497,0.2527,0,0,11,0.3757,11.8854,11.7958,19.28,2.01,-178.36,-0.0485
29.291,0.2483,0.2468,0.2499,0,0,11,0.3755,11.8625,11.7427,19.33,2.06,-178.42,-0.0485
29.308,0.2470,0.2437,0.2504,0,0,11,0.3753,11.8564,11.7397,19.31,2.25,-178.35,-0.0486
29.324,0.2449,0.2429,0.2469,0,0,11,0.3751,11.7670,11.6902,19.42,2.12,-178.45,-0.0486
29.338,0.2455,0.2434,0.2476,0,0,11,0.3749,11.8336,11.6533,19.28,2.19,-178.26,-0.0488
29.355,0.2441,0.2439,0.2444,0,0,11,0.3747,11.7262,11.6046,19.32,1.91,-178.46,-0.0486
29.369,0.2468,0.2445,0.2490,0,0,11,0.3745,11.7129,11.6359,18.97,1.98,-178.35,-0.0488
29.385,0.2470,0.2461,0.2479,0,0,11,0.3743,11.5959,11.6366,18.87,1.80,-178.48,-0.0486
29.400,0.2482,0.2446,0.2518,0,0,11,0.3741,11.6049,11.6093,18.65,1.88,-178.42,-0.0488
29.417,0.2469,0.2450,0.2489,0,0,11,0.3739,11.6571,11.6689,18.75,1.93,-178.51,-0.0488
29.433,0.2482,0.2439,0.2525,0,0,11,0.3737,11.6841,11.5968,18.82,1.81,-178.45,-0.0488
29.447,0.2466,0.2456,0.2477,0,0,11,0.3736,11.7226,11.6176,18.72,1.88,-178.51,-0.0488
29.463,0.2471,0.2455,0.2487,0,0,11,0.3733,11.8351,11.6422,18.76,1.85,-178.48,-0.0487
29.479,0.2475,0.2429,0.2522,0,0,11,0.3732,11.8556,11.6470,18.86,2.15,-178.42,-0.0487
29.495,0.2478,0.2440,0.2515,0,0,11,0.3730,11.8720,11.6554,18.80,2.20,-178.40,-0.0486
29.511,0.2472,0.2425,0.2519,0,0,11,0.3727,11.8102,11.6132,18.98,2.05,-178.38,-0.0485
29.526,0.2466,0.2417,0.2514,0,0,11,0.3726,11.7590,11.5741,18.99,1.83,-178.34,-0.0485
29.541,0.2480,0.2423,0.2536,0,0,11,0.3724,11.7646,11.5498,18.62,1.84,-178.35,-0.0485
29.557,0.2463,0.2415,0.2512,0,0,11,0.3722,11.8098,11.6794,18.87,1.88,-178.37,-0.0485
29.572,0.2479,0.2443,0.2516,0,0,11,0.3720,11.7699,11.6017,18.67,1.86,-178.38,-0.0485
29.588,0.2507,0.2481,0.2533,0,0,11,0.3718,11.7897,11.5733,18.55,1.85,-178.37,-0.0485
29.605,0.2500,0.2480,0.2521,0,0,11,0.3716,11.8472,11.6013,18.60,1.86,-178.40,-0.0486
29.619,0.2495,0.2459,0.2530,0,0,11,0.3714,11.7973,11.6082,18.66,1.97,-178.36,-0.0485
29.636,0.2494,0.2461,0.2528,0,0,11,0.3712,11.8270,11.6380,18.74,1.98,-178.40,-0.0485
29.651,0.2485,0.2439,0.2531,0,0,11,0.3710,11.8693,11.6186,18.71,1.84,-178.40,-0.0485
29.666,0.2483,0.2442,0.2524,0,0,11,0.3708,11.7751,11.5880,18.57,1.83,-178.38,-0.0485
29.682,0.2487,0.2444,0.2531,0,0,11,0.3706,11.7574,11.5848,18.61,1.89,-178.42,-0.0485
29.698,0.2480,0.2423,0.2538,0,0,11,0.3704,11.7330,11.5793,18.70,2.04,-178.39,-0.0485
29.713,0.2450,0.2391,0.2509,0,0,11,0.3702,11.7370,11.6584,18.58,2.06,-178.47,-0.0484
29.728,0.2467,0.2413,0.2520,0,0,11,0.3700,11.7771,11.6201,18.56,2.04,-178.42,-0.0485
29.745,0.2464,0.2401,0.2527,0,0,11,0.3698,11.7639,11.6792,18.59,2.05,-178.41,-0.0485
29.761,0.2463,0.2389,0.2537,0,0,11,0.3696,11.7425,11.6712,18.75,2.29,-178.31,-0.0485
29.776,0.2462,0.2391,0.2532,0,0,11,0.3694,11.7600,11.7410,18.85,2.27,-178.34,-0.0484
29.792,0.2431,0.2355,0.2506,0,0,11,0.3692,11.7384,11.7763,18.93,2.37,-178.31,-0.0484
29.808,0.2421,0.2357,0.2485,0,0,11,0.3690,11.7620,11.8232,19.01,2.15,-178.38,-0.0483
29.824,0.2415,0.2354,0.2476,0,0,11,0.3688,11.7193,11.7355,18.89,2.20,-178.33,-0.0483
29.839,0.2420,0.2361,0.2480,0,0,11,0.3686,11.7513,11.5555,18.88,1.98,-178.38,-0.0483
29.857,0.2433,0.2370,0.2497,0,0,11,0.3684,11.7173,11.6157,18.70,2.49,-178.25,-0.0484
29.872,0.2424,0.2356,0.2492,0,0,11,0.3682,11.7392,11.7418,18.83,2.42,-178.38,-0.0484
29.887,0.2379,0.2271,0.2487,0,0,11,0.3681,12.0915,11.5883,18.92,2.46,-178.24,-0.0485
29.902,0.2369,0.2283,0.2454,0,0,11,0.3679,12.0829,11.5599,18.93,2.19,-178.39,-0.0485
29.915,0.2382,0.2303,0.2461,0,0,11,0.3677,12.0464,11.4965,18.54,2.60,-178.12,-0.0486
29.930,0.2377,0.2312,0.2442,0,0,11,0.3675,12.1745,11.5582,18.84,2.44,-178.25,-0.0484
29.945,0.2392,0.2329,0.2455,0,0,11,0.3673,12.0664,11.5713,18.78,2.48,-178.12,-0.0485
29.963,0.2378,0.2344,0.2412,0,0,11,0.3671,12.0178,11.5808,18.26,2.39,-178.26,-0.0484
29.976,0.2378,0.2329,0.2427,0,0,11,0.3670,11.8799,11.5401,18.27,2.62,-178.08,-0.0485
29.993,0.2367,0.2328,0.2405,0,0,11,0.3668,11.9743,11.5059,18.52,2.40,-178.26,-0.0483
30.007,0.2383,0.2310,0.2456,0,0,11,0.3666,11.9287,11.5245,18.44,2.60,-178.08,-0.0485
30.024,0.2368,0.2325,0.2411,0,0,11,0.3664,11.8658,11.4832,18.50,2.35,-178.30,-0.0483
30.037,0.2377,0.2310,0.2444,0,0,11,0.3662,11.8074,11.4923,18.26,2.92,-178.08,-0.0485
30.066,0.2375,0.2332,0.2419,0,0,11,0.3659,11.7457,11.5032,18.62,2.56,-178.31,-0.0485
30.080,0.2386,0.2327,0.2446,0,0,11,0.3657,11.6835,11.5539,18.57,2.73,-178.13,-0.0484
30.096,0.2368,0.2348,0.2388,0,0,11,0.3655,11.7509,11.5514,18.54,2.64,-178.31,-0.0485
30.112,0.2379,0.2347,0.2411,0,0,11,0.3653,11.7561,11.5707,18.59,2.83,-178.13,-0.0484
30.135,0.2364,0.2337,0.2391,0,0,11,0.3650,11.7685,11.5692,18.62,2.84,-178.32,-0.0485
30.150,0.2388,0.2358,0.2417,0,0,11,0.3648,11.7342,11.5557,18.65,2.64,-178.16,-0.0485
30.166,0.2374,0.2343,0.2406,0,0,11,0.3647,11.7447,11.5853,18.71,2.66,-178.34,-0.0485
30.179,0.2388,0.2359,0.2416,0,0,11,0.3645,11.7367,11.5855,18.69,2.57,-178.17,-0.0485
30.195,0.2364,0.2334,0.2394,0,0,11,0.3643,11.7408,11.6215,18.95,2.56,-178.30,-0.0485
30.213,0.2378,0.2352,0.2405,0,0,11,0.3641,11.8010,11.6120,18.80,2.68,-178.17,-0.0486
30.226,0.2349,0.2317,0.2381,0,0,11,0.3639,11.7409,11.6264,18.75,2.54,-178.27,-0.0486
30.242,0.2350,0.2349,0.2350,0,0,11,0.3637,11.7745,11.6281,19.02,2.54,-178.08,-0.0485
30.269,0.2344,0.2345,0.2343,0,0,11,0.3634,11.7294,11.6968,19.36,2.24,-178.28,-0.0485
30.286,0.2316,0.2309,0.2323,0,0,11,0.3632,11.7560,11.5884,19.47,2.25,-178.05,-0.0484
30.302,0.2304,0.2319,0.2289,0,0,11,0.3630,11.7595,11.7154,19.76,2.21,-178.27,-0.0486
30.316,0.2343,0.2318,0.2367,0,0,11,0.3628,11.7629,11.5782,19.53,2.01,-178.09,-0.0484
30.342,0.2326,0.2313,0.2338,0,0,11,0.3625,11.7478,11.6761,19.63,2.15,-178.21,-0.0485
30.358,0.2328,0.2309,0.2347,0,0,11,0.3623,11.7996,11.6819,19.57,2.05,-178.07,-0.0484
30.372,0.2318,0.2287,0.2350,0,0,11,0.3622,11.6767,11.6838,19.78,2.05,-178.31,-0.0486
30.388,0.2371,0.2334,0.2409,0,0,11,0.3620,11.7324,11.6952,19.48,1.97,-178.08,-0.0485
30.402,0.2326,0.2311,0.2340,0,0,11,0.3618,11.7520,11.6218,19.80,2.19,-178.31,-0.0486
30.417,0.2384,0.2332,0.2436,0,0,11,0.3616,11.7770,11.6432,19.70,2.06,-178.13,-0.0484
30.432,0.2335,0.2296,0.2375,0,0,11,0.3615,11.7918,11.5133,20.03,2.33,-178.24,-0.0485
30.448,0.2380,0.2341,0.2420,0,0,11,0.3613,11.7924,11.6190,19.59,2.34,-178.03,-0.0485
30.463,0.2355,0.2339,0.2370,0,0,11,0.3611,11.7762,11.5977,20.10,2.26,-178.23,-0.0485
30.479,0.2413,0.2378,0.2448,0,0,11,0.3609,11.7304,11.6643,19.57,2.33,-178.01,-0.0484
30.495,0.2375,0.2387,0.2363,0,0,11,0.3607,11.7329,11.6635,19.94,1.95,-178.24,-0.0485
30.510,0.2425,0.2383,0.2468,0,0,11,0.3605,11.7201,11.7044,19.28,1.96,-177.99,-0.0484
30.526,0.2371,0.2378,0.2364,0,0,11,0.3604,11.7263,11.5913,19.68,1.84,-178.15,-0.0484
30.541,0.2407,0.2382,0.2431,0,0,11,0.3602,11.7804,11.6541,19.54,1.90,-178.05,-0.0483
30.555,0.2403,0.2380,0.2427,0,0,11,0.3600,11.7928,11.5721,19.84,1.73,-178.23,-0.0484
30.570,0.2444,0.2374,0.2514,0,0,11,0.3598,11.7782,11.5845,19.61,1.84,-178.09,-0.0484
30.583,0.2406,0.2366,0.2445,0,0,11,0.3597,11.8431,11.5166,19.84,1.93,-178.24,-0.0485
30.604,0.2429,0.2362,0.2495,0,0,11,0.3594,11.8895,11.6120,19.29,2.26,-178.03,-0.0483
30.630,0.2381,0.2337,0.2425,0,0,11,0.3591,11.9056,11.4154,19.23,2.18,-178.23,-0.0485
30.652,0.2418,0.2322,0.2513,0,0,11,0.3589,11.8873,11.5537,19.19,2.41,-178.03,-0.0484
30.669,0.2365,0.2322,0.2408,0,0,11,0.3587,11.8754,11.4824,19.35,2.31,-178.20,-0.0484
30.686,0.2400,0.2325,0.2474,0,0,11,0.3585,11.9201,11.6804,19.45,2.48,-178.02,-0.0484
30.702,0.2385,0.2341,0.2428,0,0,11,0.3583,11.8406,11.5322,19.28,2.17,-178.17,-0.0485
30.717,0.2416,0.2351,0.2481,0,0,11,0.3581,11.8943,11.7108,19.41,2.17,-178.00,-0.0484
30.739,0.2373,0.2337,0.2409,0,0,11,0.3579,11.8635,11.5183,19.39,2.11,-178.19,-0.0484
30.768,0.2410,0.2355,0.2465,0,0,11,0.3575,11.9271,11.6925,19.28,2.11,-178.03,-0.0485
30.789,0.2382,0.2350,0.2414,0,0,11,0.3573,11.9493,11.5414,19.05,1.76,-178.19,-0.0484
30.804,0.2415,0.2354,0.2476,0,0,11,0.3571,11.9219,11.6639,19.01,1.95,-177.99,-0.0485
30.832,0.2374,0.2349,0.2400,0,0,11,0.3568,11.9066,11.5292,19.12,1.82,-178.16,-0.0485
30.846,0.2425,0.2378,0.2472,0,0,11,0.3566,11.8972,11.7090,19.07,2.03,-178.04,-0.0485
30.862,0.2381,0.2340,0.2422,0,0,11,0.3564,11.9420,11.5386,18.98,1.83,-178.19,-0.0485
30.877,0.2417,0.2363,0.2471,0,0,11,0.3563,11.9048,11.7140,19.16,2.00,-178.05,-0.0485
30.893,0.2376,0.2350,0.2403,0,0,11,0.3561,11.9157,11.5418,19.07,1.81,-178.15,-0.0485
30.922,0.2411,0.2351,0.2470,0,0,11,0.3557,11.8627,11.5741,19.30,2.15,-178.06,-0.0485
30.939,0.2394,0.2350,0.2438,0,0,11,0.3555,11.9090,11.4255,19.27,2.00,-178.19,-0.0485
30.954,0.2426,0.2355,0.2497,0,0,11,0.3554,11.9211,11.4766,19.36,2.20,-178.09,-0.0484
30.969,0.2397,0.2343,0.2451,0,0,11,0.3552,11.8973,11.3536,19.30,1.87,-178.14,-0.0484
30.984,0.1570,0.1292,0.1848,1,1,11,0.3550,11.8533,11.4535,20.10,2.77,-177.73,-0.0480
30.999,0.0746,0.0639,0.0852,1,2,11,0.3548,11.1782,12.9882,10.07,-2.71,1.87,-0.0476
31.014,0.0696,0.0687,0.0706,1,3,11,0.3547,10.9144,12.6999,10.43,-2.96,1.56,-0.0478
31.029,0.0794,0.0766,0.0821,1,4,11,0.3545,10.6697,12.2116,21.02,2.31,-178.29,-0.0481
31.048,0.1393,0.1625,0.1161,1,5,11,0.3543,11.6965,11.6489,21.10,2.46,-178.16,-0.0483
31.072,0.2077,0.2084,0.2071,1,6,11,0.3540,11.7036,11.3394,20.02,2.01,-178.21,-0.0485
31.087,0.2143,0.2115,0.2171,1,7,11,0.3538,11.6560,11.1319,19.11,2.90,-177.94,-0.0483
31.102,0.2226,0.2195,0.2257,0,0,12,0.3858,11.5375,11.4739,18.73,2.11,-178.23,-0.0485
31.117,0.2250,0.2216,0.2285,0,0,12,0.3856,11.8201,11.4412,18.87,2.80,-178.03,-0.0485
31.133,0.2220,0.2201,0.2239,0,0,12,0.3854,11.7526,11.6582,18.69,2.03,-178.22,-0.0485
31.161,0.2267,0.2204,0.2330,0,0,12,0.3851,11.7211,11.5097,18.64,2.62,-178.16,-0.0486
31.176,0.2249,0.2230,0.2268,0,0,12,0.3849,11.6797,11.7750,18.48,2.21,-178.27,-0.0485
31.195,0.2338,0.2308,0.2368,0,0,12,0.3847,11.6064,11.7311,18.04,2.33,-178.24,-0.0486
31.210,0.2320,0.2283,0.2357,0,0,12,0.3845,11.6908,11.5132,18.19,1.99,-178.32,-0.0484
31.226,0.2336,0.2308,0.2363,0,0,12,0.3843,11.6607,11.4274,18.13,2.29,-178.19,-0.0485
31.241,0.2291,0.2274,0.2307,0,0,12,0.3841,11.7146,11.5717,18.24,2.50,-178.31,-0.0483
31.254,0.2315,0.2262,0.2367,0,0,12,0.3839,11.6960,11.2746,18.18,2.78,-178.22,-0.0487
31.270,0.2305,0.2279,0.2332,0,0,12,0.3838,11.6940,11.4653,17.69,2.80,-178.33,-0.0484
31.284,0.2340,0.2300,0.2381,0,0,12,0.3836,11.8243,11.3366,17.68,3.10,-178.32,-0.0486
31.297,0.2359,0.2291,0.2426,0,0,12,0.3834,11.8008,11.6846,17.81,3.21,-178.47,-0.0486
31.314,0.2341,0.2275,0.2408,0,0,12,0.3832,11.8458,11.6092,17.66,3.57,-178.37,-0.0489
31.329,0.2353,0.2295,0.2412,0,0,12,0.3830,11.7399,11.6340,17.50,3.37,-178.50,-0.0488
31.345,0.2366,0.2280,0.2451,0,0,12,0.3828,11.7999,11.4459,17.47,3.77,-178.35,-0.0489
31.360,0.2356,0.2313,0.2400,0,0,12,0.3826,11.7018,11.6548,17.59,3.57,-178.49,-0.0487
31.377,0.2218,0.2137,0.2299,0,0,12,0.3824,11.9213,10.9167,17.43,3.46,-178.20,-0.0488
31.392,0.2219,0.2091,0.2348,0,0,12,0.3823,12.4209,12.0132,17.40,3.11,-178.19,-0.0487
31.406,0.2270,0.2110,0.2429,0,0,12,0.3821,12.0756,11.9425,17.28,3.19,-178.16,-0.0488
31.423,0.2260,0.2096,0.2425,0,0,12,0.3819,12.0055,11.9738,17.33,3.03,-178.12,-0.0487
31.437,0.2257,0.2074,0.2439,0,0,12,0.3817,12.0034,12.0140,17.52,2.97,-178.15,-0.0487
31.454,0.2269,0.2090,0.2448,0,0,12,0.3815,12.0445,12.0988,17.68,2.78,-178.08,-0.0487
31.469,0.2284,0.2134,0.2434,0,0,12,0.3813,11.9774,12.1769,17.62,2.57,-178.12,-0.0486
31.485,0.2308,0.2106,0.2510,0,0,12,0.3811,11.7830,12.0299,17.66,2.66,-178.07,-0.0487
31.502,0.2292,0.2133,0.2451,0,0,12,0.3809,11.8811,12.2308,17.76,2.48,-178.24,-0.0487
31.516,0.2293,0.2083,0.2504,0,0,12,0.3808,11.7279,11.9994,17.74,2.75,-178.17,-0.0488
31.532,0.2232,0.2127,0.2338,0,0,12,0.3806,12.1622,11.5380,17.68,2.90,-178.25,-0.0487
31.548,0.2286,0.2273,0.2299,0,0,12,0.3804,11.6724,11.3386,17.60,3.05,-178.55,-0.0488
31.571,0.2416,0.2370,0.2463,0,0,12,0.3801,11.8605,11.4174,17.30,3.17,-178.43,-0.0487
31.593,0.2390,0.2327,0.2453,0,0,12,0.3798,11.9051,11.6693,17.46,2.52,-178.60,-0.0486
31.608,0.2451,0.2374,0.2529,0,0,12,0.3797,11.7933,11.2840,17.35,3.23,-178.38,-0.0487
31.623,0.2401,0.2348,0.2454,0,0,12,0.3795,11.9444,11.6704,17.55,2.74,-178.54,-0.0486
31.637,0.2481,0.2416,0.2545,0,0,12,0.3793,11.6820,11.2024,17.07,3.35,-178.29,-0.0488
31.658,0.2376,0.2346,0.2406,0,0,12,0.3791,11.9315,11.6906,17.72,2.56,-178.60,-0.0487
31.678,0.2500,0.2433,0.2567,0,0,12,0.3788,11.7480,11.2117,17.17,3.31,-178.19,-0.0489
31.697,0.2391,0.2363,0.2419,0,0,12,0.3786,11.8991,11.6420,17.89,2.41,-178.52,-0.0486
31.712,0.2480,0.2395,0.2565,0,0,12,0.3784,11.7378,11.2400,17.19,3.46,-178.20,-0.0489
31.728,0.2414,0.2387,0.2441,0,0,12,0.3782,11.8742,11.6159,17.63,2.48,-178.47,-0.0485
31.744,0.2482,0.2402,0.2562,0,0,12,0.3780,11.7839,11.2169,17.29,3.38,-178.20,-0.0488
31.758,0.2407,0.2380,0.2433,0,0,12,0.3779,11.8833,11.6266,17.76,2.68,-178.46,-0.0485
31.787,0.2486,0.2406,0.2565,0,0,12,0.3775,11.8049,11.1982,17.32,3.42,-178.22,-0.0488
31.803,0.2403,0.2338,0.2469,0,0,12,0.3773,11.9464,11.6483,17.72,2.92,-178.41,-0.0485
31.817,0.2501,0.2426,0.2575,0,0,12,0.3772,11.7195,11.3241,17.08,3.41,-178.28,-0.0487
31.833,0.2426,0.2390,0.2461,0,0,12,0.3770,11.7399,11.6058,17.72,2.78,-178.50,-0.0485
31.849,0.2530,0.2456,0.2604,0,0,12,0.3768,11.5797,11.4377,17.07,3.51,-178.38,-0.0488
31.867,0.2460,0.2443,0.2478,0,0,12,0.3766,11.5553,11.5904,17.78,3.12,-178.52,-0.0486
31.885,0.2522,0.2468,0.2576,0,0,12,0.3764,11.5801,11.3451,17.05,3.44,-178.34,-0.0488
31.898,0.2463,0.2466,0.2460,0,0,12,0.3762,11.6172,11.5658,17.80,3.00,-178.52,-0.0488
31.915,0.2532,0.2492,0.2573,0,0,12,0.3760,11.5596,11.2559,17.07,3.34,-178.32,-0.0488
31.930,0.2468,0.2482,0.2455,0,0,12,0.3758,11.6488,11.6125,17.70,3.17,-178.51,-0.0488
31.947,0.2532,0.2482,0.2582,0,0,12,0.3756,11.6395,11.0397,17.10,3.12,-178.35,-0.0489
31.962,0.2478,0.2483,0.2473,0,0,12,0.3754,11.6353,11.4992,17.27,2.89,-178.50,-0.0487
31.977,0.2519,0.2471,0.2566,0,0,12,0.3753,11.6653,11.2002,17.26,3.19,-178.37,-0.0488
31.993,0.2511,0.2464,0.2558,0,0,12,0.3751,11.6957,11.4872,17.32,2.97,-178.44,-0.0486
32.008,0.2531,0.2466,0.2596,0,0,12,0.3749,11.6570,11.3551,17.40,3.21,-178.38,-0.0487
32.024,0.2514,0.2443,0.2585,0,0,12,0.3747,11.6873,11.4105,17.56,3.19,-178.41,-0.0486
32.041,0.2547,0.2470,0.2624,0,0,12,0.3745,11.6517,11.2738,17.35,3.26,-178.32,-0.0487
32.057,0.2520,0.2434,0.2606,0,0,12,0.3743,11.6792,11.4099,17.33,3.02,-178.43,-0.0486
32.071,0.2556,0.2479,0.2633,0,0,12,0.3742,11.5977,11.1859,17.20,3.28,-178.33,-0.0487
32.086,0.2563,0.2493,0.2634,0,0,12,0.3740,11.5300,11.2756,17.43,3.14,-178.44,-0.0486
32.101,0.2574,0.2527,0.2620,0,0,12,0.3738,11.5049,11.1778,17.31,3.37,-178.34,-0.0487
32.117,0.2562,0.2494,0.2631,0,0,12,0.3736,11.5591,11.1730,17.48,3.34,-178.33,-0.0486
32.133,0.2595,0.2554,0.2637,0,0,12,0.3734,11.4921,11.1592,17.42,3.52,-178.40,-0.0488
32.149,0.2563,0.2502,0.2625,0,0,12,0.3733,11.4360,11.2151,17.42,3.53,-178.49,-0.0487
32.166,0.2585,0.2533,0.2638,0,0,12,0.3731,11.4643,11.3627,17.33,3.49,-178.54,-0.0487
32.180,0.2600,0.2558,0.2642,0,0,12,0.3729,11.4750,11.3123,17.39,3.37,-178.64,-0.0487
32.197,0.2623,0.2614,0.2632,0,0,12,0.3727,11.4895,11.2616,16.86,3.52,-178.52,-0.0487
32.213,0.2618,0.2598,0.2639,0,0,12,0.3725,11.5375,11.2855,17.19,3.26,-178.63,-0.0487
32.227,0.2632,0.2626,0.2639,0,0,12,0.3724,11.5320,11.1817,16.82,3.58,-178.45,-0.0487
