timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
7.179,0.3607,0.2755,0.4458,0,0,0,0.0000,53.3775,43.7247,0.84,47.32,165.77,-0.0647
7.217,0.3578,0.2806,0.4350,0,0,0,0.0000,53.7658,43.1192,1.00,47.41,165.78,-0.0645
7.242,0.3597,0.2784,0.4409,0,0,0,0.0000,53.0334,43.3444,0.94,47.17,165.82,-0.0645
7.276,0.3516,0.2722,0.4310,0,0,0,0.0000,53.9597,44.3816,1.59,46.85,166.06,-0.0649
7.313,0.3583,0.2746,0.4420,0,0,0,0.0000,53.5211,43.9898,0.96,47.12,165.94,-0.0645
7.345,0.3503,0.2757,0.4249,0,0,0,0.0000,53.3881,44.1934,1.78,47.09,166.45,-0.0645
7.372,0.3548,0.2800,0.4295,0,0,0,0.0000,53.6355,45.3907,0.82,47.07,165.86,-0.0647
7.404,0.3506,0.2743,0.4268,0,0,0,0.0000,52.9875,45.7898,1.84,46.93,166.24,-0.0645
7.439,0.3499,0.2694,0.4304,0,0,0,0.0000,54.2417,44.5124,1.50,46.67,166.14,-0.0649
7.460,0.3500,0.2705,0.4295,0,0,0,0.0000,54.8800,45.9354,2.12,46.55,166.32,-0.0648
7.495,0.3552,0.2801,0.4303,0,0,0,0.0000,53.3593,44.1875,0.86,47.10,165.81,-0.0642
7.526,0.3530,0.2760,0.4300,0,0,0,0.0000,53.8075,44.1077,1.84,47.00,166.60,-0.0643
7.556,0.3589,0.2826,0.4351,0,0,0,0.0000,53.9207,45.7596,0.58,46.93,165.74,-0.0643
7.588,0.3501,0.2700,0.4303,0,0,0,0.0000,54.5172,45.4396,1.09,46.65,166.40,-0.0645
7.627,0.3615,0.2743,0.4486,0,0,0,0.0000,53.3907,43.2055,0.78,47.04,165.85,-0.0638
7.652,0.3581,0.2687,0.4475,0,0,0,0.0000,54.5484,44.3131,0.80,46.88,166.18,-0.0647
7.684,0.3587,0.2723,0.4450,0,0,0,0.0000,53.9981,44.6789,0.46,47.14,166.03,-0.0647
7.726,0.3542,0.2745,0.4338,0,0,0,0.0000,53.9245,45.0944,0.82,47.03,166.21,-0.0645
7.747,0.3604,0.2793,0.4414,0,0,0,0.0000,53.8750,44.8731,0.54,46.88,165.78,-0.0642
7.787,0.3467,0.2636,0.4299,0,0,0,0.0000,54.9935,45.5181,1.11,47.03,165.99,-0.0643
7.817,0.3630,0.2746,0.4513,0,0,0,0.0000,54.3515,44.5024,0.11,47.22,165.87,-0.0644
7.842,0.3521,0.2688,0.4353,0,0,0,0.0000,55.0418,45.3454,1.00,47.21,166.16,-0.0643
7.874,0.3612,0.2781,0.4443,0,0,0,0.0000,54.1384,44.7851,0.15,47.51,165.94,-0.0642
7.918,0.3588,0.2698,0.4479,0,0,0,0.0000,54.7200,44.0553,0.03,47.50,165.89,-0.0642
7.937,0.3529,0.2851,0.4207,0,0,0,0.0000,49.5736,45.6664,1.24,47.43,165.69,-0.0641
7.983,0.3685,0.2932,0.4438,0,0,0,0.0000,47.1087,43.9182,0.79,47.49,165.93,-0.0642
8.001,0.3614,0.2902,0.4325,0,0,0,0.0000,46.4800,45.4448,1.77,47.38,166.03,-0.0642
8.046,0.3663,0.2979,0.4347,0,0,0,0.0000,47.4726,44.4077,0.32,47.72,165.53,-0.0641
8.077,0.3529,0.2860,0.4198,0,0,0,0.0000,46.2412,46.2700,1.93,47.39,165.95,-0.0641
8.099,0.3647,0.3025,0.4268,0,0,0,0.0000,47.3839,45.3860,1.24,47.36,165.94,-0.0643
8.141,0.3555,0.2932,0.4179,0,0,0,0.0000,46.8055,45.4310,1.26,47.68,165.67,-0.0640
8.172,0.3570,0.2950,0.4190,0,0,0,0.0000,47.2039,44.6809,1.08,47.80,166.12,-0.0639
8.201,0.3570,0.2983,0.4158,0,0,0,0.0000,47.1466,45.2792,0.91,47.29,165.87,-0.0642
8.229,0.3531,0.2924,0.4137,0,0,0,0.0000,46.6373,45.7701,1.23,47.45,166.01,-0.0639
8.260,0.3603,0.3031,0.4176,0,0,0,0.0000,46.9087,44.3330,0.51,47.20,165.95,-0.0641
8.299,0.3557,0.2888,0.4226,0,0,0,0.0000,46.5759,45.4944,0.27,47.57,165.82,-0.0640
8.331,0.3535,0.3052,0.4018,0,0,0,0.0000,47.2354,44.2472,0.06,47.86,165.61,-0.0637
8.359,0.3618,0.2853,0.4383,0,0,0,0.0000,46.9163,43.8600,0.67,48.42,166.26,-0.0638
8.388,0.3555,0.3060,0.4049,0,0,0,0.0000,46.6028,44.0661,0.38,47.69,165.83,-0.0639
8.427,0.3567,0.2924,0.4210,0,0,0,0.0000,46.8421,44.3709,0.57,48.50,166.05,-0.0636
8.454,0.3569,0.3039,0.4098,0,0,0,0.0000,46.3848,44.6014,-0.62,48.30,165.24,-0.0633
8.485,0.3522,0.2839,0.4206,0,0,0,0.0000,46.8302,43.4964,0.16,49.15,166.08,-0.0635
8.517,0.3536,0.2935,0.4137,0,0,0,0.0000,46.0397,43.9865,0.19,48.34,165.43,-0.0630
8.554,0.3523,0.2911,0.4135,0,0,0,0.0000,47.1403,41.8199,0.70,48.60,166.03,-0.0640
8.586,0.3438,0.3022,0.3854,0,0,0,0.0000,47.2683,44.3455,-0.17,47.76,165.30,-0.0634
8.612,0.3412,0.2876,0.3948,0,0,0,0.0000,46.8842,42.3365,0.02,48.67,165.51,-0.0632
8.649,0.3492,0.2986,0.3999,0,0,0,0.0000,45.8507,43.9425,-0.37,48.59,165.03,-0.0628
8.681,0.3475,0.2908,0.4042,0,0,0,0.0000,46.7555,43.9518,0.57,48.76,165.72,-0.0629
8.703,0.3499,0.2971,0.4027,0,0,0,0.0000,45.7591,43.6732,-0.43,48.66,165.02,-0.0630
8.746,0.3393,0.2813,0.3973,0,0,0,0.0000,46.9230,42.0436,0.56,49.10,165.72,-0.0628
8.773,0.3552,0.2950,0.4154,0,0,0,0.0000,45.7151,44.2443,-0.86,48.83,164.91,-0.0631
8.809,0.3409,0.2816,0.4001,0,0,0,0.0000,46.1724,42.4600,0.72,48.99,165.73,-0.0627
8.835,0.3604,0.2996,0.4212,0,0,0,0.0000,46.5905,43.8606,-0.56,48.48,165.20,-0.0632
8.873,0.3416,0.2821,0.4012,0,0,0,0.0000,47.0096,43.4812,-0.02,48.97,165.65,-0.0630
8.892,0.3570,0.2903,0.4237,0,0,0,0.0000,45.9359,43.6664,-0.04,48.58,165.38,-0.0633
8.937,0.3533,0.2850,0.4217,0,0,0,0.0000,46.3699,43.6042,0.20,48.53,165.52,-0.0629
8.964,0.3525,0.2822,0.4228,0,0,0,0.0000,46.2072,43.6043,-0.79,49.08,164.76,-0.0630
8.988,0.3552,0.2899,0.4206,0,0,0,0.0000,45.7858,44.0432,-0.46,48.48,165.03,-0.0631
9.027,0.3569,0.2894,0.4245,0,0,0,0.0000,47.2158,43.7999,-0.30,48.38,165.19,-0.0633
9.065,0.3590,0.2941,0.4238,0,0,0,0.0000,46.7024,43.9705,0.01,48.44,165.18,-0.0630
9.096,0.3511,0.2864,0.4159,0,0,0,0.0000,46.4639,44.1607,0.29,48.33,165.33,-0.0631
9.130,0.3564,0.2850,0.4277,0,0,0,0.0000,45.7455,44.0427,0.43,48.47,165.39,-0.0631
9.148,0.3591,0.2858,0.4325,0,0,0,0.0000,45.4337,43.4999,-0.03,49.03,165.24,-0.0636
9.186,0.3534,0.2966,0.4101,0,0,0,0.0000,46.4127,43.4141,-0.29,48.46,165.22,-0.0632
9.210,0.3653,0.2801,0.4505,0,0,0,0.0000,46.3419,43.5710,0.89,48.52,165.96,-0.0634
9.242,0.3480,0.2890,0.4069,0,0,0,0.0000,45.2650,44.7027,0.59,48.59,165.69,-0.0640
9.279,0.3567,0.2884,0.4251,0,0,0,0.0000,46.9072,43.8288,0.38,48.40,165.84,-0.0640
9.313,0.3494,0.2843,0.4144,0,0,0,0.0000,45.9120,44.0140,0.30,48.42,166.14,-0.0636
9.350,0.3460,0.2861,0.4058,0,0,0,0.0000,46.4160,44.8432,-0.23,48.24,165.65,-0.0637
9.382,0.3467,0.2884,0.4050,0,0,0,0.0000,46.8038,43.5534,0.28,48.75,166.03,-0.0639
9.405,0.3523,0.2901,0.4145,0,0,0,0.0000,46.8278,44.4604,-0.12,47.87,165.61,-0.0641
9.439,0.3524,0.2884,0.4164,0,0,0,0.0000,47.5095,44.0253,0.27,48.52,165.95,-0.0639
9.472,0.3630,0.3001,0.4259,0,0,0,0.0000,46.7456,44.6929,0.97,47.87,165.82,-0.0640
9.508,0.3547,0.2870,0.4224,0,0,0,0.0000,46.9062,43.9442,0.42,48.33,166.09,-0.0641
9.531,0.3616,0.2956,0.4276,0,0,0,0.0000,46.9093,45.4879,1.16,47.84,166.16,-0.0638
9.571,0.3652,0.2942,0.4362,0,0,0,0.0000,46.6390,44.3646,0.83,48.08,166.17,-0.0637
9.603,0.3533,0.2895,0.4171,0,0,0,0.0000,46.6866,45.0326,0.32,48.52,166.14,-0.0639
9.634,0.3574,0.2981,0.4166,0,0,0,0.0000,46.4577,44.8755,0.51,47.98,165.99,-0.0640
9.665,0.3411,0.2886,0.3936,0,0,0,0.0000,46.5935,43.8565,0.19,48.76,165.94,-0.0640
9.695,0.3527,0.2946,0.4108,0,0,0,0.0000,46.5053,42.9511,-0.16,48.42,165.58,-0.0642
9.727,0.3449,0.2918,0.3979,0,0,0,0.0000,46.4999,45.0940,0.15,48.24,165.67,-0.0639
9.757,0.3408,0.2930,0.3886,0,0,0,0.0000,46.8942,42.2791,0.62,48.85,166.43,-0.0637
9.788,0.3537,0.2955,0.4119,0,0,0,0.0000,46.2721,43.5482,-0.11,48.12,165.95,-0.0644
9.819,0.3465,0.2975,0.3956,0,0,0,0.0000,46.4477,44.5812,0.02,48.10,165.79,-0.0642
9.849,0.3500,0.2971,0.4030,0,0,0,0.0000,46.1829,45.0715,0.34,47.95,166.08,-0.0639
9.880,0.3491,0.3045,0.3937,0,0,0,0.0000,46.8137,43.9450,-0.01,48.18,165.92,-0.0642
9.911,0.3496,0.3017,0.3975,0,0,0,0.0000,46.0556,44.2228,0.46,48.07,166.15,-0.0639
9.943,0.3486,0.2996,0.3975,0,0,0,0.0000,46.3070,44.4116,0.44,47.90,166.13,-0.0640
9.974,0.3536,0.3014,0.4059,0,0,0,0.0000,46.1789,44.5729,0.00,48.19,165.97,-0.0638
10.005,0.3513,0.2933,0.4094,0,0,0,0.0000,46.3341,45.3027,0.19,47.94,166.07,-0.0639
10.035,0.3508,0.3008,0.4008,0,0,0,0.0000,46.5240,44.4270,-0.13,48.00,165.93,-0.0639
10.067,0.3494,0.2985,0.4003,0,0,0,0.0000,46.3698,44.6211,-0.06,48.14,165.86,-0.0637
10.099,0.3504,0.2958,0.4049,0,0,0,0.0000,46.4614,44.7500,0.10,48.00,165.87,-0.0638
10.129,0.3562,0.3021,0.4104,0,0,0,0.0000,46.2051,43.5730,0.01,48.00,165.88,-0.0641
10.160,0.3544,0.2912,0.4175,0,0,0,0.0000,45.9022,45.4971,0.44,48.05,165.82,-0.0637
10.191,0.3525,0.2977,0.4074,0,0,0,0.0000,45.7883,44.3090,0.92,48.00,165.96,-0.0639
10.223,0.3515,0.2908,0.4122,0,0,0,0.0000,46.0580,45.4131,0.71,47.82,165.93,-0.0638
10.253,0.3504,0.2960,0.4048,0,0,0,0.0000,46.2205,45.1728,0.60,47.93,166.04,-0.0640
10.285,0.3523,0.2999,0.4046,0,0,0,0.0000,45.3610,43.8459,0.20,48.16,165.91,-0.0638
10.315,0.3337,0.2822,0.3853,0,0,0,0.0000,47.8216,45.8420,-0.21,48.13,165.38,-0.0638
10.346,0.3284,0.2694,0.3874,0,0,0,0.0000,48.3131,47.2028,-0.69,48.09,165.40,-0.0631
10.379,0.3320,0.2679,0.3961,0,0,0,0.0000,48.4605,47.7120,-0.59,47.89,165.52,-0.0638
10.411,0.3241,0.2678,0.3805,0,0,0,0.0000,48.5096,46.2516,-0.22,48.00,165.42,-0.0640
10.442,0.3308,0.2725,0.3890,0,0,0,0.0000,48.0881,45.7394,-0.40,48.31,165.32,-0.0637
10.473,0.3289,0.2657,0.3922,0,0,0,0.0000,49.3881,48.5413,-0.09,47.61,165.31,-0.0638
10.504,0.3292,0.2616,0.3968,0,0,0,0.0000,49.7910,48.6739,-0.00,47.41,165.34,-0.0638
10.536,0.3248,0.2639,0.3857,0,0,0,0.0000,48.6279,47.9694,-0.56,47.97,165.07,-0.0637
10.567,0.3269,0.2636,0.3902,0,0,0,0.0000,49.4811,47.8051,-0.63,47.84,165.07,-0.0637
10.598,0.3203,0.2555,0.3851,0,0,0,0.0000,49.5850,47.8803,-0.62,48.34,165.14,-0.0637
10.632,0.3192,0.2557,0.3827,0,0,0,0.0000,49.1968,47.8463,-0.53,48.54,165.20,-0.0634
10.661,0.3161,0.2493,0.3830,0,0,0,0.0000,50.4391,45.5664,0.03,48.17,165.90,-0.0634
10.693,0.3265,0.2624,0.3905,0,0,0,0.0000,49.1577,48.0219,0.07,47.58,165.56,-0.0637
10.724,0.3251,0.2650,0.3851,0,0,0,0.0000,49.3514,47.8028,-0.11,47.88,165.28,-0.0637
10.755,0.3196,0.2585,0.3807,0,0,0,0.0000,49.5308,47.6624,-0.28,48.03,165.05,-0.0636
10.787,0.3141,0.2478,0.3803,0,0,0,0.0000,51.5945,48.0729,-0.16,47.92,165.58,-0.0632
10.819,0.3189,0.2526,0.3853,0,0,0,0.0000,51.4579,47.7190,-0.19,47.27,165.40,-0.0637
10.848,0.3201,0.2537,0.3865,0,0,0,0.0000,50.8145,46.6385,-0.18,47.88,165.54,-0.0634
10.879,0.3171,0.2530,0.3813,0,0,0,0.0000,51.6621,47.3833,-0.55,47.79,165.35,-0.0636
10.912,0.3140,0.2488,0.3793,0,0,0,0.0000,52.2737,47.2568,-0.12,47.69,165.63,-0.0633
10.941,0.3215,0.2498,0.3931,0,0,0,0.0000,51.5456,47.7118,-0.29,47.65,165.45,-0.0634
10.974,0.3190,0.2503,0.3877,0,0,0,0.0000,51.5762,45.2173,0.17,47.67,165.93,-0.0635
11.004,0.3165,0.2509,0.3822,0,0,0,0.0000,50.9705,46.9031,-0.22,47.94,165.27,-0.0634
11.034,0.3177,0.2524,0.3830,0,0,0,0.0000,50.9637,46.1890,0.29,47.61,165.73,-0.0634
11.066,0.3158,0.2523,0.3793,0,0,0,0.0000,50.9249,46.1965,0.24,47.55,165.70,-0.0635
11.097,0.3174,0.2507,0.3840,0,0,0,0.0000,51.4693,46.1380,0.04,47.55,165.62,-0.0639
11.129,0.3153,0.2502,0.3805,0,0,0,0.0000,51.7005,45.9578,-0.02,47.76,165.61,-0.0635
11.160,0.3178,0.2497,0.3859,0,0,0,0.0000,51.9954,46.1893,-0.45,47.70,165.53,-0.0636
11.190,0.3174,0.2514,0.3833,0,0,0,0.0000,51.2516,46.2427,-0.35,47.91,165.29,-0.0635
11.222,0.3163,0.2537,0.3789,0,0,0,0.0000,50.7882,46.9563,-0.47,48.10,165.22,-0.0636
11.253,0.3172,0.2517,0.3828,0,0,0,0.0000,50.5091,46.6481,-0.08,47.80,165.56,-0.0634
11.285,0.3182,0.2549,0.3815,0,0,0,0.0000,51.3113,45.8990,-0.28,47.76,165.31,-0.0637
11.316,0.3203,0.2469,0.3936,0,0,0,0.0000,51.2495,45.3117,-0.25,47.85,165.62,-0.0636
11.347,0.3180,0.2474,0.3887,0,0,0,0.0000,51.0985,44.7908,0.03,47.65,165.65,-0.0637
11.377,0.3158,0.2510,0.3805,0,0,0,0.0000,51.1713,45.5022,0.02,47.72,165.53,-0.0639
11.409,0.3201,0.2518,0.3885,0,0,0,0.0000,51.0987,45.9872,0.80,47.51,165.95,-0.0640
11.441,0.3205,0.2550,0.3861,0,0,0,0.0000,50.8966,45.4233,0.68,47.49,165.91,-0.0637
11.472,0.3179,0.2523,0.3834,0,0,0,0.0000,51.4181,45.9586,0.12,47.88,165.89,-0.0640
11.504,0.3150,0.2529,0.3772,0,0,0,0.0000,50.8666,45.3233,0.42,47.63,165.93,-0.0638
11.534,0.3257,0.2544,0.3970,0,0,0,0.0000,49.7747,45.6341,0.28,47.93,165.89,-0.0640
11.565,0.3202,0.2543,0.3862,0,0,0,0.0000,49.9845,44.8189,0.67,47.97,165.85,-0.0637
11.596,0.3235,0.2557,0.3912,0,0,0,0.0000,50.4395,44.9560,-0.08,48.17,165.56,-0.0638
11.627,0.3165,0.2528,0.3802,0,0,0,0.0000,50.1117,44.8246,0.45,48.19,165.65,-0.0636
11.657,0.3251,0.2535,0.3967,0,0,0,0.0000,48.5567,45.2755,1.10,47.86,166.08,-0.0636
11.688,0.3314,0.2564,0.4065,0,0,0,0.0000,48.1954,45.5206,0.96,47.60,166.26,-0.0641
11.718,0.3232,0.2594,0.3870,0,0,0,0.0000,50.2152,45.5110,-0.33,48.56,165.37,-0.0637
11.749,0.3257,0.2543,0.3970,0,0,0,0.0000,49.1686,44.5954,0.98,47.91,166.43,-0.0639
11.779,0.3229,0.2481,0.3977,0,0,0,0.0000,48.9263,45.4819,0.12,48.09,165.59,-0.0638
11.812,0.3094,0.2545,0.3644,0,0,0,0.0000,51.4387,45.4917,0.01,48.60,165.68,-0.0636
11.844,0.3230,0.2469,0.3991,0,0,0,0.0000,50.2556,44.3008,0.71,47.99,166.23,-0.0639
11.874,0.3140,0.2529,0.3750,0,0,0,0.0000,52.7288,46.8744,-0.04,48.46,165.83,-0.0638
11.906,0.3117,0.2536,0.3698,0,0,0,0.0000,50.1960,46.0016,0.59,48.27,165.89,-0.0638
11.936,0.3176,0.2537,0.3815,0,0,0,0.0000,49.5332,44.8116,-0.05,48.31,165.60,-0.0639
11.966,0.3134,0.2583,0.3685,0,0,0,0.0000,50.2600,45.7800,0.18,48.49,165.48,-0.0637
11.997,0.3181,0.2478,0.3884,0,0,0,0.0000,49.2995,43.9969,0.22,48.35,165.63,-0.0637
12.028,0.3193,0.2467,0.3918,0,0,0,0.0000,49.6415,44.0966,-0.32,48.38,165.48,-0.0638
12.058,0.3223,0.2502,0.3943,0,0,0,0.0000,49.3551,43.6206,-0.52,48.48,165.32,-0.0636
12.091,0.3195,0.2570,0.3821,0,0,0,0.0000,49.5783,44.3129,-0.67,49.07,165.33,-0.0633
12.121,0.3223,0.2459,0.3986,0,0,0,0.0000,50.6812,43.3565,-0.11,48.06,165.90,-0.0637
12.152,0.3179,0.2525,0.3834,0,0,0,0.0000,50.5505,47.3837,0.59,48.13,165.71,-0.0638
12.183,0.3179,0.2513,0.3845,0,0,0,0.0000,49.9211,44.5403,-0.76,48.42,165.39,-0.0634
12.215,0.3116,0.2515,0.3717,0,0,0,0.0000,50.3693,45.4193,-0.88,48.69,165.14,-0.0632
12.246,0.3175,0.2507,0.3843,0,0,0,0.0000,49.9230,43.7730,-0.92,48.69,165.24,-0.0630
12.278,0.3239,0.2474,0.4004,0,0,0,0.0000,50.1351,43.6787,-0.67,48.40,165.34,-0.0631
12.309,0.3215,0.2519,0.3910,0,0,0,0.0000,49.4000,43.8717,-0.88,48.83,165.09,-0.0635
12.340,0.3178,0.2465,0.3890,0,0,0,0.0000,50.7160,43.3275,-1.19,48.47,165.38,-0.0632
12.372,0.3178,0.2529,0.3828,0,0,0,0.0000,50.7423,47.0611,-0.71,48.29,165.11,-0.0635
12.403,0.3210,0.2555,0.3864,0,0,0,0.0000,50.0559,44.6360,-0.37,48.27,165.18,-0.0638
12.435,0.3181,0.2542,0.3820,0,0,0,0.0000,51.3675,46.9413,-0.74,48.38,164.94,-0.0635
12.465,0.3210,0.2615,0.3804,0,0,0,0.0000,49.4618,45.5086,-0.60,48.38,165.20,-0.0638
12.496,0.3161,0.2628,0.3694,0,0,0,0.0000,49.1722,47.1268,-0.85,48.77,164.81,-0.0631
12.527,0.3182,0.2572,0.3791,0,0,0,0.0000,49.7618,47.2287,-0.57,48.81,165.07,-0.0634
12.557,0.3146,0.2593,0.3700,0,0,0,0.0000,49.5737,46.3705,-0.39,48.58,165.14,-0.0639
12.589,0.3162,0.2596,0.3728,0,0,0,0.0000,49.4268,46.0959,-0.17,48.63,165.11,-0.0639
12.620,0.3182,0.2572,0.3791,0,0,0,0.0000,49.0995,45.2313,-0.56,48.61,164.98,-0.0639
12.651,0.3186,0.2569,0.3802,0,0,0,0.0000,48.8199,47.0865,-0.87,48.87,164.81,-0.0631
12.683,0.3239,0.2535,0.3944,0,0,0,0.0000,49.0440,45.1955,-0.86,48.85,164.79,-0.0631
12.713,0.3166,0.2543,0.3789,0,0,0,0.0000,49.9151,46.7006,-0.87,48.87,164.81,-0.0630
12.745,0.3165,0.2533,0.3797,0,0,0,0.0000,49.7248,46.2811,-0.89,48.76,164.88,-0.0632
12.776,0.3157,0.2513,0.3802,0,0,0,0.0000,49.0880,44.7758,-1.05,48.94,164.83,-0.0634
12.808,0.3155,0.2495,0.3815,0,0,0,0.0000,48.7835,44.0738,-0.66,48.82,165.14,-0.0632
12.839,0.3186,0.2477,0.3895,0,0,0,0.0000,48.7283,43.5277,-0.62,49.22,165.05,-0.0630
12.870,0.3155,0.2463,0.3847,0,0,0,0.0000,49.1180,43.1579,-0.06,48.82,165.34,-0.0634
12.902,0.3241,0.2480,0.4002,0,0,0,0.0000,48.7293,42.9620,-0.26,49.00,165.21,-0.0635
12.931,0.3248,0.2470,0.4027,0,0,0,0.0000,48.7719,42.4945,-0.05,48.78,165.50,-0.0636
12.963,0.3302,0.2451,0.4153,0,0,0,0.0000,49.0330,43.5572,0.10,49.06,165.19,-0.0632
12.994,0.3258,0.2453,0.4062,0,0,0,0.0000,49.2045,42.2132,-0.05,49.03,165.26,-0.0631
13.016,0.3277,0.2418,0.4137,0,0,0,0.0000,49.2936,44.4070,0.92,48.58,165.75,-0.0633
13.040,0.3187,0.2535,0.3839,0,0,0,0.0000,48.1948,46.1865,0.11,48.77,165.20,-0.0632
13.072,0.3242,0.2538,0.3947,0,0,0,0.0000,48.6041,45.4426,0.89,48.66,165.63,-0.0632
13.102,0.3230,0.2478,0.3981,0,0,0,0.0000,48.0334,44.6657,-0.31,48.77,164.97,-0.0631
13.133,0.3306,0.2491,0.4122,0,0,0,0.0000,49.3758,43.1221,0.84,48.22,165.75,-0.0630
13.166,0.3338,0.2477,0.4200,0,0,0,0.0000,47.8892,45.4948,0.63,48.68,165.28,-0.0632
13.197,0.3177,0.2523,0.3832,0,0,0,0.0000,48.4873,46.8034,1.22,48.17,165.58,-0.0630
13.228,0.3337,0.2476,0.4198,0,0,0,0.0000,47.9478,43.9816,0.26,48.75,165.30,-0.0632
13.256,0.3163,0.2471,0.3855,0,0,0,0.0000,48.7010,45.0772,0.96,48.20,165.77,-0.0634
13.275,0.3342,0.2532,0.4153,0,0,0,0.0000,48.5116,45.0624,1.14,48.42,165.61,-0.0635
13.306,0.3257,0.2531,0.3984,0,0,0,0.0000,49.2394,47.1864,1.20,48.06,165.60,-0.0637
13.337,0.3227,0.2464,0.3991,0,0,0,0.0000,48.3889,43.7853,0.83,48.37,165.61,-0.0635
13.368,0.3195,0.2471,0.3919,0,0,0,0.0000,48.8587,45.0055,0.51,48.42,165.54,-0.0631
13.399,0.3226,0.2487,0.3964,0,0,0,0.0000,48.8812,45.0543,0.90,48.28,165.70,-0.0631
13.430,0.3267,0.2485,0.4048,0,0,0,0.0000,48.7806,42.9926,1.17,48.28,165.74,-0.0635
13.461,0.3180,0.2466,0.3893,0,0,0,0.0000,49.1853,44.9536,0.98,48.06,165.61,-0.0634
13.493,0.3196,0.2464,0.3928,0,0,0,0.0000,48.8509,44.7672,0.92,48.13,165.61,-0.0634
13.525,0.3201,0.2445,0.3956,0,0,0,0.0000,48.9972,44.6878,1.08,48.11,165.86,-0.0637
13.562,0.3192,0.2441,0.3942,0,0,0,0.0000,48.9101,44.7806,0.82,48.10,165.51,-0.0638
13.595,0.3189,0.2438,0.3940,0,0,0,0.0000,49.2782,44.4523,0.80,48.35,165.87,-0.0633
13.627,0.3183,0.2441,0.3925,0,0,0,0.0000,49.3923,43.6871,1.08,48.52,165.80,-0.0635
13.653,0.3167,0.2456,0.3878,0,0,0,0.0000,49.0070,46.7210,0.89,48.07,165.48,-0.0636
13.691,0.3234,0.2482,0.3985,0,0,0,0.0000,48.3673,43.2824,0.88,48.42,165.76,-0.0634
13.714,0.3234,0.2475,0.3993,0,0,0,0.0000,49.6747,44.1729,0.68,48.12,165.64,-0.0633
13.754,0.3241,0.2482,0.3999,0,0,0,0.0000,48.9279,44.5365,0.50,48.60,165.52,-0.0631
13.878,0.3227,0.2434,0.4021,0,0,0,0.0000,49.5693,43.2002,0.48,48.57,165.69,-0.0635
13.905,0.3240,0.2459,0.4021,0,0,0,0.0000,49.5325,44.7783,1.70,48.24,166.02,-0.0634
13.933,0.3244,0.2444,0.4044,0,0,0,0.0000,50.2413,45.5549,0.53,48.59,165.43,-0.0633
13.957,0.3193,0.2415,0.3971,0,0,0,0.0000,49.7186,46.2188,1.18,48.20,165.70,-0.0638
13.987,0.3235,0.2459,0.4012,0,0,0,0.0000,50.1805,46.7851,0.83,48.29,165.55,-0.0633
14.018,0.3149,0.2424,0.3875,0,0,0,0.0000,50.3465,44.8602,-0.01,48.56,165.05,-0.0631
14.046,0.3246,0.2489,0.4002,0,0,0,0.0000,49.2409,43.9015,0.88,48.61,165.58,-0.0633
14.067,0.3163,0.2434,0.3893,0,0,0,0.0000,49.4198,46.2659,1.31,48.00,165.92,-0.0636
14.103,0.3131,0.2422,0.3841,0,0,0,0.0000,49.7107,46.4832,0.47,48.45,165.28,-0.0630
14.126,0.3178,0.2424,0.3932,0,0,0,0.0000,48.6254,42.5746,0.13,48.81,165.05,-0.0628
14.157,0.3298,0.2506,0.4089,0,0,0,0.0000,48.7658,43.5411,0.86,48.83,165.50,-0.0630
14.191,0.3307,0.2505,0.4108,0,0,0,0.0000,48.9939,43.1589,0.80,48.36,165.41,-0.0631
14.228,0.3059,0.2429,0.3690,0,0,0,0.0000,49.3835,46.3202,-0.09,48.50,164.99,-0.0628
14.253,0.3261,0.2491,0.4031,0,0,0,0.0000,48.4953,44.0922,1.65,48.33,166.04,-0.0632
14.276,0.3291,0.2459,0.4124,0,0,0,0.0000,49.2989,43.1108,0.24,48.54,165.24,-0.0630
14.310,0.3202,0.2435,0.3969,0,0,0,0.0000,49.3387,42.8767,0.21,49.04,165.24,-0.0625
14.344,0.3268,0.2494,0.4042,0,0,0,0.0000,49.2755,43.4440,0.97,48.81,165.87,-0.0628
14.366,0.3142,0.2432,0.3852,0,0,0,0.0000,49.0103,45.4447,0.87,48.44,165.86,-0.0634
14.389,0.3168,0.2429,0.3908,0,0,0,0.0000,48.9231,43.8591,0.68,48.60,165.76,-0.0633
14.421,0.3213,0.2471,0.3954,0,0,0,0.0000,48.1397,43.0473,1.26,48.62,166.06,-0.0634
14.445,0.3120,0.2453,0.3787,0,0,0,0.0000,48.4375,46.3552,0.72,48.75,165.68,-0.0627
14.470,0.3222,0.2449,0.3995,0,0,0,0.0000,48.9402,42.7412,0.94,48.38,165.77,-0.0633
14.497,0.3267,0.2454,0.4080,0,0,0,0.0000,48.9962,43.9873,1.35,48.15,165.80,-0.0632
14.521,0.3176,0.2463,0.3889,0,0,0,0.0000,49.0304,47.7683,1.15,48.27,165.70,-0.0631
14.563,0.3209,0.2423,0.3995,0,0,0,0.0000,48.2882,43.2380,0.50,48.70,165.54,-0.0630
14.596,0.3188,0.2443,0.3934,0,0,0,0.0000,48.8018,44.3008,1.14,48.07,166.07,-0.0635
14.627,0.3172,0.2461,0.3883,0,0,0,0.0000,48.5251,44.9325,0.52,48.39,165.56,-0.0633
