timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
28.642,0.1138,0.0638,0.1637,1,3,6,0.2095,31.9056,33.3872,-8.32,29.96,-8.57,-0.0574
28.673,0.2087,0.1782,0.2391,1,4,6,0.2093,37.2421,30.4641,-6.39,31.63,-8.35,-0.0574
28.704,0.2391,0.2317,0.2466,0,0,7,0.2439,38.6396,33.0728,-6.85,30.83,-9.09,-0.0576
28.737,0.2463,0.2319,0.2608,0,0,7,0.2436,38.3287,27.6240,-5.63,31.89,-7.96,-0.0573
28.767,0.2704,0.2543,0.2865,0,0,7,0.2433,38.3344,33.2923,-6.32,31.15,-8.80,-0.0573
28.797,0.2589,0.2407,0.2770,0,0,7,0.2431,39.0126,27.5761,-5.80,31.78,-8.12,-0.0573
28.829,0.2700,0.2517,0.2883,0,0,7,0.2428,35.6656,31.6882,-6.65,31.12,-8.97,-0.0577
28.860,0.2436,0.2362,0.2510,0,0,7,0.2426,40.2333,28.9272,-4.99,32.15,-7.70,-0.0571
28.890,0.2709,0.2488,0.2931,0,0,7,0.2423,39.6390,32.8233,-5.65,31.34,-8.65,-0.0572
28.921,0.2477,0.2353,0.2602,0,0,7,0.2420,39.1643,28.6703,-5.00,31.97,-7.61,-0.0574
28.952,0.2746,0.2541,0.2950,0,0,7,0.2418,39.5181,33.4137,-5.50,31.02,-8.53,-0.0574
28.985,0.2550,0.2415,0.2685,0,0,7,0.2415,38.3731,28.6623,-5.28,31.44,-7.74,-0.0578
29.014,0.2766,0.2612,0.2920,0,0,7,0.2413,37.8109,33.2952,-5.71,30.93,-8.59,-0.0577
29.044,0.2737,0.2510,0.2965,0,0,7,0.2410,38.5293,28.4124,-5.51,31.66,-7.94,-0.0575
29.077,0.2764,0.2586,0.2942,0,0,7,0.2407,38.1409,33.4292,-6.40,30.52,-8.91,-0.0579
29.107,0.2545,0.2426,0.2664,0,0,7,0.2405,38.8508,29.3090,-5.13,32.02,-7.86,-0.0576
29.139,0.2737,0.2509,0.2966,0,0,7,0.2402,39.7272,33.3737,-6.04,30.85,-8.82,-0.0574
29.170,0.2572,0.2416,0.2728,0,0,7,0.2400,38.4778,29.6828,-5.07,31.86,-7.79,-0.0574
29.201,0.2719,0.2504,0.2934,0,0,7,0.2397,38.6296,32.9975,-5.68,31.23,-8.68,-0.0574
29.229,0.2694,0.2471,0.2916,0,0,7,0.2395,38.7584,29.5923,-5.62,31.46,-8.12,-0.0577
29.262,0.2733,0.2545,0.2920,0,0,7,0.2392,37.6544,31.7639,-6.28,31.05,-8.79,-0.0577
29.295,0.2717,0.2468,0.2966,0,0,7,0.2390,37.8617,27.8782,-6.00,31.52,-8.23,-0.0575
29.325,0.2723,0.2547,0.2899,0,0,7,0.2387,37.8093,32.2916,-6.35,31.11,-8.92,-0.0572
29.355,0.2744,0.2526,0.2962,0,0,7,0.2385,38.4184,29.0540,-5.63,31.59,-8.06,-0.0574
29.387,0.2651,0.2534,0.2767,0,0,7,0.2382,37.7637,30.9792,-5.62,31.73,-8.64,-0.0570
29.417,0.2716,0.2527,0.2906,0,0,7,0.2380,38.1842,29.6583,-5.82,31.59,-8.28,-0.0574
29.448,0.2692,0.2519,0.2865,0,0,7,0.2377,37.4035,31.7668,-6.19,31.51,-8.87,-0.0573
29.480,0.2652,0.2500,0.2804,0,0,7,0.2375,38.5398,28.7010,-5.53,31.80,-7.93,-0.0575
29.511,0.2743,0.2627,0.2858,0,0,7,0.2372,38.8205,32.3561,-5.57,31.46,-8.57,-0.0574
29.542,0.2756,0.2561,0.2951,0,0,7,0.2370,38.1201,30.4016,-6.05,31.63,-8.44,-0.0572
29.572,0.2647,0.2468,0.2827,0,0,7,0.2367,38.2742,31.0640,-5.63,31.82,-8.18,-0.0571
29.604,0.2623,0.2456,0.2789,0,0,7,0.2365,37.8321,30.7494,-5.61,31.64,-8.31,-0.0571
29.636,0.2685,0.2500,0.2870,0,0,7,0.2362,39.7208,31.1143,-5.53,31.93,-8.53,-0.0570
29.666,0.2706,0.2457,0.2956,0,0,7,0.2360,38.9982,30.4738,-5.80,31.53,-8.33,-0.0574
29.696,0.2690,0.2470,0.2910,0,0,7,0.2357,38.9912,31.2832,-5.83,31.51,-8.47,-0.0572
29.727,0.2643,0.2495,0.2790,0,0,7,0.2355,39.0867,30.1857,-5.50,31.23,-8.12,-0.0575
29.759,0.2599,0.2536,0.2661,0,0,7,0.2352,37.6437,31.0674,-5.77,31.08,-8.18,-0.0573
29.790,0.2562,0.2463,0.2661,0,0,7,0.2350,39.7327,31.6683,-5.71,31.05,-8.53,-0.0572
29.821,0.2709,0.2486,0.2931,0,0,7,0.2347,37.9346,30.3630,-6.14,31.43,-8.28,-0.0575
29.852,0.2679,0.2485,0.2874,0,0,7,0.2345,37.4457,29.9871,-5.85,31.64,-8.25,-0.0572
29.884,0.2648,0.2550,0.2746,0,0,7,0.2342,39.0241,31.0874,-6.06,31.47,-8.56,-0.0572
29.913,0.2649,0.2442,0.2855,0,0,7,0.2340,38.6549,29.5467,-5.69,31.78,-8.29,-0.0571
29.945,0.2619,0.2483,0.2755,0,0,7,0.2338,38.7129,30.4410,-5.56,31.92,-8.57,-0.0570
29.975,0.2741,0.2540,0.2941,0,0,7,0.2335,38.0312,31.9257,-5.80,31.59,-8.69,-0.0569
30.006,0.2674,0.2456,0.2891,0,0,7,0.2333,38.1465,29.2507,-5.53,31.81,-8.17,-0.0572
30.037,0.2720,0.2563,0.2878,0,0,7,0.2330,37.6207,30.3685,-5.93,31.37,-8.61,-0.0572
30.066,0.2703,0.2545,0.2862,0,0,7,0.2328,39.0552,30.5242,-5.95,31.20,-8.35,-0.0572
30.098,0.2653,0.2521,0.2785,0,0,7,0.2326,37.6318,30.1936,-5.76,31.57,-8.33,-0.0568
30.128,0.2690,0.2527,0.2853,0,0,7,0.2323,38.7816,29.3860,-5.67,31.53,-8.27,-0.0570
30.160,0.2741,0.2538,0.2945,0,0,7,0.2321,37.4601,31.3824,-5.84,31.63,-8.52,-0.0570
30.191,0.2739,0.2522,0.2956,0,0,7,0.2319,39.8240,28.5950,-5.80,31.96,-8.22,-0.0570
30.222,0.2748,0.2522,0.2975,0,0,7,0.2316,38.3470,32.0299,-5.89,31.70,-8.53,-0.0573
30.253,0.2714,0.2490,0.2939,0,0,7,0.2314,38.8285,27.2868,-6.24,31.75,-8.24,-0.0571
30.284,0.2708,0.2489,0.2926,0,0,7,0.2311,38.2334,31.8467,-5.74,31.55,-8.44,-0.0576
30.314,0.2634,0.2486,0.2783,0,0,7,0.2309,39.2197,27.6254,-6.12,31.70,-8.18,-0.0568
30.345,0.2656,0.2517,0.2794,0,0,7,0.2307,37.2393,31.8098,-5.98,31.69,-8.61,-0.0573
30.378,0.2650,0.2455,0.2846,0,0,7,0.2304,38.4343,27.8856,-6.03,31.98,-8.15,-0.0570
30.408,0.2635,0.2479,0.2791,0,0,7,0.2302,37.6953,31.4642,-6.03,31.50,-8.55,-0.0574
30.440,0.2617,0.2436,0.2798,0,0,7,0.2300,39.1385,29.2895,-5.61,31.80,-8.09,-0.0573
30.471,0.2611,0.2410,0.2812,0,0,7,0.2297,37.9995,30.7821,-6.12,31.11,-8.50,-0.0573
30.502,0.2657,0.2368,0.2946,0,0,7,0.2295,37.7783,30.2902,-6.11,31.34,-8.22,-0.0577
30.533,0.2633,0.2442,0.2823,0,0,7,0.2293,38.2666,29.5262,-5.85,31.66,-8.06,-0.0573
30.564,0.2649,0.2530,0.2769,0,0,7,0.2290,37.2795,30.9113,-6.13,31.52,-8.48,-0.0571
30.594,0.2648,0.2474,0.2823,0,0,7,0.2288,38.5229,28.8174,-5.65,31.80,-8.09,-0.0571
30.626,0.2664,0.2511,0.2816,0,0,7,0.2286,39.1970,32.1404,-5.84,31.92,-8.59,-0.0573
30.657,0.2801,0.2483,0.3118,0,0,7,0.2283,38.1707,32.5527,-6.00,31.69,-8.45,-0.0576
30.688,0.2688,0.2519,0.2856,0,0,7,0.2281,38.9744,31.2496,-5.66,31.49,-8.27,-0.0573
30.720,0.2689,0.2525,0.2852,0,0,7,0.2279,38.7494,31.2379,-5.54,31.30,-8.13,-0.0571
30.750,0.2673,0.2472,0.2875,0,0,7,0.2276,38.2344,28.8811,-5.90,31.42,-7.82,-0.0572
30.779,0.2635,0.2448,0.2821,0,0,7,0.2274,37.8228,29.6023,-5.82,31.51,-8.05,-0.0570
30.790,0.2596,0.2431,0.2761,0,0,7,0.2273,38.4589,29.4522,-5.59,31.49,-7.99,-0.0571
30.821,0.2596,0.2428,0.2763,0,0,7,0.2271,38.7165,30.6472,-5.89,31.44,-8.24,-0.0570
30.860,0.2556,0.2414,0.2698,0,0,7,0.2268,39.9778,28.9197,-5.65,31.69,-7.90,-0.0566
30.896,0.2738,0.2549,0.2927,0,0,7,0.2266,38.3576,32.7557,-6.04,31.13,-8.63,-0.0574
30.917,0.2507,0.2340,0.2674,0,0,7,0.2264,39.1567,29.2285,-5.29,31.73,-7.92,-0.0571
30.960,0.2655,0.2512,0.2799,0,0,7,0.2261,38.0693,30.7439,-5.92,31.38,-8.42,-0.0572
30.987,0.2697,0.2439,0.2956,0,0,7,0.2259,38.3047,30.4214,-5.70,31.91,-8.23,-0.0569
31.021,0.2669,0.2489,0.2848,0,0,7,0.2257,38.2101,28.9942,-5.87,31.45,-8.11,-0.0572
31.052,0.2667,0.2549,0.2784,0,0,7,0.2254,36.5968,29.9661,-5.79,31.45,-8.15,-0.0569
31.081,0.2658,0.2551,0.2765,0,0,7,0.2252,38.2891,29.8398,-5.69,31.23,-8.15,-0.0570
31.121,0.2608,0.2500,0.2717,0,0,7,0.2249,38.5954,30.1527,-5.47,31.29,-8.10,-0.0573
31.142,0.2623,0.2469,0.2778,0,0,7,0.2248,38.1185,30.2693,-5.79,31.26,-8.20,-0.0570
31.180,0.2654,0.2494,0.2814,0,0,7,0.2245,38.5275,29.3109,-5.51,31.81,-8.17,-0.0568
31.211,0.2717,0.2620,0.2814,0,0,7,0.2243,38.1323,30.9632,-5.53,31.45,-8.58,-0.0569
31.245,0.2681,0.2521,0.2841,0,0,7,0.2240,37.3934,30.1510,-5.59,31.56,-8.33,-0.0569
31.269,0.2658,0.2549,0.2768,0,0,7,0.2239,37.8747,30.0843,-5.11,31.81,-8.26,-0.0566
31.309,0.2697,0.2600,0.2795,0,0,7,0.2236,37.6340,30.8343,-5.10,31.52,-8.32,-0.0568
31.339,0.2707,0.2555,0.2860,0,0,7,0.2234,38.2985,28.7226,-5.31,32.09,-8.10,-0.0566
31.372,0.2733,0.2613,0.2852,0,0,7,0.2231,36.8825,30.3755,-5.40,31.70,-8.27,-0.0570
31.401,0.2653,0.2507,0.2799,0,0,7,0.2229,37.2663,29.2293,-4.86,32.24,-8.04,-0.0565
31.429,0.2723,0.2588,0.2858,0,0,7,0.2227,38.7357,32.2629,-5.73,31.17,-8.47,-0.0570
31.460,0.2725,0.2496,0.2953,0,0,7,0.2225,38.5562,27.5825,-5.34,32.31,-8.12,-0.0563
31.499,0.2674,0.2606,0.2742,0,0,7,0.2222,39.3981,31.9848,-5.37,31.48,-8.33,-0.0568
31.522,0.2654,0.2455,0.2853,0,0,7,0.2221,38.8030,28.1608,-5.62,31.55,-7.94,-0.0569
31.562,0.2604,0.2428,0.2780,0,0,7,0.2218,38.1059,28.6406,-5.39,31.73,-8.03,-0.0571
31.585,0.2597,0.2490,0.2705,0,0,7,0.2216,36.7973,30.0839,-5.53,31.48,-8.17,-0.0571
31.617,0.2603,0.2473,0.2734,0,0,7,0.2214,37.7363,27.3901,-5.36,32.32,-7.98,-0.0566
31.660,0.2638,0.2569,0.2708,0,0,7,0.2211,39.7347,31.4946,-5.48,31.50,-8.48,-0.0568
31.687,0.2690,0.2528,0.2852,0,0,7,0.2209,36.9144,28.2059,-5.43,32.30,-8.10,-0.0565
31.714,0.2707,0.2609,0.2806,0,0,7,0.2207,38.0855,30.4595,-5.22,31.82,-8.35,-0.0568
31.744,0.2622,0.2546,0.2698,0,0,7,0.2205,37.3294,30.4316,-4.95,32.10,-8.11,-0.0564
31.784,0.2668,0.2618,0.2718,0,0,7,0.2202,38.8796,30.7038,-5.41,31.79,-8.34,-0.0566
31.821,0.2629,0.2478,0.2780,0,0,7,0.2200,37.0834,27.9951,-4.80,32.82,-7.92,-0.0562
31.844,0.2836,0.2510,0.3162,0,0,7,0.2198,41.2730,32.1186,-6.43,31.67,-9.05,-0.0568
31.874,0.2601,0.2445,0.2757,0,0,7,0.2196,39.9185,28.3365,-4.66,33.12,-7.84,-0.0559
31.904,0.2814,0.2563,0.3065,0,0,7,0.2194,41.4813,33.4010,-6.67,31.06,-9.22,-0.0569
31.935,0.2601,0.2446,0.2755,0,0,7,0.2192,39.6109,28.7246,-5.03,32.64,-7.81,-0.0562
31.975,0.2780,0.2571,0.2989,0,0,7,0.2189,40.6912,32.1411,-5.99,31.58,-8.95,-0.0570
32.012,0.2545,0.2399,0.2691,0,0,7,0.2187,38.2295,27.8208,-4.45,32.88,-7.80,-0.0563
32.038,0.2762,0.2540,0.2983,0,0,7,0.2185,42.1855,32.3770,-6.25,31.63,-9.08,-0.0568
32.071,0.2613,0.2428,0.2799,0,0,7,0.2183,37.8479,28.8068,-5.04,32.99,-7.99,-0.0559
32.107,0.2729,0.2532,0.2927,0,0,7,0.2180,39.9999,32.3894,-6.08,31.33,-8.85,-0.0564
32.133,0.2642,0.2443,0.2840,0,0,7,0.2178,36.0595,29.4183,-5.63,32.04,-8.18,-0.0570
32.171,0.2677,0.2503,0.2851,0,0,7,0.2176,38.8332,33.0366,-5.86,31.82,-8.73,-0.0568
32.198,0.2588,0.2406,0.2770,0,0,7,0.2174,36.7367,27.2376,-4.69,32.33,-7.94,-0.0568
32.221,0.2655,0.2541,0.2769,0,0,7,0.2172,43.8858,33.6172,-4.88,33.13,-8.30,-0.0564
32.261,0.2708,0.2574,0.2842,0,0,7,0.2170,42.3142,40.8130,0.03,39.63,175.86,-0.0563
32.285,0.2770,0.2721,0.2818,0,0,7,0.2168,43.0181,40.1047,0.09,39.56,175.79,-0.0568
32.326,0.2760,0.2705,0.2815,0,0,7,0.2165,42.5751,38.7621,0.48,39.71,175.84,-0.0564
32.348,0.2768,0.2698,0.2839,0,0,7,0.2164,42.6804,38.1648,0.26,39.84,175.75,-0.0561
32.380,0.2759,0.2696,0.2822,0,0,7,0.2162,42.6139,38.8487,0.60,39.74,175.89,-0.0565
32.421,0.2849,0.2751,0.2946,0,0,7,0.2159,42.5702,37.8709,0.29,39.50,175.68,-0.0563
32.452,0.2661,0.2616,0.2706,0,0,7,0.2157,43.6748,41.3915,0.41,39.11,175.84,-0.0571
32.476,0.2786,0.2674,0.2897,0,0,7,0.2155,43.1721,41.1419,0.37,39.27,175.74,-0.0566
32.507,0.2726,0.2660,0.2792,0,0,7,0.2153,43.8248,42.1091,0.43,39.20,175.94,-0.0568
32.538,0.2863,0.2652,0.3074,0,0,7,0.2151,43.7717,40.5317,0.13,39.39,175.62,-0.0564
32.570,0.2706,0.2662,0.2751,0,0,7,0.2149,43.6824,42.3742,0.15,39.08,175.89,-0.0570
32.610,0.2849,0.2652,0.3046,0,0,7,0.2147,42.8536,41.8236,0.04,39.30,175.66,-0.0567
32.634,0.2845,0.2705,0.2985,0,0,7,0.2145,42.7929,40.9963,0.20,39.37,175.73,-0.0568
32.664,0.2806,0.2650,0.2961,0,0,7,0.2143,42.4565,39.9378,-0.05,39.19,175.69,-0.0569
32.696,0.2760,0.2662,0.2858,0,0,7,0.2141,43.1735,40.4669,0.09,38.96,175.86,-0.0571
32.728,0.2777,0.2653,0.2901,0,0,7,0.2139,42.8179,39.5231,-0.04,39.03,175.74,-0.0571
32.768,0.2812,0.2623,0.3001,0,0,7,0.2136,42.9263,40.5421,0.04,38.83,175.77,-0.0573
32.802,0.2907,0.2660,0.3155,0,0,7,0.2134,42.9152,40.6700,-0.15,38.83,175.68,-0.0570
32.835,0.2773,0.2641,0.2905,0,0,7,0.2132,43.8720,40.8946,0.28,38.73,176.07,-0.0569
32.865,0.2833,0.2684,0.2983,0,0,7,0.2130,42.7183,39.3317,0.02,38.95,175.72,-0.0572
32.896,0.2852,0.2688,0.3017,0,0,7,0.2128,43.2750,40.9642,0.13,38.83,175.98,-0.0573
32.926,0.2850,0.2670,0.3029,0,0,7,0.2126,43.4754,39.9452,-0.22,38.84,175.76,-0.0574
32.957,0.2922,0.2681,0.3163,0,0,7,0.2124,43.1806,40.4994,-0.24,38.84,175.82,-0.0572
32.989,0.2958,0.2700,0.3216,0,0,7,0.2122,43.2436,39.9777,-0.16,38.92,175.76,-0.0571
33.021,0.2919,0.2684,0.3155,0,0,7,0.2120,42.8853,40.6144,-0.25,38.88,175.87,-0.0571
33.051,0.2873,0.2633,0.3114,0,0,7,0.2118,43.2091,40.7963,-0.08,38.77,175.92,-0.0571
33.082,0.2854,0.2632,0.3075,0,0,7,0.2116,43.0311,40.1204,-0.16,38.85,175.77,-0.0570
33.112,0.2829,0.2626,0.3032,0,0,7,0.2114,42.9975,39.6476,-0.02,39.35,176.03,-0.0565
33.143,0.2869,0.2774,0.2965,0,0,7,0.2112,43.1062,39.1221,0.17,39.77,175.85,-0.0562
33.174,0.2832,0.2739,0.2925,0,0,7,0.2110,42.7200,40.0212,-3.72,35.09,-7.62,-0.0557
33.206,0.2805,0.2806,0.2805,0,0,7,0.2108,43.4173,39.1918,-3.47,34.92,-7.64,-0.0555
33.236,0.2812,0.2772,0.2853,0,0,7,0.2106,43.5024,39.4167,-2.84,34.63,-7.22,-0.0554
33.268,0.2812,0.2750,0.2874,0,0,7,0.2104,43.6989,37.5088,-2.80,34.57,-7.41,-0.0556
33.300,0.2820,0.2714,0.2927,0,0,7,0.2102,44.1821,38.7987,-2.94,34.38,-7.23,-0.0553
33.330,0.2893,0.2732,0.3054,0,0,7,0.2100,43.9330,39.5828,-2.95,34.39,-7.20,-0.0555
33.361,0.2935,0.2716,0.3154,0,0,7,0.2098,43.6706,40.3729,-2.33,34.34,-6.82,-0.0562
33.392,0.3028,0.2733,0.3322,0,0,7,0.2096,42.4716,40.7707,-2.38,34.20,-6.69,-0.0566
33.422,0.3054,0.2733,0.3375,0,0,7,0.2094,43.1195,40.0150,-2.56,34.24,-6.66,-0.0565
33.454,0.3062,0.2707,0.3416,0,0,7,0.2092,43.6012,38.7506,-2.53,34.25,-6.49,-0.0562
33.484,0.3076,0.2731,0.3421,0,0,7,0.2091,44.5165,38.7819,-2.10,34.21,-6.45,-0.0561
33.516,0.2973,0.2720,0.3226,0,0,7,0.2089,44.0457,39.0701,-1.44,34.33,-6.35,-0.0551
33.545,0.2996,0.2764,0.3227,0,0,7,0.2087,43.2777,38.9901,-1.99,34.11,-6.58,-0.0552
33.576,0.2963,0.2718,0.3209,0,0,7,0.2085,43.8268,37.4991,-2.26,34.27,-6.44,-0.0548
33.608,0.3030,0.2730,0.3329,0,0,7,0.2083,43.8231,36.8447,-2.54,34.20,-6.67,-0.0545
33.639,0.3026,0.2792,0.3260,0,0,7,0.2081,44.3144,36.1010,-2.50,34.46,-6.49,-0.0545
33.670,0.3004,0.2858,0.3149,0,0,7,0.2079,43.2237,36.4337,-2.23,34.60,-6.46,-0.0540
33.702,0.3120,0.2847,0.3393,0,0,7,0.2077,42.7010,38.2311,-1.59,34.08,-6.27,-0.0545
33.733,0.3167,0.2801,0.3533,0,0,7,0.2075,43.9488,37.4601,-1.72,34.08,-6.61,-0.0543
33.764,0.3009,0.2816,0.3201,0,0,7,0.2073,45.3861,35.4051,-1.79,34.08,-6.39,-0.0537
33.795,0.3096,0.2857,0.3335,0,0,7,0.2071,44.3063,35.4144,-2.13,33.91,-6.61,-0.0543
33.827,0.2765,0.2657,0.2874,0,0,7,0.2069,42.8997,33.5710,-1.86,33.98,-6.12,-0.0539
33.857,0.2872,0.2655,0.3089,0,0,7,0.2068,39.4309,32.3369,-2.25,34.45,-6.46,-0.0533
33.888,0.2983,0.2620,0.3345,0,0,7,0.2066,40.3360,31.9639,-2.94,34.12,-6.78,-0.0537
33.919,0.2960,0.2565,0.3355,0,0,7,0.2064,40.9544,31.9482,-2.66,34.08,-6.72,-0.0536
33.950,0.2986,0.2593,0.3379,0,0,7,0.2062,41.1086,32.7131,-3.00,33.61,-6.61,-0.0539
33.982,0.2960,0.2624,0.3297,0,0,7,0.2060,40.4831,32.0213,-2.82,33.55,-6.64,-0.0534
34.013,0.2839,0.2682,0.2996,0,0,7,0.2058,40.4745,33.3135,-2.60,33.61,-6.72,-0.0527
34.045,0.2756,0.2639,0.2873,0,0,7,0.2056,38.8381,32.6088,-2.77,33.42,-6.74,-0.0526
34.077,0.2752,0.2526,0.2979,0,0,7,0.2054,39.8536,32.8350,-2.02,33.81,-6.42,-0.0525
34.107,0.2849,0.2661,0.3036,0,0,7,0.2052,38.9897,31.7580,-2.05,33.89,-6.56,-0.0526
34.139,0.2818,0.2634,0.3002,0,0,7,0.2050,39.8811,32.1044,-1.83,34.27,-6.51,-0.0521
34.170,0.2675,0.2534,0.2816,0,0,7,0.2049,40.1919,34.0523,-1.63,34.09,-6.30,-0.0522
34.200,0.2733,0.2558,0.2909,0,0,7,0.2047,39.1455,32.2997,-1.43,34.39,-6.21,-0.0521
34.232,0.2739,0.2525,0.2952,0,0,7,0.2045,38.6451,31.8064,-1.70,34.36,-6.35,-0.0521
34.264,0.2723,0.2536,0.2911,0,0,7,0.2043,39.7241,32.1062,-1.91,34.39,-6.31,-0.0522
34.294,0.2763,0.2478,0.3048,0,0,7,0.2041,40.0515,33.2531,-1.91,34.11,-6.30,-0.0528
34.325,0.2789,0.2534,0.3045,0,0,7,0.2039,40.5717,33.2910,-1.41,34.34,-6.14,-0.0526
34.356,0.2755,0.2523,0.2987,0,0,7,0.2037,39.9962,33.5362,-1.71,34.03,-6.17,-0.0526
34.387,0.2819,0.2523,0.3115,0,0,7,0.2036,39.1573,32.5709,-1.27,34.16,-5.92,-0.0523
34.418,0.2903,0.2535,0.3271,0,0,7,0.2034,39.1428,31.9937,-1.59,33.94,-6.01,-0.0528
34.450,0.2945,0.2539,0.3350,0,0,7,0.2032,39.4943,33.1552,-1.69,34.17,-6.06,-0.0531
34.479,0.2738,0.2569,0.2908,0,0,7,0.2030,38.3610,32.2473,-1.51,34.51,-5.96,-0.0524
34.511,0.2738,0.2544,0.2931,0,0,7,0.2028,38.1776,32.9733,-1.29,34.61,-5.86,-0.0523
34.542,0.2875,0.2565,0.3184,0,0,7,0.2027,39.6833,32.0741,-1.68,34.31,-5.96,-0.0524
34.574,0.2883,0.2494,0.3272,0,0,7,0.2025,38.6015,33.2801,-1.49,34.65,-6.02,-0.0526
34.604,0.2698,0.2478,0.2919,0,0,7,0.2023,38.5538,30.8421,-1.25,35.09,-5.83,-0.0516
34.635,0.2864,0.2468,0.3259,0,0,7,0.2021,39.6069,32.3145,-1.52,34.62,-6.01,-0.0526
34.665,0.2871,0.2503,0.3239,0,0,7,0.2019,39.9731,32.1119,-1.84,34.47,-6.12,-0.0521
34.697,0.2818,0.2567,0.3070,0,0,7,0.2017,39.1543,33.2391,-1.47,35.01,-5.96,-0.0524
34.727,0.2904,0.2494,0.3313,0,0,7,0.2016,40.2051,32.5111,-2.00,34.51,-6.10,-0.0524
34.759,0.2879,0.2565,0.3192,0,0,7,0.2014,40.1215,32.9311,-1.86,34.52,-5.99,-0.0529
34.802,0.2841,0.2564,0.3117,0,0,7,0.2011,40.7491,32.0413,-1.66,34.53,-6.01,-0.0522
34.832,0.2821,0.2564,0.3077,0,0,7,0.2010,41.2301,32.7933,-1.75,34.35,-6.11,-0.0529
34.853,0.2753,0.2547,0.2958,0,0,7,0.2008,40.0895,31.5539,-1.71,34.56,-6.05,-0.0521
34.885,0.2865,0.2529,0.3201,0,0,7,0.2007,40.6945,32.2552,-1.80,34.55,-6.00,-0.0524
34.927,0.2870,0.2508,0.3232,0,0,7,0.2004,40.4910,32.1586,-1.98,34.52,-6.07,-0.0523
34.951,0.2803,0.2484,0.3122,0,0,7,0.2003,41.2433,31.8533,-2.24,34.29,-6.20,-0.0527
34.987,0.2758,0.2464,0.3052,0,0,7,0.2001,40.7922,31.4910,-1.86,34.65,-5.93,-0.0519
35.013,0.2797,0.2337,0.3257,0,0,7,0.1999,40.0043,31.3840,-2.32,34.14,-6.05,-0.0527
35.051,0.2830,0.2519,0.3142,0,0,7,0.1997,39.4029,32.7674,-2.02,34.51,-6.10,-0.0527
35.077,0.2791,0.2539,0.3042,0,0,7,0.1996,40.4381,31.8703,-1.93,34.37,-5.95,-0.0522
35.115,0.2871,0.2573,0.3169,0,0,7,0.1993,40.8121,32.5997,-2.42,34.02,-6.15,-0.0527
35.140,0.2854,0.2457,0.3252,0,0,7,0.1992,42.1092,33.2669,-2.18,34.51,-6.16,-0.0525
35.177,0.2989,0.2693,0.3285,0,0,7,0.1990,43.3389,35.9126,-2.08,35.25,-6.11,-0.0525
35.204,0.3049,0.2729,0.3369,0,0,7,0.1988,44.3845,35.4417,-1.76,35.12,-5.76,-0.0526
35.236,0.3266,0.2706,0.3825,0,0,7,0.1987,44.2125,36.6718,-1.75,35.44,-6.04,-0.0535
35.277,0.3267,0.2755,0.3778,0,0,7,0.1984,44.4447,36.9940,-1.77,35.49,-6.06,-0.0533
35.299,0.3239,0.2759,0.3719,0,0,7,0.1983,43.5995,36.0637,-1.61,35.45,-6.13,-0.0530
35.330,0.3212,0.2728,0.3696,0,0,7,0.1981,43.1409,36.1613,-1.79,35.36,-6.30,-0.0531
35.371,0.3118,0.2786,0.3450,0,0,7,0.1979,44.2786,34.9841,-2.08,35.30,-6.33,-0.0529
35.394,0.3110,0.2843,0.3377,0,0,7,0.1978,44.1589,36.0480,-2.05,35.01,-6.12,-0.0539
35.426,0.3126,0.2798,0.3454,0,0,7,0.1976,43.0619,36.0409,-2.15,35.38,-6.37,-0.0531
35.458,0.3008,0.2794,0.3222,0,0,7,0.1974,43.0562,35.4228,-2.19,35.28,-6.15,-0.0529
35.489,0.3079,0.2794,0.3364,0,0,7,0.1972,43.6645,35.6446,-2.38,35.36,-6.22,-0.0532
35.521,0.2966,0.2708,0.3224,0,0,7,0.1971,43.2204,34.2556,-2.08,34.55,-5.92,-0.0540
35.553,0.3000,0.2732,0.3267,0,0,7,0.1969,43.5452,32.9959,-1.65,34.35,-5.81,-0.0537
35.595,0.3081,0.2703,0.3459,0,0,7,0.1967,43.9857,31.7154,-1.64,34.64,-6.22,-0.0534
35.618,0.2988,0.2723,0.3253,0,0,7,0.1965,44.2233,32.2877,-1.95,34.50,-6.42,-0.0534
35.650,0.3043,0.2794,0.3291,0,0,7,0.1964,44.1049,33.3400,-1.83,34.15,-6.30,-0.0537
35.680,0.3083,0.2747,0.3419,0,0,7,0.1962,44.2967,33.0407,-1.58,34.51,-6.27,-0.0534
35.712,0.2990,0.2689,0.3290,0,0,7,0.1960,45.1329,33.5732,-1.87,34.18,-6.29,-0.0537
35.750,0.2944,0.2725,0.3163,0,0,7,0.1958,45.6258,32.9726,-1.33,34.50,-6.19,-0.0535
35.776,0.3004,0.2740,0.3267,0,0,7,0.1957,45.6286,33.0740,-1.53,34.57,-6.43,-0.0534
35.809,0.3075,0.2716,0.3433,0,0,7,0.1955,44.6306,33.1260,-2.10,34.63,-6.72,-0.0533
35.841,0.3011,0.2679,0.3343,0,0,7,0.1953,44.3491,32.9435,-2.44,34.54,-6.72,-0.0537
35.871,0.2975,0.2636,0.3313,0,0,7,0.1951,44.0504,33.2114,-2.23,34.47,-6.60,-0.0536
