timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
24.960,0.2795,0.2369,0.3221,0,0,5,0.2003,48.9713,44.4928,-5.94,48.98,165.84,-0.0614
24.992,0.1459,0.0793,0.2126,1,1,5,0.2001,35.9551,38.9616,-8.38,48.41,165.64,-0.0610
25.024,0.1275,0.0637,0.1913,1,2,5,0.1998,38.1299,37.1133,-8.60,48.11,165.60,-0.0610
25.056,0.1962,0.1063,0.2861,1,3,5,0.1996,46.8322,42.8909,-7.71,48.24,166.38,-0.0614
25.088,0.2756,0.2169,0.3343,0,0,6,0.2392,48.9011,44.0211,-5.70,48.84,166.51,-0.0619
25.120,0.3130,0.2549,0.3710,0,0,6,0.2389,49.8249,44.6110,-4.40,48.72,166.87,-0.0615
25.151,0.3212,0.2696,0.3728,0,0,6,0.2386,50.6659,45.1708,-4.91,48.83,166.53,-0.0616
25.184,0.3233,0.2780,0.3686,0,0,6,0.2382,50.9017,43.6829,-4.66,49.01,166.64,-0.0612
25.215,0.3399,0.2939,0.3859,0,0,6,0.2380,50.5213,43.9582,-4.38,48.50,166.80,-0.0620
25.231,0.3497,0.2987,0.4008,0,0,6,0.2378,51.7058,44.0904,-4.34,48.65,166.83,-0.0615
25.279,0.3502,0.3047,0.3957,0,0,6,0.2373,50.9044,43.2803,-4.84,48.71,166.64,-0.0617
25.311,0.3529,0.3029,0.4029,0,0,6,0.2370,51.5136,43.0444,-4.49,48.72,166.97,-0.0618
25.328,0.3556,0.3073,0.4040,0,0,6,0.2369,50.3144,43.2859,-4.16,48.45,166.98,-0.0619
25.376,0.3623,0.2910,0.4335,0,0,6,0.2364,46.9598,41.5444,-3.57,47.95,167.31,-0.0615
25.401,0.3644,0.2853,0.4436,0,0,6,0.2362,47.5609,42.1029,-3.43,48.22,167.26,-0.0616
25.439,0.3534,0.2860,0.4209,0,0,6,0.2359,48.0934,41.0432,-4.67,48.45,166.66,-0.0616
25.470,0.3555,0.2910,0.4200,0,0,6,0.2356,48.0566,40.5972,-3.87,48.64,166.93,-0.0610
25.501,0.3580,0.2925,0.4235,0,0,6,0.2353,47.6368,39.9509,-5.06,49.03,166.55,-0.0610
25.534,0.3513,0.2920,0.4107,0,0,6,0.2350,48.4163,40.2159,-4.54,48.94,166.50,-0.0603
25.564,0.3544,0.3045,0.4044,0,0,6,0.2347,49.0249,41.0003,-4.79,48.15,166.63,-0.0603
25.595,0.3503,0.3008,0.3997,0,0,6,0.2344,48.5915,41.2262,-4.79,48.37,166.55,-0.0606
25.624,0.3410,0.3005,0.3815,0,0,6,0.2342,48.4621,42.5399,-5.35,48.08,166.50,-0.0607
25.657,0.3437,0.2968,0.3905,0,0,6,0.2339,48.9357,42.8399,-4.82,48.17,166.53,-0.0607
25.685,0.3440,0.2853,0.4028,0,0,6,0.2336,46.0868,40.2101,-5.01,47.92,166.44,-0.0604
25.717,0.3548,0.2909,0.4187,0,0,6,0.2333,46.9761,41.1389,-4.42,47.98,166.62,-0.0606
25.749,0.3528,0.2856,0.4201,0,0,6,0.2330,46.1244,39.8227,-4.92,48.37,166.53,-0.0605
25.781,0.3520,0.2884,0.4157,0,0,6,0.2327,45.4822,40.4753,-5.12,48.05,166.29,-0.0607
25.811,0.3534,0.2921,0.4148,0,0,6,0.2325,45.4371,40.4438,-4.47,48.20,166.42,-0.0611
25.842,0.3488,0.2827,0.4149,0,0,6,0.2322,45.2721,40.7718,-4.52,48.21,166.51,-0.0609
25.873,0.3566,0.2874,0.4257,0,0,6,0.2319,44.7544,40.3637,-4.75,48.84,166.32,-0.0608
25.906,0.3456,0.2867,0.4045,0,0,6,0.2316,44.9921,41.8497,-2.91,48.24,166.98,-0.0613
25.937,0.3290,0.2766,0.3815,0,0,6,0.2313,44.1888,40.5778,-3.69,47.87,166.70,-0.0623
25.967,0.3271,0.2785,0.3757,0,0,6,0.2311,43.3337,40.9372,-3.45,47.60,166.95,-0.0619
25.998,0.3257,0.2764,0.3751,0,0,6,0.2308,45.5796,42.8930,-3.41,48.07,166.78,-0.0612
26.029,0.3225,0.2689,0.3762,0,0,6,0.2305,44.3411,40.7885,-3.70,47.86,166.67,-0.0620
26.062,0.3251,0.2788,0.3714,0,0,6,0.2302,45.1948,41.8096,-3.01,48.13,166.64,-0.0623
26.093,0.3240,0.2756,0.3723,0,0,6,0.2300,47.1505,42.4289,-3.12,47.43,166.59,-0.0625
26.123,0.3169,0.2648,0.3690,0,0,6,0.2297,44.5113,41.2698,-3.28,47.47,166.47,-0.0623
26.153,0.3285,0.2671,0.3898,0,0,6,0.2294,45.4140,41.0868,-3.53,48.06,166.18,-0.0618
26.185,0.3288,0.2626,0.3949,0,0,6,0.2291,45.6462,40.1383,-3.70,48.61,165.93,-0.0617
26.216,0.3337,0.2701,0.3973,0,0,6,0.2289,45.5262,39.5120,-3.61,48.15,166.30,-0.0617
26.247,0.3276,0.2719,0.3834,0,0,6,0.2286,44.0907,39.8867,-2.86,48.06,166.65,-0.0617
26.276,0.3238,0.2653,0.3824,0,0,6,0.2283,45.2161,38.9557,-3.35,48.07,166.62,-0.0615
26.306,0.3163,0.2570,0.3756,0,0,6,0.2281,45.7883,38.4493,-2.99,47.46,166.79,-0.0621
26.338,0.3217,0.2629,0.3805,0,0,6,0.2278,44.6079,38.4544,-3.12,47.99,166.68,-0.0618
26.371,0.3021,0.2522,0.3521,0,0,6,0.2275,46.2366,39.3169,-3.70,47.51,166.57,-0.0623
26.402,0.2911,0.2511,0.3311,0,0,6,0.2273,44.7287,35.1288,-4.10,47.31,166.32,-0.0622
26.433,0.2604,0.2109,0.3099,0,0,6,0.2270,44.7955,33.4088,-5.79,48.17,165.77,-0.0610
26.465,0.2225,0.1678,0.2771,0,0,6,0.2267,41.0100,33.1399,-6.08,47.64,165.86,-0.0612
26.494,0.1949,0.1199,0.2698,1,1,6,0.2265,42.4755,34.9876,-6.51,47.87,165.81,-0.0608
26.525,0.1927,0.1193,0.2661,1,2,6,0.2262,40.6818,32.6288,-5.80,47.65,166.16,-0.0609
26.558,0.2640,0.2064,0.3216,0,0,6,0.2259,44.5398,32.8893,-5.13,47.21,166.43,-0.0612
26.590,0.2768,0.2211,0.3325,0,0,6,0.2257,46.3820,35.3592,-4.65,47.65,166.12,-0.0608
26.621,0.2830,0.2269,0.3392,0,0,6,0.2254,44.0205,36.9149,-3.45,46.81,166.47,-0.0614
26.654,0.2996,0.2375,0.3616,0,0,6,0.2251,43.8863,38.1068,-3.15,47.01,166.45,-0.0613
26.681,0.3019,0.2460,0.3579,0,0,6,0.2249,43.3444,38.2251,-2.30,47.00,166.80,-0.0615
26.714,0.3126,0.2475,0.3776,0,0,6,0.2246,44.2981,38.3984,-2.76,46.85,166.63,-0.0614
26.744,0.3211,0.2571,0.3851,0,0,6,0.2243,46.2818,39.2281,-2.93,46.93,166.49,-0.0613
26.775,0.3226,0.2613,0.3839,0,0,6,0.2241,45.9692,39.9471,-2.44,47.22,166.59,-0.0610
26.804,0.3265,0.2585,0.3944,0,0,6,0.2238,45.8047,39.5264,-2.35,47.44,166.81,-0.0614
26.840,0.3272,0.2596,0.3947,0,0,6,0.2235,44.3020,39.5904,-2.21,47.31,166.86,-0.0617
26.869,0.3265,0.2559,0.3970,0,0,6,0.2233,45.0979,39.8351,-2.64,47.17,166.69,-0.0617
26.900,0.3411,0.2704,0.4119,0,0,6,0.2231,41.9103,40.6964,-2.19,47.82,166.64,-0.0610
26.933,0.3806,0.2983,0.4630,0,0,6,0.2228,42.2833,42.5407,-1.71,47.56,167.04,-0.0617
26.963,0.3811,0.3137,0.4486,0,0,6,0.2225,42.6871,40.8949,-1.66,47.42,167.34,-0.0617
26.994,0.3815,0.3114,0.4515,0,0,6,0.2223,42.8324,39.3601,-1.47,47.35,167.37,-0.0620
27.024,0.3873,0.3193,0.4553,0,0,6,0.2220,40.7812,40.1203,-1.80,47.64,167.48,-0.0616
27.056,0.3744,0.3115,0.4372,0,0,6,0.2218,40.2694,39.9577,-1.30,47.23,167.64,-0.0625
27.087,0.3692,0.3004,0.4379,0,0,6,0.2215,43.7384,42.0104,-2.37,47.50,167.40,-0.0615
27.116,0.3686,0.3139,0.4234,0,0,6,0.2213,42.6553,41.8942,-2.25,47.39,167.43,-0.0617
27.151,0.3487,0.2931,0.4042,0,0,6,0.2210,42.5559,41.1672,-3.16,47.45,167.07,-0.0622
27.179,0.3508,0.3025,0.3991,0,0,6,0.2208,45.5842,42.1803,-2.56,48.02,166.79,-0.0620
27.209,0.3581,0.2959,0.4203,0,0,6,0.2205,48.5396,41.2465,-2.70,48.44,166.60,-0.0611
27.242,0.3576,0.3024,0.4128,0,0,6,0.2202,49.5398,42.8022,-2.65,47.90,166.73,-0.0618
27.272,0.3424,0.2931,0.3916,0,0,6,0.2200,49.4541,43.1073,-3.20,48.14,166.49,-0.0618
27.304,0.3360,0.2927,0.3793,0,0,6,0.2197,49.0273,43.8877,-2.61,48.19,166.53,-0.0615
27.335,0.2949,0.2609,0.3289,0,0,6,0.2195,49.5821,44.4915,-4.20,48.12,166.24,-0.0623
27.364,0.2392,0.1866,0.2917,0,0,6,0.2193,51.8683,45.5657,-5.43,47.32,166.02,-0.0623
27.396,0.2821,0.2247,0.3395,0,0,6,0.2190,53.7019,45.7251,-4.43,47.69,165.99,-0.0620
27.426,0.3587,0.2881,0.4294,0,0,6,0.2188,52.7070,46.5222,-3.41,47.82,166.28,-0.0616
27.459,0.3928,0.3318,0.4537,0,0,6,0.2185,53.7121,48.7004,-3.32,47.73,166.68,-0.0617
27.487,0.3958,0.3332,0.4584,0,0,6,0.2183,53.0930,46.6166,-3.51,47.84,166.74,-0.0608
27.521,0.4041,0.3483,0.4600,0,0,6,0.2180,51.8867,47.7222,-2.76,47.51,167.13,-0.0608
27.550,0.3975,0.3492,0.4458,0,0,6,0.2178,53.3153,48.6803,-2.88,47.87,167.03,-0.0607
27.582,0.3999,0.3471,0.4528,0,0,6,0.2175,52.5492,48.4373,-2.80,47.69,166.92,-0.0608
27.613,0.3953,0.3363,0.4543,0,0,6,0.2173,53.1868,48.2086,-3.32,47.71,166.70,-0.0609
27.645,0.3985,0.3491,0.4479,0,0,6,0.2170,52.2652,48.1986,-2.96,47.41,166.85,-0.0612
27.674,0.3961,0.3420,0.4502,0,0,6,0.2168,52.8443,48.4272,-3.18,47.56,166.58,-0.0608
27.708,0.3852,0.3396,0.4308,0,0,6,0.2165,53.1077,47.5239,-3.44,47.24,166.35,-0.0610
27.739,0.3901,0.3401,0.4401,0,0,6,0.2163,53.2548,47.4134,-4.17,47.26,166.07,-0.0612
27.771,0.3824,0.3430,0.4217,0,0,6,0.2161,51.9337,47.4364,-4.22,47.10,165.79,-0.0613
27.801,0.3862,0.3490,0.4233,0,0,6,0.2158,51.8864,47.4646,-3.76,46.61,165.90,-0.0617
27.833,0.3779,0.3413,0.4144,0,0,6,0.2156,51.7522,48.2024,-3.79,46.53,165.87,-0.0622
27.862,0.3738,0.3316,0.4160,0,0,6,0.2153,51.0473,47.2812,-3.83,46.47,165.65,-0.0622
27.895,0.3732,0.3243,0.4221,0,0,6,0.2151,52.0820,46.9987,-4.13,46.33,165.44,-0.0624
27.925,0.3788,0.3262,0.4314,0,0,6,0.2149,51.2343,45.3616,-3.70,46.48,165.63,-0.0619
27.957,0.3801,0.3327,0.4275,0,0,6,0.2146,51.4225,45.7892,-2.95,45.96,166.14,-0.0622
27.989,0.3859,0.3313,0.4405,0,0,6,0.2144,50.5680,46.5494,-3.12,46.14,165.90,-0.0618
28.020,0.3836,0.3358,0.4313,0,0,6,0.2141,50.7358,46.6373,-2.65,45.94,166.26,-0.0620
28.051,0.3806,0.3269,0.4343,0,0,6,0.2139,50.7715,45.9638,-3.11,46.31,165.80,-0.0617
28.084,0.3826,0.3315,0.4337,0,0,6,0.2136,50.4866,46.1674,-3.41,46.55,165.88,-0.0619
28.115,0.3829,0.3283,0.4376,0,0,6,0.2134,50.2483,46.1970,-3.32,46.34,165.82,-0.0619
28.146,0.3813,0.3277,0.4349,0,0,6,0.2132,50.2876,46.5728,-2.98,46.34,165.96,-0.0618
28.179,0.3817,0.3268,0.4367,0,0,6,0.2129,50.8084,45.9012,-3.31,46.49,165.74,-0.0616
28.208,0.3824,0.3280,0.4369,0,0,6,0.2127,50.7272,46.6333,-3.13,46.47,165.87,-0.0620
28.240,0.3816,0.3266,0.4367,0,0,6,0.2125,50.9849,45.6597,-3.47,46.54,165.65,-0.0616
28.270,0.3825,0.3315,0.4334,0,0,6,0.2122,50.5478,46.5757,-3.12,46.53,165.93,-0.0622
28.304,0.3821,0.3300,0.4342,0,0,6,0.2120,51.2198,45.8179,-3.54,46.42,165.61,-0.0617
28.334,0.3839,0.3313,0.4365,0,0,6,0.2118,50.5567,46.7864,-2.99,46.62,165.95,-0.0617
28.366,0.3903,0.3307,0.4499,0,0,6,0.2115,50.5087,45.7896,-3.96,46.72,165.43,-0.0620
28.397,0.3836,0.3239,0.4434,0,0,6,0.2113,50.6173,47.4797,-2.81,46.38,165.88,-0.0621
28.429,0.3872,0.3381,0.4362,0,0,6,0.2111,51.2914,47.1236,-3.80,46.89,165.72,-0.0619
28.461,0.3867,0.3282,0.4451,0,0,6,0.2108,51.5545,47.9469,-3.63,46.68,165.70,-0.0619
28.491,0.3937,0.3409,0.4465,0,0,6,0.2106,50.7705,47.6460,-3.36,46.86,165.84,-0.0617
28.522,0.3825,0.3275,0.4376,0,0,6,0.2104,51.7592,45.8507,-3.52,46.83,165.69,-0.0615
28.553,0.3898,0.3367,0.4430,0,0,6,0.2101,51.2175,46.1530,-3.53,47.13,165.92,-0.0615
28.587,0.3892,0.3330,0.4455,0,0,6,0.2099,52.3858,45.9092,-3.77,47.10,165.84,-0.0615
28.617,0.3960,0.3426,0.4494,0,0,6,0.2097,52.3425,46.4772,-3.37,46.88,166.07,-0.0616
28.650,0.3923,0.3289,0.4558,0,0,6,0.2094,52.7213,45.7379,-3.57,47.08,165.97,-0.0618
28.678,0.3969,0.3356,0.4582,0,0,6,0.2092,50.8141,44.9807,-2.98,47.41,166.10,-0.0616
28.710,0.4012,0.3358,0.4667,0,0,6,0.2090,50.3854,45.3721,-3.27,48.02,165.74,-0.0610
28.743,0.4104,0.3480,0.4727,0,0,6,0.2087,50.1393,45.6718,-2.16,47.75,166.09,-0.0612
28.775,0.3973,0.3344,0.4602,0,0,6,0.2085,50.5103,45.3544,-1.15,47.55,166.19,-0.0618
28.806,0.4092,0.3556,0.4628,0,0,6,0.2083,50.5897,44.7867,-1.45,48.03,165.72,-0.0617
28.835,0.4111,0.3369,0.4853,0,0,6,0.2081,49.9264,45.1621,-2.89,48.60,165.16,-0.0616
28.866,0.4083,0.3653,0.4514,0,0,6,0.2079,50.3225,45.2575,-2.93,48.73,164.99,-0.0614
28.897,0.4070,0.3462,0.4678,0,0,6,0.2076,50.6040,44.3349,-4.18,49.34,164.59,-0.0603
28.929,0.3909,0.3444,0.4375,0,0,6,0.2074,51.3595,44.6707,-4.63,49.83,164.54,-0.0598
28.959,0.3947,0.3486,0.4408,0,0,6,0.2072,50.2989,43.8092,-5.89,50.25,164.15,-0.0599
28.992,0.3888,0.3429,0.4347,0,0,6,0.2070,49.8360,45.2455,-6.55,50.32,163.95,-0.0598
29.023,0.3968,0.3396,0.4540,0,0,6,0.2067,50.0213,45.9238,-6.59,50.22,163.94,-0.0605
29.053,0.3992,0.3482,0.4502,0,0,6,0.2065,48.0478,43.5984,-6.49,49.80,163.88,-0.0604
29.087,0.4091,0.3512,0.4670,0,0,6,0.2063,45.4767,42.5858,-6.87,49.32,163.69,-0.0610
29.118,0.4030,0.3535,0.4526,0,0,6,0.2061,44.1471,42.4287,-6.93,49.70,163.99,-0.0607
29.146,0.4051,0.3382,0.4721,0,0,6,0.2059,44.8241,42.3799,-7.03,49.73,163.71,-0.0613
29.178,0.4059,0.3327,0.4791,0,0,6,0.2056,45.9099,42.9082,-7.49,49.60,163.17,-0.0612
29.209,0.4201,0.3357,0.5045,0,0,6,0.2054,45.7224,41.9124,-7.99,50.11,162.17,-0.0615
29.240,0.4140,0.3356,0.4925,0,0,6,0.2052,46.7032,43.0215,-7.41,49.90,162.47,-0.0619
29.271,0.4095,0.3389,0.4801,0,0,6,0.2050,47.4463,42.4649,-9.09,51.18,162.11,-0.0608
29.304,0.3948,0.3238,0.4658,0,0,6,0.2048,51.4978,45.2123,-8.43,51.61,162.92,-0.0603
29.334,0.4163,0.3364,0.4962,0,0,6,0.2045,49.7055,44.8190,-8.92,51.90,162.79,-0.0597
29.365,0.4184,0.3338,0.5029,0,0,6,0.2043,50.2018,44.5979,-9.10,51.79,162.95,-0.0596
29.395,0.4096,0.3287,0.4905,0,0,6,0.2041,48.6642,45.1606,-9.95,51.56,162.82,-0.0594
29.428,0.3987,0.3374,0.4600,0,0,6,0.2039,48.5595,45.1757,-10.11,52.01,162.65,-0.0590
29.465,0.3894,0.3184,0.4603,0,0,6,0.2036,49.0470,45.7806,-10.03,52.40,162.64,-0.0588
29.496,0.3875,0.3188,0.4563,0,0,6,0.2034,49.7785,44.1239,-9.52,52.31,162.74,-0.0585
29.528,0.3921,0.3309,0.4533,0,0,6,0.2032,49.3562,45.1537,-8.79,51.53,162.77,-0.0593
29.560,0.3964,0.3388,0.4539,0,0,6,0.2030,48.3772,45.1232,-8.27,51.14,162.95,-0.0594
29.576,0.3967,0.3360,0.4574,0,0,6,0.2029,48.1910,45.8001,-8.08,50.93,162.96,-0.0606
29.608,0.3945,0.3303,0.4588,0,0,6,0.2026,50.0380,46.2545,-7.74,51.25,163.01,-0.0612
29.655,0.4127,0.3326,0.4928,0,0,6,0.2023,49.3521,46.9378,-7.61,50.74,163.41,-0.0621
29.676,0.4091,0.3372,0.4810,0,0,6,0.2022,51.1851,47.4258,-7.70,51.06,163.34,-0.0618
29.686,0.4101,0.3449,0.4753,0,0,6,0.2021,48.5621,47.4004,-8.25,51.20,162.99,-0.0618
29.718,0.4148,0.3402,0.4893,0,0,6,0.2019,49.3118,46.7974,-8.70,51.30,163.02,-0.0622
29.762,0.4099,0.3391,0.4807,0,0,6,0.2016,49.7148,47.8332,-8.39,51.63,162.65,-0.0612
29.797,0.4098,0.3390,0.4805,0,0,6,0.2014,48.6498,47.2593,-7.78,51.16,162.90,-0.0618
29.829,0.4057,0.3334,0.4780,0,0,6,0.2011,50.0382,47.0729,-7.18,50.78,162.83,-0.0619
29.845,0.4006,0.3384,0.4628,0,0,6,0.2010,48.6933,46.5786,-6.63,50.42,162.92,-0.0620
29.880,0.3980,0.3280,0.4681,0,0,6,0.2008,49.5610,48.0988,-5.34,49.70,163.63,-0.0624
29.925,0.3864,0.3276,0.4453,0,0,6,0.2005,48.8360,48.1654,-5.80,49.37,163.52,-0.0621
29.957,0.3834,0.3251,0.4417,0,0,6,0.2003,48.7355,46.2899,-6.14,50.10,163.22,-0.0615
29.988,0.3798,0.3114,0.4483,0,0,6,0.2001,50.3766,45.8839,-6.87,49.98,163.20,-0.0612
30.020,0.3667,0.3072,0.4262,0,0,6,0.1999,48.8045,45.9424,-7.65,49.81,162.67,-0.0610
30.052,0.3695,0.3140,0.4250,0,0,6,0.1997,48.3608,45.2139,-8.12,49.72,162.75,-0.0607
30.067,0.3857,0.3338,0.4375,0,0,6,0.1996,48.8335,46.5792,-8.62,50.05,162.48,-0.0605
30.115,0.3898,0.3356,0.4439,0,0,6,0.1992,48.0275,47.5563,-8.31,49.68,162.48,-0.0607
30.147,0.3905,0.3343,0.4466,0,0,6,0.1990,49.0043,48.0771,-8.14,49.29,162.55,-0.0611
30.178,0.3856,0.3328,0.4385,0,0,6,0.1988,50.1847,48.0376,-8.00,49.15,162.54,-0.0612
30.210,0.3842,0.3268,0.4416,0,0,6,0.1986,50.1972,47.2636,-7.74,49.00,162.85,-0.0614
30.242,0.3820,0.3271,0.4370,0,0,6,0.1984,48.7010,46.1230,-7.11,48.81,163.17,-0.0616
30.274,0.3742,0.3251,0.4233,0,0,6,0.1982,49.4890,47.0382,-6.36,48.48,163.62,-0.0621
30.306,0.3740,0.3244,0.4236,0,0,6,0.1980,50.7883,47.4420,-5.86,47.70,163.83,-0.0627
30.338,0.3681,0.3207,0.4155,0,0,6,0.1978,49.8913,46.5790,-6.19,48.03,163.41,-0.0630
30.369,0.3676,0.3181,0.4171,0,0,6,0.1976,50.7621,46.5645,-6.31,48.37,163.60,-0.0629
30.401,0.3727,0.3180,0.4275,0,0,6,0.1974,50.0276,46.9475,-6.02,48.22,163.82,-0.0632
30.433,0.3715,0.3201,0.4230,0,0,6,0.1972,49.9312,47.3019,-5.91,48.23,163.87,-0.0630
30.465,0.3795,0.3265,0.4324,0,0,6,0.1970,49.1317,47.1037,-6.01,48.61,163.73,-0.0627
30.496,0.3787,0.3211,0.4362,0,0,6,0.1967,49.3678,46.3771,-6.45,49.08,163.39,-0.0625
30.528,0.3696,0.3173,0.4218,0,0,6,0.1965,49.6152,45.3193,-6.56,49.32,162.95,-0.0626
30.560,0.3533,0.2892,0.4174,0,0,6,0.1963,50.7584,45.7256,-6.79,49.38,163.10,-0.0629
30.592,0.3131,0.2629,0.3632,0,0,6,0.1961,50.0084,45.2686,-7.22,49.58,162.85,-0.0632
30.623,0.2724,0.2294,0.3154,0,0,6,0.1959,50.6819,45.2129,-8.29,49.93,162.43,-0.0628
30.656,0.2199,0.1548,0.2851,1,1,6,0.1957,49.7126,43.8465,-10.94,50.36,161.37,-0.0619
30.672,0.1924,0.1089,0.2759,1,2,6,0.1956,49.8877,43.5371,-11.47,49.88,161.43,-0.0617
30.705,0.2719,0.2064,0.3374,0,0,6,0.1954,50.9213,43.4412,-11.00,50.94,160.99,-0.0615
30.750,0.3089,0.2594,0.3585,0,0,6,0.1951,51.6213,45.3947,-10.69,50.98,160.96,-0.0611
30.782,0.3291,0.2692,0.3891,0,0,6,0.1949,50.3272,45.0813,-11.09,51.37,160.93,-0.0605
30.814,0.3372,0.2736,0.4008,0,0,6,0.1947,50.6399,46.1081,-10.24,51.72,161.39,-0.0604
30.846,0.3424,0.2768,0.4080,0,0,6,0.1945,51.2190,47.3047,-11.09,52.18,161.30,-0.0601
30.870,0.3600,0.2867,0.4333,0,0,6,0.1944,50.9269,47.6819,-10.65,52.50,161.47,-0.0599
30.909,0.3647,0.2920,0.4373,0,0,6,0.1941,50.1691,46.8473,-9.60,52.66,162.47,-0.0597
30.940,0.3762,0.2943,0.4580,0,0,6,0.1939,50.4393,46.0074,-9.49,52.62,162.81,-0.0592
30.957,0.3700,0.2930,0.4470,0,0,6,0.1938,50.0986,44.6492,-9.99,52.00,162.85,-0.0586
31.005,0.3757,0.2939,0.4576,0,0,6,0.1935,51.1012,43.5190,-9.86,52.34,162.76,-0.0582
31.037,0.3840,0.2907,0.4774,0,0,6,0.1933,50.9011,43.8722,-9.67,52.33,162.57,-0.0583
31.053,0.3790,0.3107,0.4472,0,0,6,0.1932,44.4245,42.8761,-9.41,51.74,162.97,-0.0592
31.100,0.3751,0.3103,0.4400,0,0,6,0.1929,44.6733,43.2162,-9.06,51.29,163.01,-0.0597
31.132,0.3733,0.3114,0.4352,0,0,6,0.1927,44.9078,43.3048,-9.55,51.87,162.81,-0.0599
31.164,0.3657,0.2951,0.4362,0,0,6,0.1925,46.4099,43.7999,-9.80,52.03,162.53,-0.0606
31.197,0.3629,0.2908,0.4349,0,0,6,0.1923,46.7063,44.0689,-10.36,51.50,162.28,-0.0611
31.224,0.3588,0.2930,0.4246,0,0,6,0.1922,46.2759,43.0175,-11.03,51.93,161.74,-0.0611
31.259,0.3406,0.2674,0.4137,0,0,6,0.1919,52.4590,42.7265,-11.91,52.77,161.36,-0.0610
31.291,0.3717,0.2884,0.4550,0,0,6,0.1917,52.0538,45.7636,-12.54,52.89,160.69,-0.0612
31.323,0.3800,0.3023,0.4578,0,0,6,0.1916,53.2782,47.2876,-12.79,52.88,160.47,-0.0596
31.354,0.3921,0.3071,0.4771,0,0,6,0.1914,53.8960,48.1954,-14.29,53.02,159.90,-0.0590
31.386,0.3950,0.3033,0.4868,0,0,6,0.1912,52.6643,47.7063,-15.26,53.22,159.32,-0.0586
31.418,0.3945,0.3247,0.4643,0,0,6,0.1910,51.5260,47.1627,-16.22,53.89,158.63,-0.0582
31.450,0.3937,0.3010,0.4864,0,0,6,0.1908,51.5096,48.9858,-14.89,54.09,159.73,-0.0590
31.481,0.4019,0.3204,0.4834,0,0,6,0.1906,52.4928,48.1219,-14.07,53.87,161.16,-0.0604
31.512,0.3755,0.3024,0.4487,0,0,6,0.1904,52.3376,46.7195,-12.89,54.74,162.13,-0.0595
31.544,0.3790,0.3017,0.4562,0,0,6,0.1902,52.1832,46.1765,-12.21,54.16,163.54,-0.0598
31.575,0.3814,0.3037,0.4591,0,0,6,0.1900,51.8371,46.7312,-11.86,53.45,164.61,-0.0595
31.607,0.3945,0.3193,0.4697,0,0,6,0.1898,52.2318,46.5407,-10.80,52.85,165.52,-0.0594
31.638,0.3917,0.3258,0.4576,0,0,6,0.1896,51.4137,45.3966,-8.36,52.02,166.84,-0.0589
31.667,0.3862,0.3175,0.4549,0,0,6,0.1895,52.4906,43.3429,-7.88,51.51,166.68,-0.0590
31.696,0.4024,0.3117,0.4931,0,0,6,0.1893,51.8375,44.0503,-7.02,51.28,166.65,-0.0592
31.729,0.4029,0.3068,0.4991,0,0,6,0.1891,52.2743,45.0214,-7.45,51.48,166.19,-0.0599
31.760,0.4100,0.3141,0.5059,0,0,6,0.1889,46.4005,41.0818,-7.11,50.45,166.67,-0.0607
31.793,0.4004,0.3151,0.4857,0,0,6,0.1887,46.1058,40.2385,-6.26,49.70,167.10,-0.0615
31.823,0.3959,0.3268,0.4651,0,0,6,0.1885,45.6566,41.1131,-6.77,49.37,166.52,-0.0607
31.853,0.3794,0.3217,0.4371,0,0,6,0.1884,43.2111,43.1374,-6.90,49.00,166.70,-0.0602
31.886,0.3708,0.3160,0.4255,0,0,6,0.1882,43.3550,41.6603,-8.00,49.94,166.24,-0.0600
31.916,0.3720,0.3221,0.4219,0,0,6,0.1880,44.5852,41.5189,-7.52,49.88,165.72,-0.0600
31.947,0.3733,0.3026,0.4439,0,0,6,0.1878,46.3460,41.6227,-8.34,50.58,165.25,-0.0595
31.978,0.3866,0.3077,0.4656,0,0,6,0.1876,45.4563,40.3244,-8.84,51.19,165.07,-0.0590
32.010,0.3863,0.3068,0.4658,0,0,6,0.1874,45.3798,39.2984,-8.41,51.47,165.61,-0.0587
32.042,0.3807,0.2967,0.4647,0,0,6,0.1873,45.6210,39.3916,-8.58,51.70,165.57,-0.0589
32.073,0.3881,0.2815,0.4947,0,0,6,0.1871,43.0065,39.1556,-8.73,51.34,165.36,-0.0590
32.104,0.3805,0.2844,0.4766,0,0,6,0.1869,43.0229,40.6218,-8.42,50.98,165.54,-0.0595
32.133,0.3824,0.2925,0.4723,0,0,6,0.1867,43.0274,40.1852,-8.15,50.59,165.77,-0.0596
32.165,0.3856,0.2952,0.4759,0,0,6,0.1865,43.3482,40.6633,-8.35,50.91,165.89,-0.0598
32.196,0.3833,0.2910,0.4756,0,0,6,0.1864,42.9926,40.9582,-8.25,50.31,165.92,-0.0602
32.226,0.3831,0.2929,0.4732,0,0,6,0.1862,43.9068,41.0424,-7.99,49.94,166.27,-0.0606
32.258,0.3964,0.2979,0.4949,0,0,6,0.1860,43.7272,40.5295,-7.86,49.88,166.31,-0.0607
32.288,0.3894,0.2912,0.4876,0,0,6,0.1858,43.7320,40.5570,-7.61,49.58,166.44,-0.0608
