timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
30.334,0.1337,0.1092,0.1582,1,16,7,0.2308,25.8909,33.4746,25.26,36.72,175.07,-0.0519
30.355,0.1100,0.1072,0.1127,1,17,7,0.2306,24.3889,30.7974,25.46,37.22,174.38,-0.0518
30.369,0.1241,0.1038,0.1445,1,18,7,0.2305,23.3267,29.0434,26.39,37.74,174.11,-0.0518
30.379,0.1266,0.1082,0.1450,1,19,7,0.2304,23.5483,25.8048,26.32,39.63,173.67,-0.0510
30.395,0.1101,0.1115,0.1087,1,20,7,0.2303,22.8760,22.5805,22.79,28.55,-8.17,-0.0499
30.418,0.1168,0.1172,0.1164,1,21,7,0.2301,26.5047,29.8573,22.79,29.65,-7.83,-0.0490
30.426,0.1146,0.1088,0.1204,1,22,7,0.2301,27.0022,30.5647,23.10,30.30,-7.85,-0.0473
30.448,0.1276,0.1080,0.1472,1,23,7,0.2299,25.4703,29.5528,23.56,30.77,-7.58,-0.0463
30.469,0.1492,0.1101,0.1883,1,24,7,0.2297,27.2168,27.4103,23.21,32.02,-7.41,-0.0434
30.491,0.1514,0.1104,0.1925,1,25,7,0.2296,27.5926,27.3880,28.50,53.71,176.51,-0.0411
30.514,0.1327,0.1085,0.1569,1,26,7,0.2294,30.5444,23.2767,29.10,56.04,176.96,-0.0391
30.534,0.1851,0.1265,0.2438,1,27,7,0.2293,32.2904,22.1309,31.36,58.13,178.84,-0.0365
