timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
0.049,0.3450,0.2686,0.4215,0,0,0,0.0000,40.4559,36.0581,1.68,28.83,173.04,-0.0566
0.138,0.3473,0.2907,0.4038,0,0,0,0.0000,39.0661,36.8131,1.18,28.46,173.58,-0.0576
0.152,0.3457,0.2885,0.4030,0,0,0,0.0000,38.1374,38.4926,0.63,28.42,173.49,-0.0577
0.169,0.3369,0.2636,0.4102,0,0,0,0.0000,39.2805,37.7502,0.87,29.37,173.52,-0.0574
0.192,0.3453,0.2802,0.4103,0,0,0,0.0000,40.2240,38.9416,0.29,29.15,173.33,-0.0579
0.209,0.3475,0.2706,0.4243,0,0,0,0.0000,40.6775,37.7893,0.56,29.89,173.38,-0.0575
0.231,0.3463,0.2766,0.4160,0,0,0,0.0000,41.1073,38.3857,0.12,30.03,173.22,-0.0573
0.256,0.3469,0.2710,0.4228,0,0,0,0.0000,41.2747,37.4015,-0.05,30.54,173.12,-0.0569
0.269,0.3400,0.2601,0.4199,0,0,0,0.0000,41.6661,36.6567,-0.37,30.51,173.09,-0.0572
0.289,0.3347,0.2718,0.3975,0,0,0,0.0000,42.2498,37.2824,-0.52,30.56,172.99,-0.0566
0.309,0.3356,0.2692,0.4021,0,0,0,0.0000,42.7824,37.0094,-0.44,30.94,173.08,-0.0568
0.329,0.3392,0.2663,0.4122,0,0,0,0.0000,42.7453,36.3150,-0.92,30.80,173.04,-0.0572
0.351,0.3388,0.2640,0.4135,0,0,0,0.0000,42.1317,36.0749,-0.94,30.70,173.05,-0.0573
0.371,0.3370,0.2587,0.4153,0,0,0,0.0000,41.9415,36.0300,-1.24,30.70,173.03,-0.0572
0.393,0.3436,0.2650,0.4221,0,0,0,0.0000,40.7546,34.0775,-1.92,30.37,172.78,-0.0571
0.409,0.3449,0.2639,0.4260,0,0,0,0.0000,40.3811,34.4877,-1.82,30.46,172.85,-0.0569
0.431,0.3535,0.2728,0.4343,0,0,0,0.0000,41.2238,34.3221,-1.75,30.40,172.79,-0.0573
0.449,0.3527,0.2739,0.4316,0,0,0,0.0000,39.6418,34.7930,-1.88,30.33,172.66,-0.0568
0.469,0.3482,0.2668,0.4297,0,0,0,0.0000,42.1360,35.1675,-1.75,30.67,172.87,-0.0568
0.489,0.3578,0.2776,0.4381,0,0,0,0.0000,40.2931,35.3416,-1.36,30.27,172.86,-0.0569
0.509,0.3650,0.2795,0.4505,0,0,0,0.0000,40.6801,34.8676,-1.20,31.01,172.90,-0.0564
0.528,0.3576,0.2846,0.4305,0,0,0,0.0000,40.7901,36.2069,-1.28,30.52,172.94,-0.0566
0.543,0.3437,0.2770,0.4104,0,0,0,0.0000,42.4537,35.7523,-1.23,30.85,173.01,-0.0568
0.562,0.3420,0.2839,0.4001,0,0,0,0.0000,42.4025,36.0728,-0.15,31.06,173.33,-0.0565
0.579,0.3441,0.2740,0.4141,0,0,0,0.0000,43.8058,35.7634,-0.20,31.45,173.15,-0.0567
0.604,0.3544,0.2736,0.4353,0,0,0,0.0000,43.0921,35.4803,-0.30,32.53,172.92,-0.0559
0.622,0.3595,0.2791,0.4399,0,0,0,0.0000,43.7178,35.3948,-0.29,32.99,173.07,-0.0559
0.639,0.3690,0.2793,0.4587,0,0,0,0.0000,43.3919,34.7882,-1.18,32.66,172.76,-0.0564
0.660,0.3570,0.2864,0.4277,0,0,0,0.0000,43.9402,34.2183,-0.94,32.97,172.79,-0.0560
0.681,0.3556,0.2652,0.4461,0,0,0,0.0000,44.5810,35.1168,-0.89,33.28,172.87,-0.0552
0.700,0.3474,0.2664,0.4284,0,0,0,0.0000,43.9659,36.0497,-0.45,32.62,172.93,-0.0559
0.722,0.3479,0.2608,0.4351,0,0,0,0.0000,43.9234,36.3880,-0.56,32.69,172.96,-0.0562
0.743,0.3458,0.2594,0.4322,0,0,0,0.0000,43.7193,36.2663,-0.58,32.55,172.92,-0.0563
0.761,0.3489,0.2535,0.4444,0,0,0,0.0000,43.8297,36.6592,-0.70,32.52,173.03,-0.0565
0.783,0.3458,0.2509,0.4406,0,0,0,0.0000,43.2826,36.3461,-1.11,32.52,172.98,-0.0563
0.802,0.3273,0.2403,0.4142,0,0,0,0.0000,42.4699,36.5189,-1.58,32.04,172.86,-0.0566
0.819,0.2546,0.1973,0.3119,0,0,0,0.0000,42.5683,37.7185,-3.28,30.89,172.26,-0.0573
0.839,0.2794,0.1920,0.3669,0,0,0,0.0000,46.5512,39.2819,-3.03,31.24,172.25,-0.0562
0.859,0.3113,0.2184,0.4043,0,0,0,0.0000,49.2793,39.2189,-2.61,30.89,172.63,-0.0570
0.878,0.3198,0.2254,0.4143,0,0,0,0.0000,50.8858,40.4002,-2.67,30.87,172.78,-0.0571
0.891,0.3317,0.2327,0.4308,0,0,0,0.0000,50.6953,41.7419,-2.74,30.64,173.10,-0.0571
0.914,0.3247,0.2403,0.4091,0,0,0,0.0000,45.5725,41.7902,-2.05,30.16,173.28,-0.0575
0.936,0.1643,0.0536,0.2750,1,1,0,0.0000,38.4077,37.9617,-3.67,29.68,172.85,-0.0560
0.953,0.1265,0.0514,0.2015,1,2,0,0.0000,39.0225,34.9048,-8.40,28.99,170.52,-0.0548
0.971,0.1072,0.0327,0.1818,1,3,0,0.0000,39.7331,34.9337,-3.34,41.29,-7.22,-0.0569
0.985,0.1223,0.0461,0.1985,1,4,0,0.0000,44.3607,32.7512,-1.33,41.68,-6.09,-0.0571
1.013,0.1551,0.0497,0.2605,1,5,0,0.0000,46.9993,38.3810,-4.13,28.84,173.15,-0.0567
1.020,0.2377,0.1917,0.2836,0,0,1,0.9800,45.4289,38.7663,-2.76,29.76,173.28,-0.0568
1.049,0.2763,0.2129,0.3397,0,0,1,0.9535,46.4069,39.8012,-2.32,29.37,173.33,-0.0572
1.069,0.3105,0.2232,0.3978,0,0,1,0.9359,47.6105,39.0944,-1.37,29.47,173.82,-0.0576
1.086,0.3056,0.2327,0.3785,0,0,1,0.9211,46.5810,39.4420,-1.26,29.16,174.12,-0.0573
1.096,0.3110,0.2359,0.3861,0,0,1,0.9123,48.3599,38.9714,-1.05,28.88,173.89,-0.0580
1.129,0.3224,0.2331,0.4118,0,0,1,0.8857,48.4701,40.1815,-0.10,28.61,174.26,-0.0582
1.149,0.3354,0.2441,0.4268,0,0,1,0.8704,46.6002,39.3921,0.68,28.87,174.37,-0.0589
1.168,0.3273,0.2524,0.4021,0,0,1,0.8559,44.7563,40.5315,0.81,27.35,174.07,-0.0599
1.182,0.3582,0.2529,0.4635,0,0,1,0.8459,44.0643,39.8805,1.08,27.71,174.38,-0.0597
1.206,0.3485,0.2520,0.4449,0,0,1,0.8290,45.2216,39.4014,0.51,27.15,174.21,-0.0603
1.223,0.3446,0.2634,0.4258,0,0,1,0.8176,42.2699,40.3211,-0.82,26.59,173.64,-0.0606
1.241,0.3428,0.2697,0.4159,0,0,1,0.8055,43.4281,40.2176,-0.77,26.72,173.82,-0.0605
1.262,0.3424,0.2593,0.4256,0,0,1,0.7927,45.1256,40.2470,-1.03,26.37,173.95,-0.0612
1.279,0.3315,0.2448,0.4182,0,0,1,0.7818,46.7681,39.3867,-0.66,27.00,173.98,-0.0610
1.299,0.3396,0.2560,0.4232,0,0,1,0.7695,45.2796,38.9761,-0.37,27.22,173.74,-0.0607
1.324,0.3495,0.2701,0.4290,0,0,1,0.7555,45.9253,40.1154,0.11,27.60,173.83,-0.0605
1.339,0.3477,0.2662,0.4291,0,0,1,0.7469,45.4788,40.1415,0.72,27.97,173.70,-0.0601
1.359,0.3497,0.2751,0.4243,0,0,1,0.7358,44.5200,39.7985,1.44,27.29,173.75,-0.0606
1.379,0.3519,0.2768,0.4271,0,0,1,0.7252,45.2342,40.6262,1.71,27.42,174.02,-0.0602
1.401,0.3466,0.2791,0.4140,0,0,1,0.7139,45.0351,40.6018,1.85,27.10,174.21,-0.0603
1.421,0.3491,0.2861,0.4120,0,0,1,0.7038,44.5907,39.9721,2.32,26.95,174.11,-0.0603
1.440,0.3546,0.2781,0.4311,0,0,1,0.6943,44.1952,38.8556,2.45,27.03,174.34,-0.0599
1.459,0.3517,0.2808,0.4225,0,0,1,0.6855,44.0520,40.5728,3.20,26.30,174.72,-0.0601
1.479,0.3556,0.2818,0.4294,0,0,1,0.6762,47.5036,39.9228,3.32,26.79,174.94,-0.0596
1.490,0.3527,0.2785,0.4269,0,0,1,0.6712,46.4071,39.9560,3.25,26.72,174.96,-0.0601
1.509,0.3497,0.2841,0.4153,0,0,1,0.6625,46.1715,40.9669,3.06,27.13,175.03,-0.0601
1.529,0.3616,0.2670,0.4561,0,0,1,0.6540,45.9328,39.7754,2.93,26.55,175.30,-0.0607
1.554,0.3561,0.2655,0.4467,0,0,1,0.6436,44.7188,39.9975,2.32,26.39,175.27,-0.0609
1.571,0.3738,0.2782,0.4694,0,0,1,0.6366,43.9102,40.5085,2.43,26.27,175.23,-0.0608
1.591,0.3678,0.2736,0.4621,0,0,1,0.6284,43.4774,41.3861,2.95,26.47,175.49,-0.0607
1.611,0.3521,0.2799,0.4243,0,0,1,0.6208,44.1811,42.3568,2.03,26.13,174.95,-0.0613
1.629,0.3608,0.2748,0.4469,0,0,1,0.6139,43.8959,42.5622,1.93,26.04,174.90,-0.0616
1.649,0.3531,0.2695,0.4366,0,0,1,0.6065,41.7314,42.5550,1.66,25.82,174.75,-0.0618
1.668,0.3562,0.2712,0.4411,0,0,1,0.5994,40.7993,42.2942,1.33,25.35,174.49,-0.0624
1.679,0.3499,0.2677,0.4322,0,0,1,0.5955,41.6057,42.4191,0.76,25.31,174.17,-0.0627
1.701,0.3603,0.2600,0.4606,0,0,1,0.5878,43.3092,42.3544,0.18,25.29,173.75,-0.0625
1.725,0.3575,0.2695,0.4455,0,0,1,0.5798,42.5464,42.3741,-0.18,24.78,173.60,-0.0619
1.739,0.3547,0.2675,0.4419,0,0,1,0.5750,47.0080,42.7075,-0.35,24.32,173.33,-0.0624
1.761,0.3420,0.2716,0.4124,0,0,1,0.5679,47.0279,40.9709,-0.62,23.93,173.18,-0.0624
1.780,0.3414,0.2679,0.4149,0,0,1,0.5618,46.9937,41.2164,-1.05,24.00,173.27,-0.0618
1.799,0.3437,0.2604,0.4269,0,0,1,0.5559,44.4279,43.0185,-1.39,23.88,173.15,-0.0623
1.812,0.3294,0.2571,0.4017,0,0,1,0.5519,46.0693,40.9095,-1.42,23.61,173.42,-0.0620
1.829,0.3296,0.2652,0.3940,0,0,1,0.5467,47.0734,41.1162,-1.83,22.82,173.53,-0.0625
1.850,0.3203,0.2565,0.3841,0,0,1,0.5407,46.4574,41.4393,-1.90,22.69,173.65,-0.0622
1.869,0.3290,0.2595,0.3985,0,0,1,0.5350,47.1640,40.6328,-2.28,22.45,173.66,-0.0619
1.891,0.3388,0.2613,0.4163,0,0,1,0.5289,48.1639,40.7753,-2.00,22.21,173.99,-0.0621
1.909,0.3216,0.2570,0.3861,0,0,1,0.5239,47.4060,40.8122,-1.93,21.77,174.02,-0.0628
1.929,0.3288,0.2474,0.4103,0,0,1,0.5183,46.1521,40.4789,-1.41,21.61,174.20,-0.0623
1.948,0.3303,0.2565,0.4040,0,0,1,0.5132,46.9244,41.4860,-1.38,21.49,174.24,-0.0628
1.968,0.3208,0.2478,0.3937,0,0,1,0.5082,47.2289,40.0908,-1.98,21.57,174.03,-0.0633
1.981,0.3237,0.2521,0.3952,0,0,1,0.5048,47.0689,40.2470,-1.78,21.94,174.22,-0.0626
2.000,0.3272,0.2575,0.3969,0,0,1,0.5001,43.6436,42.2521,-0.24,21.71,174.64,-0.0625
2.012,0.3219,0.2689,0.3750,0,0,1,0.4971,43.4775,41.0209,-0.13,21.96,174.58,-0.0630
2.027,0.3330,0.2534,0.4125,0,0,1,0.4932,43.9276,41.5066,-0.24,22.77,174.51,-0.0627
2.059,0.3324,0.2540,0.4108,0,0,1,0.4856,44.9917,40.5974,0.30,23.14,174.99,-0.0632
2.080,0.3410,0.2573,0.4246,0,0,1,0.4808,43.6973,40.3643,0.15,23.60,174.89,-0.0625
2.098,0.3308,0.2584,0.4031,0,0,1,0.4765,45.0713,40.7371,0.14,23.37,174.94,-0.0630
2.117,0.3337,0.2535,0.4139,0,0,1,0.4723,46.3943,40.4742,0.16,23.44,175.22,-0.0625
2.130,0.3222,0.2542,0.3902,0,0,1,0.4696,46.7552,40.9253,-0.37,23.55,174.86,-0.0624
2.140,0.3208,0.2525,0.3892,0,0,1,0.4672,45.3518,40.7377,-0.06,24.00,174.94,-0.0622
2.171,0.3313,0.2520,0.4105,0,0,1,0.4606,46.2386,39.7678,-0.80,24.08,175.18,-0.0623
2.187,0.3322,0.2514,0.4130,0,0,1,0.4572,44.5229,40.8596,-0.57,24.18,175.54,-0.0625
2.202,0.3370,0.2609,0.4131,0,0,1,0.4541,43.9412,40.5085,-0.16,23.68,175.73,-0.0625
2.218,0.3187,0.2501,0.3872,0,0,1,0.4509,43.3355,40.9027,-0.03,23.91,175.36,-0.0624
2.245,0.3206,0.2676,0.3736,0,0,1,0.4455,43.9831,41.6782,0.96,23.80,175.36,-0.0625
2.266,0.3170,0.2536,0.3803,0,0,1,0.4414,43.9541,41.2758,0.31,23.80,175.22,-0.0621
2.283,0.3152,0.2432,0.3872,0,0,1,0.4380,45.5883,40.2998,0.90,23.68,174.87,-0.0622
2.298,0.3249,0.2637,0.3862,0,0,1,0.4352,45.9079,41.0633,0.80,24.16,175.14,-0.0619
2.314,0.3222,0.2512,0.3931,0,0,1,0.4321,45.4322,41.1657,1.38,23.71,174.90,-0.0619
2.333,0.3288,0.2711,0.3864,0,0,1,0.4285,46.2937,40.4596,1.36,24.13,175.08,-0.0613
2.353,0.2844,0.2306,0.3382,0,0,1,0.4250,43.8493,39.4996,0.48,23.79,174.48,-0.0614
2.377,0.2320,0.1962,0.2677,0,0,1,0.4208,40.9988,38.4713,0.23,23.44,174.64,-0.0613
2.392,0.0962,0.0576,0.1348,1,1,1,0.4181,41.8711,36.6254,-1.15,22.34,174.90,-0.0615
2.409,0.1099,0.0339,0.1859,1,2,1,0.4151,43.4250,36.6694,-3.30,21.41,174.06,-0.0609
2.423,0.1105,0.0328,0.1881,1,3,1,0.4127,38.7994,35.9129,-3.91,20.93,174.10,-0.0613
2.439,0.1020,0.0507,0.1533,1,4,1,0.4100,43.3481,35.7565,-4.47,20.79,173.97,-0.0619
2.471,0.1129,0.0491,0.1766,1,5,1,0.4047,42.3908,36.6055,-4.21,20.61,174.41,-0.0622
2.489,0.1099,0.0559,0.1638,1,6,1,0.4018,42.5925,36.4014,-2.68,33.98,-5.14,-0.0623
2.502,0.1050,0.0507,0.1592,1,7,1,0.3996,42.4067,35.0077,-1.21,34.20,-4.42,-0.0617
2.528,0.1380,0.0528,0.2232,1,8,1,0.3956,43.0414,36.6530,-3.58,21.63,175.09,-0.0618
2.539,0.1193,0.0480,0.1907,1,9,1,0.3938,45.9458,38.2103,-2.26,21.31,175.25,-0.0613
2.550,0.1263,0.0589,0.1937,1,10,1,0.3921,41.9817,37.0507,-2.17,21.90,174.84,-0.0610
2.582,0.1150,0.0505,0.1795,1,11,1,0.3873,40.2679,40.0575,-4.62,20.67,174.03,-0.0609
2.598,0.0855,0.0347,0.1363,1,12,1,0.3850,40.1700,39.0647,-1.83,35.07,-5.45,-0.0600
2.613,0.0864,0.0437,0.1291,1,13,1,0.3826,40.7300,39.3235,-1.50,35.81,-5.04,-0.0605
2.631,0.1010,0.0549,0.1470,1,14,1,0.3800,39.2317,40.4777,-2.49,35.67,-5.77,-0.0601
2.653,0.0810,0.0443,0.1177,1,15,1,0.3770,37.4209,38.9873,-4.31,22.72,174.30,-0.0603
2.677,0.0876,0.0526,0.1226,1,16,1,0.3736,37.2917,40.8083,-5.01,22.17,174.14,-0.0605
2.693,0.0747,0.0464,0.1030,1,17,1,0.3713,38.1763,38.7589,-3.59,21.91,174.19,-0.0595
2.714,0.0802,0.0419,0.1185,1,18,1,0.3685,37.7522,40.5401,-4.50,22.15,173.87,-0.0595
2.724,0.0650,0.0582,0.0717,1,19,1,0.3670,36.5595,37.3608,-1.84,35.41,-5.44,-0.0598
2.740,0.0661,0.0596,0.0725,1,20,1,0.3649,35.5961,40.1354,-3.26,22.22,173.75,-0.0587
2.756,0.0600,0.0492,0.0708,1,21,1,0.3628,37.3860,41.1354,-4.35,21.14,173.19,-0.0590
2.780,0.0599,0.0523,0.0675,1,22,1,0.3597,35.0887,39.0761,-4.30,22.07,173.43,-0.0582
2.804,0.0618,0.0456,0.0781,1,23,1,0.3566,38.8363,43.2736,-4.87,22.04,172.90,-0.0583
2.820,0.0631,0.0596,0.0666,1,24,1,0.3546,40.0152,42.4045,-5.94,23.25,172.36,-0.0576
2.836,0.0543,0.0622,0.0464,1,25,1,0.3527,40.8172,40.1652,-3.60,36.60,-7.04,-0.0577
2.851,0.0524,0.0678,0.0370,1,26,1,0.3507,41.7279,38.5766,-3.38,36.87,-7.03,-0.0575
2.871,0.0447,0.0488,0.0406,1,27,1,0.3484,37.3230,40.0397,-2.79,36.68,-6.50,-0.0579
2.891,0.0575,0.0423,0.0727,1,28,1,0.3459,35.2987,36.0871,-5.18,22.93,173.00,-0.0588
2.915,0.0784,0.0368,0.1201,1,29,1,0.3430,39.6185,37.2545,-2.42,21.77,173.64,-0.0603
2.931,0.1627,0.0790,0.2465,1,30,1,0.3412,42.1558,36.8520,-1.13,22.74,174.19,-0.0604
2.948,0.1940,0.1247,0.2633,1,31,1,0.3392,41.3648,36.7877,0.56,23.48,174.49,-0.0604
2.966,0.2454,0.1996,0.2912,0,0,2,0.6743,41.3223,36.8320,2.45,24.23,174.65,-0.0615
2.980,0.2478,0.2080,0.2875,0,0,2,0.6711,40.3451,37.5336,3.59,24.16,174.96,-0.0619
3.001,0.2554,0.2137,0.2971,0,0,2,0.6665,39.1914,38.7195,3.10,24.28,174.70,-0.0610
3.025,0.2515,0.2144,0.2885,0,0,2,0.6611,40.2377,38.0134,3.32,22.84,174.79,-0.0621
3.044,0.2519,0.2104,0.2935,0,0,2,0.6571,40.5705,37.9358,3.41,22.48,174.71,-0.0619
3.057,0.2578,0.2114,0.3042,0,0,2,0.6542,39.4122,38.2443,3.53,21.68,174.75,-0.0619
3.080,0.2682,0.2164,0.3200,0,0,2,0.6493,42.3758,39.8314,5.04,20.50,175.29,-0.0623
3.092,0.2739,0.2198,0.3280,0,0,2,0.6468,41.9460,39.3119,5.42,20.73,175.38,-0.0624
3.109,0.2735,0.2184,0.3286,0,0,2,0.6432,42.9581,40.4806,5.21,20.98,175.31,-0.0620
3.131,0.2663,0.2276,0.3051,0,0,2,0.6387,46.0373,40.9131,5.33,20.81,175.40,-0.0624
3.154,0.2678,0.2221,0.3135,0,0,2,0.6342,46.9486,41.1386,4.60,21.19,175.53,-0.0608
3.173,0.2723,0.2218,0.3228,0,0,2,0.6303,45.3707,42.3311,4.91,21.48,175.77,-0.0608
3.187,0.2658,0.2127,0.3189,0,0,2,0.6275,43.6770,42.6797,4.05,21.98,175.34,-0.0610
3.203,0.2725,0.2308,0.3141,0,0,2,0.6244,44.6121,41.8409,4.56,22.19,175.38,-0.0610
3.217,0.2662,0.2149,0.3174,0,0,2,0.6217,41.3709,42.8500,3.78,22.69,174.94,-0.0619
3.244,0.2816,0.2261,0.3372,0,0,2,0.6166,44.3791,41.9236,2.96,24.35,174.65,-0.0616
3.264,0.2770,0.2287,0.3253,0,0,2,0.6127,40.2526,40.8751,3.50,24.52,174.57,-0.0617
3.280,0.2808,0.2238,0.3378,0,0,2,0.6098,36.8707,41.6445,3.69,24.18,175.00,-0.0622
3.299,0.2812,0.2275,0.3349,0,0,2,0.6062,36.8319,38.3026,4.02,24.39,175.16,-0.0630
3.313,0.2770,0.2223,0.3317,0,0,2,0.6038,35.5371,39.9539,4.22,24.26,175.14,-0.0627
3.334,0.2856,0.2380,0.3332,0,0,2,0.5999,37.2279,39.3527,3.94,24.05,175.36,-0.0629
3.359,0.2791,0.2328,0.3254,0,0,2,0.5954,37.1018,39.1512,4.34,23.56,175.32,-0.0633
3.375,0.2848,0.2356,0.3339,0,0,2,0.5926,37.4147,38.8503,3.73,23.74,175.24,-0.0627
3.392,0.2806,0.2333,0.3279,0,0,2,0.5896,36.5014,38.5237,4.09,23.74,175.44,-0.0628
3.407,0.2824,0.2281,0.3366,0,0,2,0.5870,36.7460,38.0926,4.85,23.39,175.19,-0.0627
3.434,0.2839,0.2358,0.3320,0,0,2,0.5825,36.2449,37.1424,4.23,23.79,175.40,-0.0619
3.439,0.2841,0.2392,0.3289,0,0,2,0.5816,36.9948,38.1607,4.11,23.59,175.09,-0.0621
3.470,0.2840,0.2389,0.3292,0,0,2,0.5763,37.5877,37.7994,3.31,23.62,175.27,-0.0620
3.486,0.2850,0.2356,0.3345,0,0,2,0.5737,37.5038,38.7129,2.15,23.51,174.97,-0.0616
3.502,0.2832,0.2336,0.3328,0,0,2,0.5711,40.0001,37.0389,2.26,22.96,175.21,-0.0612
3.519,0.2875,0.2314,0.3435,0,0,2,0.5684,39.2881,38.0960,2.02,22.85,175.00,-0.0606
3.533,0.2774,0.2279,0.3269,0,0,2,0.5660,40.2214,38.1374,1.88,23.04,175.49,-0.0610
3.549,0.2928,0.2281,0.3575,0,0,2,0.5635,43.6394,43.4129,2.39,23.12,176.05,-0.0608
3.580,0.2846,0.2360,0.3333,0,0,2,0.5586,45.3625,43.9719,2.87,21.95,175.75,-0.0610
3.596,0.2792,0.2236,0.3347,0,0,2,0.5561,45.5348,44.5053,4.02,20.76,176.29,-0.0621
3.612,0.2789,0.2284,0.3293,0,0,2,0.5536,44.1442,43.8506,3.83,21.50,176.21,-0.0622
3.630,0.2847,0.2298,0.3397,0,0,2,0.5510,42.2800,44.8849,3.10,21.60,176.18,-0.0623
3.652,0.2841,0.2248,0.3434,0,0,2,0.5476,44.5235,44.6267,2.82,20.97,176.25,-0.0622
3.660,0.2784,0.2363,0.3206,0,0,2,0.5464,43.8874,44.5101,3.92,21.05,176.47,-0.0620
3.692,0.2772,0.2221,0.3323,0,0,2,0.5417,44.4671,44.0115,2.54,20.78,176.44,-0.0625
3.708,0.2717,0.2357,0.3078,0,0,2,0.5394,45.6065,43.1118,3.09,20.68,176.35,-0.0624
3.728,0.2776,0.2142,0.3409,0,0,2,0.5365,43.2192,43.4595,1.36,20.88,176.30,-0.0630
3.747,0.2758,0.2319,0.3198,0,0,2,0.5338,43.9166,43.2320,2.49,21.00,176.18,-0.0630
3.765,0.2729,0.2054,0.3404,0,0,2,0.5312,42.6434,43.7006,1.22,20.99,176.30,-0.0635
3.783,0.2821,0.2365,0.3276,0,0,2,0.5287,44.0280,43.0980,1.37,21.92,176.20,-0.0635
3.801,0.2789,0.2199,0.3380,0,0,2,0.5262,40.8192,43.1972,1.97,21.43,176.57,-0.0634
3.818,0.2691,0.2138,0.3243,0,0,2,0.5238,42.8257,41.2233,1.31,20.85,176.29,-0.0636
3.837,0.2707,0.2204,0.3210,0,0,2,0.5213,43.1521,41.3661,1.02,20.61,176.33,-0.0637
3.855,0.2695,0.2202,0.3188,0,0,2,0.5189,45.8085,41.5318,2.16,20.09,177.09,-0.0641
3.872,0.2672,0.2171,0.3174,0,0,2,0.5166,45.2502,42.1722,2.66,19.30,177.71,-0.0640
3.890,0.2703,0.2271,0.3134,0,0,2,0.5141,44.4706,41.4444,3.60,18.77,178.15,-0.0636
3.908,0.2682,0.2287,0.3077,0,0,2,0.5117,42.5995,40.4969,3.87,18.79,178.31,-0.0640
3.927,0.2629,0.2190,0.3069,0,0,2,0.5093,41.9315,40.2566,5.39,18.32,179.27,-0.0638
3.944,0.2500,0.1902,0.3098,0,0,2,0.5072,35.7577,36.2531,7.57,17.83,-179.60,-0.0637
3.961,0.2506,0.1986,0.3026,0,0,2,0.5049,37.7739,39.5099,6.54,17.62,-179.34,-0.0630
3.979,0.2586,0.2022,0.3149,0,0,2,0.5027,36.5353,38.4970,9.04,16.58,-178.82,-0.0644
3.997,0.2547,0.2004,0.3091,0,0,2,0.5003,39.9395,39.1798,6.73,17.04,-179.19,-0.0625
4.015,0.2565,0.2092,0.3037,0,0,2,0.4981,37.4245,40.4949,6.61,16.96,-179.58,-0.0632
4.032,0.2490,0.1977,0.3002,0,0,2,0.4960,40.9367,38.9346,5.92,17.36,-179.88,-0.0626
4.051,0.2172,0.1598,0.2747,1,1,2,0.4938,38.3564,38.8742,4.53,16.43,179.56,-0.0629
4.069,0.1173,0.0449,0.1897,1,2,2,0.4916,36.4292,36.2513,-0.18,15.93,178.32,-0.0620
4.087,0.1117,0.0501,0.1733,1,3,2,0.4893,39.8956,36.3633,-1.15,16.44,177.88,-0.0632
4.106,0.1581,0.0690,0.2473,1,4,2,0.4871,42.1443,36.1039,-0.28,17.96,177.48,-0.0638
4.123,0.1801,0.0900,0.2701,1,5,2,0.4851,36.8877,37.3072,-1.53,20.93,176.88,-0.0625
4.141,0.2040,0.1370,0.2710,1,6,2,0.4830,43.7659,35.8124,-1.68,21.65,176.36,-0.0631
4.160,0.2275,0.1566,0.2984,0,0,3,0.7212,38.6836,36.9200,-2.63,23.16,175.61,-0.0622
4.179,0.2484,0.1982,0.2986,0,0,3,0.7179,41.9518,36.9708,-2.01,24.48,175.15,-0.0616
4.197,0.2615,0.2007,0.3222,0,0,3,0.7147,42.3023,37.7571,-1.81,25.29,174.83,-0.0610
4.217,0.2581,0.2064,0.3097,0,0,3,0.7114,39.6918,36.7575,0.12,25.30,174.73,-0.0617
4.236,0.2722,0.2223,0.3222,0,0,3,0.7083,40.7232,37.4501,0.62,25.12,174.99,-0.0617
4.254,0.2766,0.2314,0.3217,0,0,3,0.7053,41.2002,38.1841,1.99,24.69,174.84,-0.0616
4.273,0.2752,0.2284,0.3219,0,0,3,0.7021,42.1925,37.7139,3.09,24.63,175.17,-0.0619
4.292,0.2931,0.2411,0.3450,0,0,3,0.6991,39.7634,39.6074,4.16,24.82,175.76,-0.0625
4.310,0.2941,0.2429,0.3454,0,0,3,0.6961,41.1145,40.3080,4.30,23.78,175.69,-0.0610
4.329,0.2770,0.2186,0.3354,0,0,3,0.6931,37.3880,38.0478,3.87,23.56,175.24,-0.0607
4.347,0.2653,0.2258,0.3048,0,0,3,0.6902,36.5026,39.8755,2.90,23.24,175.32,-0.0602
4.367,0.2632,0.2081,0.3183,0,0,3,0.6870,37.0162,39.3254,2.67,23.40,174.83,-0.0607
4.386,0.2598,0.2088,0.3109,0,0,3,0.6841,37.3773,39.0849,2.41,24.47,174.76,-0.0601
4.405,0.2598,0.2100,0.3097,0,0,3,0.6811,37.5551,37.5071,1.37,24.15,174.71,-0.0606
4.424,0.2570,0.2121,0.3020,0,0,3,0.6782,37.9433,36.0063,1.42,24.31,174.88,-0.0609
4.442,0.2640,0.2161,0.3119,0,0,3,0.6754,38.1455,37.7387,1.80,23.46,174.61,-0.0620
4.460,0.2740,0.2234,0.3246,0,0,3,0.6727,39.1306,38.5863,1.33,23.22,174.33,-0.0622
4.479,0.2706,0.2254,0.3157,0,0,3,0.6698,39.4917,38.0168,1.50,23.16,174.33,-0.0623
4.498,0.2701,0.2277,0.3125,0,0,3,0.6670,37.6216,37.8882,1.64,23.60,174.59,-0.0622
4.516,0.2533,0.2194,0.2872,0,0,3,0.6643,37.5970,38.7740,2.17,24.20,174.33,-0.0612
4.535,0.2662,0.2208,0.3116,0,0,3,0.6616,38.4342,38.8250,2.60,24.54,173.97,-0.0607
4.552,0.2645,0.2183,0.3108,0,0,3,0.6591,38.1363,37.8665,2.78,24.70,174.30,-0.0609
