timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
42.928,0.4036,0.3326,0.4747,0,0,23,0.5358,45.4521,40.6271,1.01,30.31,171.82,-0.0516
42.960,0.4025,0.3300,0.4750,0,0,23,0.5354,45.3645,40.3586,1.38,29.95,172.00,-0.0515
42.992,0.3932,0.3262,0.4601,0,0,23,0.5350,45.9713,41.5754,1.07,29.86,171.84,-0.0520
43.039,0.3932,0.3268,0.4596,0,0,23,0.5344,46.3717,41.4298,1.19,29.72,172.00,-0.0518
43.071,0.3880,0.3257,0.4504,0,0,23,0.5340,46.0852,40.5182,0.89,30.18,171.95,-0.0516
43.094,0.4010,0.3241,0.4779,0,0,23,0.5337,46.0112,40.5616,1.51,30.34,171.91,-0.0512
43.132,0.3301,0.2799,0.3803,0,0,23,0.5332,45.0565,40.9767,1.75,29.50,171.98,-0.0520
43.146,0.2936,0.2560,0.3313,0,0,23,0.5331,43.6441,39.4131,2.12,28.96,171.88,-0.0520
43.154,0.2217,0.2020,0.2414,0,0,23,0.5330,42.8572,37.5145,2.60,27.70,172.05,-0.0520
43.168,0.2000,0.1616,0.2384,1,1,23,0.5328,41.6703,36.4221,6.18,38.86,-7.08,-0.0517
43.192,0.2032,0.1650,0.2414,1,2,23,0.5325,41.3780,37.1060,5.85,38.52,-7.12,-0.0517
43.200,0.2001,0.1667,0.2335,1,3,23,0.5324,40.4187,37.6258,5.42,38.49,-6.86,-0.0517
43.231,0.1991,0.1654,0.2328,1,4,23,0.5320,40.9998,37.0424,6.00,38.68,-6.50,-0.0517
43.265,0.2105,0.1751,0.2459,1,5,23,0.5316,40.2175,37.0761,2.13,27.55,172.53,-0.0515
43.279,0.2040,0.1745,0.2335,1,6,23,0.5314,40.8503,37.4205,2.37,27.96,172.50,-0.0513
43.311,0.2056,0.1800,0.2312,1,7,23,0.5310,42.1086,37.5956,2.27,28.33,172.46,-0.0510
43.327,0.2140,0.1860,0.2421,1,8,23,0.5308,42.6224,36.9321,5.80,39.81,-6.70,-0.0509
43.360,0.2270,0.1826,0.2715,0,0,24,0.5535,43.0811,34.1402,6.22,40.94,-6.20,-0.0504
43.398,0.2147,0.1700,0.2595,1,1,24,0.5530,41.2721,34.3132,5.73,40.92,-6.45,-0.0506
43.432,0.2396,0.1798,0.2995,0,0,24,0.5526,41.0336,33.5191,5.56,41.52,-6.49,-0.0507
43.454,0.2416,0.1744,0.3088,0,0,24,0.5523,41.4547,33.2704,5.24,41.61,-6.56,-0.0507
43.481,0.2331,0.1629,0.3033,0,0,24,0.5520,41.0445,32.4086,4.61,41.81,-6.65,-0.0510
43.496,0.2426,0.1684,0.3168,0,0,24,0.5518,40.8366,32.7065,4.71,41.99,-6.43,-0.0510
43.513,0.2440,0.1738,0.3142,0,0,24,0.5516,41.2883,33.3324,0.10,30.15,172.16,-0.0512
43.529,0.2443,0.1843,0.3042,0,0,24,0.5514,41.5647,33.2817,4.75,41.98,-5.94,-0.0514
43.545,0.2439,0.1880,0.2999,0,0,24,0.5511,41.2297,33.6635,4.53,41.98,-5.90,-0.0514
43.559,0.2428,0.1898,0.2957,0,0,24,0.5510,41.5049,34.3294,4.16,41.75,-5.77,-0.0514
43.578,0.2449,0.1942,0.2957,0,0,24,0.5507,40.8451,33.6949,4.35,42.12,-5.74,-0.0514
43.609,0.2318,0.1824,0.2811,0,0,24,0.5503,41.1204,33.9654,4.65,41.47,-5.43,-0.0517
43.622,0.2424,0.1972,0.2877,0,0,24,0.5502,41.5552,34.6590,4.51,41.21,-5.45,-0.0524
43.640,0.2504,0.2061,0.2946,0,0,24,0.5500,41.3527,35.9172,4.27,40.91,-5.28,-0.0529
43.656,0.2505,0.2013,0.2997,0,0,24,0.5498,41.8264,36.4848,4.36,40.67,-5.03,-0.0531
43.672,0.2437,0.1951,0.2924,0,0,24,0.5496,41.9688,35.9973,3.99,40.13,-5.00,-0.0533
43.700,0.2537,0.2037,0.3037,0,0,24,0.5492,41.0541,35.1657,4.32,39.54,-4.41,-0.0536
43.715,0.2433,0.1964,0.2901,0,0,24,0.5490,40.8746,35.1685,3.34,38.54,-4.78,-0.0541
43.727,0.2468,0.1913,0.3024,0,0,24,0.5489,39.6412,35.0161,4.69,37.97,-4.26,-0.0540
