timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
15.235,0.3268,0.2899,0.3638,0,0,0,0.0000,35.6695,33.0393,9.85,26.37,178.40,-0.0447
15.256,0.3254,0.2904,0.3605,0,0,0,0.0000,35.4049,32.0186,9.66,26.09,178.12,-0.0446
15.267,0.3240,0.2932,0.3548,0,0,0,0.0000,35.5308,31.6455,8.95,25.86,177.83,-0.0448
15.291,0.3325,0.2957,0.3692,0,0,0,0.0000,35.7356,31.7146,8.21,26.15,177.73,-0.0444
15.299,0.3242,0.2920,0.3563,0,0,0,0.0000,35.0704,31.4511,7.77,25.53,177.68,-0.0444
15.323,0.3346,0.2903,0.3790,0,0,0,0.0000,35.9182,31.6502,6.35,25.82,177.88,-0.0445
15.340,0.3238,0.2749,0.3727,0,0,0,0.0000,35.9683,32.7325,5.81,25.14,177.70,-0.0449
15.362,0.3329,0.2824,0.3834,0,0,0,0.0000,35.8998,31.3180,5.80,25.32,177.75,-0.0448
15.378,0.3246,0.2794,0.3699,0,0,0,0.0000,36.6373,30.0292,4.91,25.17,177.57,-0.0452
15.395,0.3247,0.2722,0.3772,0,0,0,0.0000,35.6553,30.4411,4.91,25.47,177.82,-0.0448
15.413,0.3268,0.2771,0.3765,0,0,0,0.0000,35.7424,31.1463,4.18,25.79,177.72,-0.0450
15.429,0.3289,0.2746,0.3832,0,0,0,0.0000,35.4092,30.9014,8.11,43.87,-0.43,-0.0443
15.445,0.3391,0.2777,0.4004,0,0,0,0.0000,35.8413,31.1628,7.81,44.77,-0.33,-0.0438
15.461,0.3332,0.2758,0.3906,0,0,0,0.0000,36.0328,30.8402,7.49,44.53,-0.24,-0.0441
15.477,0.3317,0.2767,0.3866,0,0,0,0.0000,35.3777,30.1175,7.18,44.19,-0.17,-0.0441
15.493,0.3331,0.2767,0.3894,0,0,0,0.0000,36.1498,30.3071,7.34,44.20,-0.15,-0.0442
15.514,0.3304,0.2823,0.3785,0,0,0,0.0000,36.4776,29.6845,7.35,44.53,-0.10,-0.0439
15.531,0.3380,0.2910,0.3850,0,0,0,0.0000,35.4590,29.9946,7.61,45.01,0.14,-0.0432
15.541,0.3403,0.2995,0.3811,0,0,0,0.0000,35.5366,30.3152,7.30,44.98,0.13,-0.0428
15.562,0.3514,0.3158,0.3871,0,0,0,0.0000,35.3604,29.8529,0.91,28.62,177.47,-0.0422
15.582,0.3444,0.3200,0.3687,0,0,0,0.0000,37.1035,31.6404,1.03,29.12,177.38,-0.0424
15.594,0.3323,0.3088,0.3557,0,0,0,0.0000,37.3067,31.5979,1.42,29.05,177.62,-0.0427
15.620,0.3331,0.3115,0.3547,0,0,0,0.0000,37.3681,31.4400,1.51,29.58,177.71,-0.0427
15.638,0.3344,0.3129,0.3558,0,0,0,0.0000,37.9186,31.2640,2.48,30.04,177.85,-0.0424
15.654,0.3420,0.3132,0.3709,0,0,0,0.0000,36.9535,31.5294,2.84,30.14,177.91,-0.0422
15.668,0.3583,0.3209,0.3956,0,0,0,0.0000,36.2434,31.4522,2.43,29.63,177.81,-0.0424
15.684,0.3642,0.3316,0.3967,0,0,0,0.0000,36.2514,30.5213,2.29,29.54,177.59,-0.0431
15.702,0.3451,0.3004,0.3898,0,0,0,0.0000,35.3638,31.9576,2.73,28.31,177.73,-0.0431
15.715,0.3382,0.2967,0.3797,0,0,0,0.0000,35.9747,32.8733,2.34,27.53,177.96,-0.0438
15.731,0.3331,0.2984,0.3677,0,0,0,0.0000,35.8443,33.1644,2.91,26.66,177.72,-0.0442
15.754,0.3315,0.2944,0.3686,0,0,0,0.0000,35.5037,33.6634,3.38,26.49,177.80,-0.0443
15.763,0.3299,0.2945,0.3654,0,0,0,0.0000,35.3182,33.6713,3.84,26.68,177.86,-0.0445
15.787,0.3278,0.2952,0.3605,0,0,0,0.0000,35.5061,33.8979,4.51,26.57,178.08,-0.0446
15.810,0.3257,0.2918,0.3596,0,0,0,0.0000,35.4710,34.0149,4.44,26.12,177.96,-0.0443
15.826,0.3254,0.2882,0.3626,0,0,0,0.0000,34.8332,33.9469,4.93,25.94,178.21,-0.0441
15.845,0.3265,0.2940,0.3589,0,0,0,0.0000,35.4146,34.4059,4.77,26.02,178.15,-0.0441
15.858,0.3294,0.2952,0.3635,0,0,0,0.0000,35.3823,34.5514,4.16,26.76,178.33,-0.0437
15.874,0.3370,0.2970,0.3770,0,0,0,0.0000,35.9393,32.9419,3.28,27.31,177.83,-0.0433
15.891,0.3325,0.3001,0.3650,0,0,0,0.0000,35.9487,33.9702,3.78,27.62,177.84,-0.0431
15.914,0.3312,0.3016,0.3607,0,0,0,0.0000,36.3574,34.0604,4.02,27.56,178.07,-0.0437
15.925,0.3366,0.3017,0.3715,0,0,0,0.0000,35.9107,33.9759,3.95,27.52,178.17,-0.0437
15.948,0.3363,0.2950,0.3777,0,0,0,0.0000,36.2073,34.0881,4.08,27.32,178.30,-0.0443
15.966,0.3397,0.2924,0.3871,0,0,0,0.0000,35.2320,34.6165,3.72,27.18,178.53,-0.0455
15.982,0.3411,0.2949,0.3873,0,0,0,0.0000,34.5096,33.4743,4.18,26.47,178.52,-0.0453
15.999,0.3362,0.2904,0.3820,0,0,0,0.0000,34.5669,34.0511,5.05,25.96,178.75,-0.0454
16.016,0.3189,0.2797,0.3581,0,0,0,0.0000,36.9408,35.1474,8.72,43.12,0.02,-0.0453
16.033,0.3198,0.2741,0.3655,0,0,0,0.0000,37.4198,35.1377,4.94,25.07,178.73,-0.0453
16.050,0.3289,0.2903,0.3676,0,0,0,0.0000,37.8435,36.3795,5.58,25.30,178.66,-0.0448
16.067,0.3254,0.2868,0.3639,0,0,0,0.0000,37.7639,36.1203,5.67,25.02,178.86,-0.0448
16.084,0.3228,0.2889,0.3567,0,0,0,0.0000,37.5253,35.1420,5.03,25.41,178.56,-0.0450
16.101,0.3247,0.2895,0.3599,0,0,0,0.0000,37.3601,35.0316,5.20,25.45,178.76,-0.0444
16.120,0.3301,0.2971,0.3631,0,0,0,0.0000,37.9472,35.5313,5.28,25.45,178.63,-0.0443
16.137,0.3315,0.3021,0.3610,0,0,0,0.0000,37.9075,34.8313,4.21,26.33,178.34,-0.0440
16.153,0.3351,0.2998,0.3704,0,0,0,0.0000,38.1896,35.8420,3.27,26.79,178.11,-0.0432
16.171,0.3354,0.2965,0.3744,0,0,0,0.0000,37.8692,35.8007,2.82,27.24,177.86,-0.0431
16.187,0.3389,0.3005,0.3772,0,0,0,0.0000,37.7317,35.7665,2.49,27.59,177.86,-0.0429
16.205,0.3425,0.3046,0.3803,0,0,0,0.0000,38.2067,35.9812,3.26,26.98,177.79,-0.0432
16.221,0.3385,0.2923,0.3848,0,0,0,0.0000,38.4595,34.8999,3.75,27.12,178.02,-0.0438
16.239,0.3377,0.2993,0.3761,0,0,0,0.0000,38.4969,34.8134,5.15,26.51,178.29,-0.0440
16.255,0.3376,0.2900,0.3852,0,0,0,0.0000,38.3412,35.1921,5.61,26.98,178.22,-0.0440
16.272,0.3105,0.2793,0.3417,0,0,0,0.0000,37.6321,34.2678,6.28,27.74,177.56,-0.0447
16.290,0.2439,0.2350,0.2528,0,0,0,0.0000,38.0655,32.0045,6.01,30.11,175.72,-0.0451
16.307,0.2582,0.2243,0.2921,0,0,0,0.0000,36.1626,31.4033,2.71,31.09,171.85,-0.0472
16.326,0.2991,0.1916,0.4066,0,0,0,0.0000,37.5747,32.8856,-2.05,31.83,168.49,-0.0450
16.343,0.2718,0.1809,0.3628,0,0,0,0.0000,36.7055,32.7205,-4.37,34.28,167.83,-0.0421
16.360,0.2919,0.2066,0.3772,0,0,0,0.0000,36.5509,30.2658,-5.93,33.70,166.98,-0.0413
16.377,0.2998,0.2089,0.3907,0,0,0,0.0000,36.2247,31.1969,-2.18,46.24,-11.15,-0.0418
16.395,0.2364,0.1927,0.2801,0,0,0,0.0000,35.8015,31.7023,-3.71,32.27,168.61,-0.0428
16.412,0.3159,0.2130,0.4187,0,0,0,0.0000,34.0722,29.9177,-1.91,31.90,169.60,-0.0426
16.428,0.2893,0.1947,0.3840,0,0,0,0.0000,34.2209,29.9987,-1.62,31.61,170.36,-0.0434
16.446,0.2936,0.2050,0.3822,0,0,0,0.0000,35.0519,30.3959,-3.24,32.53,170.36,-0.0431
16.463,0.3146,0.2070,0.4222,0,0,0,0.0000,36.0361,30.1703,-4.95,33.58,169.56,-0.0419
16.482,0.3259,0.2142,0.4376,0,0,0,0.0000,34.6111,30.0837,-5.66,34.81,168.56,-0.0410
16.500,0.3334,0.2188,0.4480,0,0,0,0.0000,33.6083,28.8026,-4.72,35.75,167.72,-0.0415
16.518,0.3187,0.2262,0.4112,0,0,0,0.0000,32.6945,30.6149,-4.63,37.49,166.71,-0.0411
16.537,0.3271,0.2296,0.4245,0,0,0,0.0000,32.8181,29.4733,-5.25,38.57,165.55,-0.0407
16.555,0.2839,0.2225,0.3453,0,0,0,0.0000,33.1862,27.3452,-5.58,37.85,165.09,-0.0406
16.573,0.3126,0.2039,0.4214,0,0,0,0.0000,33.3402,27.4995,-4.87,37.86,165.87,-0.0403
16.590,0.2945,0.2038,0.3852,0,0,0,0.0000,33.5802,29.1027,-3.66,34.85,167.71,-0.0410
16.608,0.2963,0.2244,0.3681,0,0,0,0.0000,36.4701,26.1923,-4.29,33.54,168.48,-0.0413
16.626,0.3047,0.2439,0.3655,0,0,0,0.0000,36.7564,28.8234,-4.32,33.02,168.45,-0.0417
16.643,0.3008,0.2399,0.3617,0,0,0,0.0000,35.2490,30.7143,-5.26,33.36,169.18,-0.0410
16.660,0.3308,0.2319,0.4297,0,0,0,0.0000,33.9383,30.4609,-6.10,34.13,169.46,-0.0416
16.678,0.3069,0.2226,0.3912,0,0,0,0.0000,33.9918,29.3947,-5.10,31.48,170.42,-0.0431
16.696,0.3011,0.2530,0.3491,0,0,0,0.0000,33.7454,31.1558,-6.95,33.82,170.30,-0.0417
16.713,0.3308,0.2360,0.4256,0,0,0,0.0000,33.3429,30.9841,-6.33,33.63,171.33,-0.0426
16.731,0.3405,0.2278,0.4533,0,0,0,0.0000,34.3885,30.1797,-5.08,33.49,172.01,-0.0428
16.748,0.3481,0.2418,0.4544,0,0,0,0.0000,34.0722,28.6518,-5.22,34.05,171.50,-0.0438
16.765,0.3507,0.2524,0.4491,0,0,0,0.0000,33.4212,31.2227,-4.95,33.79,171.63,-0.0437
16.782,0.3419,0.2470,0.4368,0,0,0,0.0000,34.6558,28.9038,-4.98,32.55,171.96,-0.0445
16.800,0.3682,0.2508,0.4855,0,0,0,0.0000,32.3832,29.1413,-3.36,32.26,173.33,-0.0445
16.817,0.3575,0.2483,0.4666,0,0,0,0.0000,33.5840,27.6063,-3.18,32.79,173.77,-0.0445
16.834,0.3782,0.2510,0.5055,0,0,0,0.0000,33.2226,30.2548,-2.07,33.05,174.23,-0.0446
16.851,0.3569,0.2442,0.4696,0,0,0,0.0000,32.5001,26.6669,-1.68,32.03,174.20,-0.0447
16.869,0.3779,0.2525,0.5033,0,0,0,0.0000,32.7567,28.3432,-1.82,32.05,174.06,-0.0444
16.886,0.3877,0.2621,0.5132,0,0,0,0.0000,32.4505,28.4067,-1.44,32.03,174.06,-0.0441
16.904,0.3842,0.2625,0.5059,0,0,0,0.0000,33.3793,28.3890,-1.70,32.43,173.99,-0.0439
16.921,0.3531,0.2552,0.4509,0,0,0,0.0000,35.1556,30.0640,-1.27,32.43,174.05,-0.0440
16.938,0.3424,0.2414,0.4435,0,0,0,0.0000,34.7601,28.7061,-1.54,33.70,173.41,-0.0426
16.956,0.3374,0.2451,0.4298,0,0,0,0.0000,35.9300,28.4161,-2.57,33.63,172.86,-0.0431
16.973,0.3485,0.2519,0.4452,0,0,0,0.0000,35.6882,29.1160,-2.83,33.64,172.52,-0.0432
16.990,0.3438,0.2442,0.4435,0,0,0,0.0000,35.2567,27.7604,-3.05,33.44,172.45,-0.0433
17.008,0.3496,0.2546,0.4446,0,0,0,0.0000,35.6597,30.2836,-2.87,33.60,172.15,-0.0437
17.025,0.3517,0.2527,0.4507,0,0,0,0.0000,34.7060,29.1207,-3.70,33.00,172.33,-0.0441
17.042,0.3560,0.2549,0.4570,0,0,0,0.0000,34.7475,27.4501,-3.61,32.32,172.26,-0.0436
17.059,0.3415,0.2503,0.4327,0,0,0,0.0000,33.9028,27.0791,-3.14,32.26,172.41,-0.0429
17.077,0.3563,0.2497,0.4628,0,0,0,0.0000,32.9360,26.4490,-3.27,31.58,172.46,-0.0432
17.094,0.3402,0.2635,0.4170,0,0,0,0.0000,31.7631,25.2714,-2.97,31.57,173.02,-0.0426
17.111,0.3445,0.2569,0.4320,0,0,0,0.0000,32.2387,25.4203,-2.66,30.71,173.13,-0.0433
17.129,0.3455,0.2553,0.4356,0,0,0,0.0000,32.4510,25.4703,-2.54,30.74,173.26,-0.0432
17.146,0.3408,0.2524,0.4291,0,0,0,0.0000,32.2504,26.3105,-1.32,30.21,173.62,-0.0438
17.163,0.3220,0.2430,0.4011,0,0,0,0.0000,33.8072,27.7688,-0.56,30.26,173.54,-0.0440
17.181,0.3164,0.2498,0.3829,0,0,0,0.0000,33.9381,30.6377,-0.67,30.02,173.83,-0.0437
17.198,0.3145,0.2518,0.3772,0,0,0,0.0000,35.7437,30.7229,-1.46,29.64,173.58,-0.0438
17.216,0.3147,0.2473,0.3822,0,0,0,0.0000,36.1624,30.4063,-1.74,29.38,173.60,-0.0439
17.233,0.3125,0.2520,0.3730,0,0,0,0.0000,36.5612,30.1370,-1.55,29.33,173.63,-0.0442
17.250,0.3117,0.2494,0.3739,0,0,0,0.0000,35.7647,31.3089,3.57,46.45,-3.92,-0.0440
17.267,0.3174,0.2475,0.3873,0,0,0,0.0000,35.0761,29.5951,3.58,46.11,-4.10,-0.0445
17.285,0.3067,0.2444,0.3689,0,0,0,0.0000,35.3449,31.6673,3.73,46.33,-3.93,-0.0448
17.303,0.3244,0.2590,0.3899,0,0,0,0.0000,36.4519,31.9029,3.97,47.59,-3.92,-0.0444
17.319,0.3075,0.2585,0.3566,0,0,0,0.0000,35.8389,32.8338,4.25,46.56,-3.79,-0.0456
17.336,0.3076,0.2556,0.3596,0,0,0,0.0000,37.1838,33.2212,-1.31,29.02,174.22,-0.0455
17.355,0.3008,0.2473,0.3543,0,0,0,0.0000,37.9978,33.9472,-1.20,28.03,173.82,-0.0451
17.372,0.3144,0.2501,0.3787,0,0,0,0.0000,37.5373,32.8383,-2.33,27.78,173.62,-0.0452
17.389,0.3134,0.2486,0.3781,0,0,0,0.0000,37.9913,34.1154,-2.10,26.91,174.00,-0.0453
17.406,0.2964,0.2462,0.3466,0,0,0,0.0000,37.2069,34.0330,2.70,43.65,-4.19,-0.0454
17.424,0.2981,0.2452,0.3510,0,0,0,0.0000,37.2917,33.9722,3.47,44.29,-3.92,-0.0453
17.440,0.3020,0.2525,0.3515,0,0,0,0.0000,37.4039,33.1439,3.85,45.17,-3.99,-0.0447
17.458,0.3122,0.2569,0.3674,0,0,0,0.0000,36.8712,33.0772,-1.04,28.11,174.32,-0.0444
17.477,0.3019,0.2542,0.3496,0,0,0,0.0000,36.4887,34.3423,-0.46,27.64,174.50,-0.0448
17.494,0.3108,0.2587,0.3630,0,0,0,0.0000,37.9571,34.6261,-1.26,27.98,174.21,-0.0445
17.512,0.3042,0.2593,0.3491,0,0,0,0.0000,37.7063,34.9210,3.51,45.02,-3.58,-0.0441
17.530,0.3034,0.2603,0.3466,0,0,0,0.0000,37.8123,35.4548,4.03,44.86,-3.47,-0.0442
17.547,0.3048,0.2658,0.3437,0,0,0,0.0000,37.3805,35.3874,3.88,44.71,-3.50,-0.0445
17.564,0.3003,0.2628,0.3378,0,0,0,0.0000,37.9895,35.3153,4.47,44.43,-3.24,-0.0446
17.582,0.3062,0.2655,0.3469,0,0,0,0.0000,38.1489,34.8470,4.85,45.02,-3.53,-0.0448
17.599,0.3072,0.2707,0.3437,0,0,0,0.0000,38.2252,35.0036,5.92,45.85,-3.37,-0.0451
17.618,0.3214,0.2838,0.3591,0,0,0,0.0000,38.2087,33.1698,1.30,28.45,175.07,-0.0458
17.635,0.3277,0.2859,0.3696,0,0,0,0.0000,38.7094,32.6230,1.31,28.53,175.02,-0.0455
17.653,0.3153,0.2763,0.3544,0,0,0,0.0000,39.1777,33.3450,5.52,45.22,-2.46,-0.0454
17.672,0.3112,0.2690,0.3534,0,0,0,0.0000,38.9803,34.4508,4.49,44.84,-2.05,-0.0449
17.689,0.3067,0.2683,0.3450,0,0,0,0.0000,38.2351,36.2101,5.22,44.89,-1.30,-0.0444
17.706,0.3078,0.2676,0.3480,0,0,0,0.0000,37.6297,35.1902,5.33,44.48,-1.02,-0.0445
17.723,0.3129,0.2654,0.3604,0,0,0,0.0000,38.0705,33.7323,6.38,44.58,-0.43,-0.0445
17.739,0.3105,0.2612,0.3597,0,0,0,0.0000,37.8318,32.5337,5.24,45.14,-0.75,-0.0442
17.756,0.3140,0.2608,0.3672,0,0,0,0.0000,37.0671,33.5467,5.49,44.41,-0.52,-0.0446
17.774,0.3124,0.2658,0.3591,0,0,0,0.0000,37.2034,33.2989,6.11,45.39,-0.84,-0.0446
17.791,0.3236,0.2807,0.3665,0,0,0,0.0000,36.8184,31.5327,0.21,28.80,176.40,-0.0455
17.808,0.3196,0.2871,0.3521,0,0,0,0.0000,35.2351,31.2437,0.19,28.67,176.52,-0.0458
17.826,0.3188,0.2757,0.3619,0,0,0,0.0000,34.9191,30.7311,0.30,28.28,176.39,-0.0459
17.843,0.3290,0.2957,0.3623,0,0,0,0.0000,35.7010,30.3578,-1.26,28.96,176.36,-0.0452
17.860,0.3259,0.2942,0.3575,0,0,0,0.0000,37.0370,33.0420,0.06,28.02,176.50,-0.0446
17.877,0.3285,0.2981,0.3589,0,0,0,0.0000,37.6027,33.0459,0.18,28.66,176.41,-0.0443
17.895,0.3317,0.3044,0.3589,0,0,0,0.0000,36.7747,31.0243,-0.13,29.20,176.44,-0.0445
17.911,0.3273,0.3036,0.3510,0,0,0,0.0000,36.9119,30.6528,-0.18,29.50,176.25,-0.0446
17.922,0.3304,0.3032,0.3576,0,0,0,0.0000,36.3329,31.2994,0.45,29.38,176.18,-0.0447
17.943,0.3341,0.3155,0.3527,0,0,0,0.0000,36.5978,30.0252,0.81,29.29,175.77,-0.0443
17.965,0.3288,0.2982,0.3595,0,0,0,0.0000,35.2056,31.6742,7.62,46.47,-1.29,-0.0450
17.981,0.3248,0.2894,0.3602,0,0,0,0.0000,35.0746,31.4493,1.92,27.95,176.23,-0.0456
17.996,0.3366,0.2855,0.3877,0,0,0,0.0000,35.4580,32.0673,6.46,45.59,-2.11,-0.0456
18.012,0.3230,0.2837,0.3623,0,0,0,0.0000,34.0386,32.3150,2.21,26.73,176.07,-0.0453
18.031,0.3199,0.2818,0.3580,0,0,0,0.0000,34.8854,32.3799,3.58,25.54,176.18,-0.0464
18.051,0.3203,0.2805,0.3601,0,0,0,0.0000,34.4596,31.4132,3.21,25.64,176.37,-0.0457
18.063,0.3190,0.2702,0.3678,0,0,0,0.0000,34.5689,31.4727,3.15,25.44,176.36,-0.0460
18.081,0.3219,0.2765,0.3674,0,0,0,0.0000,33.9659,30.8888,3.28,25.82,176.67,-0.0451
18.097,0.3148,0.2835,0.3462,0,0,0,0.0000,34.7273,32.1035,7.32,43.70,-1.45,-0.0452
18.120,0.3173,0.2770,0.3575,0,0,0,0.0000,34.6663,32.9025,2.74,25.35,177.19,-0.0454
18.139,0.3156,0.2892,0.3419,0,0,0,0.0000,35.1681,31.6792,6.72,44.24,-0.62,-0.0448
18.157,0.3172,0.2743,0.3600,0,0,0,0.0000,34.7728,32.3129,7.18,44.26,-0.36,-0.0448
18.172,0.3144,0.2737,0.3551,0,0,0,0.0000,35.2812,31.2629,6.94,44.28,-0.31,-0.0447
18.192,0.3186,0.2836,0.3537,0,0,0,0.0000,35.3835,31.7663,6.41,44.21,-0.31,-0.0448
18.205,0.3247,0.2990,0.3504,0,0,0,0.0000,35.7040,31.6077,0.10,26.10,177.23,-0.0448
18.222,0.3196,0.2854,0.3538,0,0,0,0.0000,34.8760,31.7951,6.23,44.03,-0.25,-0.0448
18.236,0.3183,0.2809,0.3557,0,0,0,0.0000,34.8353,31.3459,6.27,43.48,-0.22,-0.0457
18.255,0.3230,0.2849,0.3611,0,0,0,0.0000,35.6566,32.7245,5.72,44.07,-0.13,-0.0456
18.270,0.3220,0.2855,0.3586,0,0,0,0.0000,35.5142,33.2199,5.52,44.19,0.02,-0.0458
18.286,0.3205,0.2884,0.3526,0,0,0,0.0000,35.3876,33.4041,5.42,43.95,-0.00,-0.0459
18.300,0.3183,0.2891,0.3474,0,0,0,0.0000,35.4448,33.1244,-0.15,26.02,177.48,-0.0459
18.316,0.3199,0.2881,0.3516,0,0,0,0.0000,35.0050,33.5938,0.64,26.21,177.79,-0.0453
18.348,0.3223,0.2924,0.3521,0,0,0,0.0000,35.2415,32.0944,1.45,26.13,178.02,-0.0448
18.366,0.3097,0.2796,0.3397,0,0,0,0.0000,35.2065,32.6890,2.90,26.01,178.06,-0.0447
18.380,0.3084,0.2766,0.3401,0,0,0,0.0000,35.1323,32.8702,3.93,25.15,178.19,-0.0449
18.397,0.3124,0.2843,0.3404,0,0,0,0.0000,34.7709,33.1178,5.53,24.20,178.13,-0.0446
18.414,0.3175,0.2981,0.3368,0,0,0,0.0000,34.9032,33.1923,7.27,22.64,178.36,-0.0455
18.430,0.3167,0.2820,0.3513,0,0,0,0.0000,35.2460,32.6843,7.23,23.50,177.76,-0.0451
18.455,0.3258,0.2838,0.3678,0,0,0,0.0000,34.1691,32.5900,6.00,23.74,177.36,-0.0445
18.475,0.3228,0.2893,0.3562,0,0,0,0.0000,34.0467,32.1803,4.38,24.74,176.41,-0.0440
18.495,0.3276,0.2885,0.3667,0,0,0,0.0000,34.5041,32.5484,4.57,24.21,176.27,-0.0445
18.506,0.3289,0.2906,0.3672,0,0,0,0.0000,36.0164,31.9309,3.13,24.92,175.80,-0.0444
18.529,0.3190,0.2930,0.3449,0,0,0,0.0000,36.2580,31.9403,3.12,25.04,175.84,-0.0442
18.541,0.3219,0.2966,0.3472,0,0,0,0.0000,35.3666,32.2147,2.50,25.17,175.74,-0.0445
18.568,0.3306,0.3022,0.3591,0,0,0,0.0000,35.8000,32.0504,2.88,25.37,175.94,-0.0448
18.583,0.3398,0.3063,0.3734,0,0,0,0.0000,35.6527,31.7199,1.96,25.67,175.82,-0.0443
18.600,0.3409,0.3105,0.3712,0,0,0,0.0000,35.4529,31.5628,1.70,25.67,175.73,-0.0444
18.615,0.3365,0.3108,0.3623,0,0,0,0.0000,34.7690,31.3347,2.60,25.43,175.82,-0.0449
18.641,0.3340,0.3047,0.3634,0,0,0,0.0000,35.1690,31.3247,2.73,26.36,175.77,-0.0447
18.658,0.3262,0.2980,0.3544,0,0,0,0.0000,36.2620,31.5500,2.92,26.63,175.59,-0.0456
18.669,0.3244,0.2954,0.3534,0,0,0,0.0000,37.0847,31.0638,6.77,44.66,-2.85,-0.0452
18.694,0.3258,0.2948,0.3568,0,0,0,0.0000,36.9696,31.9050,6.56,44.30,-2.83,-0.0447
18.710,0.3167,0.2950,0.3383,0,0,0,0.0000,35.8899,33.2703,2.84,24.52,175.43,-0.0446
18.726,0.3252,0.3049,0.3454,0,0,0,0.0000,35.7101,32.7365,7.11,43.32,-2.83,-0.0445
18.742,0.3270,0.2995,0.3545,0,0,0,0.0000,35.1962,32.7669,8.38,42.89,-2.19,-0.0443
18.758,0.3317,0.3116,0.3518,0,0,0,0.0000,35.1516,31.3768,3.69,24.44,176.22,-0.0441
18.777,0.3311,0.3046,0.3577,0,0,0,0.0000,34.6431,33.6749,8.76,42.10,-1.83,-0.0447
18.793,0.3282,0.3104,0.3459,0,0,0,0.0000,35.2935,33.4005,8.40,42.96,-1.60,-0.0444
18.810,0.3300,0.3055,0.3546,0,0,0,0.0000,34.6787,33.8110,4.39,23.66,176.88,-0.0451
18.829,0.3303,0.3032,0.3575,0,0,0,0.0000,34.9095,33.4322,4.28,24.22,177.10,-0.0453
18.845,0.3285,0.3008,0.3561,0,0,0,0.0000,35.9291,32.3983,3.95,24.12,177.01,-0.0456
18.868,0.3278,0.3017,0.3539,0,0,0,0.0000,35.2836,32.5907,3.76,24.50,176.84,-0.0456
18.885,0.3323,0.3023,0.3623,0,0,0,0.0000,35.8873,31.6975,3.89,24.68,176.88,-0.0454
18.901,0.3295,0.3023,0.3567,0,0,0,0.0000,35.5937,32.5215,4.78,24.14,177.02,-0.0454
18.919,0.3349,0.3123,0.3576,0,0,0,0.0000,35.7420,32.7059,4.60,24.50,176.69,-0.0449
18.939,0.3401,0.3166,0.3636,0,0,0,0.0000,36.4197,33.0427,3.01,25.23,176.51,-0.0446
18.956,0.3371,0.3124,0.3618,0,0,0,0.0000,35.9514,33.2582,3.13,25.94,176.37,-0.0439
18.969,0.3370,0.3093,0.3646,0,0,0,0.0000,36.0992,32.8190,3.05,26.35,176.52,-0.0442
18.980,0.3092,0.2805,0.3379,0,0,0,0.0000,36.3590,33.9976,2.46,26.85,176.35,-0.0437
18.996,0.2893,0.2593,0.3193,0,0,0,0.0000,36.7744,33.6400,1.85,27.15,176.20,-0.0435
19.026,0.2873,0.2582,0.3164,0,0,0,0.0000,37.3161,33.1123,1.53,28.19,176.06,-0.0429
19.045,0.2826,0.2570,0.3081,0,0,0,0.0000,37.5349,32.6745,1.96,28.37,176.28,-0.0431
19.060,0.2832,0.2510,0.3154,0,0,0,0.0000,37.8716,32.9728,1.61,28.25,176.33,-0.0435
19.076,0.2871,0.2532,0.3209,0,0,0,0.0000,37.4639,33.8416,1.84,27.87,176.18,-0.0438
19.094,0.2885,0.2545,0.3226,0,0,0,0.0000,37.4885,33.2937,2.48,26.91,176.32,-0.0443
19.109,0.2861,0.2493,0.3229,0,0,0,0.0000,37.1289,33.4525,3.29,25.72,176.78,-0.0447
19.123,0.2829,0.2433,0.3226,0,0,0,0.0000,37.3584,33.7703,3.78,25.69,176.98,-0.0450
19.139,0.2561,0.2132,0.2990,0,0,0,0.0000,36.5859,33.6842,4.81,24.22,177.15,-0.0453
19.156,0.2370,0.2023,0.2716,0,0,0,0.0000,36.2476,31.8622,5.09,23.65,177.29,-0.0457
19.177,0.2315,0.2034,0.2595,0,0,0,0.0000,36.6884,31.7942,5.14,23.24,177.27,-0.0455
19.196,0.2406,0.2093,0.2719,0,0,0,0.0000,37.1732,32.0255,4.59,24.15,176.62,-0.0448
19.209,0.2511,0.2157,0.2865,0,0,0,0.0000,37.4692,31.5211,3.93,24.87,176.41,-0.0436
19.234,0.2673,0.2333,0.3013,0,0,0,0.0000,37.2164,32.8032,4.75,24.37,176.63,-0.0435
19.250,0.2399,0.2078,0.2720,0,0,0,0.0000,38.1457,31.7939,4.55,25.14,177.04,-0.0432
19.265,0.2292,0.2048,0.2536,0,0,0,0.0000,37.9720,31.6186,4.21,24.59,177.41,-0.0437
19.283,0.2248,0.2053,0.2443,0,0,0,0.0000,37.4361,33.9683,4.91,23.87,177.57,-0.0446
19.297,0.2312,0.1954,0.2669,0,0,0,0.0000,36.0441,34.0986,5.48,24.39,177.80,-0.0452
19.313,0.2284,0.1996,0.2573,0,0,0,0.0000,36.1382,33.9670,7.03,23.95,178.25,-0.0454
19.332,0.2257,0.1894,0.2620,0,0,0,0.0000,36.3065,34.2924,7.24,23.33,178.01,-0.0453
19.356,0.2256,0.1946,0.2567,0,0,0,0.0000,36.6991,33.2281,7.08,23.36,177.92,-0.0456
