timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
37.824,0.2853,0.2464,0.3242,0,0,8,0.2115,57.3058,47.2749,6.40,36.03,175.43,-0.0645
37.856,0.3018,0.2455,0.3582,0,0,8,0.2113,56.1448,49.6963,8.20,35.51,175.39,-0.0630
37.886,0.2840,0.2430,0.3249,0,0,8,0.2112,56.9922,48.4139,5.78,36.15,175.00,-0.0644
37.918,0.2764,0.2419,0.3108,0,0,8,0.2110,56.6235,47.7990,6.76,36.32,175.02,-0.0640
37.948,0.2883,0.2432,0.3335,0,0,8,0.2108,55.1405,49.1992,7.40,36.27,174.91,-0.0636
37.979,0.2971,0.2512,0.3430,0,0,8,0.2106,54.7173,47.2751,7.64,36.17,174.82,-0.0633
38.011,0.2928,0.2473,0.3384,0,0,8,0.2105,55.5909,47.7862,7.25,36.65,174.38,-0.0633
38.043,0.2951,0.2468,0.3434,0,0,8,0.2103,55.6155,48.3570,7.20,36.46,174.12,-0.0631
38.073,0.2878,0.2392,0.3364,0,0,8,0.2101,54.8098,49.0265,6.83,36.72,174.07,-0.0635
38.104,0.2831,0.2451,0.3211,0,0,8,0.2100,55.2438,46.9590,7.09,36.95,174.43,-0.0631
38.139,0.2744,0.2413,0.3074,0,0,8,0.2098,51.8507,47.7512,6.07,37.27,174.41,-0.0642
38.167,0.2758,0.2405,0.3111,0,0,8,0.2096,46.3821,45.1732,7.61,36.96,174.38,-0.0643
38.197,0.2857,0.2420,0.3294,0,0,8,0.2094,48.4234,47.1964,6.80,37.03,173.92,-0.0638
38.229,0.2828,0.2507,0.3149,0,0,8,0.2093,49.4141,46.4335,6.63,36.21,174.44,-0.0644
38.263,0.2779,0.2458,0.3099,0,0,8,0.2091,48.7735,47.8488,5.79,36.43,173.73,-0.0644
38.293,0.2821,0.2467,0.3175,0,0,8,0.2089,48.8004,46.7879,6.30,36.67,174.19,-0.0646
38.323,0.2819,0.2409,0.3229,0,0,8,0.2088,48.5794,47.2711,5.70,36.78,173.51,-0.0648
38.355,0.2898,0.2476,0.3319,0,0,8,0.2086,48.4552,45.6282,6.31,36.62,174.42,-0.0639
38.385,0.2793,0.2425,0.3161,0,0,8,0.2084,46.6487,46.3241,5.74,36.74,173.71,-0.0655
38.420,0.2971,0.2498,0.3444,0,0,8,0.2082,48.0759,45.6025,7.38,36.78,174.40,-0.0633
38.449,0.2814,0.2434,0.3195,0,0,8,0.2081,48.0461,45.6569,5.61,37.32,174.18,-0.0652
38.479,0.2806,0.2443,0.3170,0,0,8,0.2079,47.0435,45.0300,7.92,36.74,174.61,-0.0637
38.510,0.2809,0.2427,0.3190,0,0,8,0.2077,44.9384,44.0367,6.16,36.93,174.10,-0.0651
38.541,0.2976,0.2537,0.3415,0,0,8,0.2076,44.1641,40.0808,8.86,36.10,174.75,-0.0636
38.573,0.3050,0.2770,0.3330,0,0,8,0.2074,39.1371,36.8766,7.05,36.48,174.17,-0.0649
38.603,0.3239,0.2953,0.3525,0,0,8,0.2072,41.4460,34.5649,8.45,36.18,173.98,-0.0644
38.636,0.3248,0.2983,0.3512,0,0,8,0.2071,41.7332,36.2464,8.35,36.25,174.06,-0.0642
38.668,0.3276,0.2969,0.3583,0,0,8,0.2069,41.3656,37.5717,8.21,36.57,174.26,-0.0642
38.697,0.3299,0.2957,0.3641,0,0,8,0.2067,41.8771,36.7482,8.16,36.60,174.32,-0.0643
38.728,0.3235,0.2881,0.3588,0,0,8,0.2066,39.7697,36.7419,7.60,36.29,173.60,-0.0641
38.759,0.3183,0.2961,0.3406,0,0,8,0.2064,40.4746,35.9255,7.70,35.79,174.18,-0.0647
38.791,0.3161,0.2903,0.3419,0,0,8,0.2062,41.3786,36.7046,8.27,35.89,174.21,-0.0645
38.821,0.3158,0.2939,0.3377,0,0,8,0.2061,42.5616,36.0215,8.02,35.53,174.23,-0.0650
38.852,0.3245,0.2992,0.3499,0,0,8,0.2059,42.0934,35.3991,8.43,36.26,174.65,-0.0647
38.887,0.3216,0.2895,0.3537,0,0,8,0.2057,37.8151,37.1680,9.42,35.43,174.82,-0.0639
38.917,0.3207,0.2840,0.3573,0,0,8,0.2056,39.9522,38.0210,8.19,35.88,174.61,-0.0654
38.948,0.3155,0.2856,0.3454,0,0,8,0.2054,41.5948,37.9351,8.26,35.73,174.13,-0.0649
38.980,0.3200,0.2899,0.3502,0,0,8,0.2052,42.4698,35.1278,8.15,35.57,174.70,-0.0647
39.012,0.3268,0.2844,0.3691,0,0,8,0.2051,41.9158,36.5372,8.00,36.16,174.58,-0.0638
39.041,0.3222,0.2761,0.3684,0,0,8,0.2049,41.2102,37.7985,8.32,35.85,174.62,-0.0645
39.073,0.3135,0.2768,0.3502,0,0,8,0.2047,42.4904,38.8524,8.19,35.40,174.27,-0.0651
39.102,0.3170,0.2862,0.3477,0,0,8,0.2046,43.2145,37.4775,7.47,35.60,174.25,-0.0655
39.135,0.3160,0.2894,0.3426,0,0,8,0.2044,42.8097,34.7492,8.92,35.42,174.75,-0.0638
39.163,0.3161,0.2793,0.3528,0,0,8,0.2043,41.8254,38.9012,8.48,35.58,174.76,-0.0651
39.197,0.3272,0.2856,0.3688,0,0,8,0.2041,42.3503,38.1459,8.07,35.70,174.11,-0.0644
39.228,0.3187,0.2888,0.3486,0,0,8,0.2039,43.4929,35.0473,8.21,35.88,174.52,-0.0641
39.260,0.3201,0.2839,0.3563,0,0,8,0.2038,42.0641,35.1323,8.91,36.46,174.82,-0.0633
39.291,0.3071,0.2739,0.3403,0,0,8,0.2036,39.7758,36.2535,7.91,36.13,174.38,-0.0651
39.320,0.3187,0.2867,0.3507,0,0,8,0.2035,42.3908,35.2257,8.92,35.76,174.63,-0.0632
39.351,0.3190,0.2799,0.3581,0,0,8,0.2033,39.2519,34.9355,8.71,36.76,174.64,-0.0640
39.384,0.3126,0.2774,0.3478,0,0,8,0.2031,39.0370,36.2491,8.33,36.39,174.52,-0.0644
39.413,0.3138,0.2741,0.3535,0,0,8,0.2030,40.2668,37.1339,8.82,35.51,174.89,-0.0642
39.445,0.3141,0.2797,0.3486,0,0,8,0.2028,38.7059,35.7983,8.57,36.19,174.80,-0.0645
39.477,0.3066,0.2721,0.3411,0,0,8,0.2027,40.0981,35.8849,7.92,36.15,174.90,-0.0641
39.506,0.2948,0.2765,0.3132,0,0,8,0.2025,38.0556,32.2240,8.37,36.07,174.91,-0.0648
39.538,0.3078,0.2770,0.3387,0,0,8,0.2023,38.7953,35.1423,8.24,36.18,174.83,-0.0649
39.568,0.3083,0.2788,0.3378,0,0,8,0.2022,38.9609,33.6862,7.94,36.07,174.70,-0.0651
39.600,0.3081,0.2772,0.3390,0,0,8,0.2020,38.7009,34.8725,8.86,35.96,174.88,-0.0638
39.630,0.3123,0.2750,0.3495,0,0,8,0.2019,36.2942,29.9850,7.65,35.86,174.79,-0.0641
39.663,0.3098,0.2798,0.3398,0,0,8,0.2017,37.6851,34.0008,8.44,35.95,175.02,-0.0645
39.695,0.3162,0.2848,0.3476,0,0,8,0.2015,38.3101,34.5515,8.65,35.61,175.03,-0.0645
39.727,0.2965,0.2797,0.3132,0,0,8,0.2014,39.0298,32.4308,8.62,35.62,175.16,-0.0646
39.755,0.3113,0.2822,0.3403,0,0,8,0.2012,36.6485,31.2358,7.75,35.70,175.01,-0.0645
39.787,0.3084,0.2776,0.3392,0,0,8,0.2011,38.2362,32.5674,9.10,35.76,175.23,-0.0646
39.818,0.3098,0.2766,0.3430,0,0,8,0.2009,37.8321,30.3570,8.90,35.30,175.12,-0.0647
39.849,0.3044,0.2745,0.3344,0,0,8,0.2008,36.9251,30.0308,8.58,35.56,175.19,-0.0649
39.882,0.3102,0.2849,0.3355,0,0,8,0.2006,37.5893,33.0957,8.89,35.13,175.21,-0.0643
39.912,0.2992,0.2802,0.3182,0,0,8,0.2004,37.8576,28.6555,8.48,35.72,174.98,-0.0648
39.941,0.3237,0.2882,0.3593,0,0,8,0.2003,37.5603,31.7715,8.49,35.54,174.99,-0.0645
39.974,0.3077,0.2778,0.3375,0,0,8,0.2001,39.2630,34.1234,8.67,35.33,174.80,-0.0647
40.008,0.3188,0.2748,0.3628,0,0,8,0.2000,36.4783,31.5623,7.98,35.47,174.96,-0.0652
40.038,0.3147,0.2744,0.3550,0,0,8,0.1998,38.0369,34.0139,8.14,35.46,174.35,-0.0649
40.067,0.3159,0.2818,0.3500,0,0,8,0.1997,39.1666,33.0294,7.86,36.24,174.35,-0.0640
40.097,0.3054,0.2795,0.3312,0,0,8,0.1995,38.5785,32.9233,8.96,35.35,174.73,-0.0639
40.128,0.3043,0.2779,0.3307,0,0,8,0.1994,41.5318,33.5509,8.39,35.83,174.78,-0.0650
40.160,0.3070,0.2786,0.3353,0,0,8,0.1992,38.8485,32.8560,8.34,35.57,174.87,-0.0649
40.190,0.3007,0.2781,0.3233,0,0,8,0.1991,41.4404,33.8180,8.40,35.68,174.86,-0.0648
40.222,0.3133,0.2753,0.3512,0,0,8,0.1989,38.0460,31.4904,8.32,35.74,174.97,-0.0648
40.255,0.3132,0.2711,0.3553,0,0,8,0.1987,40.3598,32.1369,8.32,35.80,174.70,-0.0642
40.286,0.3153,0.2778,0.3527,0,0,8,0.1986,39.5545,32.8564,7.54,35.85,174.60,-0.0648
40.318,0.3009,0.2710,0.3307,0,0,8,0.1984,42.0767,32.3223,7.62,36.00,174.84,-0.0640
40.348,0.3040,0.2729,0.3351,0,0,8,0.1983,41.7955,34.9720,7.95,35.73,174.76,-0.0650
40.379,0.3004,0.2749,0.3259,0,0,8,0.1981,42.5903,34.1267,8.23,36.12,174.95,-0.0642
40.413,0.2945,0.2769,0.3120,0,0,8,0.1980,39.4521,29.9404,8.24,36.02,175.00,-0.0648
40.444,0.2959,0.2755,0.3164,0,0,8,0.1978,42.5640,34.0210,8.98,35.73,175.11,-0.0640
40.473,0.3032,0.2786,0.3278,0,0,8,0.1977,38.8441,29.9193,8.69,36.24,175.14,-0.0639
40.505,0.3080,0.2764,0.3396,0,0,8,0.1975,40.5874,32.3878,9.15,35.46,175.33,-0.0642
40.535,0.2970,0.2776,0.3163,0,0,8,0.1974,41.4352,29.4099,8.10,35.76,174.99,-0.0646
40.567,0.3006,0.2733,0.3280,0,0,8,0.1972,41.3710,33.6960,8.40,35.81,175.16,-0.0648
40.596,0.3057,0.2770,0.3344,0,0,8,0.1971,41.8001,31.4990,8.53,35.65,174.99,-0.0646
40.629,0.3008,0.2790,0.3227,0,0,8,0.1969,41.9721,31.7710,8.28,35.60,175.00,-0.0646
40.659,0.2963,0.2758,0.3167,0,0,8,0.1968,39.8802,28.8555,8.26,35.82,175.13,-0.0647
40.688,0.3024,0.2795,0.3254,0,0,8,0.1966,38.6735,31.7186,8.62,34.90,175.28,-0.0644
40.720,0.2856,0.2778,0.2934,0,0,8,0.1965,40.5112,29.8966,7.76,36.01,175.07,-0.0642
40.751,0.3147,0.2893,0.3400,0,0,8,0.1963,38.4168,31.5007,7.52,35.91,175.05,-0.0644
40.781,0.3027,0.2788,0.3266,0,0,8,0.1962,42.7523,34.1284,8.84,35.52,174.98,-0.0637
40.811,0.3126,0.2773,0.3480,0,0,8,0.1960,38.5417,33.4325,7.38,35.14,174.78,-0.0647
40.844,0.2972,0.2896,0.3048,0,0,8,0.1959,42.3852,31.3160,8.19,35.90,175.37,-0.0645
40.875,0.2976,0.2790,0.3162,0,0,8,0.1957,39.8955,29.2618,8.20,35.52,175.20,-0.0649
40.903,0.3035,0.2860,0.3210,0,0,8,0.1956,42.3910,33.4441,8.62,35.71,175.07,-0.0639
40.935,0.3081,0.2750,0.3412,0,0,8,0.1954,39.6123,29.7002,7.98,35.94,174.88,-0.0641
40.967,0.3016,0.2658,0.3375,0,0,8,0.1953,41.6177,34.7303,8.24,35.21,175.18,-0.0648
40.999,0.2970,0.2862,0.3077,0,0,8,0.1951,42.3868,32.4181,8.64,35.81,175.19,-0.0641
41.029,0.2997,0.2752,0.3243,0,0,8,0.1950,38.7669,32.3488,8.18,35.21,175.18,-0.0643
41.060,0.2866,0.2735,0.2997,0,0,8,0.1948,42.0955,28.8383,8.27,35.82,175.22,-0.0642
41.088,0.2970,0.2702,0.3239,0,0,8,0.1947,41.1798,30.8341,8.43,35.99,175.31,-0.0646
41.121,0.2856,0.2749,0.2962,0,0,8,0.1945,41.1970,28.2871,8.87,35.53,175.33,-0.0644
41.152,0.2981,0.2749,0.3214,0,0,8,0.1944,39.3859,29.7042,8.77,35.73,175.28,-0.0641
41.184,0.3005,0.2719,0.3291,0,0,8,0.1943,41.4576,30.6125,8.74,35.66,175.34,-0.0648
41.216,0.2872,0.2711,0.3034,0,0,8,0.1941,41.9187,29.5118,8.84,35.36,175.42,-0.0648
41.247,0.2895,0.2756,0.3034,0,0,8,0.1940,40.0116,30.3554,9.00,35.62,175.50,-0.0645
41.277,0.2879,0.2748,0.3010,0,0,8,0.1938,39.2898,29.1927,8.62,35.66,175.34,-0.0645
41.309,0.3034,0.2761,0.3308,0,0,8,0.1937,39.2566,31.7143,8.34,35.94,175.16,-0.0645
41.342,0.2880,0.2705,0.3056,0,0,8,0.1935,41.1050,29.4756,8.84,35.53,175.18,-0.0643
41.372,0.3052,0.2754,0.3350,0,0,8,0.1934,37.6903,33.4525,7.55,35.20,174.95,-0.0645
41.403,0.2860,0.2661,0.3059,0,0,8,0.1932,42.2777,28.2464,8.64,35.29,175.18,-0.0647
41.432,0.3023,0.2780,0.3266,0,0,8,0.1931,38.3270,30.3742,8.71,35.41,175.03,-0.0644
41.464,0.3011,0.2729,0.3293,0,0,8,0.1929,37.7842,30.3791,8.63,35.41,175.18,-0.0648
41.493,0.3100,0.2755,0.3444,0,0,8,0.1928,39.2608,30.6075,8.46,35.65,174.96,-0.0650
41.527,0.2954,0.2753,0.3154,0,0,8,0.1926,39.1527,29.8672,8.72,35.53,174.94,-0.0650
41.556,0.2983,0.2808,0.3159,0,0,8,0.1925,38.8003,28.6969,8.68,35.92,175.07,-0.0644
41.589,0.2988,0.2782,0.3195,0,0,8,0.1924,39.3728,28.7532,8.50,36.05,175.15,-0.0645
41.618,0.3029,0.2752,0.3306,0,0,8,0.1922,38.0665,30.4476,9.12,35.50,175.07,-0.0645
41.652,0.2953,0.2797,0.3109,0,0,8,0.1921,37.0421,26.8565,8.86,35.78,175.15,-0.0645
41.684,0.2950,0.2801,0.3099,0,0,8,0.1919,38.0077,30.0434,9.46,34.90,175.16,-0.0646
41.713,0.3078,0.2763,0.3393,0,0,8,0.1918,38.5536,28.6235,7.81,35.57,174.78,-0.0647
41.745,0.3026,0.2714,0.3337,0,0,8,0.1916,38.3851,30.0670,8.19,35.64,174.68,-0.0640
41.777,0.3187,0.2834,0.3540,0,0,8,0.1915,36.6869,31.9236,8.41,35.61,174.47,-0.0639
41.806,0.3083,0.2803,0.3364,0,0,8,0.1914,37.2522,30.5361,8.06,35.63,174.51,-0.0639
41.839,0.3048,0.2856,0.3240,0,0,8,0.1912,35.8892,30.6119,7.97,35.76,174.56,-0.0635
41.871,0.3057,0.2810,0.3305,0,0,8,0.1911,36.9928,31.9748,8.51,35.50,174.93,-0.0645
41.899,0.3019,0.2702,0.3336,0,0,8,0.1909,37.8620,33.2343,8.99,35.46,174.75,-0.0642
41.931,0.2924,0.2731,0.3117,0,0,8,0.1908,38.2225,30.6158,8.51,35.63,175.05,-0.0647
41.963,0.3079,0.2818,0.3341,0,0,8,0.1906,36.3457,30.1218,7.96,35.69,174.99,-0.0647
41.989,0.3004,0.2734,0.3273,0,0,8,0.1905,38.4299,32.4057,8.56,35.40,174.94,-0.0642
42.021,0.2973,0.2758,0.3188,0,0,8,0.1904,39.7265,26.9471,7.56,35.99,174.83,-0.0640
42.053,0.3084,0.2780,0.3387,0,0,8,0.1902,37.7555,32.4158,7.86,35.45,174.73,-0.0650
42.085,0.3030,0.2728,0.3331,0,0,8,0.1901,38.6437,32.3184,8.27,35.77,174.47,-0.0636
42.117,0.3058,0.2757,0.3359,0,0,8,0.1899,36.3693,31.4571,8.07,35.58,174.53,-0.0637
42.149,0.3060,0.2764,0.3355,0,0,8,0.1898,37.3364,31.4468,8.09,35.55,174.63,-0.0638
42.175,0.3091,0.2829,0.3353,0,0,8,0.1897,37.9370,29.7785,8.31,36.36,174.46,-0.0631
42.204,0.3079,0.2815,0.3342,0,0,8,0.1896,37.3785,30.5497,8.39,35.69,174.47,-0.0634
42.234,0.3070,0.2709,0.3431,0,0,8,0.1894,37.5095,32.0356,8.11,35.19,174.62,-0.0645
42.263,0.3067,0.2773,0.3361,0,0,8,0.1893,39.4206,31.7120,7.87,35.75,174.28,-0.0639
42.301,0.3030,0.2752,0.3308,0,0,8,0.1891,36.6894,29.2209,8.70,35.45,174.32,-0.0640
42.332,0.3050,0.2709,0.3390,0,0,8,0.1890,35.0892,32.6110,8.19,34.80,174.47,-0.0649
42.363,0.2991,0.2700,0.3282,0,0,8,0.1888,36.0620,31.2824,7.91,35.16,174.54,-0.0642
42.394,0.2997,0.2700,0.3294,0,0,8,0.1887,35.6661,32.7532,7.91,34.97,174.68,-0.0643
42.427,0.3040,0.2730,0.3349,0,0,8,0.1886,34.9451,33.1199,8.20,34.67,175.10,-0.0646
42.446,0.3076,0.2799,0.3352,0,0,8,0.1885,37.1608,32.5926,7.35,35.40,174.55,-0.0647
42.491,0.3097,0.2793,0.3402,0,0,8,0.1883,37.6978,30.3577,7.70,35.40,174.33,-0.0643
42.520,0.3164,0.2775,0.3553,0,0,8,0.1881,37.9289,30.5408,7.79,36.00,174.08,-0.0638
42.553,0.2972,0.2757,0.3186,0,0,8,0.1880,37.9368,30.6090,9.07,35.35,174.69,-0.0638
42.585,0.3020,0.2721,0.3320,0,0,8,0.1879,38.3262,28.4116,8.05,35.61,174.61,-0.0644
42.622,0.3102,0.2712,0.3491,0,0,8,0.1877,37.6751,31.7675,8.24,35.47,174.58,-0.0647
42.645,0.3017,0.2741,0.3292,0,0,8,0.1876,39.6357,31.0101,8.93,35.67,174.54,-0.0636
42.679,0.2981,0.2697,0.3264,0,0,8,0.1874,37.5324,31.0111,8.15,35.32,175.02,-0.0647
42.704,0.2915,0.2832,0.2998,0,0,8,0.1873,38.0276,27.8280,8.40,35.60,174.61,-0.0639
42.733,0.3093,0.2832,0.3353,0,0,8,0.1872,35.5559,28.2626,7.68,35.05,174.92,-0.0647
42.764,0.2986,0.2699,0.3273,0,0,8,0.1871,36.8896,32.4098,8.16,35.11,174.99,-0.0651
42.790,0.2914,0.2680,0.3148,0,0,8,0.1870,37.6382,30.4426,8.15,34.85,174.93,-0.0652
42.819,0.3001,0.2720,0.3281,0,0,8,0.1868,36.0383,29.2048,7.92,35.02,175.10,-0.0649
42.848,0.3048,0.2729,0.3368,0,0,8,0.1867,37.9916,32.7517,8.09,35.40,174.66,-0.0649
42.882,0.2952,0.2795,0.3108,0,0,8,0.1866,39.6888,30.3732,8.18,35.62,174.50,-0.0648
42.917,0.2978,0.2726,0.3230,0,0,8,0.1864,37.6531,33.8960,8.72,35.31,174.67,-0.0646
42.948,0.3241,0.2882,0.3599,0,0,8,0.1863,40.4532,35.1519,7.99,34.80,174.43,-0.0649
42.977,0.3055,0.2866,0.3245,0,0,8,0.1861,40.4807,31.1673,9.10,34.91,174.74,-0.0650
43.005,0.2971,0.2744,0.3197,0,0,8,0.1860,39.2841,28.3967,8.25,35.40,174.63,-0.0646
43.046,0.3009,0.2762,0.3256,0,0,8,0.1858,37.4270,32.6359,8.04,35.16,174.71,-0.0648
43.077,0.3081,0.2842,0.3319,0,0,8,0.1857,39.6595,32.6879,8.35,35.48,174.04,-0.0640
43.109,0.2890,0.2687,0.3092,0,0,8,0.1856,40.0599,30.5802,7.91,34.73,174.83,-0.0654
43.138,0.3016,0.2744,0.3287,0,0,8,0.1854,37.5584,30.9183,7.80,35.50,174.88,-0.0647
43.173,0.2887,0.2776,0.2998,0,0,8,0.1853,38.5157,30.2831,8.55,35.15,174.84,-0.0648
43.205,0.3102,0.2793,0.3411,0,0,8,0.1852,38.7007,31.3160,8.25,35.30,174.48,-0.0648
43.237,0.3045,0.2825,0.3264,0,0,8,0.1850,40.7408,33.2042,8.68,35.33,174.48,-0.0646
43.269,0.3062,0.2881,0.3244,0,0,8,0.1849,41.0597,32.1844,8.70,34.76,174.70,-0.0654
43.296,0.3003,0.2817,0.3189,0,0,8,0.1848,39.7478,31.8718,8.13,35.41,174.49,-0.0646
43.326,0.2954,0.2790,0.3119,0,0,8,0.1846,39.8790,31.0735,8.22,35.36,175.01,-0.0650
43.355,0.3069,0.2825,0.3313,0,0,8,0.1845,39.8113,31.1837,8.96,34.97,174.53,-0.0644
43.387,0.3054,0.2713,0.3395,0,0,8,0.1844,39.9222,27.6701,7.96,34.90,174.97,-0.0649
43.417,0.2985,0.2746,0.3224,0,0,8,0.1843,37.0359,33.5150,8.42,34.99,175.01,-0.0645
43.457,0.2912,0.2725,0.3099,0,0,8,0.1841,39.2433,30.6584,8.11,35.32,175.12,-0.0647
43.485,0.3069,0.2744,0.3394,0,0,8,0.1840,39.5132,29.6595,8.11,35.47,174.69,-0.0646
43.515,0.3038,0.2709,0.3367,0,0,8,0.1838,37.4936,32.0302,8.50,35.03,174.70,-0.0647
43.546,0.2940,0.2767,0.3114,0,0,8,0.1837,38.9339,29.8510,8.03,35.00,175.08,-0.0654
43.578,0.3015,0.2722,0.3308,0,0,8,0.1836,38.1745,33.3031,8.35,34.68,174.96,-0.0654
43.613,0.2958,0.2820,0.3095,0,0,8,0.1834,39.6544,29.6125,8.58,34.90,175.23,-0.0648
43.646,0.2884,0.2641,0.3127,0,0,8,0.1833,37.1692,30.4497,8.44,34.75,175.19,-0.0648
43.682,0.3037,0.2793,0.3281,0,0,8,0.1831,36.9945,29.9633,8.13,35.03,175.05,-0.0646
43.712,0.3014,0.2699,0.3328,0,0,8,0.1830,37.2330,33.5899,8.40,34.62,174.88,-0.0648
43.743,0.2922,0.2705,0.3139,0,0,8,0.1829,37.3925,31.9208,8.15,34.34,175.13,-0.0656
43.770,0.2906,0.2678,0.3133,0,0,8,0.1828,36.8166,30.7211,8.31,34.47,175.20,-0.0655
43.800,0.3030,0.2699,0.3360,0,0,8,0.1826,37.8439,29.3361,8.20,34.92,175.12,-0.0649
43.823,0.3042,0.2718,0.3366,0,0,8,0.1826,39.2552,32.3506,8.44,34.78,174.96,-0.0649
43.853,0.2955,0.2711,0.3199,0,0,8,0.1824,37.7583,29.7365,8.94,34.62,175.25,-0.0651
43.882,0.2996,0.2718,0.3273,0,0,8,0.1823,38.9424,29.7817,8.26,34.79,175.18,-0.0648
43.914,0.3069,0.2760,0.3378,0,0,8,0.1822,38.7281,29.6451,7.72,35.10,174.91,-0.0648
43.954,0.3114,0.2805,0.3423,0,0,8,0.1820,37.7429,30.6260,8.59,35.06,174.58,-0.0637
43.972,0.2979,0.2723,0.3236,0,0,8,0.1819,39.8804,30.2550,8.54,34.25,174.91,-0.0650
44.005,0.2995,0.2763,0.3227,0,0,8,0.1818,37.4227,35.1848,8.69,34.71,175.15,-0.0644
44.046,0.3057,0.2793,0.3321,0,0,8,0.1816,36.1792,32.5798,8.21,34.78,175.36,-0.0641
44.081,0.3051,0.2772,0.3329,0,0,8,0.1815,37.5404,32.5264,8.52,35.01,175.22,-0.0644
44.099,0.3063,0.2732,0.3395,0,0,8,0.1814,37.7781,35.8236,8.36,34.73,175.10,-0.0646
44.142,0.3064,0.2764,0.3365,0,0,8,0.1812,36.9120,33.3769,8.25,34.96,175.23,-0.0644
44.179,0.3077,0.2771,0.3383,0,0,8,0.1811,37.5980,34.4142,8.65,34.48,175.35,-0.0644
44.203,0.3057,0.2777,0.3337,0,0,8,0.1810,37.2670,36.6616,8.26,34.62,175.10,-0.0645
44.236,0.3079,0.2799,0.3360,0,0,8,0.1808,36.4680,33.4087,8.15,34.95,175.12,-0.0641
44.264,0.3105,0.2840,0.3370,0,0,8,0.1807,36.2506,35.1994,8.05,34.73,175.08,-0.0644
44.296,0.3115,0.2846,0.3384,0,0,8,0.1806,36.6244,33.4610,8.26,35.14,175.22,-0.0642
44.337,0.3119,0.2819,0.3420,0,0,8,0.1804,36.5586,36.1594,7.68,34.69,174.90,-0.0647
44.367,0.3130,0.2781,0.3478,0,0,8,0.1803,36.5808,34.2809,8.02,34.62,175.28,-0.0642
44.390,0.3206,0.2869,0.3543,0,0,8,0.1802,36.4094,32.4428,7.54,35.07,174.84,-0.0643
44.431,0.3072,0.2818,0.3325,0,0,8,0.1801,39.1465,31.7671,8.80,34.95,174.93,-0.0641
44.459,0.3049,0.2800,0.3299,0,0,8,0.1799,38.7122,32.3272,8.65,34.89,174.90,-0.0643
44.498,0.3087,0.2776,0.3398,0,0,8,0.1798,38.0341,32.2412,8.50,34.75,175.15,-0.0641
44.523,0.3124,0.2761,0.3487,0,0,8,0.1797,36.9119,30.9806,8.36,34.74,175.07,-0.0646
44.563,0.3154,0.2800,0.3508,0,0,8,0.1795,35.3036,35.7113,7.64,34.99,174.85,-0.0645
44.590,0.3121,0.2832,0.3409,0,0,8,0.1794,37.6397,33.0545,8.20,34.81,175.09,-0.0644
44.628,0.3074,0.2828,0.3320,0,0,8,0.1793,41.8064,31.7752,7.94,35.18,174.78,-0.0648
44.655,0.3197,0.2703,0.3691,0,0,8,0.1792,42.3191,36.9166,9.41,35.07,175.39,-0.0636
44.690,0.3262,0.3063,0.3461,0,0,8,0.1790,44.3937,48.5762,9.14,35.93,175.36,-0.0645
44.718,0.3411,0.2973,0.3849,0,0,8,0.1789,52.1491,45.8893,7.18,36.83,175.20,-0.0641
44.746,0.3611,0.3253,0.3970,0,0,8,0.1788,53.8151,47.2979,7.42,36.37,175.25,-0.0637
44.771,0.3550,0.3228,0.3872,0,0,8,0.1787,53.4642,48.5096,8.08,36.59,175.21,-0.0639
44.803,0.3533,0.3233,0.3833,0,0,8,0.1786,53.7827,48.3816,7.86,36.33,175.32,-0.0640
44.847,0.3575,0.3197,0.3953,0,0,8,0.1784,53.9826,47.7148,7.60,36.43,175.18,-0.0639
44.870,0.3532,0.3175,0.3888,0,0,8,0.1783,53.4401,48.2981,7.84,36.63,175.35,-0.0642
44.902,0.3620,0.3227,0.4012,0,0,8,0.1782,53.3256,48.9548,7.36,36.65,175.27,-0.0641
44.948,0.3467,0.3166,0.3769,0,0,8,0.1780,54.2575,49.2742,7.13,36.45,175.35,-0.0644
44.966,0.3528,0.3203,0.3853,0,0,8,0.1779,54.9286,50.4779,7.57,36.15,175.67,-0.0638
45.000,0.3630,0.3213,0.4046,0,0,8,0.1778,54.4413,51.2401,8.81,36.22,175.77,-0.0641
45.029,0.3513,0.3161,0.3864,0,0,8,0.1777,55.1048,51.2648,8.10,36.10,175.88,-0.0636
45.061,0.3603,0.3253,0.3953,0,0,8,0.1775,53.8632,51.0627,9.12,35.74,175.37,-0.0645
45.094,0.3520,0.3214,0.3826,0,0,8,0.1774,54.1523,49.6159,6.98,36.52,175.57,-0.0638
45.125,0.3537,0.3234,0.3841,0,0,8,0.1773,53.7375,50.2494,7.48,35.95,175.61,-0.0642
45.170,0.3528,0.3209,0.3847,0,0,8,0.1771,54.5968,49.9213,6.88,36.40,175.66,-0.0642
45.201,0.3480,0.3190,0.3770,0,0,8,0.1770,54.4354,49.9884,7.36,36.20,175.57,-0.0644
45.224,0.3519,0.3190,0.3849,0,0,8,0.1769,53.7326,49.5894,7.61,35.98,175.41,-0.0651
45.248,0.3596,0.3111,0.4082,0,0,8,0.1768,53.9456,50.2426,6.70,36.74,175.29,-0.0646
