timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
12.118,0.2531,0.2282,0.2780,0,0,2,0.1651,8.4082,14.3680,-23.88,-19.03,4.58,-0.0540
12.164,0.2503,0.2257,0.2749,0,0,2,0.1644,8.1934,14.0657,-23.96,-19.31,4.52,-0.0539
12.210,0.2499,0.2277,0.2721,0,0,2,0.1638,8.2550,13.9446,-23.84,-19.62,4.51,-0.0537
12.258,0.2487,0.2269,0.2705,0,0,2,0.1632,8.3132,14.1324,-23.63,-19.43,4.43,-0.0542
12.304,0.2585,0.2423,0.2747,0,0,2,0.1625,8.0702,14.4493,-23.33,-19.51,4.35,-0.0541
12.350,0.2543,0.2298,0.2788,0,0,2,0.1619,7.7944,14.5555,-23.37,-19.83,4.40,-0.0538
12.396,0.2546,0.2606,0.2486,0,0,2,0.1613,12.4583,14.2859,-23.83,-19.18,4.09,-0.0548
12.443,0.2533,0.2600,0.2465,0,0,2,0.1607,12.1910,14.0523,-23.69,-19.14,4.03,-0.0545
12.489,0.2495,0.2534,0.2457,0,0,2,0.1601,12.3838,14.0658,-23.59,-19.09,4.09,-0.0543
12.533,0.2517,0.2612,0.2422,0,0,2,0.1596,12.4535,13.9768,-23.77,-19.10,4.09,-0.0544
12.580,0.2510,0.2572,0.2447,0,0,2,0.1590,12.3301,14.1088,-23.90,-18.87,4.17,-0.0545
12.628,0.2500,0.2550,0.2450,0,0,2,0.1584,12.4518,14.1690,-23.82,-18.81,4.12,-0.0544
12.675,0.2548,0.2653,0.2442,0,0,2,0.1578,12.6480,14.2083,-23.65,-18.86,4.06,-0.0548
12.722,0.2542,0.2596,0.2487,0,0,2,0.1572,12.5527,13.9977,-23.86,-18.68,4.16,-0.0548
12.765,0.2479,0.2538,0.2420,0,0,2,0.1567,12.2380,14.3332,-23.69,-18.74,4.00,-0.0549
12.812,0.2553,0.2612,0.2494,0,0,2,0.1561,12.7029,13.8058,-23.80,-18.74,4.08,-0.0547
12.860,0.2688,0.2807,0.2570,0,0,2,0.1555,12.7560,14.5202,-23.88,-19.30,3.77,-0.0547
12.906,0.2886,0.3054,0.2717,0,0,2,0.1550,15.6295,13.7353,-24.45,-19.71,3.60,-0.0544
12.950,0.2901,0.3069,0.2734,0,0,2,0.1544,15.8672,12.9931,-24.34,-19.67,3.40,-0.0541
12.997,0.2834,0.3032,0.2635,0,0,2,0.1539,15.5347,13.5472,-23.79,-19.66,3.25,-0.0539
13.045,0.2864,0.2998,0.2730,0,0,2,0.1533,15.2827,13.6717,-23.42,-20.33,3.33,-0.0536
13.092,0.2916,0.3055,0.2777,0,0,2,0.1528,16.1398,11.6345,-23.14,-20.40,3.01,-0.0533
13.139,0.2963,0.3176,0.2749,0,0,2,0.1522,16.3558,11.6254,-23.11,-19.75,2.68,-0.0541
13.184,0.3013,0.3212,0.2815,0,0,2,0.1517,16.1614,11.9329,-22.99,-19.73,2.51,-0.0538
13.232,0.3041,0.3196,0.2886,0,0,2,0.1511,16.3955,12.3558,-22.12,-19.44,2.12,-0.0536
13.278,0.3065,0.3238,0.2891,0,0,2,0.1506,16.3757,12.9455,-21.92,-19.15,2.46,-0.0537
13.326,0.3180,0.3394,0.2965,0,0,2,0.1501,15.7249,12.4719,-22.05,-19.05,2.44,-0.0538
13.372,0.3091,0.3292,0.2891,0,0,2,0.1496,17.2142,13.3059,-21.48,-17.61,2.59,-0.0541
13.418,0.3173,0.3214,0.3132,0,0,2,0.1491,16.8265,13.3558,-20.43,-16.74,1.95,-0.0546
13.465,0.3185,0.3448,0.2922,0,0,2,0.1485,16.6430,13.4072,-19.47,-16.07,1.67,-0.0551
13.511,0.3250,0.3478,0.3023,0,0,2,0.1480,17.8756,13.8007,-19.04,-14.81,1.37,-0.0552
13.556,0.3151,0.3294,0.3007,0,0,2,0.1475,16.7650,12.3183,-19.44,-13.05,1.31,-0.0542
13.604,0.3115,0.3346,0.2883,0,0,2,0.1470,16.6716,13.1072,-20.17,-12.44,1.21,-0.0544
13.652,0.3078,0.3124,0.3033,0,0,2,0.1465,16.2536,13.1515,-19.90,-12.09,1.00,-0.0534
13.699,0.2995,0.3232,0.2758,0,0,2,0.1460,15.8433,13.2658,-19.99,-11.67,0.49,-0.0532
13.746,0.3177,0.3232,0.3122,0,0,2,0.1455,16.1477,12.6278,-20.23,-11.05,0.46,-0.0525
13.792,0.2873,0.2856,0.2891,0,0,2,0.1450,16.8524,12.8904,-20.63,-8.04,-0.37,-0.0515
13.837,0.2990,0.3114,0.2865,0,0,2,0.1445,15.7114,12.6093,-20.98,-8.00,-0.41,-0.0506
13.883,0.2960,0.2988,0.2932,0,0,2,0.1441,15.3146,12.8668,-20.75,-7.48,-0.54,-0.0507
13.931,0.2969,0.3062,0.2876,0,0,2,0.1436,14.4638,11.9756,-21.61,-7.10,-0.34,-0.0496
13.977,0.2870,0.3000,0.2741,0,0,2,0.1431,15.3357,11.0883,-20.82,-6.31,-0.83,-0.0479
14.026,0.2146,0.2281,0.2011,1,1,2,0.1426,14.8623,12.4823,-21.97,-6.38,-0.53,-0.0456
14.072,0.2141,0.2226,0.2055,1,2,2,0.1421,14.9891,12.8193,-22.30,-6.90,-0.49,-0.0458
14.119,0.1696,0.2107,0.1286,1,3,2,0.1417,14.1268,12.2656,-24.53,-5.65,-1.01,-0.0450
14.167,0.1703,0.1564,0.1841,1,4,2,0.1412,13.5776,12.1128,-23.10,-4.93,-2.42,-0.0455
14.212,0.1898,0.1749,0.2046,1,5,2,0.1407,12.6369,11.7596,-21.12,-3.16,-3.43,-0.0449
14.260,0.2066,0.1815,0.2318,1,6,2,0.1402,13.3588,11.1665,-20.84,-3.33,-4.12,-0.0446
14.305,0.2194,0.2036,0.2353,1,7,2,0.1398,12.2164,11.1677,-21.69,-2.15,-4.05,-0.0451
14.352,0.2180,0.1994,0.2366,1,8,2,0.1394,11.8503,11.0224,-20.41,-2.58,-4.12,-0.0443
14.396,0.2145,0.1944,0.2346,1,9,2,0.1389,11.6893,11.0432,-20.91,-1.56,-3.69,-0.0449
14.444,0.2311,0.2064,0.2559,0,0,3,0.2077,11.7896,10.8798,-20.98,-0.96,-3.77,-0.0443
14.498,0.2470,0.2431,0.2509,0,0,3,0.2069,11.4781,11.1472,-21.19,-3.21,-1.53,-0.0441
14.537,0.2568,0.2541,0.2595,0,0,3,0.2064,11.2889,10.4727,-21.18,-1.88,-1.45,-0.0443
14.587,0.2544,0.2523,0.2564,0,0,3,0.2057,11.1438,10.5586,-20.46,-2.59,-1.42,-0.0448
14.632,0.2561,0.2533,0.2588,0,0,3,0.2050,11.2076,10.6871,-20.34,-3.16,-1.09,-0.0453
14.680,0.2641,0.2625,0.2656,0,0,3,0.2044,11.4240,10.9608,-19.92,-3.20,-0.64,-0.0448
14.725,0.2508,0.2416,0.2600,0,0,3,0.2037,11.2344,11.1194,-19.09,-4.03,-0.11,-0.0445
14.773,0.2379,0.2350,0.2407,0,0,3,0.2031,11.4458,10.9967,-18.24,-4.64,0.65,-0.0448
14.820,0.2411,0.2271,0.2550,0,0,3,0.2024,11.5046,10.8373,-16.91,-5.28,1.31,-0.0455
14.868,0.2500,0.2429,0.2571,0,0,3,0.2018,10.9117,11.0739,-14.25,-7.83,4.88,-0.0484
14.915,0.2484,0.2454,0.2514,0,0,3,0.2011,11.6283,11.4814,-10.58,-9.31,5.59,-0.0471
14.961,0.2525,0.2470,0.2581,0,0,3,0.2005,11.5558,11.2124,-11.10,-9.29,6.56,-0.0484
15.008,0.2524,0.2608,0.2440,0,0,3,0.1999,11.5086,11.6158,-10.67,-9.91,7.64,-0.0492
15.053,0.2462,0.2457,0.2468,0,0,3,0.1993,11.5090,11.6455,-10.06,-9.45,8.47,-0.0501
15.103,0.2566,0.2524,0.2608,0,0,3,0.1986,11.8784,12.0554,-10.46,-10.28,9.25,-0.0506
15.148,0.2556,0.2570,0.2542,0,0,3,0.1980,12.0724,11.8350,-9.42,-10.72,9.79,-0.0512
15.193,0.2501,0.2533,0.2469,0,0,3,0.1975,12.3753,12.2640,-8.99,-11.11,10.38,-0.0520
15.242,0.2544,0.2587,0.2500,0,0,3,0.1968,12.7834,13.0097,-7.91,-13.56,10.90,-0.0534
15.288,0.2522,0.2632,0.2411,0,0,3,0.1962,12.6933,13.5187,-8.74,-14.35,11.39,-0.0544
15.334,0.2512,0.2659,0.2365,0,0,3,0.1956,12.2732,13.1562,-8.99,-15.57,11.27,-0.0544
15.381,0.2550,0.2772,0.2328,0,0,3,0.1950,12.6045,13.5427,-8.41,-15.82,10.92,-0.0547
15.428,0.2604,0.2825,0.2383,0,0,3,0.1945,12.6126,13.7385,-8.75,-16.03,11.07,-0.0554
15.476,0.2542,0.2662,0.2423,0,0,3,0.1939,13.3089,13.8131,-7.90,-16.64,10.92,-0.0558
15.520,0.2572,0.2725,0.2418,0,0,3,0.1933,13.5896,13.4269,-7.92,-16.03,11.04,-0.0563
15.567,0.2558,0.2690,0.2425,0,0,3,0.1927,13.7249,13.8024,-7.87,-16.65,11.01,-0.0563
15.615,0.2406,0.2501,0.2311,0,0,3,0.1921,13.7541,15.0300,-6.84,-16.44,9.59,-0.0580
15.660,0.2291,0.2391,0.2190,0,0,3,0.1916,13.4402,14.2871,-5.62,-17.17,9.03,-0.0582
15.708,0.2313,0.2528,0.2098,0,0,3,0.1910,13.7888,14.1379,4.22,-23.91,-175.40,-0.0586
15.754,0.2375,0.2599,0.2150,0,0,3,0.1904,14.2133,14.1966,4.66,-24.73,-176.04,-0.0586
15.799,0.2373,0.2617,0.2129,0,0,3,0.1899,14.1092,14.3940,5.35,-24.15,-176.71,-0.0591
15.848,0.2295,0.2484,0.2107,0,0,3,0.1893,13.9299,15.5198,-1.31,-15.73,5.35,-0.0601
15.893,0.2280,0.2498,0.2063,0,0,3,0.1888,14.2773,15.3089,8.73,-18.88,-178.24,-0.0599
15.942,0.2337,0.2599,0.2075,0,0,3,0.1882,14.5796,15.3664,8.64,-18.78,-178.89,-0.0603
15.990,0.2439,0.2545,0.2332,0,0,3,0.1876,13.3522,15.0205,8.83,-18.84,-178.72,-0.0596
16.037,0.2372,0.2616,0.2127,0,0,3,0.1871,14.3504,15.0750,9.93,-17.85,-179.09,-0.0600
16.087,0.2387,0.2595,0.2178,0,0,3,0.1865,13.4919,14.9772,9.63,-18.30,-179.02,-0.0600
16.130,0.2406,0.2525,0.2288,0,0,3,0.1860,13.9846,14.6030,-0.38,-14.72,4.50,-0.0599
16.178,0.2376,0.2519,0.2232,0,0,3,0.1854,14.2874,14.6789,-0.51,-15.06,4.62,-0.0599
16.226,0.2624,0.2744,0.2505,0,0,3,0.1849,14.8599,15.3988,-2.12,-15.01,4.73,-0.0604
16.269,0.2519,0.2711,0.2326,0,0,3,0.1844,14.3170,15.0757,-1.64,-15.33,4.78,-0.0603
16.318,0.2563,0.2779,0.2347,0,0,3,0.1838,15.0937,14.9310,-1.86,-15.02,4.75,-0.0605
16.362,0.2501,0.2700,0.2303,0,0,3,0.1834,15.2807,14.8578,-1.14,-14.83,4.63,-0.0612
16.418,0.2504,0.2707,0.2301,0,0,3,0.1827,14.6440,14.9007,-1.27,-14.84,4.35,-0.0604
16.459,0.2462,0.2639,0.2284,0,0,3,0.1823,15.0214,14.7674,-1.42,-15.11,4.43,-0.0610
16.504,0.2549,0.2744,0.2354,0,0,3,0.1818,14.7147,15.0809,-1.09,-14.90,4.29,-0.0605
16.551,0.2497,0.2744,0.2251,0,0,3,0.1813,15.2343,14.9081,-1.33,-15.05,4.37,-0.0610
16.598,0.2502,0.2776,0.2227,0,0,3,0.1807,15.0050,14.7277,-1.09,-14.54,4.24,-0.0610
16.632,0.2508,0.2778,0.2238,0,0,3,0.1804,15.2080,14.8086,-1.02,-14.81,4.24,-0.0607
16.675,0.2483,0.2654,0.2311,0,0,3,0.1799,14.8322,14.7762,-1.42,-14.75,4.34,-0.0608
16.722,0.2529,0.2700,0.2358,0,0,3,0.1794,14.5276,15.2062,-1.99,-14.07,4.20,-0.0609
16.769,0.2632,0.2790,0.2473,0,0,3,0.1789,13.7293,14.9344,-3.41,-14.69,4.33,-0.0601
16.813,0.2587,0.2758,0.2415,0,0,3,0.1784,14.0133,14.9337,-3.74,-14.41,4.27,-0.0603
16.862,0.2570,0.2698,0.2442,0,0,3,0.1779,14.2494,15.0619,-3.55,-14.20,4.31,-0.0602
16.908,0.2621,0.2689,0.2553,0,0,3,0.1774,13.3087,15.2444,-4.28,-14.70,4.51,-0.0599
16.953,0.2663,0.2651,0.2675,0,0,3,0.1770,13.0757,14.5220,-6.14,-13.65,4.48,-0.0592
17.000,0.2631,0.2535,0.2726,0,0,3,0.1765,13.1152,14.4922,-9.59,-13.74,5.31,-0.0589
17.048,0.2484,0.2409,0.2558,0,0,3,0.1760,13.3294,14.5852,-10.98,-14.12,5.57,-0.0588
17.095,0.2468,0.2283,0.2652,0,0,3,0.1755,12.9403,14.9395,-12.03,-14.36,5.64,-0.0585
17.142,0.2340,0.2256,0.2424,0,0,3,0.1750,12.8027,15.0225,-13.00,-14.39,5.86,-0.0582
17.189,0.2330,0.2153,0.2507,0,0,3,0.1745,12.9550,14.8309,-13.18,-14.32,5.83,-0.0584
17.240,0.2299,0.2167,0.2431,0,0,3,0.1740,12.5324,14.9934,-13.35,-14.92,5.82,-0.0579
17.283,0.2388,0.2313,0.2463,0,0,3,0.1736,12.8617,15.1274,-14.15,-14.45,5.83,-0.0579
17.331,0.2327,0.2279,0.2374,0,0,3,0.1731,12.8837,14.7618,-13.99,-14.60,5.80,-0.0577
17.377,0.2367,0.2400,0.2334,0,0,3,0.1726,12.9437,14.9193,-14.77,-14.64,5.90,-0.0574
17.425,0.2364,0.2462,0.2267,0,0,3,0.1722,13.1656,14.7868,-14.48,-14.54,5.86,-0.0575
17.474,0.2390,0.2476,0.2304,0,0,3,0.1717,13.2817,14.8900,-14.37,-14.67,5.80,-0.0576
17.519,0.2378,0.2478,0.2278,0,0,3,0.1712,13.4651,14.8291,-14.39,-15.01,5.70,-0.0574
17.566,0.2346,0.2438,0.2254,0,0,3,0.1708,13.8435,14.6610,-14.16,-14.83,5.63,-0.0574
17.611,0.2348,0.2408,0.2287,0,0,3,0.1703,13.7655,14.8266,-14.33,-14.57,5.75,-0.0573
17.660,0.2343,0.2519,0.2168,0,0,3,0.1699,13.8959,14.7675,-14.36,-14.54,5.70,-0.0577
17.708,0.2406,0.2519,0.2292,0,0,3,0.1694,13.5327,14.4620,-15.01,-13.83,5.47,-0.0579
17.753,0.2436,0.2608,0.2264,0,0,3,0.1690,13.6441,14.8785,-14.21,-14.62,5.55,-0.0572
17.797,0.2358,0.2434,0.2282,0,0,3,0.1686,13.6800,14.5290,-13.31,-14.86,5.21,-0.0570
17.844,0.2360,0.2448,0.2271,0,0,3,0.1681,13.7389,14.7647,-13.42,-14.52,5.32,-0.0570
17.891,0.2391,0.2470,0.2313,0,0,3,0.1677,13.4841,14.5393,-13.01,-14.04,5.04,-0.0572
17.938,0.2426,0.2583,0.2269,0,0,3,0.1672,13.6542,14.4415,-12.95,-13.87,5.08,-0.0571
17.985,0.2382,0.2568,0.2196,0,0,3,0.1668,13.5427,14.6397,-13.42,-13.99,5.15,-0.0572
18.031,0.2346,0.2557,0.2136,0,0,3,0.1664,13.6971,14.5238,-14.18,-12.75,5.02,-0.0576
18.078,0.2334,0.2541,0.2127,0,0,3,0.1659,13.3513,14.6580,-13.31,-13.12,4.83,-0.0575
18.123,0.2341,0.2504,0.2179,0,0,3,0.1655,13.3455,14.1515,-12.98,-13.17,4.56,-0.0578
18.171,0.2452,0.2608,0.2295,0,0,3,0.1651,13.8283,14.2989,-13.16,-12.84,4.68,-0.0583
18.217,0.2416,0.2502,0.2330,0,0,3,0.1647,13.9104,14.2920,-12.69,-12.48,4.39,-0.0583
18.245,0.2480,0.2590,0.2369,0,0,3,0.1644,14.0762,14.4299,-13.05,-11.57,4.46,-0.0585
18.268,0.2411,0.2478,0.2345,0,0,3,0.1642,14.8909,14.2792,-13.11,-11.27,4.12,-0.0583
18.296,0.2468,0.2532,0.2404,0,0,3,0.1640,14.9206,14.0282,-12.66,-11.77,4.23,-0.0583
18.326,0.2401,0.2457,0.2346,0,0,3,0.1637,14.9917,14.3980,-13.44,-11.64,4.00,-0.0589
18.357,0.2564,0.2676,0.2453,0,0,3,0.1634,14.9694,14.3074,-12.84,-11.53,3.93,-0.0583
18.389,0.2558,0.2610,0.2506,0,0,3,0.1631,15.2596,14.6463,-12.66,-11.18,3.72,-0.0583
18.419,0.2538,0.2571,0.2506,0,0,3,0.1629,15.0145,14.6533,-12.83,-11.35,3.67,-0.0585
18.452,0.2509,0.2564,0.2454,0,0,3,0.1626,15.0944,14.5113,-12.64,-11.23,3.56,-0.0584
18.482,0.2528,0.2586,0.2471,0,0,3,0.1623,14.9113,14.2468,-12.82,-11.17,3.66,-0.0581
18.512,0.2593,0.2697,0.2489,0,0,3,0.1621,15.2646,14.0302,-12.27,-10.97,3.40,-0.0581
18.543,0.2569,0.2727,0.2412,0,0,3,0.1618,14.8034,14.2015,-12.01,-11.02,3.39,-0.0577
18.575,0.2598,0.2772,0.2423,0,0,3,0.1615,14.8101,14.0149,-11.45,-11.00,3.45,-0.0575
18.605,0.2660,0.2776,0.2544,0,0,3,0.1612,15.3384,13.9205,-11.48,-10.36,3.25,-0.0571
18.637,0.2606,0.2741,0.2470,0,0,3,0.1610,15.0787,13.8528,-11.24,-10.52,3.01,-0.0568
18.667,0.2728,0.2803,0.2654,0,0,3,0.1607,14.9825,13.7011,-11.55,-10.31,3.05,-0.0572
18.698,0.2705,0.2923,0.2488,0,0,3,0.1604,15.1044,13.9658,-11.30,-11.14,3.04,-0.0564
18.730,0.2682,0.2905,0.2459,0,0,3,0.1602,15.2579,13.4483,-11.26,-11.56,2.89,-0.0552
18.763,0.2726,0.3015,0.2437,0,0,3,0.1599,14.7105,13.2529,-11.94,-12.11,2.93,-0.0546
18.794,0.2712,0.2906,0.2517,0,0,3,0.1596,14.4450,12.9430,-12.28,-12.99,3.06,-0.0542
18.827,0.2747,0.2931,0.2562,0,0,3,0.1593,14.5502,12.8194,-12.86,-12.49,3.02,-0.0535
18.855,0.2609,0.2653,0.2564,0,0,3,0.1591,13.9245,13.1942,-12.60,-12.77,3.04,-0.0530
18.892,0.2694,0.2737,0.2651,0,0,3,0.1588,14.1738,12.9684,-13.51,-13.07,3.02,-0.0526
18.922,0.2691,0.2773,0.2609,0,0,3,0.1585,13.7701,12.9687,-13.71,-12.69,3.00,-0.0517
18.950,0.2724,0.2828,0.2620,0,0,3,0.1583,13.8169,12.4716,-14.04,-13.09,3.13,-0.0519
18.981,0.2679,0.2760,0.2599,0,0,3,0.1581,13.4044,12.4801,-14.01,-13.01,2.84,-0.0510
19.013,0.2697,0.2775,0.2619,0,0,3,0.1578,13.0449,12.5542,-14.35,-13.32,2.86,-0.0503
19.044,0.2658,0.2717,0.2599,0,0,3,0.1575,12.6865,12.4162,-15.15,-13.63,3.27,-0.0495
19.075,0.2681,0.2786,0.2576,0,0,3,0.1573,12.4363,12.3072,-15.36,-13.97,3.35,-0.0486
19.129,0.2416,0.2457,0.2375,0,0,3,0.1568,11.7970,11.7770,-15.93,-14.48,3.17,-0.0473
19.160,0.2519,0.2592,0.2447,0,0,3,0.1566,11.7844,11.2683,-16.32,-13.96,3.30,-0.0468
19.196,0.2594,0.2689,0.2498,0,0,3,0.1563,11.8442,11.3413,-16.97,-13.83,3.33,-0.0462
19.228,0.2651,0.2740,0.2562,0,0,3,0.1560,11.6044,11.6529,-17.26,-13.22,3.13,-0.0459
19.259,0.2716,0.2871,0.2561,0,0,3,0.1558,11.7749,11.5918,-17.36,-13.12,3.15,-0.0460
19.291,0.2716,0.2874,0.2559,0,0,3,0.1555,11.7635,11.4582,-18.31,-13.55,3.45,-0.0456
19.322,0.2658,0.2734,0.2582,0,0,3,0.1553,11.3911,11.4107,-18.05,-13.69,3.82,-0.0448
19.354,0.2798,0.2834,0.2761,0,0,3,0.1550,11.4547,11.5108,-17.93,-13.93,4.24,-0.0447
19.385,0.2633,0.2715,0.2550,0,0,3,0.1548,11.3851,10.8949,-18.08,-13.42,4.18,-0.0447
19.417,0.2759,0.2886,0.2632,0,0,3,0.1545,11.4558,11.0452,-17.87,-14.32,4.50,-0.0440
19.448,0.2768,0.2936,0.2601,0,0,3,0.1543,11.6558,10.8022,-19.05,-14.29,4.69,-0.0439
19.479,0.2732,0.2864,0.2600,0,0,3,0.1540,11.6538,10.8054,-19.11,-14.12,4.66,-0.0432
19.530,0.2792,0.2964,0.2620,0,0,3,0.1536,11.4293,10.4470,-19.40,-15.01,5.09,-0.0430
19.562,0.2707,0.2849,0.2564,0,0,3,0.1534,11.3147,10.4219,-19.73,-14.43,4.81,-0.0431
19.587,0.2693,0.2827,0.2560,0,0,3,0.1532,10.8893,10.9801,-19.75,-15.05,5.03,-0.0432
19.619,0.2754,0.2849,0.2659,0,0,3,0.1529,11.2073,10.3786,-19.85,-14.55,4.94,-0.0434
19.648,0.2698,0.2792,0.2605,0,0,3,0.1527,11.1344,10.4920,-19.90,-14.23,4.59,-0.0436
19.679,0.2698,0.2833,0.2564,0,0,3,0.1524,11.3912,10.5646,-19.40,-13.80,4.35,-0.0438
19.712,0.2636,0.2718,0.2555,0,0,3,0.1522,11.4374,10.7114,-18.89,-13.77,4.10,-0.0440
19.741,0.2491,0.2554,0.2428,0,0,3,0.1520,10.9091,10.9434,-18.55,-12.81,3.97,-0.0438
19.773,0.2493,0.2621,0.2365,0,0,3,0.1517,10.7228,11.1651,-18.96,-12.99,4.24,-0.0440
19.806,0.2472,0.2507,0.2436,0,0,3,0.1515,10.8700,10.9569,-18.82,-12.17,3.98,-0.0448
19.837,0.2430,0.2495,0.2365,0,0,3,0.1512,10.5422,11.0024,-19.12,-12.53,4.16,-0.0449
19.867,0.2540,0.2683,0.2397,0,0,3,0.1510,10.5399,11.1314,-18.66,-12.86,4.12,-0.0448
19.917,0.2484,0.2630,0.2337,0,0,3,0.1506,10.6486,11.0933,-18.41,-12.85,4.15,-0.0443
19.945,0.2375,0.2544,0.2206,0,0,3,0.1504,10.5951,11.4740,-18.73,-12.62,4.09,-0.0449
19.977,0.2419,0.2561,0.2276,0,0,3,0.1502,10.7231,11.4069,-18.20,-12.54,3.77,-0.0453
20.009,0.2374,0.2541,0.2207,0,0,3,0.1499,10.5277,11.2486,-17.67,-11.94,3.25,-0.0456
20.050,0.2403,0.2433,0.2372,0,0,3,0.1496,10.7603,11.8121,-17.54,-12.47,2.65,-0.0463
20.084,0.2324,0.2489,0.2159,0,0,3,0.1494,11.2157,11.5230,-17.36,-11.77,1.52,-0.0465
20.114,0.2333,0.2385,0.2281,0,0,3,0.1491,11.3295,11.4525,-17.34,-11.15,0.34,-0.0470
20.145,0.2342,0.2353,0.2330,0,0,3,0.1489,11.2170,11.3783,-17.27,-10.50,-1.18,-0.0469
20.175,0.2336,0.2384,0.2288,0,0,3,0.1487,11.5241,11.7228,-17.78,-10.75,-2.60,-0.0476
20.218,0.2305,0.2248,0.2361,0,0,3,0.1484,11.3782,11.2251,-16.81,-9.01,-4.68,-0.0479
20.247,0.2417,0.2332,0.2502,0,0,3,0.1482,11.1298,11.5695,-16.56,-9.62,-6.12,-0.0476
20.280,0.2362,0.2214,0.2509,0,0,3,0.1479,11.8545,11.3560,-15.98,-8.45,-8.06,-0.0479
20.314,0.2429,0.2286,0.2571,0,0,3,0.1477,11.9114,11.6141,-16.21,-8.44,-9.46,-0.0479
20.346,0.2420,0.2324,0.2515,0,0,3,0.1474,11.7653,11.4735,-15.84,-8.18,-10.90,-0.0480
20.377,0.2374,0.2205,0.2544,0,0,3,0.1472,11.5302,11.4512,-17.20,-8.20,-12.52,-0.0481
20.415,0.2362,0.2223,0.2501,0,0,3,0.1469,11.6016,11.6130,-16.88,-6.89,-14.80,-0.0484
20.445,0.2372,0.2264,0.2481,0,0,3,0.1467,11.3241,11.6349,-18.12,-6.74,-16.22,-0.0486
20.473,0.2350,0.2168,0.2532,0,0,3,0.1465,11.8047,12.2544,-17.24,-6.44,-17.60,-0.0482
20.522,0.2386,0.2172,0.2601,0,0,3,0.1462,11.7004,11.8969,-17.50,-6.06,-19.56,-0.0482
20.554,0.2363,0.2173,0.2553,0,0,3,0.1460,11.9163,11.7594,-18.00,-6.05,-21.25,-0.0480
20.587,0.2303,0.2106,0.2501,0,0,3,0.1457,11.8899,11.6345,-18.13,-6.71,-22.76,-0.0484
20.616,0.2301,0.2095,0.2508,0,0,3,0.1455,11.9896,11.6803,-16.73,-7.08,-24.13,-0.0483
20.649,0.2266,0.2054,0.2478,0,0,3,0.1453,12.0105,11.6265,-16.00,-7.22,-25.38,-0.0485
20.683,0.2324,0.2173,0.2475,0,0,3,0.1450,11.6138,11.8934,-16.64,-7.39,-26.49,-0.0488
20.714,0.2263,0.2198,0.2327,0,0,3,0.1448,12.0872,12.0172,-17.03,-7.98,-27.47,-0.0485
20.743,0.2233,0.2104,0.2361,0,0,3,0.1446,11.7549,11.7804,-17.18,-8.96,-28.17,-0.0491
20.775,0.2341,0.2223,0.2460,0,0,3,0.1444,11.9930,11.9067,-16.31,-8.54,-29.21,-0.0487
20.824,0.2341,0.2269,0.2414,0,0,3,0.1441,11.9861,11.7645,-17.04,-9.71,-29.88,-0.0491
20.856,0.2389,0.2230,0.2548,0,0,3,0.1438,11.8690,11.9623,-16.27,-9.82,-30.63,-0.0488
20.890,0.2367,0.2168,0.2566,0,0,3,0.1436,12.0261,11.9594,-16.56,-10.26,-31.25,-0.0489
20.924,0.2377,0.2130,0.2624,0,0,3,0.1434,11.9806,11.8918,-16.58,-11.25,-31.84,-0.0492
20.954,0.2428,0.2249,0.2608,0,0,3,0.1432,11.8747,11.6919,-17.09,-11.87,-32.34,-0.0490
20.988,0.2447,0.2239,0.2655,0,0,3,0.1429,11.7920,11.7295,-16.90,-12.99,-32.71,-0.0492
21.017,0.2460,0.2255,0.2664,0,0,3,0.1427,11.8886,11.7914,-16.63,-13.45,-33.18,-0.0488
21.049,0.2424,0.2217,0.2631,0,0,3,0.1425,11.9290,11.9215,-16.43,-13.47,-33.42,-0.0491
21.081,0.2426,0.2296,0.2557,0,0,3,0.1423,11.8884,11.8405,-16.39,-13.51,-33.66,-0.0491
21.131,0.2420,0.2260,0.2581,0,0,3,0.1420,11.7137,11.8889,-16.61,-13.59,-34.25,-0.0491
21.160,0.2337,0.2210,0.2464,0,0,3,0.1418,12.2860,11.8264,-16.04,-12.17,-34.80,-0.0488
21.195,0.2329,0.2165,0.2494,0,0,3,0.1415,11.9589,12.0152,-16.83,-12.62,-34.72,-0.0493
21.224,0.2326,0.2135,0.2517,0,0,3,0.1413,12.0011,11.9272,-16.66,-12.35,-34.84,-0.0492
21.258,0.2367,0.2198,0.2537,0,0,3,0.1411,11.8775,11.8401,-16.35,-12.44,-34.92,-0.0493
21.291,0.2367,0.2203,0.2531,0,0,3,0.1409,11.6543,11.9667,-16.50,-12.66,-34.93,-0.0492
21.320,0.2366,0.2178,0.2555,0,0,3,0.1407,11.6987,11.9670,-16.41,-12.37,-35.03,-0.0493
21.354,0.2379,0.2245,0.2514,0,0,3,0.1405,11.6804,11.9966,-16.47,-12.40,-35.12,-0.0492
21.386,0.2365,0.2214,0.2516,0,0,3,0.1403,11.8492,11.9879,-16.12,-11.88,-35.20,-0.0493
21.419,0.2379,0.2249,0.2509,0,0,3,0.1401,11.7129,12.1751,-16.14,-11.72,-35.21,-0.0493
