timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
7.189,0.3175,0.2895,0.3454,0,0,0,0.0000,45.2744,36.2710,7.83,26.69,170.60,-0.0527
7.219,0.3165,0.2828,0.3502,0,0,0,0.0000,45.0723,36.5374,7.59,26.87,170.43,-0.0525
7.252,0.3175,0.2798,0.3552,0,0,0,0.0000,45.7761,36.4365,7.49,26.88,170.37,-0.0527
7.281,0.3177,0.2803,0.3550,0,0,0,0.0000,45.2678,36.5373,7.81,26.60,170.49,-0.0526
7.312,0.3148,0.2796,0.3500,0,0,0,0.0000,45.3438,36.6820,7.35,26.92,170.41,-0.0524
7.343,0.3179,0.2788,0.3570,0,0,0,0.0000,45.2133,36.7626,7.57,26.76,170.46,-0.0525
7.376,0.3173,0.2844,0.3501,0,0,0,0.0000,45.0818,36.8687,7.34,27.02,170.43,-0.0527
7.406,0.3185,0.2827,0.3542,0,0,0,0.0000,45.0757,36.9955,7.70,26.71,170.55,-0.0526
7.438,0.3168,0.2832,0.3504,0,0,0,0.0000,45.3451,36.8948,7.37,26.97,170.40,-0.0528
7.469,0.3212,0.2841,0.3582,0,0,0,0.0000,45.3128,36.9366,7.55,26.75,170.49,-0.0528
7.499,0.3184,0.2835,0.3534,0,0,0,0.0000,45.0826,37.0905,7.71,26.69,170.45,-0.0526
7.531,0.3170,0.2860,0.3480,0,0,0,0.0000,45.7233,36.9825,7.84,26.47,170.60,-0.0531
7.563,0.3161,0.2866,0.3456,0,0,0,0.0000,45.1219,37.2846,7.74,26.58,170.59,-0.0529
7.593,0.3144,0.2860,0.3428,0,0,0,0.0000,45.3067,36.8675,8.06,26.47,170.60,-0.0530
7.624,0.3119,0.2834,0.3405,0,0,0,0.0000,44.9814,37.1111,7.79,26.57,170.51,-0.0529
7.655,0.3089,0.2780,0.3398,0,0,0,0.0000,45.1422,36.9229,7.69,26.55,170.42,-0.0528
7.686,0.3125,0.2796,0.3454,0,0,0,0.0000,45.1651,36.9868,7.45,26.86,170.39,-0.0527
7.719,0.3153,0.2815,0.3490,0,0,0,0.0000,45.3073,36.8453,7.67,26.64,170.47,-0.0529
7.749,0.3121,0.2812,0.3430,0,0,0,0.0000,45.0783,37.1419,7.92,26.44,170.53,-0.0527
7.780,0.3161,0.2822,0.3500,0,0,0,0.0000,45.1428,36.8960,7.88,26.67,170.49,-0.0528
7.811,0.3156,0.2835,0.3478,0,0,0,0.0000,44.9532,36.7775,7.92,26.49,170.54,-0.0527
7.842,0.3152,0.2831,0.3474,0,0,0,0.0000,45.1361,36.7002,7.70,26.68,170.51,-0.0527
7.874,0.3125,0.2816,0.3434,0,0,0,0.0000,45.1074,36.7224,7.81,26.45,170.50,-0.0527
7.905,0.3152,0.2804,0.3501,0,0,0,0.0000,45.4760,36.9878,8.14,26.29,170.58,-0.0530
7.936,0.3117,0.2806,0.3428,0,0,0,0.0000,44.8511,37.0430,8.15,26.20,170.55,-0.0527
7.967,0.3128,0.2799,0.3456,0,0,0,0.0000,45.7489,36.8557,7.68,26.74,170.48,-0.0530
7.998,0.3088,0.2773,0.3403,0,0,0,0.0000,44.6869,37.2517,8.20,26.17,170.60,-0.0527
8.028,0.3147,0.2831,0.3464,0,0,0,0.0000,45.0591,36.6102,7.72,26.55,170.46,-0.0528
8.061,0.3140,0.2821,0.3460,0,0,0,0.0000,44.7896,36.5239,7.82,26.75,170.57,-0.0528
8.091,0.3173,0.2847,0.3499,0,0,0,0.0000,44.7231,36.4659,8.50,26.37,170.72,-0.0528
8.122,0.3166,0.2841,0.3492,0,0,0,0.0000,44.6119,36.7195,8.21,26.80,170.62,-0.0529
8.153,0.3141,0.2835,0.3448,0,0,0,0.0000,44.5409,37.0743,8.46,26.64,170.68,-0.0527
8.185,0.3117,0.2809,0.3425,0,0,0,0.0000,44.7892,36.9150,8.66,26.04,170.72,-0.0529
8.215,0.3150,0.2825,0.3475,0,0,0,0.0000,44.7351,36.9029,7.38,26.92,170.38,-0.0526
8.246,0.3130,0.2825,0.3436,0,0,0,0.0000,44.9469,36.7476,7.66,26.63,170.46,-0.0528
8.278,0.3146,0.2849,0.3443,0,0,0,0.0000,45.1683,36.8795,8.20,26.55,170.56,-0.0530
8.308,0.3163,0.2861,0.3464,0,0,0,0.0000,45.0606,37.0702,7.99,26.40,170.52,-0.0529
8.338,0.3148,0.2842,0.3454,0,0,0,0.0000,45.2092,36.8291,8.34,26.45,170.63,-0.0530
8.372,0.3158,0.2855,0.3461,0,0,0,0.0000,44.9147,36.5903,7.92,26.70,170.63,-0.0528
8.402,0.3197,0.2895,0.3499,0,0,0,0.0000,44.9805,36.5315,7.85,26.72,170.66,-0.0529
8.434,0.3163,0.2850,0.3475,0,0,0,0.0000,44.8097,36.5999,8.05,26.56,170.66,-0.0527
8.465,0.3172,0.2886,0.3458,0,0,0,0.0000,45.0015,36.6443,8.01,26.47,170.72,-0.0530
8.497,0.3148,0.2832,0.3464,0,0,0,0.0000,44.9008,36.5314,8.41,26.21,170.82,-0.0528
8.528,0.3196,0.2897,0.3494,0,0,0,0.0000,44.9829,36.5491,8.20,26.60,170.70,-0.0528
8.559,0.3143,0.2789,0.3497,0,0,0,0.0000,45.1298,36.6170,8.12,26.51,170.73,-0.0526
8.590,0.3164,0.2853,0.3475,0,0,0,0.0000,45.2258,36.3631,8.01,26.43,170.68,-0.0527
8.622,0.3157,0.2842,0.3472,0,0,0,0.0000,45.1862,36.4883,7.96,26.42,170.74,-0.0527
8.651,0.3205,0.2850,0.3559,0,0,0,0.0000,45.2400,36.2960,8.02,26.59,170.72,-0.0526
8.682,0.3169,0.2852,0.3486,0,0,0,0.0000,45.3920,36.3212,7.80,26.61,170.67,-0.0527
8.715,0.3162,0.2815,0.3509,0,0,0,0.0000,45.7636,36.4923,8.25,26.24,170.77,-0.0527
8.746,0.3137,0.2799,0.3475,0,0,0,0.0000,45.5600,36.2052,7.86,26.57,170.73,-0.0525
8.777,0.3147,0.2795,0.3499,0,0,0,0.0000,45.9883,36.2813,8.08,26.31,170.77,-0.0529
8.809,0.3143,0.2852,0.3434,0,0,0,0.0000,45.4714,36.3872,8.06,26.38,170.81,-0.0527
8.840,0.3130,0.2795,0.3465,0,0,0,0.0000,45.7351,36.2565,7.97,26.50,170.74,-0.0529
8.871,0.3149,0.2820,0.3478,0,0,0,0.0000,45.8896,36.3009,7.82,26.48,170.71,-0.0528
8.903,0.3145,0.2812,0.3478,0,0,0,0.0000,45.9826,36.4757,8.11,26.14,170.75,-0.0526
8.933,0.3153,0.2843,0.3464,0,0,0,0.0000,45.3910,36.5250,8.08,26.21,170.73,-0.0524
8.965,0.3165,0.2872,0.3458,0,0,0,0.0000,45.3068,36.5845,7.67,26.68,170.60,-0.0524
8.996,0.3153,0.2807,0.3499,0,0,0,0.0000,45.3003,36.7394,8.15,26.45,170.59,-0.0524
9.027,0.3181,0.2834,0.3528,0,0,0,0.0000,45.2666,36.6554,7.36,27.04,170.42,-0.0524
9.058,0.3205,0.2874,0.3537,0,0,0,0.0000,45.5768,36.8835,7.67,26.54,170.49,-0.0526
9.089,0.3189,0.2886,0.3491,0,0,0,0.0000,45.4960,36.5564,7.39,26.63,170.44,-0.0526
9.121,0.3163,0.2841,0.3485,0,0,0,0.0000,45.2716,36.6050,7.17,26.87,170.43,-0.0525
9.151,0.3174,0.2861,0.3488,0,0,0,0.0000,45.5318,36.5655,7.30,26.61,170.44,-0.0526
9.182,0.3140,0.2837,0.3442,0,0,0,0.0000,45.7337,37.2239,7.24,26.94,170.48,-0.0526
9.214,0.3064,0.2821,0.3307,0,0,0,0.0000,46.0445,38.9632,6.28,26.98,170.49,-0.0527
9.246,0.3081,0.2816,0.3346,0,0,0,0.0000,45.8280,38.8343,6.52,26.79,170.54,-0.0527
9.277,0.3092,0.2837,0.3347,0,0,0,0.0000,45.8128,39.0291,6.39,26.80,170.48,-0.0528
9.309,0.3121,0.2858,0.3383,0,0,0,0.0000,45.7949,38.9688,6.60,26.84,170.57,-0.0526
9.341,0.3105,0.2839,0.3370,0,0,0,0.0000,45.8975,39.0819,6.40,26.94,170.44,-0.0526
9.372,0.3133,0.2834,0.3431,0,0,0,0.0000,45.8434,39.3777,6.80,26.62,170.52,-0.0527
9.402,0.3100,0.2844,0.3355,0,0,0,0.0000,45.8812,39.2566,6.37,26.82,170.46,-0.0526
9.433,0.3093,0.2812,0.3375,0,0,0,0.0000,45.8701,39.3270,6.29,26.84,170.44,-0.0527
9.464,0.3108,0.2854,0.3363,0,0,0,0.0000,45.6236,39.4048,6.22,26.99,170.54,-0.0528
9.496,0.3087,0.2838,0.3336,0,0,0,0.0000,45.8663,39.1770,6.50,26.59,170.58,-0.0527
9.527,0.3094,0.2887,0.3301,0,0,0,0.0000,45.9642,39.0835,5.91,27.20,170.41,-0.0527
9.559,0.3092,0.2834,0.3349,0,0,0,0.0000,45.9335,39.1545,6.62,26.58,170.52,-0.0527
9.590,0.3120,0.2915,0.3325,0,0,0,0.0000,45.5337,39.0976,5.96,27.16,170.35,-0.0525
9.621,0.3144,0.2886,0.3402,0,0,0,0.0000,45.5475,39.2390,5.94,27.19,170.35,-0.0525
9.652,0.3160,0.2891,0.3428,0,0,0,0.0000,45.5170,39.0158,5.73,27.51,170.22,-0.0525
9.684,0.3083,0.2800,0.3365,0,0,0,0.0000,45.9002,38.4426,6.32,27.02,170.30,-0.0525
9.714,0.2974,0.2665,0.3283,0,0,0,0.0000,45.7968,38.1060,6.22,26.58,170.40,-0.0526
9.747,0.3032,0.2724,0.3341,0,0,0,0.0000,45.6400,38.4963,6.44,26.54,170.45,-0.0527
9.778,0.3002,0.2581,0.3424,0,0,0,0.0000,45.2636,38.5817,6.53,26.17,170.37,-0.0526
9.811,0.3031,0.2716,0.3347,0,0,0,0.0000,45.4754,37.9115,6.28,26.81,170.40,-0.0526
9.841,0.3026,0.2667,0.3385,0,0,0,0.0000,45.5077,38.5790,7.13,26.22,170.47,-0.0526
9.873,0.3016,0.2685,0.3346,0,0,0,0.0000,45.3755,37.8391,6.29,26.43,170.36,-0.0525
9.903,0.3004,0.2653,0.3355,0,0,0,0.0000,45.6027,37.6707,6.18,26.40,170.41,-0.0524
9.936,0.3004,0.2696,0.3311,0,0,0,0.0000,45.2799,37.9436,6.12,26.57,170.39,-0.0526
9.966,0.2983,0.2658,0.3308,0,0,0,0.0000,45.5847,38.6309,6.25,26.34,170.34,-0.0527
9.998,0.2952,0.2621,0.3284,0,0,0,0.0000,45.4101,38.1622,6.02,26.62,170.36,-0.0525
10.029,0.2926,0.2647,0.3205,0,0,0,0.0000,45.1805,38.6524,6.42,26.37,170.32,-0.0527
10.061,0.2984,0.2623,0.3344,0,0,0,0.0000,45.6440,38.1138,6.19,26.69,170.43,-0.0526
10.092,0.2996,0.2621,0.3371,0,0,0,0.0000,45.2856,38.5429,6.91,26.33,170.49,-0.0526
10.124,0.3010,0.2661,0.3360,0,0,0,0.0000,45.4491,37.8275,5.95,26.79,170.52,-0.0527
10.156,0.2988,0.2619,0.3358,0,0,0,0.0000,45.4422,38.5850,6.87,26.23,170.50,-0.0526
10.180,0.3011,0.2630,0.3392,0,0,0,0.0000,45.5928,38.0553,6.20,26.63,170.38,-0.0528
10.196,0.3008,0.2605,0.3410,0,0,0,0.0000,45.4297,38.5858,6.58,26.19,170.49,-0.0526
10.228,0.3000,0.2624,0.3377,0,0,0,0.0000,45.6113,37.9742,6.35,26.46,170.45,-0.0526
10.267,0.3025,0.2635,0.3414,0,0,0,0.0000,45.2736,38.3878,6.76,26.34,170.45,-0.0526
10.297,0.3028,0.2671,0.3384,0,0,0,0.0000,45.5093,38.1286,6.39,26.58,170.39,-0.0528
10.327,0.3006,0.2610,0.3402,0,0,0,0.0000,45.5538,38.8403,6.43,26.35,170.37,-0.0527
10.354,0.2998,0.2677,0.3318,0,0,0,0.0000,45.4195,38.2676,6.43,26.50,170.41,-0.0527
10.380,0.2995,0.2645,0.3346,0,0,0,0.0000,45.3364,39.0098,6.44,26.39,170.39,-0.0527
10.413,0.3011,0.2638,0.3383,0,0,0,0.0000,45.3818,38.0216,6.55,26.42,170.45,-0.0526
10.438,0.3004,0.2641,0.3366,0,0,0,0.0000,45.3677,38.4718,6.78,26.39,170.44,-0.0526
10.471,0.2985,0.2609,0.3361,0,0,0,0.0000,45.4316,38.2749,7.00,26.26,170.39,-0.0527
10.497,0.3030,0.2680,0.3380,0,0,0,0.0000,45.2559,38.1138,6.41,26.61,170.43,-0.0528
10.529,0.3010,0.2593,0.3427,0,0,0,0.0000,45.4337,38.6682,6.67,26.40,170.34,-0.0527
10.560,0.3052,0.2679,0.3424,0,0,0,0.0000,45.2019,38.0776,6.12,26.87,170.49,-0.0527
10.592,0.3016,0.2635,0.3397,0,0,0,0.0000,45.9347,38.9387,6.60,26.42,170.33,-0.0526
10.624,0.3068,0.2699,0.3436,0,0,0,0.0000,45.4168,37.9987,6.09,26.97,170.50,-0.0527
10.656,0.3019,0.2652,0.3387,0,0,0,0.0000,45.7920,38.6974,6.76,26.66,170.43,-0.0525
10.697,0.3039,0.2659,0.3418,0,0,0,0.0000,45.4864,38.2065,6.59,26.88,170.48,-0.0525
10.730,0.3037,0.2634,0.3440,0,0,0,0.0000,45.3607,38.6967,6.75,26.40,170.39,-0.0525
10.759,0.3053,0.2709,0.3396,0,0,0,0.0000,45.5056,38.0621,6.13,26.85,170.50,-0.0526
10.786,0.3068,0.2632,0.3504,0,0,0,0.0000,45.3896,38.8517,6.49,26.38,170.26,-0.0525
10.818,0.3019,0.2649,0.3390,0,0,0,0.0000,45.2926,38.1059,6.09,26.81,170.51,-0.0526
10.856,0.3053,0.2678,0.3429,0,0,0,0.0000,45.5689,38.5756,5.98,26.69,170.20,-0.0528
10.884,0.2982,0.2663,0.3302,0,0,0,0.0000,45.8173,38.1824,6.19,26.70,170.34,-0.0527
10.919,0.3016,0.2651,0.3380,0,0,0,0.0000,45.8033,38.4341,6.00,26.56,170.35,-0.0527
10.949,0.3004,0.2525,0.3483,0,0,0,0.0000,45.8739,38.5959,6.16,26.48,170.33,-0.0526
10.975,0.2988,0.2632,0.3344,0,0,0,0.0000,45.9692,38.3644,5.78,27.11,170.46,-0.0527
11.004,0.3031,0.2549,0.3514,0,0,0,0.0000,45.5188,38.9766,6.59,26.44,170.44,-0.0525
11.046,0.3024,0.2672,0.3376,0,0,0,0.0000,45.8809,38.5278,6.42,26.87,170.53,-0.0526
11.067,0.3018,0.2546,0.3490,0,0,0,0.0000,45.1788,38.5617,6.65,26.24,170.39,-0.0527
11.099,0.3015,0.2658,0.3372,0,0,0,0.0000,45.8777,38.0568,6.02,26.83,170.54,-0.0526
11.131,0.3045,0.2643,0.3447,0,0,0,0.0000,46.0647,38.3346,6.37,26.52,170.28,-0.0527
11.162,0.3120,0.2696,0.3544,0,0,0,0.0000,45.5160,38.2888,5.95,26.69,170.27,-0.0527
11.194,0.3034,0.2621,0.3447,0,0,0,0.0000,45.6771,38.2278,6.39,26.47,170.33,-0.0527
11.225,0.3107,0.2686,0.3529,0,0,0,0.0000,45.6197,38.3463,5.91,26.83,170.22,-0.0527
11.267,0.2992,0.2576,0.3409,0,0,0,0.0000,45.5005,38.0820,6.52,26.36,170.37,-0.0526
11.295,0.3061,0.2666,0.3456,0,0,0,0.0000,45.9074,38.4032,5.93,26.85,170.33,-0.0527
11.326,0.3015,0.2626,0.3405,0,0,0,0.0000,45.7177,37.8152,6.48,26.54,170.28,-0.0528
11.362,0.3074,0.2585,0.3563,0,0,0,0.0000,45.5035,38.5443,6.29,26.62,170.34,-0.0527
11.390,0.3021,0.2652,0.3390,0,0,0,0.0000,45.9883,38.1074,6.66,26.48,170.33,-0.0528
11.426,0.3072,0.2609,0.3534,0,0,0,0.0000,45.3841,38.5682,6.29,26.79,170.37,-0.0527
11.453,0.2980,0.2576,0.3384,0,0,0,0.0000,45.7552,38.1624,6.38,26.60,170.34,-0.0528
11.484,0.3055,0.2693,0.3417,0,0,0,0.0000,45.7771,38.0889,6.09,27.01,170.38,-0.0528
11.521,0.3027,0.2658,0.3395,0,0,0,0.0000,45.6699,38.2118,6.45,26.71,170.27,-0.0528
11.549,0.3085,0.2684,0.3486,0,0,0,0.0000,45.5954,38.3040,6.41,26.71,170.36,-0.0528
11.575,0.3048,0.2651,0.3444,0,0,0,0.0000,45.6469,38.2280,6.47,26.62,170.39,-0.0528
11.614,0.3037,0.2592,0.3482,0,0,0,0.0000,45.6098,38.3979,6.29,26.82,170.36,-0.0527
11.649,0.3057,0.2560,0.3554,0,0,0,0.0000,45.1514,38.3440,6.34,26.42,170.40,-0.0527
11.670,0.3053,0.2669,0.3437,0,0,0,0.0000,45.5759,37.9251,6.57,26.67,170.43,-0.0528
11.702,0.3060,0.2599,0.3520,0,0,0,0.0000,45.5320,38.8996,6.72,26.37,170.47,-0.0527
11.744,0.3073,0.2670,0.3475,0,0,0,0.0000,45.2307,37.9794,6.50,26.78,170.37,-0.0524
11.776,0.3054,0.2610,0.3498,0,0,0,0.0000,45.2024,38.1283,6.44,26.44,170.22,-0.0528
11.802,0.3100,0.2693,0.3506,0,0,0,0.0000,45.7433,37.6780,5.91,27.07,170.43,-0.0530
11.836,0.3080,0.2623,0.3536,0,0,0,0.0000,45.2587,38.1486,6.87,26.49,170.35,-0.0525
11.871,0.3121,0.2719,0.3523,0,0,0,0.0000,45.4658,36.8819,6.25,27.08,170.52,-0.0526
11.896,0.3090,0.2585,0.3594,0,0,0,0.0000,45.4279,38.1047,6.90,26.45,170.38,-0.0525
11.928,0.3145,0.2760,0.3530,0,0,0,0.0000,45.4537,37.4961,6.07,27.27,170.26,-0.0526
11.962,0.3123,0.2671,0.3575,0,0,0,0.0000,45.5363,38.1152,6.52,26.54,170.25,-0.0524
11.999,0.3144,0.2757,0.3530,0,0,0,0.0000,45.5134,37.5580,5.68,27.29,170.30,-0.0525
12.019,0.3126,0.2638,0.3615,0,0,0,0.0000,45.0928,38.4350,6.28,26.75,170.16,-0.0524
12.060,0.3121,0.2738,0.3504,0,0,0,0.0000,45.7135,37.1876,5.44,27.36,170.20,-0.0525
12.083,0.3129,0.2614,0.3644,0,0,0,0.0000,45.0761,38.2268,6.13,27.03,170.18,-0.0524
12.114,0.3109,0.2753,0.3465,0,0,0,0.0000,45.6836,37.2334,5.78,27.51,170.28,-0.0528
12.149,0.3096,0.2624,0.3568,0,0,0,0.0000,44.8736,38.2985,6.26,26.85,170.22,-0.0523
12.177,0.3112,0.2765,0.3458,0,0,0,0.0000,45.8884,36.6560,5.43,27.84,170.26,-0.0526
12.221,0.3114,0.2695,0.3534,0,0,0,0.0000,45.5152,37.6444,5.72,27.11,170.08,-0.0526
12.253,0.3092,0.2750,0.3434,0,0,0,0.0000,45.5473,37.6518,5.48,27.27,170.14,-0.0529
12.283,0.3081,0.2615,0.3547,0,0,0,0.0000,45.2166,37.9789,5.87,26.96,170.15,-0.0524
12.315,0.3053,0.2765,0.3341,0,0,0,0.0000,45.9812,36.8369,5.24,28.12,170.22,-0.0526
12.345,0.3086,0.2661,0.3510,0,0,0,0.0000,44.7995,37.7568,5.87,27.17,170.17,-0.0523
12.376,0.3103,0.2727,0.3479,0,0,0,0.0000,46.1163,37.2269,5.41,27.95,170.34,-0.0525
12.408,0.3110,0.2658,0.3561,0,0,0,0.0000,45.3937,37.9759,6.15,26.78,170.19,-0.0525
12.438,0.3096,0.2755,0.3436,0,0,0,0.0000,45.5185,37.4694,5.50,27.60,170.33,-0.0527
12.470,0.3096,0.2663,0.3528,0,0,0,0.0000,45.4431,38.0462,6.34,26.76,170.16,-0.0526
12.502,0.3061,0.2721,0.3400,0,0,0,0.0000,45.9197,37.7236,5.57,27.53,170.31,-0.0531
12.532,0.3089,0.2640,0.3538,0,0,0,0.0000,45.1935,38.1794,6.33,26.71,170.18,-0.0526
12.564,0.3037,0.2728,0.3346,0,0,0,0.0000,45.9750,37.6045,5.45,27.77,170.33,-0.0532
12.595,0.3118,0.2658,0.3577,0,0,0,0.0000,44.8745,37.8142,6.26,26.93,170.20,-0.0525
12.626,0.3060,0.2723,0.3397,0,0,0,0.0000,45.6847,37.3618,5.40,28.11,170.37,-0.0529
12.658,0.3069,0.2591,0.3547,0,0,0,0.0000,44.7700,37.9163,6.46,26.77,170.22,-0.0525
12.690,0.3052,0.2733,0.3372,0,0,0,0.0000,45.8333,37.4722,5.26,28.25,170.32,-0.0528
12.721,0.3101,0.2616,0.3586,0,0,0,0.0000,44.9034,38.0513,6.25,26.56,170.20,-0.0527
12.752,0.3077,0.2771,0.3383,0,0,0,0.0000,45.6081,37.7835,5.34,28.08,170.33,-0.0527
12.785,0.3102,0.2666,0.3538,0,0,0,0.0000,45.4009,38.4359,5.97,26.61,170.07,-0.0529
12.814,0.3105,0.2711,0.3499,0,0,0,0.0000,45.4253,37.9189,5.30,27.58,170.21,-0.0530
12.846,0.3076,0.2606,0.3545,0,0,0,0.0000,45.4361,38.4428,5.98,26.77,170.13,-0.0528
12.877,0.3085,0.2702,0.3468,0,0,0,0.0000,45.4138,38.4862,5.50,27.35,170.20,-0.0527
12.910,0.3074,0.2553,0.3596,0,0,0,0.0000,45.6120,38.6098,5.85,26.82,170.15,-0.0526
12.939,0.3100,0.2721,0.3479,0,0,0,0.0000,45.3570,38.1438,5.51,27.35,170.21,-0.0527
12.971,0.3105,0.2614,0.3595,0,0,0,0.0000,45.5840,38.7182,6.00,26.79,170.16,-0.0528
13.003,0.3067,0.2724,0.3410,0,0,0,0.0000,45.6776,38.0561,5.51,27.47,170.25,-0.0531
13.034,0.3109,0.2610,0.3609,0,0,0,0.0000,44.9215,38.5510,6.44,26.66,170.25,-0.0525
13.065,0.3041,0.2718,0.3364,0,0,0,0.0000,45.5313,37.8387,5.55,27.86,170.25,-0.0525
13.095,0.3145,0.2662,0.3628,0,0,0,0.0000,45.3457,38.7111,5.93,26.77,170.16,-0.0528
13.128,0.3097,0.2740,0.3454,0,0,0,0.0000,45.3738,37.3023,5.81,27.51,170.32,-0.0528
13.160,0.3142,0.2641,0.3644,0,0,0,0.0000,45.1266,38.6716,6.19,26.57,170.17,-0.0525
13.192,0.3055,0.2722,0.3388,0,0,0,0.0000,45.7213,37.4859,5.72,27.62,170.28,-0.0526
13.221,0.3108,0.2654,0.3563,0,0,0,0.0000,45.6025,38.2818,5.75,26.90,170.11,-0.0527
13.251,0.3092,0.2708,0.3476,0,0,0,0.0000,45.2734,37.5916,5.75,27.69,170.32,-0.0528
13.283,0.3101,0.2607,0.3595,0,0,0,0.0000,44.8906,38.8415,5.98,26.52,170.10,-0.0524
13.314,0.2899,0.2600,0.3197,0,0,0,0.0000,45.7998,36.7232,4.84,28.06,170.05,-0.0529
13.345,0.3023,0.2657,0.3389,0,0,0,0.0000,45.3950,38.1890,7.07,26.51,170.28,-0.0527
13.377,0.3093,0.2691,0.3496,0,0,0,0.0000,45.0164,38.0016,6.07,27.41,170.28,-0.0524
13.407,0.3035,0.2588,0.3482,0,0,0,0.0000,45.1031,38.4831,6.63,26.33,170.28,-0.0526
13.436,0.2999,0.2620,0.3378,0,0,0,0.0000,45.4249,37.8410,6.31,27.27,170.38,-0.0526
13.469,0.3056,0.2600,0.3512,0,0,0,0.0000,44.9166,38.5904,6.55,26.55,170.27,-0.0526
13.499,0.2991,0.2609,0.3372,0,0,0,0.0000,45.2543,37.7165,5.74,27.48,170.37,-0.0528
13.529,0.3044,0.2579,0.3509,0,0,0,0.0000,45.0446,38.2451,6.65,26.85,170.38,-0.0524
13.561,0.2994,0.2647,0.3342,0,0,0,0.0000,44.8791,37.3566,5.98,27.48,170.55,-0.0527
13.591,0.3108,0.2639,0.3576,0,0,0,0.0000,45.2746,38.1531,6.01,26.62,170.34,-0.0525
13.623,0.3007,0.2615,0.3399,0,0,0,0.0000,45.3639,37.6464,5.69,27.87,170.47,-0.0525
13.653,0.3036,0.2675,0.3397,0,0,0,0.0000,44.3709,37.5940,5.99,26.78,170.22,-0.0525
13.685,0.3002,0.2666,0.3339,0,0,0,0.0000,45.1350,37.1003,4.55,28.28,170.24,-0.0525
13.716,0.3016,0.2639,0.3394,0,0,0,0.0000,44.7796,38.0820,6.02,27.42,170.29,-0.0523
13.746,0.2948,0.2649,0.3246,0,0,0,0.0000,44.9843,37.6605,5.34,27.88,170.26,-0.0528
13.778,0.2979,0.2617,0.3341,0,0,0,0.0000,44.7936,37.4147,4.42,28.36,169.77,-0.0521
13.808,0.2851,0.2636,0.3066,0,0,0,0.0000,45.9047,36.9971,3.90,28.48,169.82,-0.0528
13.839,0.2891,0.2550,0.3233,0,0,0,0.0000,45.7532,38.0613,4.05,28.37,170.06,-0.0525
13.871,0.2881,0.2619,0.3144,0,0,0,0.0000,45.6174,37.1816,3.27,29.20,169.83,-0.0522
13.901,0.2842,0.2632,0.3051,0,0,0,0.0000,45.5757,37.2635,2.72,29.63,169.62,-0.0520
13.932,0.2873,0.2683,0.3063,0,0,0,0.0000,45.3813,36.8555,1.65,30.31,169.37,-0.0520
13.963,0.2863,0.2669,0.3057,0,0,0,0.0000,45.4513,37.7799,2.57,29.68,169.59,-0.0519
13.994,0.2879,0.2732,0.3026,0,0,0,0.0000,45.9746,36.0211,1.08,30.46,169.44,-0.0523
14.027,0.2946,0.2681,0.3210,0,0,0,0.0000,45.7261,37.7211,2.13,29.83,169.67,-0.0521
14.057,0.2898,0.2699,0.3096,0,0,0,0.0000,45.3307,36.1121,2.07,29.61,169.80,-0.0521
14.088,0.2927,0.2690,0.3164,0,0,0,0.0000,45.1811,36.2637,2.08,29.92,169.97,-0.0519
14.119,0.2898,0.2609,0.3187,0,0,0,0.0000,45.9544,37.0863,2.77,30.01,170.08,-0.0515
14.151,0.2913,0.2622,0.3203,0,0,0,0.0000,45.1092,37.5235,2.86,29.69,170.26,-0.0513
14.180,0.2936,0.2700,0.3172,0,0,0,0.0000,45.1381,37.4590,2.30,29.62,170.03,-0.0519
14.199,0.2920,0.2666,0.3173,0,0,0,0.0000,45.9238,36.6341,2.76,29.72,170.10,-0.0518
14.229,0.2966,0.2659,0.3273,0,0,0,0.0000,45.1748,37.6430,3.46,29.35,170.27,-0.0515
14.261,0.2978,0.2713,0.3244,0,0,0,0.0000,45.4774,37.0065,2.39,29.72,170.07,-0.0517
14.292,0.2911,0.2631,0.3190,0,0,0,0.0000,45.9994,37.2510,3.00,29.40,170.06,-0.0519
14.325,0.2946,0.2641,0.3251,0,0,0,0.0000,45.2214,37.5287,2.34,29.65,169.93,-0.0518
14.355,0.2944,0.2695,0.3194,0,0,0,0.0000,45.5438,37.0235,2.53,29.64,169.98,-0.0519
14.395,0.2961,0.2646,0.3276,0,0,0,0.0000,45.4258,37.5665,2.78,29.44,170.09,-0.0518
14.425,0.2960,0.2660,0.3259,0,0,0,0.0000,45.1711,37.2680,2.23,30.21,170.00,-0.0518
14.453,0.2969,0.2623,0.3315,0,0,0,0.0000,44.8510,37.2989,2.97,29.86,170.08,-0.0515
14.483,0.2974,0.2700,0.3247,0,0,0,0.0000,45.1031,37.1192,2.70,29.67,169.91,-0.0520
14.514,0.2957,0.2639,0.3276,0,0,0,0.0000,45.7736,37.8172,2.87,29.68,170.02,-0.0519
14.553,0.2943,0.2593,0.3293,0,0,0,0.0000,44.9974,37.4143,2.42,29.97,170.03,-0.0516
14.577,0.2926,0.2612,0.3240,0,0,0,0.0000,44.9831,37.8078,2.54,29.80,170.04,-0.0518
14.621,0.2933,0.2608,0.3258,0,0,0,0.0000,44.9511,37.4949,2.51,29.94,170.09,-0.0517
