timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
28.198,0.3775,0.3083,0.4467,0,0,7,0.2482,53.0897,49.3646,4.25,30.02,177.44,-0.0651
28.228,0.3714,0.3232,0.4195,0,0,7,0.2480,51.0648,46.0301,3.79,29.91,177.68,-0.0653
28.260,0.3698,0.3190,0.4206,0,0,7,0.2477,51.7646,48.3053,4.53,29.34,177.43,-0.0657
28.291,0.3684,0.3178,0.4190,0,0,7,0.2474,51.0331,46.9338,3.34,29.77,177.36,-0.0654
28.322,0.3650,0.3129,0.4171,0,0,7,0.2472,51.7157,48.2435,3.15,29.85,177.00,-0.0653
28.351,0.3582,0.3106,0.4058,0,0,7,0.2469,51.8502,46.0359,3.57,29.70,176.95,-0.0648
28.368,0.3652,0.3123,0.4180,0,0,7,0.2468,47.2644,43.6727,3.03,29.26,176.51,-0.0649
28.384,0.3538,0.3153,0.3923,0,0,7,0.2466,48.4993,43.9634,3.58,29.39,176.45,-0.0643
28.414,0.3591,0.3130,0.4052,0,0,7,0.2464,48.0804,43.1496,2.44,29.24,176.07,-0.0646
28.446,0.3606,0.3155,0.4057,0,0,7,0.2461,48.2587,43.7343,1.98,29.35,176.07,-0.0641
28.477,0.3600,0.3097,0.4103,0,0,7,0.2458,48.1074,43.4738,1.90,30.03,175.83,-0.0638
28.509,0.3539,0.3161,0.3918,0,0,7,0.2455,47.3129,45.2520,1.27,30.38,175.88,-0.0639
28.538,0.3521,0.3038,0.4004,0,0,7,0.2453,48.0811,44.7247,1.60,30.23,176.14,-0.0642
28.553,0.3628,0.2957,0.4300,0,0,7,0.2452,46.8644,42.8041,1.22,30.59,176.03,-0.0647
28.571,0.3539,0.2913,0.4166,0,0,7,0.2450,45.3238,41.9826,2.07,29.83,176.24,-0.0645
28.601,0.3522,0.3052,0.3992,0,0,7,0.2447,43.6301,40.4813,2.71,29.88,176.33,-0.0640
28.617,0.3535,0.2991,0.4079,0,0,7,0.2446,44.3564,42.5150,2.38,29.68,175.87,-0.0647
28.633,0.3554,0.3023,0.4086,0,0,7,0.2445,44.5298,40.7804,3.16,29.82,176.25,-0.0640
28.665,0.3547,0.3063,0.4031,0,0,7,0.2442,43.4294,42.5546,2.56,29.44,176.00,-0.0646
28.696,0.3573,0.3016,0.4130,0,0,7,0.2439,44.8725,43.2662,3.48,29.09,176.29,-0.0650
28.727,0.3616,0.3082,0.4151,0,0,7,0.2437,44.1606,42.7602,3.27,29.28,176.31,-0.0658
28.758,0.3411,0.3039,0.3783,0,0,7,0.2434,43.8613,42.6543,3.59,28.91,176.44,-0.0660
28.790,0.3400,0.3096,0.3704,0,0,7,0.2431,45.0714,41.9101,3.28,29.16,176.27,-0.0656
28.820,0.3574,0.3108,0.4040,0,0,7,0.2429,44.5778,41.9022,3.46,29.26,176.30,-0.0654
28.852,0.3343,0.3042,0.3643,0,0,7,0.2426,44.5067,41.1272,3.65,28.92,176.30,-0.0656
28.883,0.3247,0.3014,0.3481,0,0,7,0.2424,44.0497,41.1626,4.82,29.18,176.52,-0.0653
28.914,0.3326,0.3064,0.3588,0,0,7,0.2421,44.1723,41.3755,5.11,29.04,176.43,-0.0659
28.943,0.3246,0.2877,0.3615,0,0,7,0.2419,37.7165,39.3378,5.69,28.00,176.44,-0.0665
28.960,0.3252,0.2860,0.3644,0,0,7,0.2417,39.1432,36.9759,6.32,27.39,176.36,-0.0671
28.991,0.3127,0.2729,0.3525,0,0,7,0.2415,35.5323,37.3063,5.94,27.46,176.11,-0.0671
29.022,0.3092,0.2818,0.3366,0,0,7,0.2412,38.6557,36.6388,7.28,28.40,176.18,-0.0660
29.038,0.3118,0.2830,0.3405,0,0,7,0.2411,38.3045,37.0889,7.72,28.97,176.42,-0.0657
29.053,0.3082,0.2773,0.3392,0,0,7,0.2409,36.9035,37.2928,7.85,29.25,176.44,-0.0654
29.070,0.3227,0.2951,0.3502,0,0,7,0.2408,37.5845,36.9053,7.98,29.47,176.50,-0.0651
29.101,0.3229,0.2874,0.3583,0,0,7,0.2405,37.7531,37.2949,7.94,29.20,176.74,-0.0651
29.131,0.3383,0.2991,0.3774,0,0,7,0.2403,39.7227,36.6751,7.89,29.53,176.92,-0.0645
29.163,0.3363,0.2996,0.3730,0,0,7,0.2400,38.1406,36.9272,7.04,29.72,176.93,-0.0649
29.193,0.3366,0.2950,0.3782,0,0,7,0.2398,39.1259,36.8170,6.80,29.55,177.03,-0.0648
29.227,0.3294,0.2938,0.3650,0,0,7,0.2395,38.5642,36.8787,6.68,29.65,176.89,-0.0649
29.254,0.3300,0.2928,0.3671,0,0,7,0.2393,40.1480,36.2770,6.14,29.67,176.93,-0.0648
29.272,0.3327,0.3056,0.3598,0,0,7,0.2391,40.6878,35.9248,5.68,29.57,176.72,-0.0644
29.302,0.3284,0.2984,0.3583,0,0,7,0.2389,42.3901,35.9180,6.24,29.42,176.88,-0.0646
29.333,0.3285,0.2968,0.3601,0,0,7,0.2386,41.4303,35.3228,6.57,28.58,176.71,-0.0648
29.365,0.3363,0.2985,0.3742,0,0,7,0.2384,41.8898,38.9263,6.16,28.01,176.50,-0.0652
29.397,0.3312,0.2962,0.3662,0,0,7,0.2381,41.0520,38.6024,5.36,28.36,176.11,-0.0648
29.426,0.3251,0.2917,0.3584,0,0,7,0.2379,41.3612,35.1995,6.02,28.16,176.50,-0.0650
29.457,0.3320,0.2954,0.3685,0,0,7,0.2376,43.7596,37.4213,5.92,28.15,176.42,-0.0650
29.489,0.3271,0.2943,0.3600,0,0,7,0.2374,42.8997,38.2912,6.11,27.91,176.49,-0.0653
29.519,0.3251,0.2981,0.3522,0,0,7,0.2371,43.6141,38.9187,6.17,28.08,176.46,-0.0651
29.550,0.3243,0.2960,0.3525,0,0,7,0.2369,43.1074,39.2242,6.08,27.95,176.45,-0.0651
29.582,0.3310,0.2966,0.3653,0,0,7,0.2366,43.8822,38.6567,5.70,28.36,176.47,-0.0646
29.611,0.3319,0.3007,0.3631,0,0,7,0.2364,44.3354,38.7019,5.75,28.55,176.46,-0.0647
29.644,0.3333,0.2988,0.3678,0,0,7,0.2361,43.5730,38.7045,5.34,28.60,176.23,-0.0644
29.676,0.3293,0.2867,0.3719,0,0,7,0.2359,42.3379,38.4464,5.72,28.43,176.48,-0.0644
29.706,0.3205,0.2812,0.3598,0,0,7,0.2356,47.2951,38.6524,5.60,28.33,176.34,-0.0648
29.736,0.3149,0.2796,0.3501,0,0,7,0.2354,42.4496,39.1891,5.92,28.49,176.48,-0.0644
29.767,0.3038,0.2694,0.3382,0,0,7,0.2352,44.8136,40.1538,5.52,28.49,176.31,-0.0643
29.798,0.2926,0.2599,0.3253,0,0,7,0.2349,42.1370,38.8702,5.64,28.55,176.77,-0.0642
29.831,0.3015,0.2797,0.3234,0,0,7,0.2347,44.4333,39.9226,5.32,28.77,176.56,-0.0643
29.861,0.2956,0.2644,0.3269,0,0,7,0.2344,44.2802,38.8281,6.14,28.57,176.71,-0.0639
29.889,0.3101,0.2776,0.3425,0,0,7,0.2342,46.7888,40.5786,5.83,28.25,176.63,-0.0645
29.905,0.3074,0.2748,0.3400,0,0,7,0.2341,45.5024,38.7004,4.99,28.91,176.72,-0.0642
29.938,0.3096,0.2792,0.3399,0,0,7,0.2338,48.3169,39.9913,5.91,28.11,176.65,-0.0646
29.968,0.3126,0.2671,0.3581,0,0,7,0.2336,47.1409,39.6948,5.36,28.17,176.31,-0.0644
29.999,0.3092,0.2755,0.3428,0,0,7,0.2333,44.5625,39.7869,6.13,28.01,176.63,-0.0648
30.030,0.3210,0.2840,0.3579,0,0,7,0.2331,46.1481,40.2112,6.37,27.85,176.50,-0.0648
30.061,0.3103,0.2763,0.3444,0,0,7,0.2329,41.2105,38.6831,5.44,28.21,176.59,-0.0647
30.092,0.3170,0.2857,0.3483,0,0,7,0.2326,44.7129,39.0163,6.11,28.08,176.44,-0.0639
30.123,0.3158,0.2751,0.3566,0,0,7,0.2324,42.4352,38.8207,5.94,28.51,176.39,-0.0635
30.155,0.3186,0.2792,0.3580,0,0,7,0.2321,44.8220,39.8461,6.96,27.87,176.53,-0.0640
30.185,0.3216,0.2813,0.3620,0,0,7,0.2319,45.3026,39.2389,4.70,29.09,176.38,-0.0630
30.216,0.3149,0.2698,0.3600,0,0,7,0.2317,45.7376,38.1142,4.26,28.99,176.60,-0.0639
30.248,0.3224,0.2781,0.3667,0,0,7,0.2314,45.4257,39.9979,4.34,29.36,176.19,-0.0638
30.276,0.3211,0.2755,0.3668,0,0,7,0.2312,46.2801,38.6372,3.06,30.13,176.31,-0.0632
30.309,0.3129,0.2752,0.3505,0,0,7,0.2310,47.1413,37.9991,3.37,30.02,176.46,-0.0634
30.339,0.3043,0.2669,0.3418,0,0,7,0.2307,42.0762,37.6780,4.49,29.65,176.80,-0.0633
30.369,0.3250,0.2881,0.3620,0,0,7,0.2305,44.7656,40.7095,4.42,29.21,176.49,-0.0631
30.402,0.3543,0.2983,0.4102,0,0,7,0.2303,44.7894,40.1323,5.95,29.43,176.73,-0.0635
30.433,0.3355,0.2902,0.3808,0,0,7,0.2300,44.8693,39.7953,6.55,28.58,176.43,-0.0640
30.462,0.3381,0.2962,0.3800,0,0,7,0.2298,45.4624,39.5950,5.84,28.43,176.11,-0.0641
30.494,0.3350,0.2914,0.3785,0,0,7,0.2296,43.9396,40.7962,5.30,28.21,176.06,-0.0648
30.527,0.3296,0.2948,0.3644,0,0,7,0.2293,44.5416,41.5773,4.61,28.50,175.72,-0.0645
30.558,0.3349,0.2951,0.3747,0,0,7,0.2291,44.4241,41.8627,5.13,29.09,176.06,-0.0643
30.588,0.3380,0.3064,0.3695,0,0,7,0.2288,46.4554,42.5663,4.56,29.54,176.13,-0.0639
30.619,0.3385,0.2954,0.3817,0,0,7,0.2286,47.0730,40.7146,4.77,29.92,176.13,-0.0638
30.651,0.3613,0.3097,0.4129,0,0,7,0.2284,47.9392,43.1810,5.01,30.07,176.18,-0.0637
30.682,0.3796,0.3286,0.4307,0,0,7,0.2281,48.5227,45.0920,4.42,30.00,176.17,-0.0631
30.713,0.3911,0.3352,0.4470,0,0,7,0.2279,48.9652,46.7892,4.84,29.97,176.46,-0.0628
30.743,0.3867,0.3145,0.4589,0,0,7,0.2277,49.3164,47.4245,5.42,29.24,176.13,-0.0635
30.774,0.3898,0.3384,0.4413,0,0,7,0.2275,49.1044,45.7681,5.26,29.71,176.39,-0.0637
30.806,0.3813,0.3266,0.4360,0,0,7,0.2272,49.5386,46.8408,5.23,29.27,176.23,-0.0635
30.837,0.3928,0.3400,0.4456,0,0,7,0.2270,48.4980,46.6313,5.88,29.80,176.18,-0.0632
30.869,0.3834,0.3201,0.4468,0,0,7,0.2268,48.3685,47.2190,6.20,29.86,175.82,-0.0641
30.898,0.3959,0.3304,0.4614,0,0,7,0.2266,50.5032,45.4417,6.10,30.47,176.05,-0.0636
30.914,0.3932,0.3342,0.4521,0,0,7,0.2264,50.5560,44.9674,6.49,30.10,175.81,-0.0641
30.929,0.3831,0.3308,0.4354,0,0,7,0.2263,52.4021,45.6771,7.47,30.06,176.11,-0.0640
30.960,0.3684,0.3226,0.4141,0,0,7,0.2261,51.5550,47.0213,7.78,29.95,176.20,-0.0632
30.991,0.3390,0.3065,0.3714,0,0,7,0.2259,50.0317,46.2673,5.25,31.10,175.84,-0.0625
31.023,0.3311,0.2835,0.3786,0,0,7,0.2256,51.3097,45.8306,3.14,30.94,175.34,-0.0636
31.054,0.3406,0.2938,0.3873,0,0,7,0.2254,51.1189,47.6693,3.37,30.82,175.91,-0.0636
31.086,0.3696,0.3261,0.4131,0,0,7,0.2252,50.9858,47.0319,2.68,30.72,175.98,-0.0640
31.116,0.3855,0.3372,0.4338,0,0,7,0.2250,51.7952,47.3438,2.33,30.95,176.06,-0.0638
31.148,0.3839,0.3325,0.4352,0,0,7,0.2247,52.1485,48.1374,1.72,31.72,175.99,-0.0630
31.180,0.3849,0.3325,0.4372,0,0,7,0.2245,50.0738,49.6348,3.21,30.69,176.41,-0.0635
31.210,0.3860,0.3381,0.4339,0,0,7,0.2243,50.1987,48.7023,3.85,30.32,176.50,-0.0635
31.242,0.3838,0.3253,0.4422,0,0,7,0.2241,50.1809,47.8762,3.81,29.68,176.41,-0.0645
31.273,0.3719,0.3208,0.4230,0,0,7,0.2238,51.6286,48.6690,4.26,29.06,176.04,-0.0652
31.302,0.3844,0.3372,0.4316,0,0,7,0.2236,50.3340,49.3177,3.61,28.83,175.77,-0.0656
31.333,0.3844,0.3277,0.4410,0,0,7,0.2234,51.3955,49.8683,2.90,29.15,175.33,-0.0657
31.349,0.3884,0.3409,0.4359,0,0,7,0.2233,50.4987,50.0125,3.63,29.49,175.55,-0.0647
31.381,0.3892,0.3340,0.4444,0,0,7,0.2231,53.0158,51.0596,3.39,29.73,175.72,-0.0649
31.412,0.3924,0.3418,0.4429,0,0,7,0.2228,51.1863,50.7509,3.62,29.44,176.05,-0.0647
31.444,0.3935,0.3447,0.4424,0,0,7,0.2226,53.9026,49.6128,3.53,29.27,176.15,-0.0651
31.473,0.3875,0.3341,0.4409,0,0,7,0.2224,52.7035,49.7151,3.74,29.20,176.54,-0.0652
31.505,0.3925,0.3307,0.4543,0,0,7,0.2222,54.0249,49.9814,3.71,29.86,176.61,-0.0649
31.525,0.3939,0.3364,0.4514,0,0,7,0.2220,54.1878,50.2493,3.27,29.74,176.69,-0.0644
31.559,0.3945,0.3339,0.4550,0,0,7,0.2218,53.7128,50.6588,3.42,29.73,176.68,-0.0648
31.603,0.3971,0.3325,0.4616,0,0,7,0.2215,54.5379,51.2165,3.10,29.89,176.53,-0.0643
31.635,0.4007,0.3350,0.4664,0,0,7,0.2213,53.6513,51.9033,3.87,29.25,176.55,-0.0643
31.667,0.3983,0.3375,0.4591,0,0,7,0.2211,53.1640,50.9827,3.01,29.49,176.00,-0.0646
31.699,0.4116,0.3429,0.4803,0,0,7,0.2208,51.7631,52.3428,3.77,29.47,176.01,-0.0646
31.731,0.4064,0.3457,0.4672,0,0,7,0.2206,52.9061,52.5527,4.82,28.89,176.31,-0.0640
31.762,0.4040,0.3429,0.4651,0,0,7,0.2204,52.2796,52.4773,6.00,28.68,176.15,-0.0641
31.793,0.3919,0.3414,0.4424,0,0,7,0.2202,50.9380,51.3010,6.44,28.01,176.11,-0.0646
31.810,0.3962,0.3380,0.4544,0,0,7,0.2201,51.0193,51.7458,5.62,28.96,175.82,-0.0651
31.825,0.3859,0.3291,0.4427,0,0,7,0.2200,54.0836,50.5759,5.28,29.83,176.08,-0.0652
31.843,0.3795,0.3204,0.4387,0,0,7,0.2198,53.5029,50.9303,4.44,30.14,175.92,-0.0660
31.856,0.3946,0.3177,0.4715,0,0,7,0.2197,53.2102,52.1467,3.40,30.76,175.69,-0.0652
31.874,0.3986,0.3211,0.4761,0,0,7,0.2196,54.4272,52.3067,1.76,31.56,175.40,-0.0642
31.889,0.4086,0.3385,0.4788,0,0,7,0.2195,54.3172,53.6585,1.32,30.81,174.53,-0.0635
31.906,0.4146,0.3344,0.4948,0,0,7,0.2194,52.2814,54.7546,2.48,31.41,174.36,-0.0640
31.922,0.4189,0.3456,0.4922,0,0,7,0.2193,51.2012,51.7959,3.05,31.42,174.64,-0.0632
31.938,0.4149,0.3364,0.4934,0,0,7,0.2192,51.3133,52.6387,3.21,31.20,174.62,-0.0636
31.971,0.4113,0.3430,0.4796,0,0,7,0.2190,52.0393,52.8885,3.67,31.86,175.40,-0.0626
32.003,0.3993,0.3255,0.4731,0,0,7,0.2187,53.3534,52.6526,3.11,31.86,175.24,-0.0629
32.035,0.3937,0.3319,0.4554,0,0,7,0.2185,54.0491,52.2736,2.00,32.15,175.20,-0.0632
32.066,0.4035,0.3411,0.4659,0,0,7,0.2183,53.6423,53.4784,1.42,31.82,174.97,-0.0632
32.081,0.3993,0.3318,0.4669,0,0,7,0.2182,52.9873,52.8836,1.69,31.71,174.93,-0.0635
32.095,0.4101,0.3325,0.4878,0,0,7,0.2181,52.6881,53.6214,1.98,31.21,175.07,-0.0643
32.113,0.4124,0.3380,0.4868,0,0,7,0.2180,51.3969,53.9024,3.02,30.57,175.50,-0.0641
32.119,0.4122,0.3433,0.4812,0,0,7,0.2179,50.6764,53.4167,3.25,30.52,175.95,-0.0643
32.134,0.4111,0.3403,0.4819,0,0,7,0.2178,52.1703,54.0380,3.51,29.90,176.20,-0.0656
32.150,0.3919,0.3389,0.4449,0,0,7,0.2177,52.8931,52.6427,4.26,30.13,176.41,-0.0658
32.190,0.3872,0.3388,0.4356,0,0,7,0.2175,54.0183,51.7586,3.31,30.62,176.22,-0.0653
32.214,0.3967,0.3374,0.4560,0,0,7,0.2173,53.9491,53.2253,3.14,30.39,175.73,-0.0653
32.246,0.3890,0.3378,0.4403,0,0,7,0.2171,53.0117,50.3033,2.98,30.98,175.49,-0.0650
32.290,0.3817,0.3241,0.4394,0,0,7,0.2168,53.5813,49.8242,2.99,31.29,175.38,-0.0648
32.294,0.3419,0.2898,0.3939,0,0,7,0.2168,53.3749,46.5950,2.75,30.34,175.02,-0.0661
32.309,0.3028,0.2502,0.3554,0,0,7,0.2167,47.0844,40.8092,4.05,30.71,175.08,-0.0661
32.325,0.2863,0.2497,0.3228,0,0,7,0.2165,41.5663,36.7261,5.43,30.39,175.14,-0.0660
32.357,0.2912,0.2506,0.3318,0,0,7,0.2163,40.4870,36.2668,6.52,29.73,175.66,-0.0660
32.403,0.3170,0.2730,0.3610,0,0,7,0.2160,41.6741,37.0640,7.54,29.43,176.18,-0.0653
32.428,0.3125,0.2891,0.3359,0,0,7,0.2159,44.8142,36.8959,6.67,28.90,176.24,-0.0661
32.452,0.3306,0.2967,0.3645,0,0,7,0.2157,41.0073,36.9008,7.50,29.50,176.49,-0.0647
32.468,0.3287,0.2960,0.3613,0,0,7,0.2156,39.8855,36.6513,6.40,29.04,176.55,-0.0648
32.490,0.3260,0.2988,0.3533,0,0,7,0.2155,40.1185,36.7260,5.64,28.15,176.11,-0.0642
32.508,0.3245,0.2872,0.3619,0,0,7,0.2153,41.9763,37.1978,4.86,28.54,175.64,-0.0657
32.516,0.3195,0.2776,0.3614,0,0,7,0.2153,43.5400,37.3528,3.97,28.69,175.72,-0.0645
32.532,0.3247,0.2847,0.3647,0,0,7,0.2152,38.3562,34.4437,4.64,28.96,175.97,-0.0648
32.563,0.3252,0.2781,0.3723,0,0,7,0.2150,37.6310,34.6162,4.87,28.87,175.98,-0.0643
32.595,0.3344,0.2957,0.3730,0,0,7,0.2148,36.4185,34.9427,5.59,28.72,175.98,-0.0640
32.639,0.3274,0.2885,0.3663,0,0,7,0.2145,36.1702,35.4181,5.79,28.69,175.79,-0.0639
32.654,0.3296,0.2912,0.3680,0,0,7,0.2144,38.5285,34.7012,7.20,28.38,175.66,-0.0642
32.690,0.3296,0.2950,0.3643,0,0,7,0.2141,36.7850,36.2124,8.14,28.27,175.82,-0.0650
32.718,0.3311,0.2881,0.3741,0,0,7,0.2139,36.0327,34.8202,7.68,30.22,175.87,-0.0633
32.735,0.3360,0.3097,0.3623,0,0,7,0.2138,37.8283,33.9958,9.11,29.27,176.26,-0.0637
32.758,0.3309,0.2992,0.3625,0,0,7,0.2137,38.3858,34.7902,9.07,28.93,176.43,-0.0642
32.790,0.3448,0.3016,0.3880,0,0,7,0.2135,41.5019,38.7795,9.62,29.10,177.17,-0.0628
32.822,0.3875,0.3392,0.4359,0,0,7,0.2133,44.4779,44.6728,8.62,29.62,177.38,-0.0626
32.845,0.4091,0.3458,0.4724,0,0,7,0.2131,47.9156,45.8250,6.55,30.92,177.52,-0.0625
32.890,0.4145,0.3428,0.4863,0,0,7,0.2128,52.9668,49.8267,5.60,30.91,177.65,-0.0629
32.909,0.4326,0.3671,0.4981,0,0,7,0.2127,51.6491,47.9201,4.65,31.76,178.01,-0.0626
32.925,0.4248,0.3606,0.4891,0,0,7,0.2126,53.4792,51.7547,3.52,31.32,177.77,-0.0630
32.941,0.4472,0.3779,0.5165,0,0,7,0.2125,52.8458,51.0512,3.03,30.95,177.90,-0.0623
32.957,0.4262,0.3594,0.4931,0,0,7,0.2124,52.0159,52.0308,3.35,31.48,177.90,-0.0614
32.973,0.4297,0.3650,0.4943,0,0,7,0.2123,51.7151,51.7707,2.87,31.81,177.97,-0.0625
32.990,0.4431,0.3751,0.5111,0,0,7,0.2122,53.5667,50.8773,3.33,31.60,178.36,-0.0630
33.004,0.4309,0.3545,0.5073,0,0,7,0.2121,55.3300,52.3603,2.40,32.94,178.20,-0.0630
33.022,0.4235,0.3465,0.5004,0,0,7,0.2120,55.5789,53.6826,3.53,33.27,178.50,-0.0616
33.052,0.4128,0.3415,0.4840,0,0,7,0.2118,55.2533,51.7606,1.79,34.22,177.97,-0.0617
33.091,0.4087,0.3487,0.4687,0,0,7,0.2115,53.9313,51.7857,1.13,34.74,178.34,-0.0616
33.115,0.3857,0.3453,0.4260,0,0,7,0.2114,54.6293,52.2834,2.12,34.00,178.90,-0.0628
33.148,0.3812,0.3428,0.4197,0,0,7,0.2112,55.0705,52.6207,5.06,32.48,-179.95,-0.0634
33.176,0.3910,0.3485,0.4335,0,0,7,0.2110,53.2810,53.7087,4.60,31.70,179.79,-0.0627
33.191,0.3907,0.3485,0.4329,0,0,7,0.2109,51.3684,54.5462,3.61,32.00,179.64,-0.0629
33.223,0.3953,0.3553,0.4353,0,0,7,0.2107,53.9630,53.5188,4.63,31.49,179.44,-0.0619
33.252,0.4160,0.3577,0.4743,0,0,7,0.2105,52.8119,49.8726,5.05,32.00,179.59,-0.0616
33.282,0.3978,0.3490,0.4467,0,0,7,0.2103,53.4674,50.3914,4.12,31.00,179.54,-0.0629
33.311,0.4079,0.3575,0.4583,0,0,7,0.2101,53.4372,51.4178,4.42,31.15,179.10,-0.0634
33.345,0.4094,0.3485,0.4704,0,0,7,0.2099,55.2497,50.8990,3.80,30.99,178.74,-0.0637
33.354,0.4078,0.3484,0.4671,0,0,7,0.2099,54.0739,51.0295,3.75,30.55,178.78,-0.0641
33.377,0.4008,0.3439,0.4578,0,0,7,0.2097,53.0500,50.8426,4.24,30.03,179.03,-0.0644
33.395,0.3906,0.3394,0.4417,0,0,7,0.2096,54.1885,49.7755,3.51,29.57,178.86,-0.0646
33.408,0.3919,0.3501,0.4336,0,0,7,0.2095,51.1656,51.6283,4.09,29.46,179.14,-0.0651
33.417,0.3913,0.3362,0.4465,0,0,7,0.2095,53.7733,51.4144,4.04,29.48,178.72,-0.0646
33.440,0.4015,0.3436,0.4595,0,0,7,0.2093,52.2956,52.9600,4.51,30.09,178.94,-0.0635
33.450,0.4033,0.3396,0.4669,0,0,7,0.2093,51.6441,53.0191,6.20,30.02,179.33,-0.0640
33.465,0.3913,0.3306,0.4519,0,0,7,0.2092,54.9465,53.1416,6.48,30.04,179.20,-0.0638
33.491,0.3975,0.3255,0.4694,0,0,7,0.2090,54.0590,52.9157,7.22,30.21,179.09,-0.0640
33.503,0.3887,0.3448,0.4327,0,0,7,0.2089,53.9252,52.7947,6.94,29.26,179.20,-0.0648
33.524,0.3745,0.3372,0.4119,0,0,7,0.2088,53.8751,52.8333,6.26,29.44,179.46,-0.0648
33.540,0.3742,0.3313,0.4172,0,0,7,0.2087,53.8963,53.1184,5.61,29.34,179.46,-0.0650
33.571,0.3646,0.3308,0.3983,0,0,7,0.2085,50.6964,50.8497,4.43,29.81,179.43,-0.0648
33.587,0.3269,0.2754,0.3784,0,0,7,0.2084,51.8598,53.8532,5.08,29.93,179.10,-0.0643
33.602,0.2700,0.2356,0.3044,0,0,7,0.2083,48.1888,48.7119,5.70,29.19,179.35,-0.0637
33.618,0.2750,0.2448,0.3053,0,0,7,0.2082,50.0674,47.2244,5.17,28.45,179.26,-0.0640
33.649,0.2442,0.1865,0.3019,0,0,7,0.2080,51.1925,43.8327,4.70,28.09,178.60,-0.0633
33.664,0.2102,0.1508,0.2696,1,1,7,0.2079,49.7638,42.6323,5.62,26.98,178.30,-0.0638
33.680,0.2028,0.1538,0.2518,1,2,7,0.2078,49.1080,38.5712,5.33,27.11,178.26,-0.0624
33.713,0.2070,0.1610,0.2530,1,3,7,0.2076,49.1948,42.7124,6.15,26.52,178.56,-0.0636
33.742,0.1964,0.1567,0.2360,1,4,7,0.2075,48.9243,39.0130,7.14,26.98,178.81,-0.0625
33.772,0.1868,0.1525,0.2212,1,5,7,0.2073,47.9009,42.5858,8.22,26.57,179.21,-0.0627
33.789,0.1637,0.1314,0.1960,1,6,7,0.2072,48.9136,42.2390,9.00,25.75,179.26,-0.0634
33.820,0.1395,0.1055,0.1734,1,7,7,0.2070,47.6091,40.7143,8.79,25.03,178.75,-0.0634
33.852,0.1822,0.1249,0.2395,1,8,7,0.2068,47.8328,39.7385,9.64,25.34,179.20,-0.0643
33.883,0.1637,0.1228,0.2047,1,9,7,0.2066,49.0826,41.8704,9.43,25.51,179.13,-0.0636
33.915,0.1572,0.1079,0.2066,1,10,7,0.2064,47.6345,43.8430,10.89,24.32,179.51,-0.0640
33.945,0.1534,0.1147,0.1920,1,11,7,0.2062,47.7127,49.6605,12.50,24.55,179.63,-0.0633
33.976,0.1757,0.1371,0.2144,1,12,7,0.2060,50.7473,50.3247,11.16,24.69,179.38,-0.0613
34.007,0.1835,0.1189,0.2480,1,13,7,0.2058,48.0714,47.3063,11.98,25.15,179.88,-0.0618
34.037,0.1873,0.1344,0.2402,1,14,7,0.2057,51.0824,48.8779,11.51,25.74,179.78,-0.0611
34.054,0.1924,0.1456,0.2393,1,15,7,0.2056,50.5973,51.0113,12.24,24.96,179.60,-0.0610
34.070,0.1900,0.1517,0.2284,1,16,7,0.2055,48.9667,51.2814,12.51,23.88,179.04,-0.0618
34.086,0.1996,0.1338,0.2653,1,17,7,0.2054,47.9572,47.7915,11.14,25.14,179.09,-0.0623
34.101,0.2199,0.1442,0.2957,1,18,7,0.2053,47.8736,48.2059,11.46,24.98,179.38,-0.0619
34.116,0.1889,0.1324,0.2454,1,19,7,0.2052,47.5413,45.9057,11.19,25.60,179.22,-0.0632
34.131,0.1860,0.1513,0.2206,1,20,7,0.2051,50.1784,45.8148,10.39,25.15,178.65,-0.0613
34.149,0.1949,0.1379,0.2519,1,21,7,0.2050,48.9366,46.0833,9.38,25.42,178.62,-0.0619
34.182,0.1753,0.1306,0.2200,1,22,7,0.2048,48.7508,42.7553,9.47,25.11,178.68,-0.0615
34.210,0.1552,0.1079,0.2024,1,23,7,0.2046,49.0809,38.9624,8.61,25.24,178.63,-0.0604
34.240,0.2512,0.1930,0.3094,0,0,8,0.2336,49.8764,44.0179,8.80,27.12,178.16,-0.0625
34.272,0.3231,0.2683,0.3779,0,0,8,0.2334,50.4859,45.9922,7.01,27.84,177.21,-0.0632
34.303,0.3824,0.3306,0.4341,0,0,8,0.2332,50.4556,49.7259,6.69,27.84,177.19,-0.0644
34.334,0.3696,0.3339,0.4052,0,0,8,0.2330,50.8685,50.8454,5.40,28.54,176.67,-0.0647
34.366,0.3799,0.3378,0.4219,0,0,8,0.2328,50.6079,50.7181,4.89,29.46,176.51,-0.0650
34.397,0.3806,0.3402,0.4210,0,0,8,0.2326,51.3267,48.7787,4.73,30.18,176.73,-0.0643
34.429,0.3881,0.3330,0.4431,0,0,8,0.2324,52.0150,50.5073,4.89,30.77,176.80,-0.0638
34.460,0.4044,0.3490,0.4599,0,0,8,0.2322,51.2293,49.6972,4.46,31.15,176.96,-0.0636
34.490,0.4003,0.3448,0.4558,0,0,8,0.2320,51.6380,49.2097,4.98,31.68,177.21,-0.0629
