timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
6.562,0.3206,0.2659,0.3753,0,0,1,0.1524,56.8270,43.9647,4.11,37.00,178.64,-0.0685
6.594,0.3154,0.2611,0.3697,0,0,1,0.1517,56.9028,44.2132,4.35,37.26,179.14,-0.0681
6.625,0.3113,0.2532,0.3694,0,0,1,0.1509,56.2520,44.6714,4.45,37.30,179.08,-0.0691
6.657,0.3210,0.2640,0.3780,0,0,1,0.1502,56.3749,46.7496,4.72,36.30,178.83,-0.0682
6.689,0.3128,0.2672,0.3584,0,0,1,0.1495,56.8100,45.5809,4.30,36.26,178.88,-0.0680
6.720,0.3099,0.2664,0.3534,0,0,1,0.1488,57.5652,45.4695,3.54,36.20,178.68,-0.0684
6.753,0.3116,0.2616,0.3615,0,0,1,0.1481,57.0879,47.0784,3.92,35.53,178.77,-0.0683
6.784,0.3105,0.2717,0.3494,0,0,1,0.1474,56.6903,45.1313,4.15,35.32,178.50,-0.0683
6.816,0.3080,0.2691,0.3470,0,0,1,0.1467,56.7852,44.7819,3.35,35.28,178.26,-0.0683
6.847,0.3045,0.2702,0.3388,0,0,1,0.1461,55.5252,45.3331,4.13,34.75,178.55,-0.0679
6.878,0.3126,0.2748,0.3504,0,0,1,0.1454,55.4338,45.8438,4.61,34.51,178.82,-0.0689
6.910,0.3040,0.2659,0.3421,0,0,1,0.1447,56.8702,46.2629,4.41,34.61,178.46,-0.0685
6.939,0.3040,0.2734,0.3345,0,0,1,0.1441,55.2314,47.1125,5.94,33.58,178.87,-0.0684
6.975,0.2975,0.2652,0.3299,0,0,1,0.1434,57.0208,47.0324,4.76,34.35,178.27,-0.0687
7.003,0.2989,0.2715,0.3264,0,0,1,0.1428,56.5545,45.4999,3.94,34.15,178.46,-0.0686
7.038,0.3042,0.2717,0.3367,0,0,1,0.1421,55.9041,45.3218,3.63,34.63,178.28,-0.0682
7.070,0.3061,0.2678,0.3443,0,0,1,0.1414,56.7432,45.9971,4.15,34.98,178.62,-0.0696
7.102,0.3061,0.2690,0.3432,0,0,1,0.1408,56.7182,44.7197,2.21,36.09,179.06,-0.0704
7.134,0.2947,0.2670,0.3224,0,0,1,0.1402,56.5381,45.4560,3.69,34.93,178.93,-0.0708
7.166,0.2936,0.2624,0.3247,0,0,1,0.1396,57.4799,46.2512,3.77,35.33,179.02,-0.0708
7.196,0.2916,0.2613,0.3219,0,0,1,0.1390,56.8249,46.4428,3.88,35.63,179.54,-0.0714
7.226,0.2984,0.2614,0.3354,0,0,1,0.1384,56.9385,46.6456,3.43,35.32,179.55,-0.0708
7.261,0.3025,0.2587,0.3463,0,0,1,0.1377,57.2539,47.1469,2.71,35.99,179.63,-0.0711
7.293,0.3014,0.2648,0.3379,0,0,1,0.1371,56.6827,46.4533,2.30,37.14,179.53,-0.0702
7.325,0.2994,0.2569,0.3419,0,0,1,0.1365,56.4660,46.1433,1.51,36.69,179.42,-0.0709
7.357,0.3021,0.2557,0.3486,0,0,1,0.1359,55.4755,45.4799,1.00,37.88,179.23,-0.0703
7.385,0.3081,0.2679,0.3482,0,0,1,0.1354,55.9833,46.0260,1.82,37.14,179.41,-0.0703
7.421,0.3154,0.2665,0.3644,0,0,1,0.1348,55.5296,45.0774,1.12,38.54,179.57,-0.0701
7.453,0.3171,0.2700,0.3641,0,0,1,0.1342,57.1796,44.4914,0.67,39.15,179.51,-0.0701
7.482,0.3209,0.2677,0.3742,0,0,1,0.1336,57.5387,43.2155,1.03,39.24,178.97,-0.0684
7.516,0.3097,0.2645,0.3549,0,0,1,0.1331,54.7523,42.8286,-4.54,28.80,-6.44,-0.0692
7.547,0.3083,0.2640,0.3527,0,0,1,0.1325,54.6170,42.7261,2.87,37.79,179.26,-0.0694
7.579,0.3203,0.2706,0.3701,0,0,1,0.1319,55.0286,41.5881,2.88,37.10,179.06,-0.0710
7.610,0.3320,0.2878,0.3762,0,0,1,0.1314,56.3671,46.1855,6.19,35.53,179.35,-0.0693
7.642,0.3368,0.2836,0.3899,0,0,1,0.1309,56.2189,46.0718,6.33,35.81,179.98,-0.0686
7.672,0.3244,0.2851,0.3638,0,0,1,0.1303,55.9742,47.1438,7.09,34.77,179.23,-0.0698
7.706,0.3321,0.2952,0.3690,0,0,1,0.1298,55.8870,47.0880,7.97,34.07,179.25,-0.0692
7.737,0.3365,0.2983,0.3747,0,0,1,0.1293,56.8669,47.4145,7.31,34.52,179.65,-0.0690
7.768,0.3436,0.2924,0.3948,0,0,1,0.1287,55.5148,47.0907,6.83,34.32,179.63,-0.0688
7.796,0.3450,0.3021,0.3880,0,0,1,0.1283,55.9955,47.1235,6.60,34.05,179.75,-0.0688
7.832,0.3434,0.2996,0.3872,0,0,1,0.1277,55.6069,47.9519,8.61,32.96,179.80,-0.0683
7.864,0.3489,0.2919,0.4058,0,0,1,0.1272,55.5091,47.5525,6.95,33.29,-179.63,-0.0693
7.895,0.3457,0.3009,0.3906,0,0,1,0.1267,55.5687,47.6321,7.99,32.61,-179.72,-0.0694
7.928,0.3446,0.2990,0.3902,0,0,1,0.1261,54.9174,47.9729,10.94,32.21,-179.59,-0.0683
7.961,0.3491,0.3037,0.3944,0,0,1,0.1256,55.2595,46.9454,9.72,33.02,-179.74,-0.0676
7.992,0.3466,0.2949,0.3984,0,0,1,0.1251,55.0471,48.0323,9.69,33.22,-179.65,-0.0682
8.024,0.3458,0.3007,0.3908,0,0,1,0.1246,55.7484,47.8177,9.13,33.61,179.84,-0.0683
8.053,0.3352,0.2913,0.3790,0,0,1,0.1242,53.7088,48.1160,9.09,33.49,179.78,-0.0682
8.088,0.3271,0.2866,0.3675,0,0,1,0.1236,56.7026,48.9511,6.64,34.42,179.30,-0.0696
8.120,0.3368,0.2983,0.3754,0,0,1,0.1232,56.5821,46.5010,8.11,34.12,179.12,-0.0690
8.152,0.3358,0.2949,0.3766,0,0,1,0.1227,55.9989,49.4027,6.95,34.35,179.31,-0.0694
8.184,0.3244,0.2920,0.3568,0,0,1,0.1222,56.7412,47.8806,6.13,34.88,179.22,-0.0697
8.216,0.3476,0.2881,0.4071,0,0,1,0.1217,55.9699,45.9519,7.44,35.16,179.49,-0.0691
8.247,0.3387,0.2957,0.3818,0,0,1,0.1213,56.7444,46.3536,6.92,34.97,179.07,-0.0698
8.278,0.3487,0.2948,0.4027,0,0,1,0.1208,55.4125,46.4018,6.46,35.60,179.54,-0.0693
8.309,0.3298,0.2982,0.3614,0,0,1,0.1203,57.1006,46.7944,7.05,35.16,179.64,-0.0688
8.340,0.3369,0.2913,0.3826,0,0,1,0.1199,55.8538,45.6934,6.35,35.97,179.89,-0.0680
8.372,0.3399,0.2969,0.3829,0,0,1,0.1194,53.3755,46.9591,7.61,34.60,179.90,-0.0694
8.402,0.3395,0.2977,0.3814,0,0,1,0.1190,55.9128,46.6026,5.89,35.13,179.82,-0.0690
8.434,0.3341,0.2999,0.3682,0,0,1,0.1186,56.0156,47.1869,5.57,35.41,179.45,-0.0686
8.465,0.3453,0.3078,0.3828,0,0,1,0.1181,55.8608,47.4941,5.23,35.57,179.35,-0.0688
8.495,0.3347,0.3002,0.3692,0,0,1,0.1177,56.3404,46.3915,5.29,36.28,179.67,-0.0686
8.526,0.3267,0.2883,0.3651,0,0,1,0.1173,56.7609,46.6302,6.78,35.61,179.54,-0.0683
8.558,0.3276,0.2915,0.3637,0,0,1,0.1168,56.6093,45.6086,7.36,35.27,179.19,-0.0676
8.590,0.3345,0.3009,0.3681,0,0,1,0.1164,56.6491,46.5362,7.58,35.21,179.06,-0.0678
8.620,0.3412,0.2917,0.3907,0,0,1,0.1160,55.1790,48.3649,7.36,35.70,179.09,-0.0676
8.651,0.3463,0.2967,0.3959,0,0,1,0.1156,56.1734,47.9162,7.13,35.71,179.14,-0.0676
8.681,0.3392,0.2910,0.3875,0,0,1,0.1152,56.2360,48.6451,6.09,36.16,179.16,-0.0684
8.711,0.3295,0.2831,0.3759,0,0,1,0.1148,55.5135,47.4735,7.65,36.00,179.40,-0.0686
8.743,0.2166,0.2058,0.2275,1,1,1,0.1144,53.9833,40.7364,4.24,37.69,179.23,-0.0675
8.775,0.0483,0.0790,0.0177,1,2,1,0.1140,41.2276,35.8851,-5.33,25.87,-6.93,-0.0662
8.809,0.0617,0.0694,0.0540,1,3,1,0.1135,39.7455,34.7440,-5.34,25.66,-6.52,-0.0674
8.839,0.1956,0.1860,0.2053,1,4,1,0.1131,54.6810,40.7251,4.03,37.32,178.97,-0.0676
8.868,0.2730,0.2277,0.3183,0,0,2,0.2255,54.6836,43.8994,4.50,38.63,179.35,-0.0670
8.901,0.3128,0.2611,0.3645,0,0,2,0.2247,55.0393,44.9645,4.75,38.04,179.77,-0.0674
8.934,0.3184,0.2530,0.3838,0,0,2,0.2239,56.0860,44.5295,5.21,39.07,179.73,-0.0669
8.964,0.3249,0.2734,0.3764,0,0,2,0.2231,57.5769,45.6649,4.91,38.23,-179.47,-0.0675
8.992,0.3229,0.2725,0.3734,0,0,2,0.2224,56.5617,44.5181,4.46,38.44,-180.00,-0.0673
9.026,0.3184,0.2790,0.3578,0,0,2,0.2216,56.9588,43.8529,4.87,39.27,179.96,-0.0665
9.057,0.2855,0.2575,0.3136,0,0,2,0.2208,58.3428,43.4971,4.57,38.89,-179.92,-0.0671
9.091,0.2861,0.2541,0.3182,0,0,2,0.2200,58.5428,44.5540,5.49,38.95,-179.94,-0.0668
9.121,0.2978,0.2611,0.3344,0,0,2,0.2193,57.9673,44.4736,4.71,39.19,-179.99,-0.0674
9.151,0.2976,0.2555,0.3397,0,0,2,0.2186,56.7295,42.6424,4.49,39.12,-179.99,-0.0674
9.182,0.2915,0.2534,0.3297,0,0,2,0.2178,57.7090,41.7565,4.35,38.91,179.88,-0.0676
9.215,0.2912,0.2444,0.3379,0,0,2,0.2170,56.8310,41.3158,5.28,38.49,179.54,-0.0677
9.244,0.2920,0.2398,0.3441,0,0,2,0.2164,57.4345,40.1805,5.16,38.64,179.72,-0.0678
9.277,0.2909,0.2582,0.3237,0,0,2,0.2156,58.9073,42.6602,2.83,40.12,178.97,-0.0679
9.308,0.2838,0.2423,0.3252,0,0,2,0.2149,59.7503,41.1075,3.98,39.87,179.33,-0.0680
9.339,0.2876,0.2462,0.3290,0,0,2,0.2142,59.6364,41.2781,2.90,40.06,179.16,-0.0681
9.370,0.2892,0.2424,0.3359,0,0,2,0.2134,60.2832,40.2833,3.44,40.03,179.80,-0.0678
9.401,0.2959,0.2476,0.3442,0,0,2,0.2128,59.4968,40.1664,3.29,41.32,179.79,-0.0669
9.433,0.3065,0.2495,0.3636,0,0,2,0.2120,58.7357,42.1644,4.13,41.81,-179.72,-0.0662
9.467,0.2925,0.2485,0.3365,0,0,2,0.2113,59.7561,40.4391,4.79,41.07,-179.42,-0.0666
9.496,0.3018,0.2473,0.3564,0,0,2,0.2106,59.9588,39.6459,3.45,41.81,-179.52,-0.0663
9.527,0.3041,0.2500,0.3581,0,0,2,0.2099,59.8003,40.3201,4.44,41.39,-179.45,-0.0664
9.556,0.2949,0.2463,0.3435,0,0,2,0.2093,59.9632,39.8506,4.39,41.13,-179.20,-0.0663
9.588,0.2930,0.2485,0.3374,0,0,2,0.2086,59.5892,39.5275,5.71,40.57,-178.87,-0.0659
9.620,0.3006,0.2507,0.3505,0,0,2,0.2079,58.8898,38.2872,6.09,39.97,-179.52,-0.0659
9.652,0.2864,0.2410,0.3318,0,0,2,0.2072,56.9529,43.5129,5.76,39.63,-179.78,-0.0662
9.681,0.2924,0.2563,0.3284,0,0,2,0.2066,57.5194,46.2279,8.33,37.98,179.99,-0.0663
9.715,0.2933,0.2494,0.3371,0,0,2,0.2059,57.4812,46.0191,8.00,38.68,-179.83,-0.0659
9.744,0.3022,0.2559,0.3485,0,0,2,0.2053,57.8109,45.6776,7.22,38.45,179.98,-0.0661
9.775,0.3083,0.2574,0.3592,0,0,2,0.2046,57.0061,44.9158,8.55,39.03,-179.94,-0.0653
9.807,0.3048,0.2558,0.3538,0,0,2,0.2039,57.8140,46.4546,6.78,38.78,179.83,-0.0659
9.837,0.2984,0.2557,0.3412,0,0,2,0.2033,57.2940,43.6841,6.10,39.08,179.85,-0.0658
9.869,0.2966,0.2396,0.3535,0,0,2,0.2027,54.6577,45.8750,8.07,39.15,179.87,-0.0657
9.900,0.3018,0.2573,0.3464,0,0,2,0.2020,58.4746,43.2399,7.29,38.59,179.79,-0.0652
9.931,0.2988,0.2418,0.3558,0,0,2,0.2014,56.3369,44.6401,8.28,38.50,179.89,-0.0660
9.962,0.3006,0.2563,0.3449,0,0,2,0.2008,56.7145,45.6139,6.37,39.04,179.61,-0.0665
9.993,0.3051,0.2426,0.3675,0,0,2,0.2001,55.1379,46.6475,5.32,39.34,179.78,-0.0670
10.023,0.3014,0.2447,0.3580,0,0,2,0.1995,56.0279,45.3416,6.46,38.69,179.99,-0.0672
10.053,0.3022,0.2348,0.3695,0,0,2,0.1990,55.3343,45.9271,4.97,39.24,179.63,-0.0675
10.085,0.2966,0.2394,0.3538,0,0,2,0.1983,56.7770,46.8152,7.06,37.85,179.94,-0.0666
10.117,0.3051,0.2436,0.3665,0,0,2,0.1977,56.4757,46.0489,6.39,37.96,179.50,-0.0675
10.148,0.3047,0.2414,0.3680,0,0,2,0.1971,56.5023,46.6809,6.39,38.13,179.48,-0.0676
10.179,0.3013,0.2408,0.3617,0,0,2,0.1965,56.8799,43.7846,5.82,38.24,179.50,-0.0676
10.211,0.3092,0.2586,0.3598,0,0,2,0.1959,56.6127,44.4062,6.61,38.07,179.76,-0.0666
10.243,0.3034,0.2502,0.3566,0,0,2,0.1952,56.6074,44.5200,8.56,37.53,179.67,-0.0664
10.269,0.2865,0.2562,0.3169,0,0,2,0.1948,58.6824,41.4866,6.48,37.10,-179.88,-0.0669
10.307,0.2952,0.2393,0.3510,0,0,2,0.1940,57.5835,43.8842,8.32,37.80,-179.89,-0.0661
10.339,0.2995,0.2562,0.3429,0,0,2,0.1934,59.2684,44.5936,7.80,37.46,-179.47,-0.0671
10.371,0.2951,0.2609,0.3294,0,0,2,0.1928,57.7034,44.9859,7.70,37.32,-179.00,-0.0661
10.404,0.2993,0.2526,0.3461,0,0,2,0.1922,57.3938,44.1729,7.11,37.33,-179.40,-0.0674
10.428,0.2996,0.2519,0.3472,0,0,2,0.1918,57.6495,43.6395,4.52,38.32,-178.97,-0.0674
10.469,0.2994,0.2700,0.3287,0,0,2,0.1910,56.5527,44.9500,6.75,37.82,-178.82,-0.0659
10.499,0.3022,0.2464,0.3580,0,0,2,0.1905,54.9589,44.7931,6.62,37.46,-179.32,-0.0673
10.530,0.3020,0.2603,0.3437,0,0,2,0.1899,59.3184,44.5354,9.80,36.37,-178.76,-0.0663
10.562,0.3008,0.2415,0.3601,0,0,2,0.1894,55.6145,46.7165,8.79,37.26,-179.48,-0.0669
10.595,0.3034,0.2586,0.3482,0,0,2,0.1888,60.8259,44.9410,5.09,37.23,-178.78,-0.0679
10.626,0.2899,0.2407,0.3392,0,0,2,0.1882,57.3080,45.6446,6.53,37.69,-179.14,-0.0671
10.658,0.2949,0.2667,0.3230,0,0,2,0.1877,58.0550,41.8022,7.05,37.21,-179.05,-0.0670
10.690,0.2898,0.2490,0.3306,0,0,2,0.1871,57.7553,45.8846,8.36,36.83,-179.04,-0.0666
10.722,0.2948,0.2537,0.3359,0,0,2,0.1865,58.4419,43.2065,7.85,37.07,-179.37,-0.0675
10.753,0.3009,0.2589,0.3429,0,0,2,0.1860,58.0230,45.1591,8.34,37.22,-178.96,-0.0668
10.785,0.2970,0.2614,0.3327,0,0,2,0.1854,57.7641,41.0667,8.97,36.28,-179.13,-0.0666
10.817,0.2930,0.2465,0.3394,0,0,2,0.1849,56.6682,43.1460,7.16,36.68,-179.35,-0.0670
10.849,0.2966,0.2554,0.3378,0,0,2,0.1844,58.0939,41.8211,9.35,36.11,-179.11,-0.0667
10.880,0.2967,0.2536,0.3399,0,0,2,0.1838,57.2347,41.7671,10.99,35.67,-179.01,-0.0654
10.911,0.3049,0.2430,0.3669,0,0,2,0.1833,52.7949,43.4895,10.63,35.17,-179.33,-0.0671
10.943,0.3002,0.2550,0.3454,0,0,2,0.1828,56.5588,40.6599,11.33,35.95,-178.73,-0.0664
10.975,0.2954,0.2548,0.3361,0,0,2,0.1822,57.5553,40.8138,9.45,35.47,-178.91,-0.0669
11.007,0.2956,0.2450,0.3461,0,0,2,0.1817,56.8455,42.9518,11.67,34.51,-179.04,-0.0663
11.039,0.2903,0.2305,0.3502,0,0,2,0.1812,57.3485,43.7678,5.61,37.29,-179.00,-0.0682
11.071,0.3008,0.2407,0.3610,0,0,2,0.1806,57.0908,45.4745,5.98,36.85,-179.83,-0.0676
11.103,0.2874,0.2358,0.3390,0,0,2,0.1801,57.7314,46.5477,9.32,34.57,-179.73,-0.0668
11.136,0.2907,0.2296,0.3517,0,0,2,0.1796,57.1596,45.4611,6.99,36.26,-179.24,-0.0673
11.165,0.2943,0.2454,0.3432,0,0,2,0.1791,57.0341,46.1100,7.00,35.94,-179.19,-0.0683
11.199,0.2847,0.2389,0.3305,0,0,2,0.1786,57.1416,47.1318,7.88,34.93,-179.73,-0.0665
11.231,0.3028,0.2380,0.3677,0,0,2,0.1781,57.3274,46.8511,8.38,36.32,-179.40,-0.0672
11.263,0.2999,0.2465,0.3534,0,0,2,0.1776,57.4226,46.1436,8.24,36.47,-179.57,-0.0673
11.291,0.3102,0.2549,0.3654,0,0,2,0.1771,57.2800,45.5372,7.31,35.97,-179.79,-0.0668
11.324,0.2889,0.2341,0.3438,0,0,2,0.1766,56.5372,47.3592,6.13,35.46,-179.74,-0.0671
11.360,0.2980,0.2342,0.3619,0,0,2,0.1761,56.5203,47.3563,9.20,34.54,-179.76,-0.0669
11.391,0.2928,0.2322,0.3534,0,0,2,0.1756,56.6529,44.2310,8.29,37.07,-179.34,-0.0672
11.424,0.2886,0.2495,0.3277,0,0,2,0.1751,57.7740,43.8229,7.60,36.94,-180.00,-0.0682
11.453,0.2987,0.2580,0.3393,0,0,2,0.1746,57.8700,40.8055,6.51,37.64,-179.63,-0.0672
11.484,0.3049,0.2559,0.3538,0,0,2,0.1742,56.9615,41.4019,7.29,37.56,179.87,-0.0671
11.517,0.2994,0.2552,0.3435,0,0,2,0.1737,56.2670,41.2913,8.14,37.54,-179.75,-0.0675
11.548,0.3014,0.2629,0.3399,0,0,2,0.1732,56.9446,41.1173,5.01,37.77,-179.87,-0.0677
11.582,0.2974,0.2476,0.3472,0,0,2,0.1727,53.2758,41.5307,7.79,36.57,-179.65,-0.0678
11.612,0.3038,0.2585,0.3492,0,0,2,0.1722,57.0938,40.6665,5.51,37.81,-179.77,-0.0675
11.646,0.3055,0.2529,0.3580,0,0,2,0.1717,55.9843,38.9779,6.47,37.42,-179.56,-0.0680
11.675,0.2879,0.2327,0.3431,0,0,2,0.1713,56.5149,41.9210,7.81,36.33,-179.88,-0.0675
11.708,0.2949,0.2428,0.3470,0,0,2,0.1708,56.8059,42.4356,6.93,36.85,-179.53,-0.0673
11.736,0.2934,0.2373,0.3494,0,0,2,0.1704,57.2260,43.0217,8.75,36.26,-179.63,-0.0673
11.772,0.2938,0.2406,0.3469,0,0,2,0.1699,56.9590,42.4913,7.22,37.53,-179.61,-0.0674
11.803,0.2942,0.2478,0.3406,0,0,2,0.1694,55.8703,42.1731,6.88,36.94,-179.56,-0.0689
11.835,0.2930,0.2366,0.3495,0,0,2,0.1690,56.2593,41.7180,6.42,37.00,-179.51,-0.0681
11.867,0.3041,0.2415,0.3667,0,0,2,0.1685,56.2045,41.7442,5.90,36.89,-179.58,-0.0682
11.899,0.3016,0.2289,0.3744,0,0,2,0.1681,57.0435,42.9429,6.18,36.08,-179.79,-0.0678
11.931,0.2981,0.2296,0.3666,0,0,2,0.1676,56.4415,43.9381,7.70,35.87,-179.70,-0.0682
11.963,0.2955,0.2261,0.3649,0,0,2,0.1672,57.9435,45.4866,6.15,36.70,179.94,-0.0686
11.994,0.2997,0.2329,0.3666,0,0,2,0.1667,56.1736,44.9114,5.95,37.30,-179.80,-0.0693
12.027,0.3070,0.2461,0.3680,0,0,2,0.1663,56.1051,44.3139,8.03,36.70,-179.91,-0.0684
12.060,0.2972,0.2302,0.3642,0,0,2,0.1658,56.9319,45.5389,6.17,37.34,-179.90,-0.0681
12.091,0.3084,0.2451,0.3718,0,0,2,0.1654,56.9368,44.8717,5.30,37.53,-179.73,-0.0683
12.123,0.2930,0.2251,0.3609,0,0,2,0.1650,57.9838,45.5250,6.86,36.77,-179.94,-0.0683
12.155,0.2903,0.2280,0.3527,0,0,2,0.1645,56.9916,45.9860,6.75,36.45,-179.81,-0.0682
12.186,0.2856,0.2232,0.3480,0,0,2,0.1641,56.8747,46.1127,7.23,36.47,-179.88,-0.0682
12.216,0.3000,0.2276,0.3724,0,0,2,0.1637,57.6469,44.4394,8.27,35.56,-179.75,-0.0691
12.250,0.2999,0.2307,0.3690,0,0,2,0.1633,57.4979,43.7575,9.24,35.69,-179.79,-0.0680
12.282,0.3009,0.2303,0.3715,0,0,2,0.1628,57.0344,46.6611,8.18,35.77,179.92,-0.0688
12.313,0.2953,0.2401,0.3504,0,0,2,0.1624,57.7613,46.1293,8.45,35.61,179.98,-0.0689
12.344,0.2939,0.2384,0.3494,0,0,2,0.1620,56.5151,44.5425,8.78,35.10,179.87,-0.0688
12.375,0.2988,0.2343,0.3633,0,0,2,0.1616,57.7928,44.0452,7.95,35.35,179.71,-0.0688
12.407,0.2991,0.2403,0.3578,0,0,2,0.1612,57.8531,45.1157,7.49,35.49,179.61,-0.0691
12.436,0.2896,0.2355,0.3436,0,0,2,0.1608,56.9960,43.1294,8.50,34.62,-179.99,-0.0693
12.468,0.2920,0.2457,0.3383,0,0,2,0.1604,58.6758,45.1432,7.86,35.17,179.87,-0.0693
12.500,0.2910,0.2349,0.3471,0,0,2,0.1600,56.6181,44.6001,9.61,33.59,-179.94,-0.0699
12.530,0.2901,0.2424,0.3379,0,0,2,0.1596,58.7469,45.9520,10.02,33.43,179.77,-0.0690
12.561,0.2845,0.2306,0.3383,0,0,2,0.1592,57.6683,43.2781,9.78,34.42,179.88,-0.0691
12.593,0.2906,0.2342,0.3470,0,0,2,0.1588,58.5939,43.1604,9.91,33.21,179.86,-0.0689
12.625,0.2875,0.2349,0.3401,0,0,2,0.1584,59.4005,44.8199,8.62,34.32,179.84,-0.0693
12.654,0.2906,0.2264,0.3547,0,0,2,0.1581,57.6246,43.3719,10.04,33.21,179.98,-0.0692
12.685,0.2901,0.2386,0.3417,0,0,2,0.1577,58.3436,44.3172,9.79,33.94,179.88,-0.0689
12.716,0.2944,0.2432,0.3455,0,0,2,0.1573,58.7466,44.7350,9.99,33.32,179.79,-0.0687
12.747,0.2849,0.2344,0.3354,0,0,2,0.1569,57.4962,44.2803,10.46,33.90,179.94,-0.0686
12.779,0.2776,0.2277,0.3275,0,0,2,0.1565,56.8056,44.9139,12.96,32.26,-179.76,-0.0684
12.810,0.2830,0.2322,0.3339,0,0,2,0.1561,57.8453,44.2793,13.17,32.50,-179.72,-0.0686
12.842,0.2861,0.2346,0.3377,0,0,2,0.1557,55.9114,45.2068,13.70,31.79,-179.41,-0.0680
12.871,0.2973,0.2419,0.3526,0,0,2,0.1554,57.1271,41.7424,13.27,32.86,-178.88,-0.0685
12.903,0.2873,0.2233,0.3512,0,0,2,0.1550,57.1217,43.5145,16.61,32.40,-178.45,-0.0680
12.934,0.2832,0.2277,0.3387,0,0,2,0.1546,56.8305,46.0726,17.12,31.07,-178.32,-0.0682
12.964,0.2921,0.2350,0.3493,0,0,2,0.1543,58.2034,42.9370,15.63,32.18,-178.40,-0.0684
12.995,0.2764,0.2212,0.3316,0,0,2,0.1539,57.8050,47.0889,16.80,32.29,-178.47,-0.0680
13.026,0.2821,0.2326,0.3316,0,0,2,0.1535,57.4637,45.6459,17.18,31.74,-178.29,-0.0674
13.057,0.2867,0.2312,0.3421,0,0,2,0.1532,56.3807,46.8401,16.22,32.33,-178.10,-0.0677
13.089,0.2862,0.2267,0.3458,0,0,2,0.1528,56.5561,46.7756,13.87,33.05,-177.54,-0.0680
13.119,0.2842,0.2217,0.3468,0,0,2,0.1525,57.4021,47.5902,10.99,33.93,-177.88,-0.0692
13.152,0.3050,0.2373,0.3728,0,0,2,0.1521,56.4905,45.2591,10.14,35.71,-177.68,-0.0681
13.183,0.3031,0.2488,0.3574,0,0,2,0.1517,56.7710,46.5086,8.82,36.31,-178.00,-0.0683
13.214,0.2929,0.2339,0.3519,0,0,2,0.1514,56.7250,45.0917,7.48,35.62,-178.35,-0.0674
13.243,0.2876,0.2322,0.3430,0,0,2,0.1510,57.1250,44.8663,5.46,36.95,-178.39,-0.0667
13.277,0.2869,0.2388,0.3351,0,0,2,0.1506,57.7737,45.6197,7.35,36.19,-178.38,-0.0654
13.307,0.2850,0.2272,0.3428,0,0,2,0.1503,57.3965,47.2522,7.08,36.15,-179.64,-0.0660
13.338,0.2880,0.2286,0.3475,0,0,2,0.1499,57.2198,48.3986,8.88,35.81,-178.94,-0.0665
13.371,0.2848,0.2195,0.3501,0,0,2,0.1496,57.3659,44.5904,13.07,34.81,-179.35,-0.0671
13.400,0.2828,0.2283,0.3373,0,0,2,0.1493,56.6775,46.8954,12.79,35.03,-179.42,-0.0654
13.430,0.2787,0.2251,0.3324,0,0,2,0.1489,57.5059,45.9158,11.32,36.41,-179.72,-0.0667
13.466,0.2819,0.2352,0.3285,0,0,2,0.1485,57.5003,47.1553,10.46,36.48,-179.81,-0.0679
13.492,0.2768,0.2292,0.3245,0,0,2,0.1482,57.4946,44.3159,12.29,35.85,179.71,-0.0668
13.525,0.2772,0.2268,0.3276,0,0,2,0.1479,57.0051,45.5343,10.31,36.51,179.59,-0.0674
13.557,0.2828,0.2326,0.3330,0,0,2,0.1475,56.7329,45.2002,10.94,36.86,179.60,-0.0666
13.589,0.2841,0.2370,0.3312,0,0,2,0.1472,57.3416,45.8625,10.07,36.99,179.13,-0.0672
13.617,0.2887,0.2408,0.3365,0,0,2,0.1469,56.5521,46.6420,11.50,36.89,179.61,-0.0673
13.647,0.2823,0.2367,0.3279,0,0,2,0.1465,57.3561,45.5700,11.00,36.54,179.21,-0.0675
13.682,0.2884,0.2430,0.3338,0,0,2,0.1462,57.0708,45.8075,11.84,36.52,179.37,-0.0670
13.710,0.2817,0.2295,0.3338,0,0,2,0.1459,56.9294,46.5596,12.03,35.44,179.55,-0.0675
13.742,0.2868,0.2393,0.3343,0,0,2,0.1455,56.6213,46.4845,11.79,36.55,179.92,-0.0675
13.775,0.2892,0.2570,0.3214,0,0,2,0.1452,55.2330,47.6540,15.03,35.15,-179.58,-0.0669
13.804,0.3167,0.2899,0.3435,0,0,2,0.1449,56.4660,50.9330,15.74,34.60,-179.19,-0.0683
13.838,0.3088,0.2738,0.3439,0,0,2,0.1445,55.3139,50.3333,15.72,34.70,-178.95,-0.0679
13.868,0.3215,0.2885,0.3545,0,0,2,0.1442,55.9902,50.5447,15.65,34.38,-179.28,-0.0670
13.899,0.3199,0.2857,0.3542,0,0,2,0.1439,57.5271,54.4937,15.52,33.95,-179.27,-0.0676
13.930,0.3123,0.2798,0.3447,0,0,2,0.1436,55.5909,53.2261,14.51,34.60,-178.99,-0.0674
13.961,0.3213,0.2922,0.3504,0,0,2,0.1433,57.0855,52.7707,14.79,33.69,-179.10,-0.0676
13.992,0.3246,0.2929,0.3563,0,0,2,0.1429,56.8448,51.7899,14.57,34.57,-179.31,-0.0675
