timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
23.591,0.3334,0.2946,0.3721,0,0,3,0.1272,52.2385,51.6203,2.63,27.86,174.78,-0.0655
23.624,0.3384,0.2947,0.3821,0,0,3,0.1270,52.7889,50.5735,2.86,28.00,174.76,-0.0651
23.653,0.3357,0.2951,0.3763,0,0,3,0.1268,51.7597,51.0577,2.45,28.33,174.58,-0.0649
23.684,0.3342,0.2949,0.3735,0,0,3,0.1267,52.5085,50.4855,2.55,27.99,174.66,-0.0650
23.700,0.3426,0.2960,0.3892,0,0,3,0.1266,53.3474,50.4129,3.08,28.38,174.58,-0.0649
23.731,0.3449,0.2946,0.3952,0,0,3,0.1264,53.2740,50.9319,2.51,28.34,174.43,-0.0643
23.763,0.3491,0.2964,0.4017,0,0,3,0.1262,52.0487,51.9298,2.31,28.58,174.12,-0.0642
23.793,0.3566,0.2950,0.4183,0,0,3,0.1261,51.7609,52.0482,2.51,28.96,174.27,-0.0645
23.824,0.3532,0.2987,0.4077,0,0,3,0.1259,54.3765,52.0480,2.40,28.53,174.22,-0.0641
23.855,0.3521,0.2909,0.4132,0,0,3,0.1258,54.4481,51.4951,2.40,28.19,174.29,-0.0645
23.887,0.3514,0.2995,0.4032,0,0,3,0.1256,55.2606,50.9326,2.95,28.47,174.33,-0.0650
23.917,0.3560,0.3083,0.4037,0,0,3,0.1254,54.5738,51.0618,1.86,28.70,174.13,-0.0657
23.947,0.3578,0.3185,0.3972,0,0,3,0.1253,54.8969,51.2531,2.15,29.35,174.35,-0.0660
23.978,0.3501,0.2939,0.4063,0,0,3,0.1251,51.0649,50.7037,2.89,29.93,174.43,-0.0660
24.013,0.3451,0.3056,0.3845,0,0,3,0.1249,52.8616,51.4538,2.66,30.07,174.46,-0.0659
24.038,0.3582,0.3011,0.4154,0,0,3,0.1248,54.1906,51.1466,2.68,29.82,174.57,-0.0663
24.071,0.3476,0.3106,0.3845,0,0,3,0.1246,52.7117,51.5007,2.76,30.35,174.72,-0.0664
24.102,0.3496,0.2932,0.4061,0,0,3,0.1245,52.3744,51.4929,3.07,30.13,174.66,-0.0660
24.132,0.3491,0.2982,0.4001,0,0,3,0.1243,52.5298,51.6404,2.97,29.68,174.66,-0.0664
24.165,0.3520,0.2965,0.4075,0,0,3,0.1241,52.9004,51.8582,3.50,29.79,174.67,-0.0662
24.194,0.3455,0.2936,0.3974,0,0,3,0.1240,52.0342,51.8462,3.32,29.53,174.55,-0.0663
24.227,0.3477,0.2886,0.4067,0,0,3,0.1238,51.8782,51.6857,3.64,29.79,174.47,-0.0661
24.258,0.3422,0.2998,0.3845,0,0,3,0.1237,51.7159,51.6308,3.47,29.90,174.45,-0.0659
24.289,0.3424,0.3094,0.3754,0,0,3,0.1235,52.5146,51.1637,3.52,30.22,174.56,-0.0657
24.320,0.3446,0.3150,0.3742,0,0,3,0.1234,51.9803,51.1985,3.34,29.78,174.72,-0.0665
24.350,0.3354,0.3070,0.3639,0,0,3,0.1232,53.2716,51.2588,2.94,29.74,174.58,-0.0668
24.382,0.3281,0.3028,0.3533,0,0,3,0.1230,54.0417,51.4056,2.65,30.06,174.53,-0.0669
24.413,0.3355,0.3016,0.3693,0,0,3,0.1229,52.1867,50.9266,2.57,30.24,174.44,-0.0667
24.444,0.3330,0.3061,0.3598,0,0,3,0.1227,52.5175,51.1392,2.37,30.60,174.23,-0.0661
24.475,0.3376,0.2987,0.3764,0,0,3,0.1226,51.9705,50.6361,2.61,30.01,174.28,-0.0665
24.507,0.3363,0.3098,0.3628,0,0,3,0.1224,52.6759,50.4743,1.99,30.27,174.07,-0.0659
24.538,0.3383,0.3139,0.3628,0,0,3,0.1223,53.2059,50.8147,1.07,30.09,174.12,-0.0658
24.569,0.3457,0.3022,0.3892,0,0,3,0.1221,53.8132,51.5498,1.40,29.23,174.38,-0.0661
24.600,0.3396,0.2896,0.3896,0,0,3,0.1220,53.4255,52.3060,1.25,29.08,174.62,-0.0660
24.631,0.3443,0.2897,0.3989,0,0,3,0.1218,53.5589,52.8985,2.42,28.50,175.24,-0.0662
24.662,0.3411,0.2884,0.3937,0,0,3,0.1216,54.4725,53.8038,2.36,27.69,175.60,-0.0662
24.693,0.3409,0.2887,0.3931,0,0,3,0.1215,54.4008,53.6261,2.98,27.18,175.75,-0.0675
24.724,0.3397,0.2935,0.3859,0,0,3,0.1213,54.7070,53.1632,2.56,27.47,176.03,-0.0664
24.756,0.3483,0.2951,0.4015,0,0,3,0.1212,52.7937,52.5624,3.09,27.55,175.92,-0.0668
24.787,0.3424,0.2900,0.3948,0,0,3,0.1210,52.9397,53.2652,4.40,27.30,176.19,-0.0670
24.818,0.3456,0.3034,0.3878,0,0,3,0.1209,52.6238,52.7121,5.67,28.12,176.47,-0.0656
24.849,0.3466,0.3169,0.3763,0,0,3,0.1207,51.4233,55.2319,8.90,26.64,177.58,-0.0646
24.880,0.3460,0.3103,0.3817,0,0,3,0.1206,53.8925,54.8552,8.86,26.56,177.82,-0.0641
24.911,0.3395,0.2987,0.3802,0,0,3,0.1204,51.8517,55.8708,10.50,25.95,178.44,-0.0651
24.940,0.3486,0.3112,0.3860,0,0,3,0.1203,55.2994,51.8516,9.59,26.49,178.21,-0.0649
24.972,0.3479,0.3043,0.3915,0,0,3,0.1201,53.6962,52.0602,7.16,26.03,177.76,-0.0651
25.002,0.3391,0.2997,0.3785,0,0,3,0.1200,54.1858,50.0101,6.10,25.92,177.35,-0.0661
25.032,0.3223,0.2724,0.3721,0,0,3,0.1198,50.6298,43.1350,4.06,26.35,176.89,-0.0658
25.047,0.3283,0.2727,0.3840,0,0,3,0.1198,41.0729,42.0424,6.29,27.08,177.13,-0.0655
25.063,0.3458,0.3012,0.3904,0,0,3,0.1197,36.7906,41.5462,6.88,27.55,177.12,-0.0649
25.078,0.3620,0.3248,0.3992,0,0,3,0.1196,35.4957,42.6737,7.54,26.79,177.29,-0.0646
25.095,0.3640,0.3260,0.4021,0,0,3,0.1195,36.1819,39.7799,5.89,28.13,176.90,-0.0637
25.128,0.3634,0.3275,0.3992,0,0,3,0.1194,38.2692,38.0860,5.76,28.03,176.74,-0.0641
25.159,0.3611,0.3242,0.3979,0,0,3,0.1192,41.5514,37.9213,5.33,27.97,176.42,-0.0641
25.188,0.3612,0.3270,0.3954,0,0,3,0.1191,40.9698,39.1000,5.92,28.49,176.31,-0.0637
25.203,0.3580,0.3250,0.3911,0,0,3,0.1190,39.9994,40.2289,6.77,27.80,176.45,-0.0638
25.219,0.3530,0.3248,0.3812,0,0,3,0.1190,39.3640,38.7531,5.94,28.94,176.69,-0.0637
25.251,0.3545,0.3257,0.3833,0,0,3,0.1188,44.2230,37.3618,6.03,30.24,176.50,-0.0628
25.282,0.2953,0.2779,0.3127,0,0,3,0.1187,42.4887,36.6566,3.54,30.05,175.16,-0.0626
25.315,0.2586,0.2562,0.2609,0,0,3,0.1185,41.8341,34.6025,2.31,30.39,174.56,-0.0625
25.343,0.2701,0.2476,0.2926,0,0,3,0.1184,43.2821,34.6352,1.16,30.65,173.90,-0.0630
25.375,0.2900,0.2577,0.3222,0,0,3,0.1182,46.3695,32.8134,1.23,31.50,173.57,-0.0621
25.406,0.3127,0.2675,0.3580,0,0,3,0.1181,45.1092,36.7453,0.98,31.76,173.04,-0.0620
25.435,0.3215,0.2809,0.3621,0,0,3,0.1179,43.2242,36.3745,0.93,31.79,172.99,-0.0616
25.451,0.3283,0.2840,0.3725,0,0,3,0.1179,45.1092,37.6659,0.96,31.53,173.11,-0.0619
25.466,0.3321,0.2933,0.3709,0,0,3,0.1178,43.6594,36.8507,1.46,31.60,173.40,-0.0616
25.482,0.3382,0.3014,0.3751,0,0,3,0.1177,43.4693,37.9908,1.56,31.28,173.53,-0.0618
25.497,0.3430,0.3039,0.3820,0,0,3,0.1177,43.7695,38.2323,1.95,31.06,173.70,-0.0618
25.514,0.3468,0.3109,0.3826,0,0,3,0.1176,42.5044,38.2352,2.49,31.03,173.89,-0.0617
25.547,0.3505,0.3068,0.3942,0,0,3,0.1174,41.9899,37.4426,1.87,31.61,173.73,-0.0619
25.577,0.3516,0.3107,0.3925,0,0,3,0.1173,42.3988,37.0631,2.26,31.36,173.85,-0.0621
25.605,0.3464,0.3078,0.3851,0,0,3,0.1172,42.1255,37.8258,1.99,31.16,173.69,-0.0622
25.621,0.3517,0.3103,0.3932,0,0,3,0.1171,40.5385,37.4616,1.82,30.94,173.87,-0.0621
25.636,0.3680,0.3397,0.3963,0,0,3,0.1170,40.4336,38.2669,2.44,31.01,174.03,-0.0620
25.651,0.3756,0.3463,0.4049,0,0,3,0.1170,42.2428,39.1002,2.51,30.56,173.82,-0.0626
25.682,0.3694,0.3312,0.4076,0,0,3,0.1168,40.0914,38.6287,2.24,30.77,173.66,-0.0626
25.715,0.3751,0.3391,0.4111,0,0,3,0.1167,41.8966,39.3368,2.05,31.17,173.52,-0.0625
25.745,0.3705,0.3409,0.4001,0,0,3,0.1165,41.6478,39.3339,1.30,31.10,173.22,-0.0628
25.761,0.3736,0.3483,0.3988,0,0,3,0.1165,40.9946,39.1265,1.14,31.40,172.79,-0.0628
25.792,0.3748,0.3389,0.4106,0,0,3,0.1163,39.7029,38.8403,1.05,31.67,172.72,-0.0625
25.806,0.3745,0.3438,0.4052,0,0,3,0.1163,38.5280,39.5381,0.96,32.09,172.77,-0.0614
25.822,0.3809,0.3542,0.4076,0,0,3,0.1162,40.2018,39.7599,1.66,31.81,172.92,-0.0610
25.854,0.3865,0.3597,0.4133,0,0,3,0.1160,40.6221,39.8517,1.48,31.80,172.97,-0.0613
25.886,0.3705,0.3507,0.3903,0,0,3,0.1159,38.6312,38.1447,2.92,31.48,173.48,-0.0615
25.916,0.3665,0.3345,0.3986,0,0,3,0.1158,39.1259,38.5521,2.83,31.71,173.53,-0.0621
25.948,0.3762,0.3455,0.4069,0,0,3,0.1156,41.2255,39.3081,2.52,31.02,173.89,-0.0618
25.981,0.3744,0.3357,0.4131,0,0,3,0.1155,41.0508,39.3065,3.33,31.44,173.86,-0.0631
26.008,0.3759,0.3356,0.4161,0,0,3,0.1153,40.5142,38.6764,4.27,32.19,174.01,-0.0631
26.038,0.3728,0.3393,0.4064,0,0,3,0.1152,39.7121,39.4991,4.56,32.99,173.88,-0.0631
26.053,0.3769,0.3441,0.4097,0,0,3,0.1151,38.8842,38.6409,5.37,33.77,174.45,-0.0621
26.086,0.3784,0.3487,0.4081,0,0,3,0.1150,40.5875,38.7540,5.60,33.55,174.13,-0.0627
26.115,0.3833,0.3499,0.4166,0,0,3,0.1149,40.1160,39.2768,5.76,33.67,173.85,-0.0609
26.146,0.3803,0.3512,0.4093,0,0,3,0.1147,39.7678,39.0286,4.79,33.88,174.11,-0.0618
26.162,0.3845,0.3556,0.4135,0,0,3,0.1147,39.9360,39.0513,4.91,33.67,174.09,-0.0608
26.179,0.3780,0.3465,0.4095,0,0,3,0.1146,39.2849,40.0093,4.54,33.52,174.34,-0.0617
26.210,0.3821,0.3534,0.4107,0,0,3,0.1145,39.1615,40.0341,4.72,33.48,174.44,-0.0608
26.241,0.3859,0.3506,0.4213,0,0,3,0.1143,39.6008,39.8409,4.00,33.81,174.38,-0.0612
26.272,0.3834,0.3500,0.4169,0,0,3,0.1142,39.3353,40.5282,3.93,33.40,174.33,-0.0613
26.303,0.3811,0.3531,0.4090,0,0,3,0.1141,39.5360,39.3244,4.51,33.58,174.30,-0.0614
26.333,0.3798,0.3507,0.4088,0,0,3,0.1139,39.0763,40.0357,4.12,33.23,174.24,-0.0611
26.349,0.3750,0.3474,0.4025,0,0,3,0.1139,39.4800,39.2137,4.14,33.36,174.35,-0.0615
26.380,0.3832,0.3533,0.4131,0,0,3,0.1137,39.1324,39.2041,4.18,33.92,174.51,-0.0604
26.412,0.3835,0.3505,0.4165,0,0,3,0.1136,39.4290,39.7526,3.67,33.56,174.16,-0.0608
26.440,0.3829,0.3492,0.4167,0,0,3,0.1135,38.0301,39.3958,4.12,33.60,174.21,-0.0610
26.456,0.3786,0.3449,0.4122,0,0,3,0.1134,37.8166,39.2147,3.94,33.57,174.20,-0.0612
26.475,0.3754,0.3394,0.4114,0,0,3,0.1133,38.2787,38.1617,4.17,34.00,174.37,-0.0609
26.506,0.3662,0.3344,0.3980,0,0,3,0.1132,37.2375,37.0049,3.16,33.84,173.85,-0.0612
26.535,0.3656,0.3299,0.4013,0,0,3,0.1131,38.7464,36.4738,4.46,33.69,174.44,-0.0605
26.567,0.3735,0.3420,0.4050,0,0,3,0.1129,39.7429,36.2860,3.73,33.97,174.12,-0.0610
26.598,0.3771,0.3403,0.4139,0,0,3,0.1128,40.1704,36.0201,4.00,33.87,174.17,-0.0603
26.630,0.3737,0.3428,0.4045,0,0,3,0.1127,38.7591,36.2070,4.24,33.62,174.21,-0.0601
26.661,0.3713,0.3382,0.4043,0,0,3,0.1125,39.0455,36.1909,4.06,33.40,174.01,-0.0603
26.691,0.3719,0.3387,0.4051,0,0,3,0.1124,38.6925,35.8931,4.07,33.36,174.17,-0.0603
26.722,0.3688,0.3394,0.3981,0,0,3,0.1123,39.2500,36.0417,4.00,33.33,174.04,-0.0604
26.753,0.3662,0.3331,0.3992,0,0,3,0.1121,39.6507,35.8745,3.62,33.56,174.06,-0.0604
26.784,0.3731,0.3384,0.4078,0,0,3,0.1120,40.0531,35.0973,3.54,33.64,174.03,-0.0604
26.813,0.3761,0.3397,0.4125,0,0,3,0.1119,40.5627,35.6271,3.49,33.89,174.10,-0.0607
26.830,0.3790,0.3425,0.4155,0,0,3,0.1118,42.0683,35.2347,3.85,34.34,174.25,-0.0600
26.861,0.3800,0.3415,0.4185,0,0,3,0.1117,41.7035,36.2503,3.79,34.44,174.25,-0.0600
26.893,0.3787,0.3453,0.4122,0,0,3,0.1116,41.7663,36.5838,2.80,34.04,174.06,-0.0599
26.923,0.3680,0.3321,0.4038,0,0,3,0.1114,39.2180,35.0638,2.94,33.23,174.05,-0.0604
26.939,0.3673,0.3344,0.4003,0,0,3,0.1114,38.1883,34.7937,3.01,33.09,174.03,-0.0606
26.955,0.3696,0.3311,0.4082,0,0,3,0.1113,38.0418,35.0180,2.46,33.30,174.17,-0.0608
26.986,0.3669,0.3295,0.4043,0,0,3,0.1112,37.1767,35.3477,3.18,32.84,174.07,-0.0619
27.016,0.3646,0.3408,0.3883,0,0,3,0.1110,42.1723,34.9049,2.88,34.65,174.09,-0.0609
27.047,0.3822,0.3471,0.4173,0,0,3,0.1109,38.8449,36.6561,2.33,34.97,173.90,-0.0598
27.079,0.3832,0.3502,0.4163,0,0,3,0.1108,36.4720,36.9127,2.41,34.33,173.69,-0.0604
27.109,0.3729,0.3440,0.4018,0,0,3,0.1107,38.5116,39.3937,3.46,34.44,173.77,-0.0603
27.140,0.3631,0.3291,0.3971,0,0,3,0.1105,38.6483,39.7900,4.80,34.12,174.19,-0.0608
27.172,0.3573,0.3167,0.3979,0,0,3,0.1104,37.1136,39.3066,6.04,33.83,174.43,-0.0607
27.201,0.3555,0.3196,0.3914,0,0,3,0.1103,36.3524,40.1375,5.70,33.24,174.14,-0.0611
27.233,0.3485,0.3103,0.3867,0,0,3,0.1102,36.7797,39.8363,6.07,33.07,174.55,-0.0613
27.263,0.3531,0.3202,0.3860,0,0,3,0.1100,40.5495,39.6103,6.70,33.63,174.40,-0.0628
27.295,0.3504,0.3098,0.3911,0,0,3,0.1099,40.6752,39.2814,6.46,34.90,174.57,-0.0633
27.328,0.3530,0.2990,0.4071,0,0,3,0.1098,39.2513,41.3896,6.38,34.57,174.38,-0.0635
27.357,0.3466,0.2975,0.3957,0,0,3,0.1097,40.1162,43.6412,7.93,33.55,174.65,-0.0645
27.390,0.3511,0.3012,0.4011,0,0,3,0.1095,38.4642,42.3098,7.83,33.40,174.75,-0.0646
27.421,0.3598,0.3146,0.4051,0,0,3,0.1094,38.9051,43.1045,8.30,32.61,174.68,-0.0649
27.451,0.3524,0.3023,0.4026,0,0,3,0.1093,38.9958,42.8649,9.02,31.84,174.53,-0.0653
27.484,0.3581,0.3118,0.4043,0,0,3,0.1092,38.8785,40.9634,8.56,32.18,174.68,-0.0644
27.515,0.3637,0.3162,0.4112,0,0,3,0.1090,38.0979,41.0912,7.16,32.38,174.88,-0.0646
27.547,0.3760,0.3341,0.4178,0,0,3,0.1089,39.1605,40.0094,6.31,32.47,174.57,-0.0637
27.580,0.3789,0.3336,0.4243,0,0,3,0.1088,39.5616,39.1333,4.49,33.38,174.31,-0.0632
27.607,0.3771,0.3331,0.4211,0,0,3,0.1087,39.1198,38.2579,4.11,33.38,174.25,-0.0633
27.626,0.3700,0.3461,0.3938,0,0,3,0.1086,38.2211,39.5914,3.19,33.54,174.16,-0.0624
27.646,0.3727,0.3473,0.3980,0,0,3,0.1085,38.4722,39.5429,2.69,34.27,173.63,-0.0618
27.675,0.3703,0.3435,0.3970,0,0,3,0.1084,37.9075,39.0374,2.40,33.90,173.50,-0.0614
27.708,0.3722,0.3415,0.4029,0,0,3,0.1083,39.2081,38.9070,2.16,34.16,173.21,-0.0608
27.738,0.3826,0.3565,0.4087,0,0,3,0.1082,37.1333,39.8740,2.62,33.94,172.98,-0.0610
27.757,0.3732,0.3477,0.3987,0,0,3,0.1081,40.7802,38.9042,4.17,34.11,173.23,-0.0610
27.787,0.3723,0.3453,0.3992,0,0,3,0.1080,38.4603,38.4868,3.88,33.90,173.51,-0.0607
27.818,0.3782,0.3488,0.4077,0,0,3,0.1078,39.3836,40.3515,4.67,33.07,173.98,-0.0612
27.850,0.3738,0.3457,0.4019,0,0,3,0.1077,41.8137,41.4329,4.63,32.98,174.31,-0.0619
27.882,0.3957,0.3442,0.4471,0,0,3,0.1076,42.8056,41.6589,5.37,33.80,174.81,-0.0620
27.901,0.4149,0.3622,0.4676,0,0,3,0.1075,43.0484,41.4342,4.68,34.48,174.91,-0.0614
27.937,0.4095,0.3565,0.4625,0,0,3,0.1074,42.6854,42.8314,4.90,34.36,174.88,-0.0621
27.964,0.4091,0.3575,0.4607,0,0,3,0.1073,43.1392,42.6053,4.79,34.29,174.63,-0.0616
27.995,0.4014,0.3558,0.4471,0,0,3,0.1072,42.7261,43.5457,4.61,33.86,174.08,-0.0621
28.037,0.4010,0.3654,0.4367,0,0,3,0.1070,45.1632,41.4398,3.33,34.10,174.19,-0.0615
28.059,0.4027,0.3678,0.4376,0,0,3,0.1069,45.1154,42.3553,3.47,33.49,173.85,-0.0621
28.091,0.3999,0.3566,0.4433,0,0,3,0.1068,43.1282,42.7339,3.96,33.15,174.12,-0.0621
28.137,0.4065,0.3583,0.4548,0,0,3,0.1066,44.4441,41.8642,4.14,33.15,174.13,-0.0626
28.156,0.3900,0.3526,0.4274,0,0,3,0.1065,44.2719,40.5237,4.00,33.15,174.05,-0.0630
28.186,0.4016,0.3439,0.4593,0,0,3,0.1064,43.4551,41.7380,4.05,33.65,174.05,-0.0624
28.232,0.3849,0.3349,0.4348,0,0,3,0.1063,43.2123,40.8205,4.76,32.82,174.24,-0.0632
28.262,0.3197,0.2943,0.3451,0,0,3,0.1061,39.9483,38.7215,3.71,32.76,173.38,-0.0635
28.284,0.2423,0.2091,0.2756,0,0,3,0.1061,36.7278,35.3755,4.40,32.28,173.35,-0.0630
28.314,0.2418,0.2319,0.2518,0,0,3,0.1060,37.4422,36.7210,4.74,31.55,173.48,-0.0635
28.347,0.2955,0.2650,0.3260,0,0,3,0.1058,36.1054,38.2526,5.13,31.36,173.29,-0.0641
28.377,0.3441,0.3145,0.3738,0,0,3,0.1057,39.2930,38.9442,4.57,32.06,173.23,-0.0632
28.411,0.3361,0.3034,0.3689,0,0,3,0.1056,40.6945,40.4950,5.05,30.76,173.54,-0.0648
28.456,0.3769,0.3333,0.4205,0,0,3,0.1054,39.7770,40.8828,4.25,31.47,173.52,-0.0641
28.486,0.3727,0.3278,0.4176,0,0,3,0.1053,40.4921,39.0597,4.68,30.82,173.98,-0.0644
28.502,0.3647,0.3264,0.4030,0,0,3,0.1053,41.8724,42.9004,5.64,30.06,174.06,-0.0650
28.519,0.3635,0.3298,0.3971,0,0,3,0.1052,41.1225,42.4483,5.24,30.12,174.03,-0.0648
28.535,0.3720,0.3356,0.4084,0,0,3,0.1051,41.6653,41.7229,5.53,30.44,174.37,-0.0641
28.559,0.3666,0.3372,0.3960,0,0,3,0.1050,42.2413,43.5018,5.02,30.03,174.14,-0.0650
28.580,0.3758,0.3375,0.4141,0,0,3,0.1050,42.4663,40.5916,5.21,30.45,174.42,-0.0647
28.610,0.3751,0.3292,0.4211,0,0,3,0.1049,44.4242,44.2678,4.29,29.88,173.96,-0.0653
28.639,0.3893,0.3444,0.4341,0,0,3,0.1048,40.4547,39.7659,4.82,30.82,174.14,-0.0643
28.665,0.3773,0.3378,0.4168,0,0,3,0.1047,39.5527,39.8870,4.82,30.36,174.10,-0.0647
28.712,0.3843,0.3418,0.4268,0,0,3,0.1045,39.9479,40.5328,5.57,30.51,174.44,-0.0642
28.737,0.3670,0.3220,0.4120,0,0,3,0.1044,39.1179,43.4665,5.50,30.51,174.21,-0.0655
28.772,0.3831,0.3398,0.4264,0,0,3,0.1043,39.8077,41.2104,6.06,31.16,174.53,-0.0647
28.790,0.3787,0.3264,0.4310,0,0,3,0.1042,43.0635,41.9023,6.75,31.03,174.70,-0.0649
28.810,0.3950,0.3275,0.4624,0,0,3,0.1041,50.2698,43.5900,6.27,31.47,174.71,-0.0644
28.836,0.3909,0.3212,0.4606,0,0,3,0.1040,48.9856,46.8351,6.75,31.20,175.09,-0.0649
28.853,0.3920,0.3239,0.4601,0,0,3,0.1040,48.9499,46.6117,6.60,31.10,175.20,-0.0654
28.871,0.3910,0.3248,0.4572,0,0,3,0.1039,48.7514,47.0900,6.54,30.79,175.18,-0.0655
28.890,0.3911,0.3156,0.4667,0,0,3,0.1038,49.1722,47.4273,5.94,30.73,175.24,-0.0660
28.909,0.3878,0.3218,0.4538,0,0,3,0.1038,49.3349,47.1124,6.53,30.36,175.31,-0.0664
28.926,0.3926,0.3213,0.4640,0,0,3,0.1037,49.2619,46.9382,5.99,30.03,175.67,-0.0666
28.946,0.4010,0.3198,0.4822,0,0,3,0.1036,49.7737,46.1321,4.89,30.80,175.83,-0.0664
28.967,0.3931,0.3213,0.4650,0,0,3,0.1036,49.9668,47.0230,4.45,30.87,175.53,-0.0650
28.996,0.3922,0.3167,0.4677,0,0,3,0.1035,51.2392,50.4446,4.72,29.85,175.58,-0.0656
29.016,0.3930,0.3132,0.4729,0,0,3,0.1034,50.0200,47.1768,4.17,30.06,175.47,-0.0659
29.041,0.4049,0.3241,0.4858,0,0,3,0.1033,48.9117,49.6307,4.86,30.39,175.57,-0.0656
29.060,0.3940,0.3196,0.4685,0,0,3,0.1032,50.9945,47.0395,4.68,29.76,175.42,-0.0659
29.078,0.4024,0.3229,0.4818,0,0,3,0.1032,49.4092,49.3263,5.02,30.09,175.48,-0.0652
29.099,0.3805,0.3124,0.4486,0,0,3,0.1031,52.0362,48.0651,4.28,29.40,174.92,-0.0658
29.118,0.3868,0.3281,0.4455,0,0,3,0.1030,43.2486,42.8081,4.26,29.92,174.99,-0.0647
29.144,0.3769,0.3281,0.4256,0,0,3,0.1029,41.2937,44.1679,4.81,29.76,175.21,-0.0646
29.170,0.3750,0.3276,0.4225,0,0,3,0.1028,42.0100,42.6099,4.39,29.41,174.86,-0.0648
29.192,0.3800,0.3299,0.4300,0,0,3,0.1028,41.4218,43.6967,4.46,29.29,174.81,-0.0648
29.214,0.3832,0.3298,0.4367,0,0,3,0.1027,41.6255,43.9713,4.46,30.07,174.95,-0.0642
29.231,0.3818,0.3265,0.4371,0,0,3,0.1026,43.1996,43.8017,3.60,30.66,174.85,-0.0645
29.256,0.3767,0.3197,0.4337,0,0,3,0.1025,44.3613,43.1402,3.77,31.14,174.87,-0.0643
29.281,0.3697,0.3171,0.4223,0,0,3,0.1025,45.9114,43.9791,3.67,31.16,174.77,-0.0638
29.297,0.3838,0.3066,0.4609,0,0,3,0.1024,47.8441,44.0354,4.13,30.85,175.39,-0.0636
29.316,0.3848,0.3046,0.4651,0,0,3,0.1023,52.8900,50.1521,3.38,31.54,175.28,-0.0652
29.340,0.3840,0.3143,0.4538,0,0,3,0.1022,55.4725,51.5411,4.56,31.57,175.55,-0.0651
29.356,0.3978,0.3287,0.4669,0,0,3,0.1022,53.7005,52.4073,4.34,31.94,175.72,-0.0652
29.378,0.3903,0.3227,0.4579,0,0,3,0.1021,54.1529,52.9019,4.35,31.03,175.71,-0.0666
29.402,0.3841,0.3171,0.4511,0,0,3,0.1020,52.9742,52.3511,4.63,30.36,175.64,-0.0667
29.418,0.3882,0.3205,0.4559,0,0,3,0.1020,54.4155,52.7687,5.15,30.25,175.89,-0.0670
29.437,0.3865,0.3182,0.4548,0,0,3,0.1019,55.1941,53.5305,4.74,30.25,175.68,-0.0664
29.477,0.3836,0.3112,0.4559,0,0,3,0.1018,53.9606,52.7904,4.51,29.26,175.78,-0.0674
29.506,0.3839,0.3144,0.4534,0,0,3,0.1017,54.8290,52.9747,3.94,29.55,175.72,-0.0669
29.538,0.3795,0.3104,0.4487,0,0,3,0.1016,54.3568,53.8893,4.24,28.94,175.99,-0.0675
29.570,0.3716,0.3080,0.4352,0,0,3,0.1015,54.1955,54.2663,4.25,28.82,176.09,-0.0677
29.600,0.3712,0.2974,0.4450,0,0,3,0.1014,54.4736,53.7859,4.46,28.84,175.95,-0.0679
29.632,0.3719,0.2983,0.4455,0,0,3,0.1012,54.5423,53.7782,4.80,28.60,175.90,-0.0681
29.662,0.3747,0.3010,0.4483,0,0,3,0.1011,54.2215,53.6365,4.66,28.29,175.82,-0.0686
29.694,0.3736,0.2973,0.4500,0,0,3,0.1010,54.1544,53.5468,4.91,28.05,175.84,-0.0687
29.728,0.3729,0.2951,0.4508,0,0,3,0.1009,53.9471,53.5618,4.81,28.08,175.97,-0.0687
29.759,0.3682,0.2938,0.4426,0,0,3,0.1008,53.4606,53.0744,4.41,28.02,175.98,-0.0684
29.789,0.3688,0.2986,0.4391,0,0,3,0.1007,55.0065,52.5940,3.91,27.76,175.99,-0.0680
29.822,0.3749,0.3036,0.4461,0,0,3,0.1006,54.4068,53.0918,3.34,28.49,175.86,-0.0676
29.857,0.3686,0.3015,0.4357,0,0,3,0.1005,54.5848,54.5164,2.96,28.78,175.77,-0.0676
29.882,0.3772,0.3047,0.4497,0,0,3,0.1004,54.8772,53.9844,2.55,28.74,175.65,-0.0673
29.912,0.3645,0.2988,0.4302,0,0,3,0.1003,54.5218,54.3560,1.89,28.89,175.39,-0.0662
29.941,0.3722,0.3136,0.4309,0,0,3,0.1002,53.7081,54.2866,1.98,28.08,175.51,-0.0661
29.973,0.3678,0.3039,0.4317,0,0,3,0.1001,53.3751,53.7285,2.04,27.93,175.35,-0.0658
30.005,0.3679,0.3056,0.4303,0,0,3,0.1000,53.9133,53.0260,1.72,28.56,175.03,-0.0659
30.037,0.3605,0.3003,0.4207,0,0,3,0.0999,53.0907,53.2375,2.52,28.47,174.92,-0.0665
30.068,0.3582,0.3033,0.4131,0,0,3,0.0998,52.8273,54.2822,3.18,29.11,174.91,-0.0652
30.105,0.3548,0.3033,0.4062,0,0,3,0.0997,53.1419,53.9871,3.54,28.84,175.01,-0.0653
30.129,0.3498,0.3048,0.3947,0,0,3,0.0996,53.2175,54.7397,3.95,28.63,175.21,-0.0656
30.162,0.3485,0.2966,0.4005,0,0,3,0.0995,53.0858,54.2946,3.98,28.42,175.29,-0.0658
