timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
28.604,0.5713,0.4184,0.7242,0,0,8,0.2797,38.2662,25.4537,4.08,50.29,153.26,-0.0373
28.621,0.5807,0.4363,0.7252,0,0,8,0.2795,37.7272,25.6644,5.64,50.87,153.81,-0.0372
28.651,0.5829,0.4292,0.7367,0,0,8,0.2792,38.9740,25.2094,6.53,50.73,154.04,-0.0370
28.682,0.5955,0.4342,0.7569,0,0,8,0.2789,38.0796,25.5667,7.41,50.85,154.91,-0.0368
28.713,0.5549,0.4532,0.6566,0,0,8,0.2786,37.3020,26.8316,0.59,58.73,-30.96,-0.0378
28.744,0.5714,0.4320,0.7108,0,0,8,0.2783,37.7876,27.2890,0.32,59.10,-30.23,-0.0376
28.775,0.5594,0.4314,0.6873,0,0,8,0.2780,36.1255,27.3713,-0.81,57.97,-29.46,-0.0393
28.791,0.5680,0.4315,0.7045,0,0,8,0.2779,35.5520,25.8127,-2.10,58.01,-29.62,-0.0391
28.806,0.5602,0.4263,0.6941,0,0,8,0.2777,34.5189,25.3854,-0.10,48.67,154.00,-0.0399
28.838,0.5403,0.4254,0.6552,0,0,8,0.2774,34.3906,25.6980,-0.40,48.31,154.46,-0.0400
28.869,0.5280,0.4283,0.6277,0,0,8,0.2771,36.4752,26.6194,-2.06,56.87,-28.31,-0.0403
28.899,0.5424,0.4332,0.6517,0,0,8,0.2768,35.3966,26.3695,-1.66,56.62,-27.98,-0.0406
28.915,0.5364,0.4247,0.6481,0,0,8,0.2767,35.7224,25.3589,-2.29,56.78,-28.24,-0.0407
28.947,0.5452,0.4347,0.6558,0,0,8,0.2764,36.5800,25.7662,-2.16,56.50,-27.46,-0.0400
28.977,0.5490,0.4343,0.6636,0,0,8,0.2761,35.5702,25.1541,-4.55,55.86,-27.68,-0.0411
29.010,0.5511,0.4348,0.6675,0,0,8,0.2758,35.8464,25.7411,-4.92,55.35,-26.19,-0.0408
29.037,0.5443,0.4062,0.6823,0,0,8,0.2755,34.8212,27.5118,-4.16,54.89,-25.77,-0.0416
29.056,0.5353,0.4096,0.6610,0,0,8,0.2753,35.9813,27.7313,-4.07,54.47,-24.88,-0.0421
29.074,0.5314,0.4123,0.6505,0,0,8,0.2752,36.1814,26.7202,-4.38,45.75,156.44,-0.0421
29.090,0.5354,0.4102,0.6606,0,0,8,0.2750,37.3981,25.7522,-4.21,46.36,156.66,-0.0421
29.120,0.5396,0.4108,0.6685,0,0,8,0.2747,37.2355,25.4794,-4.62,46.27,156.89,-0.0420
29.151,0.5417,0.4075,0.6759,0,0,8,0.2744,37.0228,25.3471,-4.20,46.02,156.93,-0.0419
29.183,0.4977,0.3765,0.6189,0,0,8,0.2741,39.1328,25.5597,-3.98,45.86,157.32,-0.0422
29.209,0.2913,0.1943,0.3883,0,0,8,0.2739,36.0928,26.1359,-4.90,54.34,-25.07,-0.0419
29.229,0.2579,0.1475,0.3683,0,0,8,0.2737,39.0765,22.6099,-4.16,53.93,-23.58,-0.0417
29.267,0.3322,0.2312,0.4333,0,0,8,0.2733,33.6417,26.5848,-3.61,54.73,-22.74,-0.0424
29.277,0.3776,0.3057,0.4494,0,0,8,0.2733,35.1716,26.9894,-2.42,54.02,-21.54,-0.0432
29.302,0.4319,0.3299,0.5340,0,0,8,0.2730,38.6465,27.8744,-4.57,44.77,158.25,-0.0433
29.330,0.4534,0.3607,0.5461,0,0,8,0.2728,39.2082,25.8775,-4.69,45.84,158.22,-0.0420
29.362,0.4544,0.3622,0.5466,0,0,8,0.2725,38.3017,25.1372,-1.35,54.86,-20.21,-0.0417
29.392,0.4733,0.3670,0.5796,0,0,8,0.2722,38.4444,25.7454,-1.08,54.84,-19.72,-0.0419
29.424,0.4829,0.3864,0.5794,0,0,8,0.2719,37.1711,25.9403,-1.23,54.73,-19.50,-0.0420
29.439,0.4788,0.3782,0.5793,0,0,8,0.2718,37.7506,25.6233,-0.31,55.26,-18.51,-0.0420
29.475,0.4820,0.3981,0.5659,0,0,8,0.2714,38.9945,25.2567,-4.88,46.38,159.42,-0.0412
29.493,0.4864,0.4014,0.5714,0,0,8,0.2713,38.4155,25.2011,-6.05,46.42,159.46,-0.0414
29.521,0.5127,0.4032,0.6223,0,0,8,0.2710,38.4491,25.2623,-5.48,46.33,159.86,-0.0414
29.547,0.5005,0.4083,0.5926,0,0,8,0.2708,38.6575,25.5129,-5.89,46.60,159.78,-0.0416
29.581,0.5136,0.4015,0.6257,0,0,8,0.2704,37.8520,25.1916,-5.63,46.23,160.20,-0.0419
29.616,0.5038,0.4059,0.6018,0,0,8,0.2701,38.7475,25.6698,-5.67,46.69,159.84,-0.0419
29.642,0.5116,0.4005,0.6226,0,0,8,0.2699,37.6540,26.5749,-5.17,46.12,160.84,-0.0423
29.653,0.4901,0.4169,0.5632,0,0,8,0.2698,38.3650,26.7284,0.90,55.90,-15.99,-0.0415
29.684,0.4994,0.4059,0.5928,0,0,8,0.2695,38.6288,27.2789,0.51,55.15,-15.64,-0.0424
29.722,0.4856,0.4024,0.5688,0,0,8,0.2692,38.0489,27.0486,0.47,54.65,-15.59,-0.0426
29.762,0.4754,0.4031,0.5476,0,0,8,0.2688,38.4376,27.6530,0.46,54.42,-15.63,-0.0428
29.793,0.4783,0.4083,0.5483,0,0,8,0.2685,38.4438,27.2076,0.20,54.58,-15.86,-0.0425
29.801,0.4676,0.4096,0.5256,0,0,8,0.2684,38.1818,27.4616,0.06,54.32,-15.81,-0.0425
29.812,0.4631,0.4128,0.5134,0,0,8,0.2684,38.4492,26.7136,0.42,54.94,-15.87,-0.0417
29.840,0.4712,0.4098,0.5327,0,0,8,0.2681,37.8735,26.8151,-0.02,54.84,-16.20,-0.0422
29.865,0.4656,0.4065,0.5248,0,0,8,0.2679,36.9752,26.8263,0.28,54.44,-15.97,-0.0424
29.882,0.4680,0.3859,0.5500,0,0,8,0.2677,40.0355,27.9635,0.34,54.81,-16.48,-0.0425
29.900,0.4582,0.3855,0.5310,0,0,8,0.2676,40.4790,27.9749,1.23,54.60,-15.97,-0.0424
29.915,0.4821,0.3776,0.5866,0,0,8,0.2674,40.9102,27.8584,1.45,55.02,-15.97,-0.0415
29.930,0.4657,0.3789,0.5525,0,0,8,0.2673,41.5841,27.7879,0.83,54.87,-16.76,-0.0415
29.945,0.4577,0.3805,0.5348,0,0,8,0.2672,42.2072,28.3963,1.95,54.85,-15.88,-0.0413
29.979,0.4469,0.3667,0.5271,0,0,8,0.2668,43.0508,29.8420,1.65,54.38,-15.91,-0.0420
30.011,0.4376,0.3683,0.5068,0,0,8,0.2666,42.5711,29.7949,1.86,54.53,-15.79,-0.0421
30.043,0.4409,0.3660,0.5158,0,0,8,0.2663,43.4451,29.4031,1.99,54.59,-15.45,-0.0424
30.056,0.4364,0.3597,0.5130,0,0,8,0.2662,43.4186,30.1063,1.73,54.31,-15.61,-0.0420
30.072,0.4293,0.3545,0.5041,0,0,8,0.2660,43.5674,29.5950,1.39,54.21,-15.34,-0.0421
30.087,0.4462,0.3633,0.5292,0,0,8,0.2659,44.3351,30.0785,1.84,54.17,-15.16,-0.0428
30.107,0.4361,0.3443,0.5279,0,0,8,0.2657,44.3341,30.9827,2.49,54.29,-14.68,-0.0430
30.136,0.3460,0.2804,0.4116,0,0,8,0.2655,41.0912,29.2748,0.91,53.16,-16.18,-0.0447
30.152,0.1932,0.0891,0.2973,1,1,8,0.2653,30.2544,25.4017,-0.93,52.34,-17.51,-0.0431
30.169,0.2003,0.0798,0.3207,1,2,8,0.2652,29.3861,22.7039,-1.04,52.02,-17.26,-0.0431
30.183,0.2514,0.1741,0.3287,0,0,8,0.2651,27.5779,23.2678,0.75,52.52,-16.42,-0.0443
30.199,0.3307,0.2644,0.3971,0,0,8,0.2649,33.5015,25.8959,1.57,53.45,-15.97,-0.0448
30.218,0.4037,0.3089,0.4985,0,0,8,0.2647,36.0727,26.8667,2.05,53.14,-15.15,-0.0447
30.234,0.3987,0.3286,0.4688,0,0,8,0.2646,35.3998,27.7982,2.41,53.07,-14.83,-0.0449
30.262,0.4133,0.3512,0.4754,0,0,8,0.2644,35.4286,27.2922,2.49,52.57,-14.66,-0.0451
30.296,0.4237,0.3687,0.4788,0,0,8,0.2641,35.2737,28.5761,2.79,52.28,-14.47,-0.0452
30.329,0.4299,0.3658,0.4940,0,0,8,0.2638,35.8853,27.6676,2.08,52.07,-14.76,-0.0452
30.344,0.4413,0.3696,0.5130,0,0,8,0.2636,35.9515,27.6677,2.35,52.32,-14.66,-0.0449
30.358,0.4380,0.3682,0.5078,0,0,8,0.2635,36.3409,25.9619,2.20,52.45,-14.78,-0.0444
30.374,0.4395,0.3672,0.5119,0,0,8,0.2634,36.7882,26.3081,1.25,52.50,-15.46,-0.0446
30.391,0.4342,0.3734,0.4949,0,0,8,0.2632,36.8358,27.2613,1.28,52.20,-15.42,-0.0448
30.405,0.4437,0.3735,0.5138,0,0,8,0.2631,37.0872,26.2193,0.91,51.67,-15.92,-0.0448
30.424,0.4318,0.3688,0.4947,0,0,8,0.2629,37.2317,26.5284,1.26,51.52,-15.64,-0.0449
30.454,0.4422,0.3680,0.5164,0,0,8,0.2627,36.9129,26.5012,1.27,51.90,-15.56,-0.0445
30.471,0.4442,0.3697,0.5187,0,0,8,0.2625,36.9702,26.5951,1.46,51.91,-15.44,-0.0444
30.488,0.4469,0.3705,0.5232,0,0,8,0.2624,37.4625,26.2878,-4.66,41.11,161.63,-0.0446
30.519,0.4526,0.3806,0.5245,0,0,8,0.2621,38.0082,25.2995,-4.88,41.18,161.39,-0.0445
30.538,0.4459,0.3737,0.5181,0,0,8,0.2620,38.0083,25.0363,0.83,51.55,-15.90,-0.0446
30.566,0.4481,0.3806,0.5155,0,0,8,0.2617,37.8628,25.0613,1.14,51.75,-15.78,-0.0445
30.599,0.4411,0.3768,0.5054,0,0,8,0.2614,37.4179,25.3998,-4.48,40.41,161.53,-0.0451
30.629,0.4435,0.3812,0.5057,0,0,8,0.2612,36.1979,25.4881,-4.34,40.28,161.63,-0.0454
30.658,0.4391,0.3703,0.5079,0,0,8,0.2609,37.2030,25.6977,-4.13,39.77,161.71,-0.0459
30.677,0.4391,0.3587,0.5196,0,0,8,0.2608,39.2991,26.1169,0.82,50.06,-16.12,-0.0461
30.710,0.4382,0.3662,0.5101,0,0,8,0.2605,39.0388,26.8754,0.93,49.82,-16.28,-0.0463
30.739,0.4454,0.3810,0.5098,0,0,8,0.2603,40.0429,27.9733,1.05,49.58,-16.02,-0.0462
30.755,0.4644,0.4055,0.5234,0,0,8,0.2601,39.0325,27.3787,0.79,49.77,-15.86,-0.0463
30.788,0.4525,0.3936,0.5115,0,0,8,0.2598,39.7146,26.7580,0.89,49.48,-15.55,-0.0467
30.819,0.4503,0.3896,0.5110,0,0,8,0.2596,39.6615,26.8696,1.05,49.57,-15.28,-0.0468
30.836,0.4379,0.3743,0.5015,0,0,8,0.2594,39.9133,26.1797,1.01,49.80,-15.22,-0.0469
30.867,0.4362,0.3759,0.4966,0,0,8,0.2592,39.7204,26.6234,1.14,49.43,-15.11,-0.0469
30.884,0.4383,0.3796,0.4970,0,0,8,0.2590,39.4830,25.9043,0.98,49.50,-14.98,-0.0468
30.900,0.4355,0.3726,0.4983,0,0,8,0.2589,39.8856,26.4561,0.97,49.33,-14.65,-0.0471
30.929,0.4367,0.3836,0.4898,0,0,8,0.2587,40.0236,26.4197,1.46,49.16,-14.45,-0.0471
30.945,0.4356,0.3916,0.4797,0,0,8,0.2585,40.1151,26.1037,1.73,49.63,-13.86,-0.0469
30.961,0.4233,0.3678,0.4787,0,0,8,0.2584,40.0756,26.2851,2.52,49.36,-13.39,-0.0469
30.978,0.4414,0.3784,0.5044,0,0,8,0.2582,39.1189,25.0928,2.19,49.68,-13.63,-0.0469
31.008,0.4219,0.3688,0.4749,0,0,8,0.2580,40.1027,26.3010,2.54,48.97,-13.28,-0.0472
31.025,0.4436,0.3765,0.5107,0,0,8,0.2579,40.2322,25.8283,2.92,49.10,-13.40,-0.0472
31.061,0.4340,0.3784,0.4896,0,0,8,0.2576,40.7695,26.6974,-2.60,37.70,164.24,-0.0475
31.093,0.4469,0.3900,0.5037,0,0,8,0.2573,39.9765,26.8908,-2.41,37.42,164.34,-0.0477
31.109,0.4436,0.3919,0.4954,0,0,8,0.2572,39.8746,27.9651,-1.88,37.09,164.57,-0.0480
31.125,0.4512,0.4020,0.5005,0,0,8,0.2570,38.8639,27.6055,-1.77,36.82,164.82,-0.0479
31.140,0.4572,0.4070,0.5074,0,0,8,0.2569,39.3412,28.0413,-1.73,36.50,164.94,-0.0481
31.156,0.4656,0.4017,0.5295,0,0,8,0.2568,40.3096,28.1186,-1.75,36.25,164.86,-0.0480
31.169,0.4631,0.4000,0.5262,0,0,8,0.2567,40.6531,27.9654,3.37,47.75,-12.97,-0.0483
31.187,0.4582,0.4004,0.5161,0,0,8,0.2565,38.8020,28.0113,-0.97,36.22,165.26,-0.0488
31.219,0.4553,0.3934,0.5172,0,0,8,0.2563,39.9856,28.4200,-0.84,36.10,165.60,-0.0488
31.236,0.4482,0.3965,0.4999,0,0,8,0.2561,38.8943,29.5183,-0.76,35.84,165.91,-0.0490
31.251,0.4463,0.3939,0.4986,0,0,8,0.2560,38.9766,30.2638,-0.77,35.64,166.18,-0.0490
31.283,0.4455,0.3890,0.5020,0,0,8,0.2557,40.1488,30.8295,-1.01,35.77,166.37,-0.0488
31.300,0.4449,0.3942,0.4957,0,0,8,0.2556,39.8928,30.9656,-1.00,35.53,166.64,-0.0487
31.331,0.4504,0.3914,0.5094,0,0,8,0.2553,40.4148,31.6793,4.66,46.50,-10.94,-0.0487
31.347,0.4522,0.3936,0.5108,0,0,8,0.2552,40.2905,30.9356,-0.40,35.27,166.95,-0.0488
31.379,0.4452,0.3872,0.5033,0,0,8,0.2550,40.9538,30.7403,-0.65,35.42,166.71,-0.0489
31.396,0.4467,0.3905,0.5030,0,0,8,0.2548,40.5693,30.8105,-1.06,35.79,166.48,-0.0490
31.428,0.4577,0.3963,0.5192,0,0,8,0.2546,40.0492,29.9937,-1.30,35.76,166.51,-0.0486
31.459,0.4682,0.3902,0.5463,0,0,8,0.2543,39.2178,30.2086,-1.50,35.97,166.42,-0.0486
31.495,0.4658,0.3911,0.5404,0,0,8,0.2540,39.4908,30.3062,-1.44,35.64,166.62,-0.0484
31.520,0.4752,0.3924,0.5580,0,0,8,0.2538,39.1506,29.5711,-1.76,35.93,166.43,-0.0482
31.537,0.4627,0.3921,0.5334,0,0,8,0.2537,40.1372,29.5307,-1.88,35.55,166.50,-0.0483
31.555,0.4700,0.3872,0.5528,0,0,8,0.2535,39.4706,29.1817,-2.01,35.88,166.49,-0.0477
31.588,0.4406,0.3827,0.4984,0,0,8,0.2533,41.5473,31.1780,-1.49,35.38,166.40,-0.0478
31.620,0.3562,0.3226,0.3897,0,0,8,0.2530,38.7157,31.4229,-1.75,36.32,165.68,-0.0484
31.650,0.1935,0.1361,0.2509,1,1,8,0.2528,38.7592,33.3803,-2.85,35.13,165.51,-0.0486
31.683,0.1930,0.1415,0.2445,1,2,8,0.2525,40.7153,35.1866,-2.38,35.09,165.95,-0.0481
31.713,0.2850,0.2040,0.3660,0,0,8,0.2523,43.4810,35.6718,-1.32,35.80,165.97,-0.0488
31.743,0.3483,0.2534,0.4432,0,0,8,0.2520,44.9522,37.1534,-1.72,35.70,165.84,-0.0487
31.759,0.3805,0.2759,0.4851,0,0,8,0.2519,43.8027,35.9827,-1.91,36.65,165.98,-0.0484
31.772,0.4042,0.2935,0.5149,0,0,8,0.2518,44.0780,35.8048,-1.36,36.50,166.42,-0.0484
31.802,0.4057,0.3066,0.5048,0,0,8,0.2516,43.8625,35.3834,-0.86,36.12,167.03,-0.0490
31.821,0.4114,0.3086,0.5141,0,0,8,0.2514,44.4861,35.6335,-1.15,35.63,167.07,-0.0489
31.836,0.4082,0.3070,0.5094,0,0,8,0.2513,44.6041,35.4153,-1.14,34.93,167.33,-0.0497
31.855,0.4107,0.3066,0.5148,0,0,8,0.2511,44.6060,35.4031,-1.88,34.31,167.27,-0.0499
31.885,0.4334,0.3198,0.5470,0,0,8,0.2509,44.4629,35.8765,-2.75,33.78,166.66,-0.0496
31.919,0.4403,0.3379,0.5427,0,0,8,0.2506,44.6396,37.7450,-3.23,33.07,166.65,-0.0498
31.950,0.4409,0.3355,0.5463,0,0,8,0.2504,46.4860,38.5033,-4.24,32.39,167.23,-0.0501
31.966,0.4381,0.3233,0.5529,0,0,8,0.2503,46.3833,38.2844,-4.76,32.21,168.21,-0.0504
31.978,0.4283,0.3187,0.5379,0,0,8,0.2502,46.5918,37.5908,-4.79,32.47,169.28,-0.0512
32.015,0.3914,0.3070,0.4758,0,0,8,0.2499,45.5610,37.0620,-3.71,32.54,171.10,-0.0516
32.047,0.3980,0.3188,0.4771,0,0,8,0.2496,44.6607,37.6717,-4.31,32.91,171.55,-0.0511
32.061,0.4180,0.3226,0.5135,0,0,8,0.2495,44.5344,39.1638,-4.71,31.93,172.28,-0.0517
32.078,0.4173,0.3252,0.5094,0,0,8,0.2494,45.3457,39.5439,5.61,44.79,-1.68,-0.0518
32.094,0.4207,0.3249,0.5165,0,0,8,0.2493,45.8726,38.6454,-5.18,29.40,173.13,-0.0522
32.110,0.4273,0.3289,0.5256,0,0,8,0.2491,46.2908,39.0660,-6.31,28.52,173.27,-0.0527
32.126,0.4247,0.3417,0.5078,0,0,8,0.2490,45.4941,39.6752,-6.76,27.81,173.72,-0.0532
32.139,0.4180,0.3400,0.4959,0,0,8,0.2489,44.4705,39.1362,-7.10,27.99,173.57,-0.0533
32.158,0.4201,0.3340,0.5062,0,0,8,0.2488,44.9947,39.1924,-7.04,28.15,173.63,-0.0531
32.173,0.4091,0.3334,0.4847,0,0,8,0.2487,44.1952,39.3272,-7.93,27.85,173.44,-0.0528
32.205,0.4112,0.3402,0.4823,0,0,8,0.2484,44.4094,39.9027,-8.33,27.62,173.47,-0.0526
32.239,0.4031,0.3389,0.4673,0,0,8,0.2482,44.0119,40.8697,-9.25,27.36,173.30,-0.0527
32.270,0.4036,0.3438,0.4634,0,0,8,0.2479,43.3676,40.0532,-9.32,27.26,173.82,-0.0531
32.300,0.4060,0.3448,0.4671,0,0,8,0.2477,43.2869,40.4427,1.47,39.41,-0.63,-0.0525
32.333,0.3988,0.3417,0.4558,0,0,8,0.2474,43.5194,39.8548,1.06,40.61,-0.59,-0.0527
32.365,0.4010,0.3344,0.4677,0,0,8,0.2472,42.6348,40.4165,2.14,40.52,-0.76,-0.0529
32.396,0.3914,0.3256,0.4573,0,0,8,0.2469,41.8654,40.4349,2.16,40.43,-1.15,-0.0532
32.412,0.3995,0.3257,0.4732,0,0,8,0.2468,42.0597,39.4015,2.02,41.04,-1.66,-0.0530
32.426,0.3928,0.3283,0.4573,0,0,8,0.2467,42.4703,39.0770,-7.92,28.00,172.81,-0.0528
32.441,0.3874,0.3289,0.4459,0,0,8,0.2466,40.3268,35.9420,-7.47,28.76,172.47,-0.0528
32.459,0.3822,0.3283,0.4361,0,0,8,0.2465,39.4743,31.7365,-7.49,28.90,172.33,-0.0524
32.473,0.3801,0.3268,0.4334,0,0,8,0.2464,40.2610,32.7869,-7.51,28.86,172.22,-0.0522
32.490,0.3722,0.3271,0.4173,0,0,8,0.2462,40.7571,33.2806,-8.07,29.28,171.99,-0.0520
32.518,0.3985,0.3332,0.4638,0,0,8,0.2460,40.9084,30.3752,-8.13,29.43,172.06,-0.0512
32.534,0.3923,0.3297,0.4548,0,0,8,0.2459,41.0854,30.5774,-9.21,29.74,171.59,-0.0511
32.547,0.3803,0.3367,0.4240,0,0,8,0.2458,40.8494,30.3138,-9.08,29.75,171.54,-0.0513
32.565,0.3846,0.3341,0.4352,0,0,8,0.2457,40.8297,31.0005,-10.01,29.64,171.08,-0.0512
32.578,0.3694,0.3229,0.4158,0,0,8,0.2456,40.3995,30.4124,-0.13,41.89,-3.53,-0.0514
32.614,0.3742,0.3200,0.4284,0,0,8,0.2453,40.3041,30.3957,-1.15,41.87,-3.82,-0.0515
32.642,0.3683,0.3171,0.4195,0,0,8,0.2451,39.5828,29.5150,-0.96,41.79,-3.95,-0.0520
32.658,0.3650,0.3141,0.4159,0,0,8,0.2450,39.3412,30.2064,-1.11,41.97,-4.08,-0.0518
32.676,0.3475,0.2983,0.3967,0,0,8,0.2448,38.7203,30.6672,-1.23,41.87,-4.13,-0.0521
32.705,0.2377,0.2001,0.2754,0,0,8,0.2446,34.2281,35.7681,-2.18,41.33,-4.38,-0.0522
32.741,0.0884,0.0184,0.1584,1,1,8,0.2443,30.6909,36.9184,-3.69,39.16,-4.13,-0.0517
32.771,0.0678,0.0135,0.1222,1,2,8,0.2441,30.8968,29.7337,-3.00,39.92,-3.42,-0.0516
32.803,0.0845,0.0168,0.1521,1,3,8,0.2439,30.7670,30.8146,-3.08,39.70,-3.53,-0.0519
32.836,0.1790,0.1061,0.2519,1,4,8,0.2436,30.0418,31.2613,-0.77,41.69,-2.25,-0.0521
32.868,0.2431,0.1819,0.3042,0,0,9,0.2738,34.3932,31.4735,0.20,41.41,-1.76,-0.0529
32.899,0.2790,0.2192,0.3389,0,0,9,0.2736,38.6121,30.1648,0.69,41.42,-1.62,-0.0528
32.914,0.2951,0.2461,0.3441,0,0,9,0.2734,39.2362,32.2106,0.93,41.73,-1.61,-0.0527
32.929,0.3069,0.2619,0.3520,0,0,9,0.2733,39.1901,32.3546,1.05,41.76,-1.45,-0.0528
32.945,0.3111,0.2739,0.3483,0,0,9,0.2732,39.1828,33.9262,1.29,41.70,-1.28,-0.0524
32.959,0.3134,0.2710,0.3558,0,0,9,0.2731,39.7904,33.7652,1.58,41.57,-1.06,-0.0523
32.977,0.3233,0.2781,0.3686,0,0,9,0.2729,39.0909,32.8801,0.85,40.41,-0.94,-0.0524
32.991,0.3342,0.2833,0.3852,0,0,9,0.2728,39.0732,32.3591,0.24,40.22,-1.29,-0.0528
33.009,0.3209,0.2810,0.3607,0,0,9,0.2726,40.6012,33.2925,0.52,40.24,-1.41,-0.0526
33.025,0.3202,0.2788,0.3616,0,0,9,0.2725,40.3013,32.0985,0.42,40.29,-1.62,-0.0527
33.043,0.2900,0.2498,0.3301,0,0,9,0.2724,38.4575,26.0589,-0.26,40.32,-1.98,-0.0529
33.075,0.2811,0.2417,0.3204,0,0,9,0.2721,35.1293,23.6500,0.30,40.79,-2.20,-0.0532
33.106,0.2777,0.2425,0.3129,0,0,9,0.2719,35.6028,23.7858,1.61,41.24,-2.06,-0.0537
33.136,0.2869,0.2484,0.3255,0,0,9,0.2716,37.4576,25.4387,1.83,41.85,-2.09,-0.0533
33.167,0.2879,0.2568,0.3191,0,0,9,0.2714,38.2665,24.5310,2.40,41.91,-1.88,-0.0532
33.181,0.2964,0.2602,0.3325,0,0,9,0.2712,37.0324,23.5641,3.11,41.63,-1.29,-0.0530
33.196,0.3120,0.2642,0.3598,0,0,9,0.2711,37.6399,24.2857,2.02,40.94,-1.81,-0.0530
33.215,0.3102,0.2634,0.3570,0,0,9,0.2710,37.1973,23.4922,-5.54,29.74,174.62,-0.0533
33.243,0.3163,0.2638,0.3687,0,0,9,0.2707,38.1613,25.3184,3.01,40.59,-1.10,-0.0534
33.258,0.3183,0.2601,0.3765,0,0,9,0.2706,37.0804,24.4454,2.59,40.36,-0.79,-0.0532
33.291,0.3130,0.2620,0.3641,0,0,9,0.2703,34.2734,22.9871,2.05,40.26,-1.28,-0.0530
33.320,0.3221,0.2650,0.3791,0,0,9,0.2701,33.2113,21.5510,2.18,40.55,-1.31,-0.0529
33.335,0.3197,0.2609,0.3785,0,0,9,0.2700,35.6492,20.8783,1.91,40.70,-1.49,-0.0525
33.352,0.3170,0.2635,0.3706,0,0,9,0.2698,34.9563,21.1710,1.56,40.79,-1.55,-0.0525
33.368,0.3234,0.2643,0.3825,0,0,9,0.2697,33.0355,20.7329,1.72,41.19,-1.52,-0.0525
33.384,0.3249,0.2699,0.3799,0,0,9,0.2696,31.4965,19.9264,2.15,41.59,-1.21,-0.0525
33.416,0.3248,0.2758,0.3738,0,0,9,0.2693,31.5281,18.4033,-6.08,30.66,174.82,-0.0525
33.447,0.3295,0.2824,0.3767,0,0,9,0.2691,32.4386,19.6962,3.10,42.19,-0.26,-0.0522
33.477,0.3276,0.2821,0.3731,0,0,9,0.2688,32.8205,20.3718,2.40,42.60,-0.57,-0.0525
33.491,0.3297,0.2757,0.3838,0,0,9,0.2687,33.2913,19.0952,3.39,42.80,0.41,-0.0522
33.509,0.3245,0.2762,0.3728,0,0,9,0.2686,31.5748,20.7413,3.93,41.58,0.36,-0.0525
33.540,0.3232,0.2558,0.3906,0,0,9,0.2683,34.0678,20.6388,3.40,41.12,0.54,-0.0525
33.570,0.3232,0.2606,0.3857,0,0,9,0.2681,34.2867,18.9926,-5.81,30.69,175.91,-0.0524
33.587,0.3369,0.2581,0.4157,0,0,9,0.2680,34.6383,22.7474,4.13,41.40,1.02,-0.0520
33.616,0.3404,0.2731,0.4078,0,0,9,0.2677,33.8649,22.5654,3.57,41.69,0.56,-0.0523
33.647,0.3309,0.2618,0.4000,0,0,9,0.2675,35.9904,21.1449,4.94,41.99,1.20,-0.0520
33.663,0.3424,0.2812,0.4036,0,0,9,0.2674,31.8496,21.8535,4.44,41.96,0.31,-0.0519
33.696,0.3517,0.2849,0.4185,0,0,9,0.2671,31.7385,21.2848,4.36,42.61,0.22,-0.0521
33.726,0.3416,0.2923,0.3909,0,0,9,0.2669,32.6011,19.9468,4.43,43.44,0.13,-0.0520
33.758,0.3300,0.2899,0.3701,0,0,9,0.2666,33.2568,19.5641,5.01,44.40,0.29,-0.0519
33.789,0.3245,0.2656,0.3835,0,0,9,0.2664,32.3485,18.9323,4.87,44.97,-0.22,-0.0521
33.818,0.3130,0.2557,0.3702,0,0,9,0.2661,31.8610,20.1130,4.96,44.80,-0.48,-0.0522
33.834,0.3374,0.2583,0.4165,0,0,9,0.2660,31.4955,16.7462,-3.69,33.29,174.78,-0.0514
33.849,0.3275,0.2711,0.3838,0,0,9,0.2659,31.7220,19.5875,-3.50,32.38,174.97,-0.0520
33.866,0.3463,0.2861,0.4064,0,0,9,0.2658,38.8967,23.6870,-4.13,31.16,174.78,-0.0516
33.897,0.3346,0.2803,0.3890,0,0,9,0.2655,38.2124,31.5351,-5.26,31.30,174.34,-0.0514
33.928,0.3352,0.2790,0.3914,0,0,9,0.2653,43.0193,36.9142,3.19,42.31,-0.93,-0.0510
33.958,0.3490,0.2949,0.4031,0,0,9,0.2650,43.7601,39.0595,2.87,41.97,-0.94,-0.0506
33.991,0.3475,0.2964,0.3985,0,0,9,0.2648,43.4976,38.4285,2.00,42.84,-0.87,-0.0505
34.022,0.3458,0.2964,0.3953,0,0,9,0.2645,43.2369,37.7881,2.00,43.27,-1.04,-0.0506
34.053,0.3450,0.3017,0.3883,0,0,9,0.2643,42.7634,37.9054,1.88,42.94,-1.27,-0.0506
34.083,0.3474,0.2999,0.3950,0,0,9,0.2641,44.2938,37.0088,1.78,43.66,-1.25,-0.0504
34.115,0.3508,0.3020,0.3996,0,0,9,0.2638,45.6948,38.2141,1.74,43.45,-1.21,-0.0502
34.146,0.3653,0.3194,0.4112,0,0,9,0.2636,45.4958,37.8902,2.02,43.98,-1.10,-0.0498
34.177,0.3630,0.3222,0.4038,0,0,9,0.2633,45.7856,38.6506,1.71,43.98,-1.34,-0.0500
34.208,0.3795,0.3264,0.4325,0,0,9,0.2631,44.9455,36.8270,2.12,44.53,-1.00,-0.0497
