timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
0.057,0.2933,0.2673,0.3192,0,0,0,0.0000,41.7899,40.2208,0.30,21.09,176.53,-0.0487
0.074,0.3445,0.2804,0.4087,0,0,0,0.0000,33.5341,30.4883,10.19,46.56,-5.68,-0.0424
0.104,0.3419,0.2952,0.3887,0,0,0,0.0000,35.4062,28.6075,9.73,44.91,-5.96,-0.0438
0.120,0.3412,0.2964,0.3859,0,0,0,0.0000,35.2604,28.0386,8.75,44.23,-6.31,-0.0446
0.137,0.3369,0.2912,0.3826,0,0,0,0.0000,35.2120,28.4235,9.07,44.03,-6.08,-0.0446
0.168,0.3412,0.2912,0.3913,0,0,0,0.0000,35.5850,27.2541,8.30,27.65,174.39,-0.0447
0.199,0.3299,0.2891,0.3706,0,0,0,0.0000,35.7573,28.3059,9.15,44.01,-6.42,-0.0446
0.230,0.3340,0.2900,0.3779,0,0,0,0.0000,36.0065,28.0945,9.52,44.00,-6.77,-0.0447
0.245,0.3281,0.2867,0.3695,0,0,0,0.0000,35.6304,28.7922,9.70,43.79,-6.99,-0.0451
0.277,0.3283,0.2877,0.3689,0,0,0,0.0000,35.6028,29.3303,9.91,44.29,-6.93,-0.0448
0.309,0.3123,0.2771,0.3475,0,0,0,0.0000,36.3055,31.0647,9.86,43.93,-7.47,-0.0454
0.340,0.3074,0.2731,0.3418,0,0,0,0.0000,36.4772,32.7340,9.83,28.18,173.28,-0.0457
0.371,0.3095,0.2648,0.3542,0,0,0,0.0000,36.2278,32.8868,9.10,27.79,172.96,-0.0456
0.402,0.3134,0.2712,0.3556,0,0,0,0.0000,35.4219,34.3513,8.05,26.69,172.80,-0.0449
0.432,0.3122,0.2602,0.3643,0,0,0,0.0000,35.9389,33.0756,6.23,26.96,172.95,-0.0442
0.463,0.3295,0.2677,0.3914,0,0,0,0.0000,35.8505,31.7922,5.04,27.39,173.13,-0.0444
0.496,0.3393,0.2709,0.4076,0,0,0,0.0000,36.7740,31.6131,3.63,28.44,172.96,-0.0442
0.527,0.3355,0.2642,0.4069,0,0,0,0.0000,37.5187,33.3483,3.44,27.99,173.13,-0.0438
0.557,0.3347,0.2672,0.4021,0,0,0,0.0000,38.0437,32.3378,3.32,28.44,172.74,-0.0435
0.588,0.3165,0.2620,0.3710,0,0,0,0.0000,37.3887,34.0223,5.42,44.61,-6.03,-0.0437
0.618,0.3236,0.2698,0.3775,0,0,0,0.0000,38.1415,33.2447,5.34,44.94,-5.28,-0.0435
0.650,0.3201,0.2667,0.3736,0,0,0,0.0000,37.6152,33.8369,4.90,44.43,-4.55,-0.0435
0.682,0.3220,0.2659,0.3782,0,0,0,0.0000,37.1752,33.0156,0.10,27.56,174.83,-0.0439
0.712,0.3230,0.2691,0.3770,0,0,0,0.0000,36.9467,31.7520,0.11,26.69,175.22,-0.0441
0.744,0.3274,0.2719,0.3829,0,0,0,0.0000,38.1132,31.4384,-0.65,26.93,174.95,-0.0435
0.775,0.3266,0.2732,0.3799,0,0,0,0.0000,38.8925,31.9240,4.29,43.87,-2.76,-0.0432
0.791,0.3340,0.2790,0.3890,0,0,0,0.0000,38.7816,31.0218,-1.66,27.29,174.81,-0.0433
0.823,0.3469,0.2957,0.3981,0,0,0,0.0000,38.7305,32.1392,-2.52,28.08,174.71,-0.0434
0.853,0.3552,0.3000,0.4105,0,0,0,0.0000,38.4314,30.7515,-1.97,28.57,174.86,-0.0432
0.884,0.3406,0.2847,0.3966,0,0,0,0.0000,38.2994,31.5108,-1.40,28.04,174.86,-0.0436
0.914,0.3431,0.2860,0.4001,0,0,0,0.0000,38.3708,32.2002,-1.82,28.19,174.70,-0.0436
0.929,0.3407,0.2872,0.3942,0,0,0,0.0000,37.7273,31.1710,-1.96,27.76,174.94,-0.0439
0.963,0.3496,0.2886,0.4107,0,0,0,0.0000,36.8064,30.5920,-2.33,27.80,175.04,-0.0440
0.992,0.3511,0.2859,0.4163,0,0,0,0.0000,37.1741,30.7676,-2.24,28.22,175.10,-0.0439
1.022,0.3502,0.2844,0.4160,0,0,0,0.0000,36.5868,30.9235,-2.47,28.60,175.12,-0.0438
1.038,0.3502,0.2759,0.4245,0,0,0,0.0000,36.2838,31.0950,-2.57,28.21,175.14,-0.0443
1.053,0.3463,0.2770,0.4155,0,0,0,0.0000,36.8646,30.9391,-3.15,28.22,174.95,-0.0442
1.068,0.3432,0.2745,0.4119,0,0,0,0.0000,36.7291,30.3471,-3.46,28.12,174.95,-0.0440
1.087,0.3472,0.2777,0.4166,0,0,0,0.0000,36.7381,30.4219,-3.18,28.08,175.12,-0.0435
1.117,0.3406,0.2669,0.4144,0,0,0,0.0000,36.5779,30.8013,-3.22,27.14,175.09,-0.0440
1.148,0.3413,0.2727,0.4099,0,0,0,0.0000,36.8613,31.6084,-2.90,27.00,175.03,-0.0440
1.179,0.3454,0.2730,0.4178,0,0,0,0.0000,36.5142,30.9176,-2.21,27.24,174.98,-0.0441
1.212,0.3419,0.2690,0.4149,0,0,0,0.0000,35.2271,29.8881,-2.54,26.97,175.06,-0.0442
1.244,0.3353,0.2673,0.4034,0,0,0,0.0000,36.5071,30.6741,2.69,42.88,-2.81,-0.0444
1.276,0.3324,0.2710,0.3938,0,0,0,0.0000,36.6040,31.0981,2.36,42.42,-3.02,-0.0448
1.304,0.3301,0.2680,0.3923,0,0,0,0.0000,38.5805,29.8465,-1.86,27.38,175.22,-0.0450
1.335,0.3062,0.2586,0.3538,0,0,0,0.0000,39.0397,34.2767,-1.97,26.83,175.50,-0.0456
1.366,0.2935,0.2480,0.3391,0,0,0,0.0000,38.9452,34.6030,-2.10,26.95,175.47,-0.0456
1.399,0.2984,0.2590,0.3378,0,0,0,0.0000,39.5979,35.2637,-2.15,26.31,175.88,-0.0455
1.432,0.3144,0.2708,0.3579,0,0,0,0.0000,39.3838,36.0902,-1.05,25.80,176.41,-0.0458
1.459,0.3231,0.2768,0.3694,0,0,0,0.0000,38.6304,35.9776,-1.94,25.98,176.17,-0.0457
1.490,0.3327,0.2812,0.3843,0,0,0,0.0000,39.2683,36.4217,-1.52,25.97,175.91,-0.0448
1.522,0.3394,0.2942,0.3845,0,0,0,0.0000,39.2451,36.7372,-0.37,25.75,176.25,-0.0449
1.552,0.3368,0.2949,0.3787,0,0,0,0.0000,39.4843,35.9620,0.86,25.37,176.20,-0.0456
1.587,0.3404,0.2917,0.3891,0,0,0,0.0000,40.2130,36.5893,2.01,25.38,176.02,-0.0457
1.615,0.3401,0.2936,0.3866,0,0,0,0.0000,39.4014,36.2953,3.08,26.11,176.06,-0.0456
1.646,0.3494,0.2981,0.4006,0,0,0,0.0000,39.5171,35.8217,3.39,26.16,176.24,-0.0455
1.677,0.3444,0.3015,0.3872,0,0,0,0.0000,38.6147,36.0213,3.48,25.56,176.27,-0.0454
1.706,0.3409,0.2919,0.3899,0,0,0,0.0000,38.7905,36.2397,3.06,25.72,176.24,-0.0441
1.735,0.3320,0.2879,0.3762,0,0,0,0.0000,38.8916,35.9196,3.39,24.83,176.42,-0.0439
1.756,0.3395,0.3023,0.3766,0,0,0,0.0000,39.7972,34.8991,2.58,24.87,176.85,-0.0441
1.779,0.3375,0.3066,0.3684,0,0,0,0.0000,40.0047,34.5920,1.71,24.68,176.46,-0.0449
1.796,0.3424,0.3047,0.3802,0,0,0,0.0000,39.7146,35.3755,0.99,25.02,176.27,-0.0452
1.806,0.3350,0.3026,0.3675,0,0,0,0.0000,39.7252,35.1511,1.08,25.20,176.14,-0.0450
1.835,0.3282,0.2927,0.3637,0,0,0,0.0000,40.1149,35.6305,1.63,25.41,176.33,-0.0450
1.852,0.3419,0.3017,0.3820,0,0,0,0.0000,39.8176,36.1633,2.24,25.48,176.70,-0.0452
1.874,0.3367,0.2977,0.3758,0,0,0,0.0000,38.8948,36.8246,2.15,25.80,176.68,-0.0449
1.895,0.3418,0.2932,0.3903,0,0,0,0.0000,37.9825,37.0867,2.77,25.83,176.26,-0.0449
1.913,0.3248,0.2944,0.3551,0,0,0,0.0000,37.7984,35.2312,3.51,26.85,175.96,-0.0449
1.936,0.3269,0.2873,0.3666,0,0,0,0.0000,37.8641,32.8692,3.57,27.21,175.76,-0.0446
1.945,0.3309,0.2822,0.3797,0,0,0,0.0000,36.7189,32.8073,3.80,28.01,175.62,-0.0448
1.961,0.3356,0.2868,0.3845,0,0,0,0.0000,36.1325,32.5291,4.10,28.61,175.34,-0.0447
1.991,0.3255,0.2798,0.3712,0,0,0,0.0000,36.1102,32.5496,3.67,28.38,174.91,-0.0452
2.007,0.3117,0.2737,0.3497,0,0,0,0.0000,37.2438,32.9838,3.85,28.66,174.08,-0.0450
2.024,0.3326,0.2953,0.3699,0,0,0,0.0000,37.3048,33.9086,5.66,30.20,174.01,-0.0448
2.050,0.3284,0.2969,0.3599,0,0,0,0.0000,37.5318,33.2090,5.91,31.27,173.67,-0.0444
2.066,0.3360,0.3010,0.3709,0,0,0,0.0000,38.9722,31.8120,5.84,30.97,173.23,-0.0439
2.083,0.3425,0.3050,0.3801,0,0,0,0.0000,38.5048,31.8183,6.17,30.63,172.53,-0.0437
2.105,0.3430,0.3076,0.3785,0,0,0,0.0000,37.6701,31.6479,5.93,30.96,172.83,-0.0434
2.113,0.3423,0.3095,0.3751,0,0,0,0.0000,37.3077,32.6713,6.24,30.92,172.44,-0.0435
2.145,0.3601,0.3065,0.4136,0,0,0,0.0000,37.3409,32.0844,7.02,30.94,173.05,-0.0435
2.162,0.3436,0.3006,0.3866,0,0,0,0.0000,36.2997,31.7468,6.02,30.91,172.36,-0.0434
2.176,0.3621,0.2832,0.4411,0,0,0,0.0000,34.9372,29.2431,5.65,30.28,172.87,-0.0435
2.206,0.3365,0.2585,0.4145,0,0,0,0.0000,32.8731,27.4514,5.28,29.65,172.79,-0.0435
2.209,0.3401,0.2750,0.4051,0,0,0,0.0000,32.5422,25.7418,5.91,29.56,172.95,-0.0434
2.238,0.3461,0.2776,0.4145,0,0,0,0.0000,32.6992,25.1105,5.65,29.97,172.70,-0.0430
2.240,0.3495,0.2864,0.4126,0,0,0,0.0000,34.4227,27.0822,6.07,29.22,172.53,-0.0433
2.257,0.3386,0.2815,0.3956,0,0,0,0.0000,34.0905,29.1782,6.53,29.19,172.47,-0.0437
2.288,0.3572,0.2826,0.4318,0,0,0,0.0000,34.5860,28.6290,6.15,29.91,172.75,-0.0435
2.319,0.3494,0.2859,0.4129,0,0,0,0.0000,34.1624,27.4085,6.32,29.79,172.75,-0.0435
2.336,0.3523,0.2878,0.4168,0,0,0,0.0000,34.0968,28.8252,6.27,29.73,172.76,-0.0433
2.351,0.3570,0.2905,0.4235,0,0,0,0.0000,34.7226,26.9450,6.12,30.14,172.67,-0.0431
2.376,0.3563,0.2912,0.4213,0,0,0,0.0000,34.7751,28.2901,6.25,30.38,172.88,-0.0427
2.383,0.3580,0.2940,0.4220,0,0,0,0.0000,34.3455,28.9474,6.01,30.34,172.85,-0.0426
2.400,0.3518,0.2879,0.4157,0,0,0,0.0000,34.3288,28.5491,6.25,30.67,172.92,-0.0426
2.428,0.3547,0.2948,0.4145,0,0,0,0.0000,34.6434,29.9395,5.90,30.52,173.00,-0.0424
2.436,0.3438,0.2829,0.4046,0,0,0,0.0000,33.9352,28.4592,6.45,30.84,173.03,-0.0422
2.466,0.3509,0.2850,0.4169,0,0,0,0.0000,34.4216,29.0003,5.95,30.54,173.20,-0.0420
2.479,0.3504,0.2804,0.4204,0,0,0,0.0000,34.4391,29.9067,6.04,30.27,173.07,-0.0423
2.524,0.3156,0.2819,0.3494,0,0,0,0.0000,34.3312,30.6070,6.10,30.35,173.62,-0.0421
2.551,0.3332,0.2732,0.3932,0,0,0,0.0000,34.2206,30.6846,5.41,30.67,173.30,-0.0421
2.569,0.3151,0.2730,0.3573,0,0,0,0.0000,34.2415,30.5878,5.53,30.15,173.34,-0.0425
2.591,0.3337,0.2725,0.3948,0,0,0,0.0000,34.0667,29.0272,5.02,30.80,173.52,-0.0424
2.619,0.3279,0.2570,0.3989,0,0,0,0.0000,35.3949,31.4761,4.89,29.81,173.45,-0.0426
2.651,0.3043,0.2556,0.3530,0,0,0,0.0000,35.1449,30.0891,4.85,30.32,173.35,-0.0425
2.683,0.2800,0.2417,0.3183,0,0,0,0.0000,33.2496,29.7122,4.39,30.36,173.16,-0.0427
2.724,0.2782,0.2409,0.3155,0,0,0,0.0000,32.6046,29.4893,4.01,30.55,172.95,-0.0428
2.752,0.2870,0.2506,0.3233,0,0,0,0.0000,32.5711,30.4678,4.40,30.82,173.39,-0.0427
2.768,0.2961,0.2531,0.3392,0,0,0,0.0000,31.1750,31.0806,4.42,31.00,173.49,-0.0427
2.789,0.3105,0.2537,0.3674,0,0,0,0.0000,32.9312,32.0486,2.87,31.17,172.99,-0.0428
2.812,0.3306,0.2723,0.3889,0,0,0,0.0000,33.1883,31.9248,4.09,31.11,173.43,-0.0428
2.854,0.3223,0.2825,0.3621,0,0,0,0.0000,34.2037,31.1025,3.23,31.67,173.61,-0.0429
2.878,0.3519,0.2927,0.4111,0,0,0,0.0000,34.4931,31.8244,4.16,31.01,173.96,-0.0432
2.917,0.3631,0.3073,0.4189,0,0,0,0.0000,35.0833,32.3784,2.60,32.56,173.48,-0.0435
2.926,0.3686,0.3101,0.4272,0,0,0,0.0000,35.5297,31.4351,2.85,32.11,173.74,-0.0430
2.962,0.3589,0.3101,0.4078,0,0,0,0.0000,35.5031,33.0157,2.99,32.20,173.68,-0.0437
2.985,0.3652,0.3152,0.4152,0,0,0,0.0000,35.8861,32.5742,2.76,32.14,173.67,-0.0434
3.012,0.3689,0.2899,0.4480,0,0,0,0.0000,33.4672,33.6047,2.32,32.21,173.67,-0.0436
3.047,0.3647,0.2933,0.4361,0,0,0,0.0000,33.3179,33.3733,2.39,32.17,173.06,-0.0438
3.077,0.3830,0.2996,0.4663,0,0,0,0.0000,32.9333,30.9068,2.46,32.25,173.12,-0.0438
3.109,0.3785,0.3017,0.4553,0,0,0,0.0000,35.1964,32.3387,2.64,31.97,173.06,-0.0440
3.138,0.3696,0.3064,0.4329,0,0,0,0.0000,34.4509,33.0559,3.60,32.21,172.95,-0.0438
3.166,0.3834,0.3082,0.4585,0,0,0,0.0000,33.6317,32.0665,3.93,31.90,173.05,-0.0437
3.203,0.3657,0.3073,0.4241,0,0,0,0.0000,34.8638,32.0848,4.83,32.28,173.65,-0.0441
3.216,0.3869,0.3207,0.4531,0,0,0,0.0000,34.2409,30.1108,5.80,33.05,173.61,-0.0436
3.251,0.3900,0.3174,0.4625,0,0,0,0.0000,35.2321,31.8252,5.15,32.93,173.66,-0.0439
3.276,0.3805,0.3082,0.4528,0,0,0,0.0000,34.8993,30.2610,4.70,32.69,173.37,-0.0436
3.305,0.3647,0.3099,0.4194,0,0,0,0.0000,33.5599,33.3896,4.07,33.13,172.98,-0.0433
3.340,0.3705,0.3066,0.4345,0,0,0,0.0000,35.4833,32.5830,3.87,34.14,172.97,-0.0424
3.363,0.3666,0.3103,0.4230,0,0,0,0.0000,34.6598,31.7234,2.16,34.37,172.76,-0.0426
3.388,0.3493,0.3087,0.3899,0,0,0,0.0000,35.0581,32.0087,1.10,33.89,172.14,-0.0427
3.420,0.3590,0.3108,0.4073,0,0,0,0.0000,37.1689,31.4749,0.39,33.91,172.01,-0.0428
3.443,0.3710,0.3142,0.4277,0,0,0,0.0000,34.4545,31.5287,0.28,33.94,172.45,-0.0431
3.475,0.3791,0.3140,0.4442,0,0,0,0.0000,34.3655,31.9702,-0.40,34.61,172.45,-0.0435
3.520,0.3726,0.3272,0.4179,0,0,0,0.0000,34.3376,32.6719,0.33,34.34,172.42,-0.0438
3.537,0.3746,0.3170,0.4323,0,0,0,0.0000,33.7679,31.0036,1.26,33.72,172.82,-0.0434
3.559,0.3707,0.3113,0.4300,0,0,0,0.0000,34.8756,32.9481,1.05,34.01,172.96,-0.0438
3.591,0.3819,0.2971,0.4666,0,0,0,0.0000,33.5131,33.7689,1.31,32.82,173.57,-0.0444
3.610,0.3664,0.3019,0.4309,0,0,0,0.0000,34.9084,33.9487,1.75,32.84,173.48,-0.0442
3.630,0.3886,0.3011,0.4761,0,0,0,0.0000,33.8578,31.8905,1.54,33.25,174.36,-0.0429
3.647,0.4238,0.3280,0.5195,0,0,0,0.0000,33.9781,30.3441,2.50,33.43,174.40,-0.0420
3.673,0.4249,0.3230,0.5269,0,0,0,0.0000,33.5752,30.0694,2.49,32.87,174.37,-0.0423
3.699,0.4243,0.3176,0.5309,0,0,0,0.0000,33.7912,30.6831,1.94,33.48,174.95,-0.0426
3.717,0.4082,0.3304,0.4861,0,0,0,0.0000,33.2232,32.1295,1.80,32.73,174.73,-0.0433
3.738,0.3880,0.3198,0.4562,0,0,0,0.0000,35.8800,31.4004,1.19,33.66,174.84,-0.0431
3.755,0.4065,0.3244,0.4886,0,0,0,0.0000,36.2798,30.6927,1.23,33.34,174.40,-0.0441
3.787,0.4088,0.3147,0.5029,0,0,0,0.0000,35.6537,31.8637,0.82,34.53,174.57,-0.0437
3.817,0.4164,0.3256,0.5072,0,0,0,0.0000,36.4840,33.1370,1.81,34.12,174.53,-0.0433
3.847,0.4169,0.3290,0.5049,0,0,0,0.0000,36.2629,33.2524,1.83,33.58,174.46,-0.0436
3.879,0.4071,0.3204,0.4939,0,0,0,0.0000,35.3926,32.8878,1.23,33.88,174.36,-0.0434
3.910,0.3954,0.3251,0.4656,0,0,0,0.0000,35.4770,33.2135,1.84,33.22,174.59,-0.0437
3.940,0.3841,0.3104,0.4578,0,0,0,0.0000,36.0920,33.7661,1.38,32.93,174.59,-0.0443
3.972,0.3798,0.3114,0.4483,0,0,0,0.0000,35.0221,35.9744,1.70,32.35,174.44,-0.0444
4.003,0.3744,0.3044,0.4443,0,0,0,0.0000,35.9236,33.1499,1.51,32.63,174.42,-0.0443
4.033,0.3741,0.3041,0.4441,0,0,0,0.0000,35.8733,33.8252,1.14,32.30,174.29,-0.0443
4.066,0.3656,0.3020,0.4291,0,0,0,0.0000,36.2604,32.8985,0.79,32.32,174.53,-0.0441
4.095,0.3648,0.3003,0.4293,0,0,0,0.0000,35.0269,33.0619,1.50,32.34,174.75,-0.0435
4.128,0.3767,0.3013,0.4520,0,0,0,0.0000,34.0956,33.9194,1.89,31.67,174.50,-0.0437
4.157,0.3828,0.3125,0.4531,0,0,0,0.0000,35.6730,33.5556,1.64,32.09,174.87,-0.0440
4.188,0.3673,0.3130,0.4216,0,0,0,0.0000,34.4032,31.3861,1.15,32.70,174.41,-0.0439
4.219,0.3798,0.3075,0.4520,0,0,0,0.0000,34.5121,31.6540,1.25,32.46,174.37,-0.0440
4.249,0.3805,0.3069,0.4540,0,0,0,0.0000,32.8382,31.8873,0.80,32.18,174.44,-0.0443
4.280,0.3711,0.3003,0.4420,0,0,0,0.0000,33.2344,31.9046,0.46,31.60,174.00,-0.0446
4.310,0.3649,0.2993,0.4306,0,0,0,0.0000,33.4575,32.4527,0.34,31.05,173.92,-0.0448
4.342,0.3598,0.3035,0.4161,0,0,0,0.0000,33.1176,32.2467,0.13,30.49,173.88,-0.0446
4.376,0.3531,0.3071,0.3991,0,0,0,0.0000,33.5152,31.0558,-0.45,30.51,173.83,-0.0446
4.404,0.3589,0.3095,0.4083,0,0,0,0.0000,33.3608,30.8783,-0.37,30.68,173.66,-0.0444
4.419,0.3628,0.3067,0.4189,0,0,0,0.0000,34.1985,31.5370,-0.98,30.53,173.52,-0.0449
4.451,0.3646,0.3155,0.4137,0,0,0,0.0000,34.3634,31.7337,-1.12,30.47,173.55,-0.0448
4.480,0.3636,0.3180,0.4093,0,0,0,0.0000,34.4603,31.1363,-1.47,30.22,173.59,-0.0451
4.512,0.3749,0.3220,0.4278,0,0,0,0.0000,35.1472,30.9450,-1.63,30.35,173.74,-0.0451
4.527,0.3648,0.3247,0.4050,0,0,0,0.0000,35.5219,30.5073,-2.58,29.70,173.37,-0.0453
4.542,0.3648,0.3227,0.4070,0,0,0,0.0000,34.6755,30.6148,-1.71,29.70,173.70,-0.0453
4.557,0.3646,0.3290,0.4002,0,0,0,0.0000,35.0201,31.5423,-1.07,28.92,173.65,-0.0458
4.589,0.3617,0.3257,0.3978,0,0,0,0.0000,34.9426,31.8594,-0.43,29.60,174.02,-0.0456
4.620,0.3615,0.3238,0.3991,0,0,0,0.0000,34.6847,32.4809,-0.36,29.22,173.96,-0.0459
4.636,0.3698,0.3286,0.4110,0,0,0,0.0000,35.1295,31.1260,-0.80,30.07,173.88,-0.0455
4.652,0.3580,0.3200,0.3960,0,0,0,0.0000,34.1270,33.2414,-1.16,29.25,173.60,-0.0461
4.667,0.3654,0.3271,0.4037,0,0,0,0.0000,34.8574,31.8183,0.08,30.08,174.11,-0.0464
4.698,0.3616,0.3221,0.4012,0,0,0,0.0000,33.5074,32.1016,0.47,30.02,173.98,-0.0468
4.713,0.3583,0.3208,0.3957,0,0,0,0.0000,33.4585,32.4346,0.22,30.52,173.82,-0.0468
4.730,0.3596,0.3212,0.3980,0,0,0,0.0000,33.8284,30.1620,0.73,30.16,174.05,-0.0468
4.761,0.3621,0.3284,0.3957,0,0,0,0.0000,33.1724,33.1517,-0.17,30.26,174.03,-0.0467
4.792,0.3566,0.3275,0.3856,0,0,0,0.0000,34.2702,31.7988,-0.85,30.19,173.91,-0.0463
4.825,0.3651,0.3290,0.4011,0,0,0,0.0000,35.2928,31.9428,-0.74,30.82,173.82,-0.0457
4.854,0.3734,0.3329,0.4140,0,0,0,0.0000,35.2179,32.5225,0.60,30.12,174.49,-0.0460
4.885,0.3873,0.3244,0.4502,0,0,0,0.0000,35.6788,31.5169,0.87,30.13,175.15,-0.0464
4.917,0.4046,0.3304,0.4789,0,0,0,0.0000,36.6172,30.6927,0.42,30.39,175.03,-0.0457
4.946,0.4004,0.3261,0.4748,0,0,0,0.0000,35.6383,29.3350,-0.60,30.32,174.96,-0.0453
4.977,0.4044,0.3296,0.4793,0,0,0,0.0000,35.5060,29.5960,-0.68,30.41,175.01,-0.0448
4.993,0.3993,0.3174,0.4812,0,0,0,0.0000,35.5357,29.0378,-1.63,30.63,174.78,-0.0442
5.008,0.4067,0.3246,0.4889,0,0,0,0.0000,35.5989,29.3356,-1.53,31.54,175.16,-0.0440
5.040,0.4291,0.3337,0.5245,0,0,0,0.0000,35.7759,28.7646,-2.01,31.65,175.05,-0.0438
5.073,0.4244,0.3299,0.5190,0,0,0,0.0000,34.3798,29.1260,-1.88,32.00,175.08,-0.0436
5.103,0.4194,0.3259,0.5129,0,0,0,0.0000,34.1731,29.5951,-1.54,31.70,175.08,-0.0437
5.136,0.4126,0.3277,0.4976,0,0,0,0.0000,33.8213,31.3331,-1.27,31.32,175.13,-0.0437
5.163,0.4134,0.3288,0.4981,0,0,0,0.0000,34.2564,31.0514,-0.87,31.43,175.11,-0.0443
5.196,0.4136,0.3276,0.4996,0,0,0,0.0000,34.5466,31.3046,-0.68,31.93,175.26,-0.0449
5.226,0.4002,0.3304,0.4701,0,0,0,0.0000,35.8525,32.6210,1.50,31.07,175.42,-0.0453
5.258,0.3710,0.3086,0.4335,0,0,0,0.0000,34.6655,31.0950,2.12,31.78,175.46,-0.0452
5.289,0.3105,0.2609,0.3601,0,0,0,0.0000,32.5069,32.5330,2.12,29.49,176.00,-0.0455
5.320,0.2983,0.2414,0.3553,0,0,0,0.0000,32.5278,32.9895,1.63,29.01,175.69,-0.0451
5.349,0.3013,0.2544,0.3481,0,0,0,0.0000,34.2121,32.7429,2.05,28.88,175.75,-0.0447
5.381,0.3166,0.2663,0.3670,0,0,0,0.0000,35.0559,33.5106,1.51,29.29,175.75,-0.0449
5.412,0.3333,0.2819,0.3846,0,0,0,0.0000,37.5148,33.5351,2.16,30.17,175.61,-0.0441
5.445,0.3333,0.2754,0.3912,0,0,0,0.0000,38.1435,34.0470,3.30,30.32,175.63,-0.0448
5.475,0.3414,0.2801,0.4026,0,0,0,0.0000,36.8688,34.5131,3.89,29.42,175.91,-0.0454
5.506,0.3329,0.2758,0.3901,0,0,0,0.0000,37.7698,34.6277,3.98,27.50,175.97,-0.0460
5.536,0.3416,0.2826,0.4006,0,0,0,0.0000,38.3230,34.1418,2.91,27.69,176.10,-0.0456
5.568,0.3469,0.2895,0.4043,0,0,0,0.0000,38.0510,32.8598,1.29,27.76,175.80,-0.0452
5.582,0.3448,0.2967,0.3928,0,0,0,0.0000,38.6430,32.5026,0.59,28.66,175.95,-0.0446
5.599,0.3543,0.2996,0.4091,0,0,0,0.0000,38.6030,33.4825,0.73,28.46,176.23,-0.0450
5.614,0.3480,0.2994,0.3966,0,0,0,0.0000,38.6223,33.3557,0.31,28.19,176.32,-0.0456
5.629,0.3394,0.2987,0.3802,0,0,0,0.0000,37.8836,34.1058,0.71,27.78,176.85,-0.0458
5.645,0.3445,0.3051,0.3840,0,0,0,0.0000,38.3874,33.6480,1.74,27.49,177.20,-0.0459
5.662,0.3483,0.3066,0.3900,0,0,0,0.0000,38.5222,34.2956,1.56,27.58,177.28,-0.0459
5.692,0.3397,0.3128,0.3667,0,0,0,0.0000,38.3070,35.0180,2.77,26.90,177.29,-0.0461
5.727,0.3474,0.3192,0.3756,0,0,0,0.0000,39.0501,34.5091,2.81,27.06,177.26,-0.0458
5.755,0.3343,0.2991,0.3695,0,0,0,0.0000,39.8912,36.3407,2.57,26.28,177.25,-0.0452
5.761,0.3324,0.2945,0.3703,0,0,0,0.0000,40.4700,36.7470,2.18,26.64,177.16,-0.0454
5.783,0.3381,0.3016,0.3746,0,0,0,0.0000,40.3258,37.1522,2.78,26.31,177.24,-0.0450
5.816,0.3385,0.2988,0.3781,0,0,0,0.0000,40.2039,36.4993,2.46,26.14,177.17,-0.0448
5.843,0.3440,0.3031,0.3849,0,0,0,0.0000,40.3310,36.7988,2.48,26.25,177.15,-0.0447
5.881,0.3556,0.3009,0.4104,0,0,0,0.0000,39.9961,37.1279,1.63,26.21,177.15,-0.0455
5.910,0.3526,0.2984,0.4069,0,0,0,0.0000,39.9383,37.9731,1.29,25.48,176.98,-0.0461
5.943,0.3461,0.3001,0.3921,0,0,0,0.0000,39.3271,38.2760,0.85,25.33,177.05,-0.0463
5.980,0.3419,0.2965,0.3873,0,0,0,0.0000,39.1210,37.6254,4.09,40.90,-1.51,-0.0467
6.005,0.3415,0.2987,0.3844,0,0,0,0.0000,39.6785,36.8018,3.71,41.01,-1.42,-0.0467
6.015,0.3486,0.3014,0.3959,0,0,0,0.0000,39.4753,36.8350,3.56,40.77,-1.42,-0.0469
6.043,0.3425,0.2963,0.3886,0,0,0,0.0000,39.5305,36.2371,-1.27,25.06,177.11,-0.0473
6.053,0.3375,0.2906,0.3843,0,0,0,0.0000,39.5988,37.3005,-1.60,24.57,176.94,-0.0480
6.062,0.3350,0.2935,0.3765,0,0,0,0.0000,38.9182,37.8986,-1.64,24.28,177.09,-0.0484
6.085,0.3401,0.2957,0.3844,0,0,0,0.0000,38.5851,38.1478,-1.50,24.37,177.19,-0.0481
6.107,0.3445,0.3005,0.3885,0,0,0,0.0000,38.5594,36.8913,-1.75,24.55,177.14,-0.0482
6.120,0.3486,0.3033,0.3939,0,0,0,0.0000,38.8291,36.8434,-1.79,24.65,177.22,-0.0483
6.147,0.3505,0.3067,0.3943,0,0,0,0.0000,39.0540,37.1615,-1.56,24.73,177.38,-0.0484
6.167,0.3564,0.3114,0.4014,0,0,0,0.0000,39.5929,36.2608,-1.35,25.00,177.52,-0.0485
6.182,0.3450,0.3061,0.3838,0,0,0,0.0000,39.9890,38.7222,-0.73,24.39,177.44,-0.0485
