timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
12.890,0.3918,0.3249,0.4587,0,0,4,0.3103,45.1506,45.0824,-0.54,46.49,163.36,-0.0609
12.912,0.3991,0.3384,0.4598,0,0,4,0.3098,45.6530,44.1842,-1.64,47.04,162.74,-0.0604
12.935,0.3874,0.3209,0.4538,0,0,4,0.3092,45.7620,44.1592,-1.24,46.93,162.98,-0.0604
12.967,0.3910,0.3148,0.4672,0,0,4,0.3085,46.1449,44.4933,-1.47,47.56,162.95,-0.0603
12.998,0.3928,0.3131,0.4724,0,0,4,0.3077,45.9482,43.9674,-1.98,47.66,162.69,-0.0601
13.035,0.3930,0.3154,0.4706,0,0,4,0.3069,46.3842,44.0325,-1.61,47.56,162.63,-0.0602
13.070,0.3832,0.3204,0.4460,0,0,4,0.3061,45.9121,45.9062,-2.17,47.65,162.56,-0.0605
13.091,0.3884,0.3181,0.4588,0,0,4,0.3056,47.5819,44.3959,-1.28,47.42,162.86,-0.0604
13.110,0.3935,0.3288,0.4582,0,0,4,0.3051,46.5541,44.9433,-1.21,46.95,162.93,-0.0605
13.126,0.4020,0.3403,0.4636,0,0,4,0.3047,46.3443,44.8165,-1.43,47.04,162.56,-0.0600
13.157,0.4005,0.3428,0.4582,0,0,4,0.3040,46.6090,44.2270,-1.64,47.08,162.39,-0.0600
13.203,0.4027,0.3466,0.4587,0,0,4,0.3030,45.9848,43.0510,-1.59,47.07,162.22,-0.0601
13.237,0.4051,0.3448,0.4653,0,0,4,0.3022,46.1676,43.0469,-2.20,46.96,161.87,-0.0596
13.260,0.3999,0.3332,0.4666,0,0,4,0.3017,46.0103,42.2265,-2.94,47.16,161.70,-0.0599
13.275,0.4012,0.3262,0.4763,0,0,4,0.3013,46.6752,42.6842,-2.45,46.58,162.07,-0.0600
13.284,0.3961,0.3175,0.4747,0,0,4,0.3011,46.5532,42.2058,-2.71,46.97,162.40,-0.0598
13.300,0.3774,0.3114,0.4434,0,0,4,0.3007,45.9589,40.3516,-2.27,46.91,162.66,-0.0595
13.332,0.3783,0.3059,0.4507,0,0,4,0.3000,46.3042,42.7762,-2.45,47.03,162.88,-0.0595
13.348,0.3748,0.3123,0.4374,0,0,4,0.2997,44.6548,43.4892,-1.72,47.06,163.32,-0.0598
13.364,0.3702,0.3156,0.4247,0,0,4,0.2993,45.1250,42.3608,-1.83,47.13,163.37,-0.0600
13.401,0.3610,0.3102,0.4117,0,0,4,0.2985,45.7256,42.1918,-2.22,46.40,162.76,-0.0602
13.436,0.3739,0.3123,0.4356,0,0,4,0.2977,47.2571,42.3437,-2.16,46.55,162.42,-0.0600
13.472,0.3679,0.3029,0.4328,0,0,4,0.2969,46.6072,40.1545,-3.27,46.94,161.97,-0.0597
13.476,0.3308,0.2768,0.3849,0,0,4,0.2968,45.3632,39.5879,-4.11,47.72,161.05,-0.0597
13.499,0.2688,0.2222,0.3154,0,0,4,0.2963,41.1068,38.7178,-4.37,46.89,161.03,-0.0603
13.536,0.1839,0.0906,0.2771,1,1,4,0.2955,44.7410,40.7359,-6.06,45.70,160.74,-0.0607
13.555,0.2808,0.2120,0.3497,0,0,4,0.2951,49.0424,45.7664,-4.47,46.87,160.97,-0.0603
13.599,0.3169,0.2456,0.3882,0,0,4,0.2941,51.3477,47.0445,-5.19,47.69,160.57,-0.0600
13.602,0.3801,0.3025,0.4577,0,0,4,0.2941,51.6535,46.9775,-3.73,48.64,161.27,-0.0588
13.634,0.4033,0.3314,0.4752,0,0,4,0.2934,49.8927,46.2031,-4.44,48.63,161.25,-0.0584
13.666,0.4083,0.3356,0.4809,0,0,4,0.2927,50.2952,46.4920,-4.32,48.80,161.59,-0.0582
13.713,0.3924,0.3432,0.4417,0,0,4,0.2917,49.4829,48.2206,-4.71,48.36,161.88,-0.0584
13.729,0.3910,0.3481,0.4339,0,0,4,0.2913,49.2222,47.6132,-5.68,48.45,161.25,-0.0587
13.747,0.3893,0.3389,0.4397,0,0,4,0.2910,50.5638,47.6055,-5.55,48.55,161.19,-0.0592
13.761,0.3928,0.3462,0.4393,0,0,4,0.2907,49.3947,47.4472,-5.63,48.98,161.15,-0.0594
13.777,0.3835,0.3433,0.4236,0,0,4,0.2903,50.2887,46.4049,-6.16,49.39,161.21,-0.0598
13.799,0.3807,0.3536,0.4079,0,0,4,0.2899,50.3836,47.3516,-4.72,49.62,161.62,-0.0600
13.817,0.3832,0.3563,0.4101,0,0,4,0.2895,49.7014,47.8860,-3.97,49.60,161.42,-0.0596
13.839,0.3872,0.3417,0.4328,0,0,4,0.2890,50.0303,46.2479,-4.19,49.38,161.53,-0.0609
13.857,0.3922,0.3447,0.4397,0,0,4,0.2887,49.5485,46.6991,-3.96,48.71,162.10,-0.0611
13.899,0.3975,0.3495,0.4455,0,0,4,0.2878,48.0447,48.2177,-3.27,48.36,162.25,-0.0611
13.905,0.3925,0.3338,0.4512,0,0,4,0.2877,49.7333,47.8876,-3.34,48.82,162.19,-0.0594
13.934,0.4026,0.3372,0.4679,0,0,4,0.2871,49.1752,48.3795,-2.88,48.77,162.87,-0.0591
13.938,0.4015,0.3425,0.4606,0,0,4,0.2870,49.9820,47.2564,-1.94,48.68,163.47,-0.0594
13.952,0.4033,0.3447,0.4619,0,0,4,0.2867,50.5842,47.9700,-0.19,47.80,164.60,-0.0591
13.968,0.4200,0.3459,0.4941,0,0,4,0.2864,50.7521,48.8666,0.75,48.18,165.45,-0.0580
13.999,0.4170,0.3406,0.4935,0,0,4,0.2857,47.8215,48.5207,2.13,48.50,165.99,-0.0589
14.031,0.4173,0.3456,0.4889,0,0,4,0.2851,48.8219,47.5244,2.45,48.47,167.21,-0.0583
14.069,0.4153,0.3569,0.4737,0,0,4,0.2843,50.1733,49.1184,2.18,48.92,166.95,-0.0582
14.086,0.3757,0.3166,0.4347,0,0,4,0.2840,51.4338,48.0968,-0.12,49.32,165.43,-0.0582
14.100,0.3160,0.2600,0.3721,0,0,4,0.2837,49.4034,44.2924,-3.72,49.23,163.93,-0.0587
14.116,0.2228,0.1687,0.2768,0,0,4,0.2834,46.0942,40.9738,-4.71,47.74,162.82,-0.0596
14.136,0.1260,0.1035,0.1484,1,1,4,0.2830,34.8702,39.6852,-4.72,46.89,161.99,-0.0598
14.148,0.0862,0.0695,0.1029,1,2,4,0.2827,39.3543,38.6258,-6.40,45.48,161.40,-0.0599
14.177,0.0850,0.0658,0.1042,1,3,4,0.2821,36.0870,40.7651,-4.82,45.10,161.87,-0.0583
14.180,0.0875,0.0687,0.1062,1,4,4,0.2821,38.0028,39.2193,-3.60,44.30,162.93,-0.0587
14.200,0.2379,0.1497,0.3261,0,0,5,0.3521,41.4926,40.9076,-0.66,46.36,164.84,-0.0591
14.211,0.3133,0.2352,0.3914,0,0,5,0.3518,52.3477,44.5578,0.89,47.19,166.02,-0.0596
14.236,0.3728,0.3212,0.4244,0,0,5,0.3512,50.3345,45.3924,0.72,46.70,166.36,-0.0590
14.243,0.4086,0.3492,0.4680,0,0,5,0.3510,49.8954,45.1984,0.74,47.08,166.53,-0.0592
14.266,0.4135,0.3530,0.4741,0,0,5,0.3505,50.1597,46.1080,0.78,46.83,166.05,-0.0591
14.282,0.4045,0.3544,0.4546,0,0,5,0.3501,50.2439,45.2991,-0.87,47.41,165.01,-0.0591
14.301,0.4085,0.3527,0.4642,0,0,5,0.3496,49.1227,45.4248,-0.78,46.67,164.48,-0.0606
14.323,0.4137,0.3648,0.4626,0,0,5,0.3491,49.3634,46.9046,0.30,46.39,164.35,-0.0610
14.355,0.4148,0.3710,0.4585,0,0,5,0.3483,50.4839,46.9439,-0.72,46.70,163.44,-0.0609
14.386,0.4085,0.3674,0.4495,0,0,5,0.3476,50.9064,46.8292,0.64,46.14,163.77,-0.0611
14.421,0.4116,0.3682,0.4549,0,0,5,0.3467,50.1976,47.2567,0.55,46.24,163.81,-0.0619
14.447,0.4147,0.3607,0.4687,0,0,5,0.3461,49.8742,46.4215,1.69,46.34,164.69,-0.0614
14.450,0.4049,0.3456,0.4643,0,0,5,0.3460,49.9607,45.7976,2.24,46.14,165.46,-0.0617
14.479,0.3991,0.3363,0.4618,0,0,5,0.3453,50.1437,45.8550,2.84,45.57,166.03,-0.0620
14.482,0.3982,0.3395,0.4570,0,0,5,0.3453,50.2377,45.8365,2.80,45.22,165.94,-0.0621
14.505,0.3980,0.3409,0.4551,0,0,5,0.3447,49.8873,45.8181,2.52,44.89,165.35,-0.0622
14.530,0.4073,0.3400,0.4747,0,0,5,0.3441,50.2736,45.8629,2.41,44.72,165.11,-0.0625
14.579,0.4140,0.3515,0.4765,0,0,5,0.3430,50.9639,45.4930,1.77,44.99,164.65,-0.0617
14.608,0.4199,0.3572,0.4826,0,0,5,0.3423,51.2929,45.9416,0.96,45.03,164.26,-0.0615
14.624,0.4233,0.3610,0.4855,0,0,5,0.3419,50.2477,46.6919,0.75,44.64,164.42,-0.0614
14.658,0.4112,0.3699,0.4524,0,0,5,0.3411,48.1977,47.1422,1.42,44.28,164.65,-0.0613
14.701,0.4137,0.3614,0.4660,0,0,5,0.3401,49.6966,47.8655,0.76,44.58,164.51,-0.0613
14.719,0.4085,0.3518,0.4652,0,0,5,0.3397,50.1725,47.3460,0.81,44.32,164.88,-0.0614
14.751,0.4161,0.3548,0.4774,0,0,5,0.3390,50.3750,46.8473,1.82,44.45,165.65,-0.0605
14.783,0.4129,0.3509,0.4750,0,0,5,0.3382,52.3775,47.3864,3.95,44.23,167.06,-0.0611
14.823,0.4028,0.3407,0.4648,0,0,5,0.3373,51.5839,48.7708,5.87,44.68,168.84,-0.0606
14.853,0.4025,0.3594,0.4456,0,0,5,0.3366,51.0364,47.3725,6.55,45.00,170.45,-0.0608
14.857,0.3797,0.3405,0.4189,0,0,5,0.3366,49.9237,46.6076,7.39,44.89,171.78,-0.0619
14.873,0.3250,0.2801,0.3699,0,0,5,0.3362,48.9638,45.8183,7.17,45.36,172.34,-0.0622
14.901,0.2911,0.2432,0.3390,0,0,5,0.3355,48.6690,41.0305,5.95,46.27,172.35,-0.0619
14.919,0.1323,0.0894,0.1752,1,1,5,0.3351,46.2507,35.8114,5.57,44.35,172.69,-0.0616
14.959,0.0965,0.0848,0.1083,1,2,5,0.3342,37.9229,37.3438,7.47,43.52,172.74,-0.0605
14.984,0.0977,0.0822,0.1132,1,3,5,0.3337,33.2990,37.4631,6.23,44.49,171.77,-0.0592
15.027,0.1044,0.0801,0.1287,1,4,5,0.3327,35.9567,44.2104,5.94,44.02,170.35,-0.0592
15.047,0.1103,0.0784,0.1422,1,5,5,0.3323,38.2298,45.9155,6.47,42.59,169.25,-0.0588
15.092,0.1237,0.0800,0.1673,1,6,5,0.3313,35.1878,46.6178,9.78,42.61,170.02,-0.0579
15.123,0.1179,0.0749,0.1610,1,7,5,0.3306,35.0210,45.1521,10.26,42.29,170.38,-0.0584
15.129,0.1191,0.0805,0.1577,1,8,5,0.3305,33.4599,42.6723,11.23,43.33,171.12,-0.0570
15.173,0.1248,0.0905,0.1591,1,9,5,0.3295,37.2487,42.7596,11.88,42.52,171.64,-0.0575
15.202,0.1227,0.0780,0.1673,1,10,5,0.3289,33.6188,42.8769,10.14,42.35,170.91,-0.0573
15.224,0.1345,0.0815,0.1875,1,11,5,0.3284,34.7303,41.6840,7.62,42.90,169.34,-0.0574
15.257,0.1333,0.0858,0.1807,1,12,5,0.3277,37.3782,42.9215,5.98,42.88,167.13,-0.0574
15.272,0.1541,0.0783,0.2300,1,13,5,0.3274,36.4900,39.5827,2.62,43.90,164.93,-0.0570
15.299,0.1535,0.0849,0.2222,1,14,5,0.3268,37.5361,36.2491,1.74,44.25,163.97,-0.0566
15.302,0.1567,0.0878,0.2256,1,15,5,0.3268,37.1652,35.7501,-1.04,45.51,162.24,-0.0561
15.318,0.1712,0.0997,0.2426,1,16,5,0.3264,38.5011,33.6713,-2.35,45.51,162.03,-0.0562
15.351,0.1661,0.0880,0.2442,1,17,5,0.3257,39.3414,33.1193,-4.24,46.52,161.47,-0.0554
15.366,0.1638,0.0867,0.2409,1,18,5,0.3254,40.9440,32.0521,-4.37,46.41,162.10,-0.0554
15.404,0.1533,0.0983,0.2082,1,19,5,0.3246,41.5585,31.8790,-2.62,45.40,163.17,-0.0563
15.443,0.1581,0.0898,0.2264,1,20,5,0.3238,41.3916,33.4812,-3.95,44.98,163.92,-0.0572
15.477,0.1510,0.0926,0.2094,1,21,5,0.3231,41.0009,35.2864,-3.15,44.59,165.29,-0.0577
15.502,0.1423,0.0866,0.1979,1,22,5,0.3225,38.4240,38.0006,-1.87,44.59,166.57,-0.0575
15.525,0.2276,0.1560,0.2992,0,0,6,0.3865,46.0646,40.6802,0.60,46.43,168.08,-0.0581
15.545,0.3136,0.2482,0.3790,0,0,6,0.3860,49.7191,44.8556,3.19,47.17,169.90,-0.0579
15.570,0.3641,0.3151,0.4132,0,0,6,0.3854,51.1656,46.1537,3.56,48.02,170.46,-0.0575
15.592,0.3956,0.3473,0.4440,0,0,6,0.3848,48.0299,47.1653,4.81,48.38,171.50,-0.0574
15.612,0.4335,0.3815,0.4855,0,0,6,0.3843,48.6294,46.9574,5.40,49.15,172.84,-0.0561
15.620,0.4549,0.3902,0.5196,0,0,6,0.3841,46.8741,44.6699,8.36,51.68,177.28,-0.0540
15.648,0.4835,0.4062,0.5607,0,0,6,0.3834,46.6049,40.2889,10.95,53.88,-177.51,-0.0527
15.677,0.4590,0.4236,0.4945,0,0,6,0.3827,47.6688,35.7434,16.01,55.80,-172.35,-0.0502
15.702,0.4644,0.3983,0.5305,0,0,6,0.3821,46.1480,39.1822,16.68,56.95,-170.35,-0.0500
15.731,0.4524,0.3957,0.5091,0,0,6,0.3814,47.6340,43.5907,17.13,55.80,-169.91,-0.0507
15.743,0.4520,0.3989,0.5051,0,0,6,0.3811,47.9917,45.2969,14.38,56.36,-171.99,-0.0508
15.769,0.4551,0.4122,0.4980,0,0,6,0.3805,46.3634,43.8269,10.98,55.60,-175.56,-0.0524
15.775,0.4392,0.3812,0.4973,0,0,6,0.3804,49.7722,43.1947,10.32,53.75,-176.94,-0.0526
15.802,0.4296,0.3797,0.4796,0,0,6,0.3797,49.5417,45.4438,8.95,54.15,-179.22,-0.0532
15.817,0.4229,0.3670,0.4788,0,0,6,0.3793,48.6302,44.9492,8.84,53.88,179.08,-0.0540
15.834,0.4076,0.3615,0.4537,0,0,6,0.3789,48.5099,47.2952,9.75,52.33,179.28,-0.0556
15.854,0.4264,0.3611,0.4916,0,0,6,0.3784,48.8441,46.6956,7.88,52.26,177.61,-0.0565
15.885,0.4172,0.3752,0.4591,0,0,6,0.3777,48.1416,48.8595,6.80,51.87,177.26,-0.0568
15.917,0.4073,0.3676,0.4471,0,0,6,0.3770,48.8589,48.1635,6.54,50.58,176.73,-0.0581
15.947,0.4115,0.3652,0.4578,0,0,6,0.3762,47.8437,48.2958,5.85,49.37,175.63,-0.0589
15.963,0.4064,0.3533,0.4595,0,0,6,0.3759,46.6876,42.3722,5.29,49.03,174.54,-0.0595
15.977,0.4000,0.3502,0.4498,0,0,6,0.3755,46.3869,44.8397,6.28,47.69,173.78,-0.0601
15.995,0.4015,0.3514,0.4516,0,0,6,0.3751,45.0639,41.6944,5.48,48.14,172.95,-0.0599
16.009,0.4055,0.3541,0.4568,0,0,6,0.3748,44.8687,42.5349,5.75,47.48,172.62,-0.0597
16.025,0.3935,0.3352,0.4518,0,0,6,0.3744,43.5980,41.5504,4.85,47.98,172.14,-0.0598
16.061,0.3929,0.3385,0.4474,0,0,6,0.3736,44.5567,41.1264,4.90,47.61,172.39,-0.0593
16.092,0.3891,0.3338,0.4443,0,0,6,0.3729,43.9889,41.6910,5.20,47.90,172.35,-0.0597
16.123,0.3850,0.3330,0.4371,0,0,6,0.3721,43.4428,41.7399,5.07,47.22,172.25,-0.0601
16.138,0.3797,0.3275,0.4318,0,0,6,0.3718,43.5966,42.2444,4.58,47.19,171.94,-0.0604
16.155,0.3820,0.3293,0.4347,0,0,6,0.3714,43.8010,42.0001,4.70,47.08,171.89,-0.0601
16.170,0.3821,0.3254,0.4388,0,0,6,0.3711,44.7591,41.8658,4.59,47.61,171.86,-0.0597
16.186,0.3832,0.3298,0.4365,0,0,6,0.3707,43.7228,42.0911,4.70,47.23,171.64,-0.0605
16.221,0.3790,0.3270,0.4310,0,0,6,0.3699,43.9713,42.1041,4.89,46.84,171.70,-0.0607
16.251,0.3782,0.3208,0.4356,0,0,6,0.3692,48.1966,43.7202,3.42,47.33,171.45,-0.0604
16.282,0.3743,0.3311,0.4175,0,0,6,0.3685,50.1874,48.4174,4.45,46.92,171.39,-0.0613
16.311,0.3677,0.3298,0.4055,0,0,6,0.3678,49.2345,48.2833,4.37,46.83,171.44,-0.0612
16.348,0.3804,0.3358,0.4249,0,0,6,0.3670,50.3370,49.7962,4.80,46.37,171.16,-0.0608
16.378,0.3741,0.3327,0.4155,0,0,6,0.3663,48.4383,48.3769,4.36,46.40,170.98,-0.0613
16.408,0.3839,0.3384,0.4293,0,0,6,0.3657,49.2142,48.7992,5.10,46.18,170.80,-0.0613
16.443,0.3768,0.3284,0.4253,0,0,6,0.3649,48.7884,48.3437,4.58,46.15,170.67,-0.0617
16.473,0.3769,0.3287,0.4251,0,0,6,0.3642,48.9121,48.1050,4.91,45.77,170.71,-0.0615
16.505,0.3759,0.3253,0.4265,0,0,6,0.3635,49.7424,48.2457,5.02,45.59,170.63,-0.0621
16.535,0.3730,0.3246,0.4214,0,0,6,0.3629,49.3737,48.6345,4.45,45.94,170.49,-0.0620
16.551,0.3697,0.3236,0.4158,0,0,6,0.3625,49.0900,48.4395,4.56,45.71,170.42,-0.0620
16.568,0.3615,0.3281,0.3949,0,0,6,0.3621,48.9957,47.8615,3.94,46.02,170.23,-0.0623
16.598,0.3611,0.3217,0.4005,0,0,6,0.3615,48.9254,48.0713,4.14,45.80,170.29,-0.0625
16.633,0.3546,0.3194,0.3898,0,0,6,0.3607,49.1386,48.0370,4.02,45.79,170.29,-0.0625
16.664,0.3505,0.3192,0.3818,0,0,6,0.3601,49.3144,47.7806,3.76,45.95,170.15,-0.0625
16.693,0.3496,0.3153,0.3839,0,0,6,0.3594,49.9479,47.7646,3.86,45.91,169.97,-0.0629
16.712,0.3602,0.3226,0.3978,0,0,6,0.3590,50.1581,47.9005,3.77,45.82,169.84,-0.0631
16.718,0.3671,0.3170,0.4173,0,0,6,0.3589,50.1459,44.6908,3.37,45.85,169.59,-0.0627
16.756,0.3729,0.3124,0.4335,0,0,6,0.3581,47.8066,40.8134,3.15,46.04,169.39,-0.0626
16.788,0.3686,0.3070,0.4303,0,0,6,0.3574,48.6582,41.4851,2.57,45.92,169.09,-0.0624
16.813,0.3750,0.3114,0.4386,0,0,6,0.3569,47.7391,42.6497,1.96,46.36,168.98,-0.0618
16.857,0.3759,0.3153,0.4365,0,0,6,0.3559,47.4030,43.0656,2.07,46.37,169.17,-0.0610
16.889,0.3826,0.3252,0.4399,0,0,6,0.3553,47.0837,43.2361,1.06,47.30,169.11,-0.0606
16.920,0.3828,0.3238,0.4418,0,0,6,0.3546,47.2968,43.8670,1.27,47.07,169.31,-0.0603
16.952,0.3722,0.3121,0.4323,0,0,6,0.3539,45.9244,42.6170,0.80,48.07,169.48,-0.0601
16.981,0.3888,0.3227,0.4550,0,0,6,0.3533,44.5466,40.8065,1.07,47.65,169.40,-0.0608
16.996,0.3787,0.3150,0.4423,0,0,6,0.3530,45.8559,43.4343,1.20,47.87,169.57,-0.0600
17.028,0.3842,0.3181,0.4503,0,0,6,0.3524,45.1301,41.2375,1.48,48.09,169.54,-0.0600
17.058,0.3845,0.3137,0.4554,0,0,6,0.3517,45.3148,41.0693,1.60,48.18,169.48,-0.0600
17.074,0.3857,0.3144,0.4570,0,0,6,0.3514,45.4017,41.3482,1.47,48.32,169.47,-0.0594
17.105,0.3939,0.3216,0.4663,0,0,6,0.3508,44.6193,38.3227,1.52,48.84,169.27,-0.0593
17.136,0.3886,0.3204,0.4568,0,0,6,0.3501,44.7019,38.7624,0.90,49.28,168.97,-0.0587
17.166,0.3783,0.3145,0.4420,0,0,6,0.3495,45.2331,40.6164,0.65,48.55,168.92,-0.0590
17.182,0.3946,0.3179,0.4713,0,0,6,0.3492,44.6235,40.5216,0.86,48.28,169.02,-0.0595
17.197,0.3933,0.3244,0.4623,0,0,6,0.3489,45.2570,40.5457,0.43,48.28,168.96,-0.0589
17.229,0.3850,0.3144,0.4556,0,0,6,0.3482,43.8526,40.0412,0.32,48.66,169.06,-0.0594
17.258,0.3849,0.3150,0.4547,0,0,6,0.3477,43.8044,40.3374,0.43,48.87,169.19,-0.0593
17.291,0.3823,0.3121,0.4526,0,0,6,0.3470,44.5283,40.3204,0.59,48.78,169.31,-0.0589
17.320,0.3817,0.3121,0.4513,0,0,6,0.3464,43.9148,39.0928,0.77,48.72,169.34,-0.0590
17.336,0.3810,0.3147,0.4473,0,0,6,0.3461,44.5401,39.6964,1.22,48.59,169.47,-0.0590
17.351,0.3863,0.3240,0.4485,0,0,6,0.3458,45.4383,40.1277,1.34,48.70,169.50,-0.0591
17.368,0.3925,0.3262,0.4588,0,0,6,0.3455,44.9439,40.1807,1.09,48.40,169.43,-0.0592
17.384,0.3865,0.3257,0.4472,0,0,6,0.3451,45.3124,40.3535,1.36,48.47,169.63,-0.0591
17.415,0.3917,0.3212,0.4622,0,0,6,0.3445,45.1159,39.4881,1.40,48.41,169.58,-0.0588
17.445,0.3888,0.3254,0.4523,0,0,6,0.3439,45.4164,40.8090,1.06,48.86,169.56,-0.0583
17.477,0.3835,0.3258,0.4413,0,0,6,0.3433,44.4212,41.9312,1.21,48.74,169.70,-0.0584
17.509,0.3839,0.3284,0.4394,0,0,6,0.3427,44.8591,42.2152,1.28,48.89,169.89,-0.0585
17.538,0.3892,0.3223,0.4561,0,0,6,0.3421,45.3524,40.7697,1.57,49.18,170.09,-0.0582
17.570,0.3888,0.3213,0.4563,0,0,6,0.3415,42.6670,40.1213,3.67,48.96,171.41,-0.0579
17.599,0.4125,0.3325,0.4924,0,0,6,0.3409,42.4888,40.9922,5.73,49.45,172.77,-0.0577
17.616,0.4152,0.3325,0.4979,0,0,6,0.3406,42.0964,41.5126,7.78,49.44,173.76,-0.0577
17.648,0.4073,0.3345,0.4802,0,0,6,0.3400,42.5698,40.5104,8.95,48.39,174.68,-0.0583
17.678,0.3975,0.3170,0.4780,0,0,6,0.3394,44.9306,41.7661,10.39,47.47,175.47,-0.0587
17.710,0.4114,0.3210,0.5018,0,0,6,0.3388,44.7567,41.1298,10.73,46.52,176.04,-0.0585
17.740,0.4168,0.3378,0.4958,0,0,6,0.3382,44.8180,40.9281,10.97,46.09,176.35,-0.0582
17.772,0.4014,0.3129,0.4898,0,0,6,0.3376,47.8637,41.0426,9.82,45.37,175.50,-0.0589
17.806,0.4101,0.3214,0.4989,0,0,6,0.3370,49.0470,45.2107,8.10,44.86,175.51,-0.0585
17.833,0.4025,0.3262,0.4787,0,0,6,0.3364,50.9443,48.1426,6.56,45.26,174.19,-0.0583
17.849,0.4187,0.3408,0.4965,0,0,6,0.3361,50.9759,47.7532,5.21,46.61,172.98,-0.0574
17.865,0.4342,0.3535,0.5148,0,0,6,0.3358,50.4964,46.8919,3.77,47.12,172.44,-0.0567
17.882,0.4300,0.3612,0.4987,0,0,6,0.3355,50.4237,45.1045,2.74,47.87,172.63,-0.0563
17.913,0.4366,0.3607,0.5125,0,0,6,0.3349,50.4734,45.9313,3.01,47.61,173.66,-0.0565
17.943,0.4257,0.3481,0.5033,0,0,6,0.3344,50.9844,46.7768,4.02,46.25,175.04,-0.0571
17.976,0.4242,0.3543,0.4941,0,0,6,0.3338,51.2592,48.4606,6.05,44.86,176.85,-0.0568
18.007,0.4133,0.3576,0.4691,0,0,6,0.3332,51.0457,47.9889,6.63,44.00,177.77,-0.0579
18.037,0.4166,0.3522,0.4811,0,0,6,0.3326,51.3996,46.7950,7.08,43.82,178.39,-0.0575
18.068,0.3898,0.3279,0.4517,0,0,6,0.3321,51.4052,46.7807,6.39,43.29,178.30,-0.0588
18.083,0.3999,0.3293,0.4706,0,0,6,0.3318,51.8064,46.8455,6.55,43.25,178.15,-0.0593
18.100,0.4013,0.3285,0.4740,0,0,6,0.3315,52.2477,46.7367,7.32,43.24,177.74,-0.0598
18.132,0.3984,0.3399,0.4569,0,0,6,0.3309,53.1373,47.3716,6.17,43.51,176.84,-0.0605
18.162,0.3990,0.3522,0.4458,0,0,6,0.3304,50.9047,48.5166,6.55,43.61,176.60,-0.0615
18.194,0.4017,0.3494,0.4540,0,0,6,0.3298,51.9730,48.4399,6.44,44.78,176.27,-0.0607
18.208,0.3932,0.3419,0.4444,0,0,6,0.3295,52.2814,48.6128,6.64,44.30,175.95,-0.0614
18.225,0.4003,0.3478,0.4529,0,0,6,0.3292,50.8561,48.2014,6.90,44.52,176.09,-0.0608
18.243,0.4089,0.3519,0.4658,0,0,6,0.3289,49.5921,48.5391,7.58,44.00,176.16,-0.0609
18.272,0.4061,0.3529,0.4592,0,0,6,0.3284,49.6433,48.3560,8.04,44.51,176.17,-0.0609
18.304,0.4034,0.3430,0.4638,0,0,6,0.3278,50.4354,47.7296,7.52,44.25,175.78,-0.0612
18.333,0.4022,0.3473,0.4572,0,0,6,0.3273,46.1616,40.9400,8.16,43.97,175.79,-0.0606
18.366,0.3946,0.3223,0.4668,0,0,6,0.3267,44.1958,39.2101,9.13,43.65,175.66,-0.0607
18.399,0.3910,0.3222,0.4599,0,0,6,0.3261,43.9678,40.7653,9.60,43.15,175.60,-0.0606
18.425,0.3869,0.3213,0.4525,0,0,6,0.3256,44.5873,41.1961,9.66,42.96,175.57,-0.0612
18.442,0.3845,0.3222,0.4468,0,0,6,0.3253,43.8817,41.1646,9.07,43.25,175.22,-0.0610
18.472,0.3820,0.3182,0.4458,0,0,6,0.3248,46.0197,41.2501,9.13,43.04,175.02,-0.0613
18.504,0.3977,0.3215,0.4739,0,0,6,0.3242,46.8779,40.8019,8.80,43.32,174.93,-0.0614
18.536,0.3984,0.3231,0.4738,0,0,6,0.3237,46.3915,41.1058,8.45,43.00,174.42,-0.0612
18.566,0.3910,0.3186,0.4633,0,0,6,0.3232,46.0265,41.2497,8.32,43.18,174.30,-0.0613
18.598,0.3946,0.3224,0.4668,0,0,6,0.3226,45.6220,41.3844,7.97,43.07,173.79,-0.0613
18.628,0.3862,0.3117,0.4608,0,0,6,0.3221,45.7055,39.8318,6.49,43.58,173.25,-0.0612
18.658,0.4022,0.3319,0.4726,0,0,6,0.3216,44.3177,40.7570,5.49,43.78,171.87,-0.0607
18.689,0.4071,0.3275,0.4868,0,0,6,0.3210,45.1738,39.6006,4.38,44.13,171.47,-0.0610
18.705,0.4116,0.3297,0.4935,0,0,6,0.3208,44.8507,41.7922,3.75,44.39,170.72,-0.0599
18.721,0.4053,0.3331,0.4775,0,0,6,0.3205,45.4508,41.6831,4.03,43.59,171.27,-0.0596
18.736,0.4085,0.3367,0.4803,0,0,6,0.3202,45.3613,40.4689,3.32,43.54,171.26,-0.0583
18.751,0.4009,0.3351,0.4667,0,0,6,0.3200,44.5889,40.2170,4.40,43.16,172.02,-0.0578
18.768,0.3963,0.3324,0.4603,0,0,6,0.3197,47.8884,41.1917,5.54,42.35,173.27,-0.0574
18.801,0.3942,0.3281,0.4602,0,0,6,0.3191,47.3051,40.1879,6.07,41.14,173.80,-0.0581
18.832,0.3890,0.3178,0.4602,0,0,6,0.3186,46.8840,41.0399,6.92,40.98,173.92,-0.0588
