timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
145.588,0.2997,0.2377,0.3616,0,0,53,0.3640,55.9851,47.4317,2.87,37.46,-176.55,-0.0637
145.620,0.2908,0.2368,0.3448,0,0,53,0.3640,55.5203,47.3924,2.10,37.41,-176.53,-0.0645
145.650,0.2978,0.2436,0.3520,0,0,53,0.3639,55.8400,47.5467,2.94,36.44,-176.40,-0.0633
145.666,0.3020,0.2456,0.3584,0,0,53,0.3638,54.4686,48.1540,2.60,37.64,-176.20,-0.0639
145.681,0.2952,0.2435,0.3469,0,0,53,0.3638,55.4861,46.7470,2.53,37.08,-176.37,-0.0642
145.697,0.2965,0.2458,0.3472,0,0,53,0.3638,53.8281,47.1313,5.25,36.72,-176.31,-0.0649
145.713,0.2919,0.2278,0.3560,0,0,53,0.3637,55.6041,48.0537,4.09,36.88,-176.83,-0.0632
145.728,0.3022,0.2392,0.3653,0,0,53,0.3637,54.9993,46.5024,2.55,37.07,-176.61,-0.0635
145.744,0.2967,0.2413,0.3522,0,0,53,0.3637,55.3230,48.0787,3.52,36.27,-176.23,-0.0643
145.776,0.3004,0.2308,0.3700,0,0,53,0.3636,55.0808,46.5929,3.22,36.79,-176.45,-0.0641
145.809,0.2882,0.2272,0.3491,0,0,53,0.3635,54.0922,46.1221,2.79,37.04,-176.59,-0.0642
145.838,0.2854,0.2319,0.3388,0,0,53,0.3634,55.1013,47.2831,3.19,36.72,-176.62,-0.0643
145.870,0.2969,0.2384,0.3554,0,0,53,0.3633,54.8555,46.6578,2.95,36.58,-176.64,-0.0641
145.899,0.3045,0.2423,0.3667,0,0,53,0.3633,54.7092,45.7939,2.76,36.83,-176.70,-0.0641
145.914,0.2914,0.2366,0.3462,0,0,53,0.3632,55.1190,48.0031,2.74,35.36,-176.86,-0.0633
145.931,0.3027,0.2420,0.3634,0,0,53,0.3632,53.2840,48.6742,2.93,35.92,-177.27,-0.0640
145.948,0.3010,0.2481,0.3540,0,0,53,0.3631,54.0346,48.4842,3.89,35.61,-176.58,-0.0637
145.979,0.3054,0.2528,0.3580,0,0,53,0.3631,54.8330,47.8931,2.74,35.05,-176.66,-0.0636
146.010,0.3125,0.2553,0.3698,0,0,53,0.3630,53.8665,48.3553,2.97,35.56,-177.09,-0.0645
146.040,0.2998,0.2442,0.3554,0,0,53,0.3629,54.5803,48.2776,4.42,34.75,-176.91,-0.0648
146.070,0.3025,0.2489,0.3561,0,0,53,0.3628,54.8853,48.2938,3.70,34.47,-177.02,-0.0644
146.101,0.3028,0.2438,0.3617,0,0,53,0.3628,53.1956,48.6222,3.16,35.72,-176.53,-0.0661
146.133,0.2914,0.2482,0.3347,0,0,53,0.3627,54.9108,46.8740,2.60,35.18,-176.77,-0.0648
146.165,0.2862,0.2429,0.3294,0,0,53,0.3626,55.0433,46.7166,2.63,34.18,-176.58,-0.0653
146.193,0.2982,0.2509,0.3455,0,0,53,0.3625,53.8246,47.8830,3.97,34.62,-176.73,-0.0658
146.210,0.2889,0.2384,0.3395,0,0,53,0.3625,54.9118,46.2164,4.23,33.83,-176.74,-0.0648
146.240,0.2945,0.2441,0.3449,0,0,53,0.3624,53.0409,46.7576,3.96,33.92,-176.74,-0.0654
146.256,0.2881,0.2364,0.3398,0,0,53,0.3624,54.3507,45.7453,4.71,33.22,-176.64,-0.0648
146.272,0.3094,0.2400,0.3788,0,0,53,0.3623,54.7794,44.6778,4.62,33.31,-176.85,-0.0653
146.288,0.3030,0.2354,0.3706,0,0,53,0.3623,54.9134,44.8046,7.06,33.12,-177.13,-0.0643
146.302,0.3043,0.2401,0.3684,0,0,53,0.3623,53.7438,43.9507,5.78,34.16,-176.94,-0.0643
146.319,0.3068,0.2481,0.3656,0,0,53,0.3622,52.9535,42.4397,5.82,34.63,-176.95,-0.0638
146.334,0.2583,0.2319,0.2847,0,0,53,0.3622,51.3503,40.2094,8.37,32.55,-176.20,-0.0644
146.350,0.2651,0.2531,0.2771,0,0,53,0.3621,47.8589,36.9504,5.14,32.28,-176.71,-0.0646
146.366,0.2645,0.2577,0.2713,0,0,53,0.3621,43.7899,35.3523,7.93,31.53,-176.08,-0.0648
146.382,0.2561,0.2576,0.2546,0,0,53,0.3621,45.4148,37.0557,9.60,30.36,-175.67,-0.0654
146.413,0.2490,0.2559,0.2422,0,0,53,0.3620,44.0916,37.8291,10.92,29.34,-175.74,-0.0649
146.444,0.2585,0.2564,0.2607,0,0,53,0.3619,46.2098,34.9587,10.27,29.73,-175.50,-0.0650
146.476,0.2556,0.2548,0.2563,0,0,53,0.3618,47.9348,35.2673,9.76,29.13,-175.20,-0.0658
146.506,0.2309,0.2368,0.2250,0,0,53,0.3618,47.3821,35.1864,10.59,28.02,-175.38,-0.0653
146.538,0.2458,0.2462,0.2455,0,0,53,0.3617,41.3486,36.2326,8.13,30.63,-175.53,-0.0651
146.552,0.2579,0.2452,0.2706,0,0,53,0.3616,41.3292,33.5611,11.60,29.77,-175.00,-0.0641
146.569,0.2626,0.2424,0.2829,0,0,53,0.3616,40.9025,32.6332,11.89,29.63,-174.14,-0.0658
146.599,0.2617,0.2469,0.2765,0,0,53,0.3615,42.0197,36.4990,12.92,30.14,-173.89,-0.0655
146.616,0.2654,0.2460,0.2848,0,0,53,0.3615,43.2065,32.9391,14.48,31.04,-174.16,-0.0636
146.646,0.2552,0.2444,0.2661,0,0,53,0.3614,42.3199,35.2990,12.83,30.15,-174.16,-0.0646
146.677,0.2600,0.2537,0.2663,0,0,53,0.3613,42.4734,32.8499,10.47,30.98,-173.81,-0.0636
146.709,0.2635,0.2358,0.2912,0,0,53,0.3613,42.4271,35.8683,12.04,29.50,-174.75,-0.0649
146.739,0.2780,0.2549,0.3012,0,0,53,0.3612,42.9345,31.6655,11.39,29.91,-174.06,-0.0637
146.771,0.2735,0.2552,0.2919,0,0,53,0.3611,44.4584,34.9812,12.94,30.45,-173.65,-0.0648
146.801,0.2563,0.2546,0.2581,0,0,53,0.3610,44.5137,31.6668,12.47,30.75,-173.99,-0.0627
146.831,0.2642,0.2528,0.2756,0,0,53,0.3610,43.5815,31.8423,10.33,30.84,-173.92,-0.0637
146.863,0.2624,0.2425,0.2823,0,0,53,0.3609,42.0279,34.9687,10.90,32.19,-173.96,-0.0642
146.894,0.2642,0.2452,0.2832,0,0,53,0.3608,48.7713,32.3418,9.81,30.47,-174.10,-0.0625
146.924,0.2788,0.2523,0.3052,0,0,53,0.3607,50.0638,32.7608,9.71,33.00,-174.60,-0.0617
146.939,0.2781,0.2583,0.2980,0,0,53,0.3607,46.1077,34.4666,8.19,34.09,-174.28,-0.0618
146.955,0.2833,0.2561,0.3105,0,0,53,0.3607,46.1125,35.4652,9.08,34.38,-174.25,-0.0621
146.970,0.2622,0.2566,0.2678,0,0,53,0.3606,46.3162,32.6308,7.48,34.70,-173.30,-0.0632
146.986,0.2740,0.2512,0.2967,0,0,53,0.3606,47.2917,32.9230,6.92,35.94,-173.56,-0.0635
147.002,0.2615,0.2515,0.2716,0,0,53,0.3605,49.1507,34.0830,7.33,35.78,-173.68,-0.0625
147.017,0.2918,0.2434,0.3401,0,0,53,0.3605,47.9341,44.1262,7.92,39.32,-173.77,-0.0620
147.033,0.3016,0.2752,0.3279,0,0,53,0.3605,51.5271,44.6449,6.10,39.50,-173.06,-0.0612
147.048,0.3240,0.2653,0.3827,0,0,53,0.3604,53.6207,45.4147,5.81,39.77,-172.95,-0.0597
147.080,0.3197,0.2788,0.3607,0,0,53,0.3603,51.9138,47.1069,6.03,40.34,-173.51,-0.0589
147.109,0.3200,0.2728,0.3672,0,0,53,0.3603,51.5094,45.1273,7.91,40.31,-173.04,-0.0592
147.141,0.3228,0.2741,0.3714,0,0,53,0.3602,51.7115,43.4526,5.36,41.19,-173.48,-0.0606
147.170,0.3199,0.2596,0.3801,0,0,53,0.3601,53.6893,42.7187,6.77,40.33,-172.85,-0.0601
147.186,0.3236,0.2739,0.3732,0,0,53,0.3601,54.2953,45.2874,7.15,40.50,-173.32,-0.0588
147.218,0.2992,0.2824,0.3161,0,0,53,0.3600,52.9227,44.5381,5.59,41.52,-173.44,-0.0592
147.248,0.3020,0.2734,0.3306,0,0,53,0.3599,51.5640,43.1343,6.92,41.64,-173.07,-0.0591
147.263,0.3100,0.2745,0.3455,0,0,53,0.3599,50.6622,45.4077,5.91,42.52,-173.71,-0.0597
147.295,0.3114,0.2684,0.3544,0,0,53,0.3598,52.6776,44.2559,5.88,42.30,-173.54,-0.0587
147.324,0.3190,0.2788,0.3592,0,0,53,0.3598,49.5054,45.5879,7.67,42.91,-173.30,-0.0583
147.355,0.3112,0.2739,0.3485,0,0,53,0.3597,50.6407,42.6130,4.34,43.38,-173.54,-0.0585
147.385,0.3228,0.2755,0.3701,0,0,53,0.3596,51.9868,43.3581,7.27,42.77,-173.47,-0.0586
147.401,0.3158,0.2684,0.3631,0,0,53,0.3596,53.9818,42.2631,7.74,41.66,-173.99,-0.0591
147.417,0.3192,0.2672,0.3712,0,0,53,0.3595,52.1848,42.5756,8.35,42.39,-174.35,-0.0601
147.432,0.3209,0.2755,0.3663,0,0,53,0.3595,53.7340,42.5413,6.44,42.85,-174.85,-0.0590
147.447,0.3171,0.2678,0.3664,0,0,53,0.3595,52.9753,40.4403,6.35,42.08,-175.37,-0.0600
147.480,0.3224,0.2797,0.3652,0,0,53,0.3594,49.6649,38.2873,6.15,42.01,-175.62,-0.0609
147.510,0.3167,0.2894,0.3440,0,0,53,0.3593,50.6165,38.9134,6.18,42.70,-175.82,-0.0589
147.540,0.3233,0.2881,0.3584,0,0,53,0.3592,48.8627,40.6409,5.43,42.03,-175.77,-0.0606
147.556,0.3145,0.2944,0.3346,0,0,53,0.3592,45.0240,38.4311,5.39,42.13,-175.88,-0.0599
147.572,0.3170,0.2867,0.3472,0,0,53,0.3591,50.6018,38.6330,3.38,43.37,-175.83,-0.0607
147.604,0.3204,0.2965,0.3442,0,0,53,0.3591,46.0352,42.3751,4.84,42.75,-176.19,-0.0603
147.635,0.3263,0.2943,0.3584,0,0,53,0.3590,48.3750,41.8051,4.14,43.00,-176.13,-0.0614
147.666,0.3279,0.2979,0.3578,0,0,53,0.3589,45.6444,40.0812,5.14,43.07,-176.08,-0.0605
147.698,0.3140,0.2866,0.3414,0,0,53,0.3588,44.9982,39.9312,2.65,43.87,-176.61,-0.0604
147.729,0.3138,0.2884,0.3392,0,0,53,0.3588,44.9834,40.5201,4.34,43.94,-176.22,-0.0597
147.759,0.2969,0.2821,0.3117,0,0,53,0.3587,47.3945,38.9484,3.45,43.95,-176.19,-0.0602
147.790,0.3245,0.2918,0.3572,0,0,53,0.3586,49.0710,38.2881,4.07,44.08,-176.12,-0.0600
147.806,0.3254,0.2950,0.3558,0,0,53,0.3586,46.8120,37.7035,3.43,43.77,-176.65,-0.0603
147.821,0.3279,0.2853,0.3705,0,0,53,0.3585,48.7437,37.9247,4.70,43.44,-176.72,-0.0592
147.837,0.3115,0.2756,0.3474,0,0,53,0.3585,48.4908,40.0497,4.13,44.22,-177.09,-0.0598
147.869,0.2943,0.2747,0.3140,0,0,53,0.3584,48.2323,38.1575,5.93,44.60,-175.95,-0.0592
147.900,0.3052,0.2724,0.3380,0,0,53,0.3584,45.7726,37.6846,4.70,43.30,-176.91,-0.0594
147.931,0.3056,0.2687,0.3425,0,0,53,0.3583,45.3532,36.3980,3.50,43.45,-176.93,-0.0607
147.961,0.3126,0.2753,0.3499,0,0,53,0.3582,45.7892,35.4458,5.19,43.60,-176.07,-0.0590
147.978,0.3079,0.2748,0.3411,0,0,53,0.3582,47.1376,34.1291,3.97,43.25,-176.77,-0.0602
148.008,0.3135,0.2763,0.3506,0,0,53,0.3581,46.3443,35.2365,4.77,44.41,-176.53,-0.0601
148.023,0.3065,0.2723,0.3407,0,0,53,0.3581,47.7277,34.9828,2.86,43.92,-177.39,-0.0598
148.041,0.3018,0.2568,0.3469,0,0,53,0.3580,46.6331,35.9552,3.27,44.47,-177.17,-0.0606
148.070,0.2986,0.2696,0.3276,0,0,53,0.3579,45.1223,33.8124,3.29,45.41,-176.53,-0.0591
148.088,0.3107,0.2743,0.3472,0,0,53,0.3579,46.3293,35.3166,4.76,44.09,-177.07,-0.0592
148.118,0.3039,0.2673,0.3405,0,0,53,0.3578,45.8404,36.9286,3.06,44.23,-177.19,-0.0601
148.149,0.3129,0.2734,0.3524,0,0,53,0.3577,47.1949,34.6706,4.13,44.59,-176.20,-0.0591
148.180,0.2992,0.2674,0.3309,0,0,53,0.3577,45.0827,32.5057,2.17,44.69,-176.49,-0.0606
148.210,0.3125,0.2765,0.3486,0,0,53,0.3576,46.6363,36.9306,5.96,45.56,-176.72,-0.0582
148.241,0.3029,0.2663,0.3395,0,0,53,0.3575,46.5550,34.0718,3.96,45.37,-176.93,-0.0583
148.272,0.2947,0.2661,0.3232,0,0,53,0.3575,47.7034,35.2895,3.22,45.14,-176.77,-0.0599
148.301,0.2957,0.2651,0.3262,0,0,53,0.3574,46.0477,34.6382,3.47,45.58,-176.34,-0.0590
148.319,0.3119,0.2734,0.3504,0,0,53,0.3573,47.8203,33.8516,5.03,45.78,-176.67,-0.0583
148.348,0.2978,0.2678,0.3279,0,0,53,0.3573,47.4985,35.0702,2.79,45.89,-176.95,-0.0590
148.378,0.3119,0.2768,0.3471,0,0,53,0.3572,46.2728,35.9547,3.25,46.02,-177.07,-0.0585
148.394,0.2750,0.2630,0.2871,0,0,53,0.3572,48.9502,32.9954,4.21,46.05,-176.10,-0.0590
148.426,0.1754,0.1729,0.1779,1,1,53,0.3571,50.2419,30.0197,2.20,43.67,-176.73,-0.0608
148.457,0.1641,0.1102,0.2180,1,2,53,0.3570,43.6895,31.0813,3.92,43.65,-177.44,-0.0582
148.489,0.1270,0.1056,0.1483,1,3,53,0.3569,44.6781,31.4539,1.43,42.49,-177.15,-0.0595
148.519,0.1385,0.1027,0.1743,1,4,53,0.3569,41.4310,34.6997,3.49,41.81,-176.49,-0.0602
148.549,0.1246,0.1069,0.1423,1,5,53,0.3568,45.2519,33.5549,3.80,40.81,-176.46,-0.0605
148.564,0.1109,0.1034,0.1183,1,6,53,0.3567,45.8508,34.1688,4.79,40.32,-175.45,-0.0590
148.580,0.1462,0.1046,0.1878,1,7,53,0.3567,44.1982,35.7444,10.42,37.55,-175.32,-0.0609
148.595,0.1172,0.0929,0.1414,1,8,53,0.3567,44.8923,35.7118,8.32,29.57,0.40,-0.0588
148.612,0.1420,0.1037,0.1802,1,9,53,0.3566,43.3549,33.7235,13.53,37.72,-173.39,-0.0603
