timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
21.495,0.4097,0.3369,0.4824,0,0,4,0.1861,43.0068,38.1580,2.42,48.77,174.73,-0.0565
21.529,0.3946,0.3245,0.4647,0,0,4,0.1858,43.5222,36.6774,2.25,49.82,174.95,-0.0570
21.542,0.3959,0.3339,0.4579,0,0,4,0.1857,42.2333,42.4599,2.80,48.80,175.48,-0.0575
21.559,0.3799,0.3165,0.4434,0,0,4,0.1855,43.8103,42.2593,3.02,48.04,175.68,-0.0578
21.574,0.3777,0.3200,0.4354,0,0,4,0.1854,43.3410,40.8077,3.62,46.85,175.97,-0.0591
21.605,0.3789,0.3253,0.4326,0,0,4,0.1851,39.8502,41.0130,4.67,46.30,175.95,-0.0590
21.623,0.3760,0.3090,0.4430,0,0,4,0.1850,39.8633,38.3412,4.80,46.81,175.70,-0.0587
21.642,0.3761,0.3062,0.4461,0,0,4,0.1848,38.5668,37.8180,5.62,46.49,175.15,-0.0587
21.669,0.3806,0.3042,0.4570,0,0,4,0.1846,37.7208,36.8048,5.46,45.99,175.10,-0.0587
21.685,0.3781,0.3022,0.4540,0,0,4,0.1845,38.3742,36.6601,5.34,45.99,174.76,-0.0586
21.707,0.3800,0.3065,0.4536,0,0,4,0.1843,39.9158,36.6416,5.26,45.83,174.56,-0.0584
21.722,0.3901,0.3273,0.4530,0,0,4,0.1841,39.7525,37.6281,5.24,45.72,174.32,-0.0585
21.749,0.3791,0.3110,0.4472,0,0,4,0.1839,41.6103,36.5685,4.76,45.10,174.00,-0.0592
21.773,0.3865,0.3362,0.4368,0,0,4,0.1837,46.3638,42.3606,3.98,45.58,173.63,-0.0588
21.792,0.4049,0.3448,0.4650,0,0,4,0.1836,47.8198,47.7574,3.89,44.88,173.51,-0.0592
21.799,0.3943,0.3479,0.4407,0,0,4,0.1835,48.3825,48.1708,4.13,44.54,173.63,-0.0589
21.834,0.3934,0.3436,0.4433,0,0,4,0.1832,48.2218,48.6287,4.65,44.39,173.75,-0.0591
21.850,0.3921,0.3402,0.4440,0,0,4,0.1831,48.0187,47.8767,4.05,44.52,173.39,-0.0596
21.870,0.3956,0.3393,0.4518,0,0,4,0.1829,48.1514,48.9119,3.92,44.39,173.16,-0.0598
21.895,0.3957,0.3369,0.4545,0,0,4,0.1827,49.3701,49.3238,3.49,44.24,173.03,-0.0596
21.912,0.3933,0.3356,0.4509,0,0,4,0.1826,48.9927,49.2872,3.20,44.25,172.94,-0.0596
21.932,0.3889,0.3256,0.4522,0,0,4,0.1824,49.2548,49.6861,3.12,44.15,172.67,-0.0599
21.952,0.3848,0.3343,0.4352,0,0,4,0.1822,49.2568,47.5563,2.07,44.23,171.89,-0.0596
21.974,0.3837,0.3400,0.4274,0,0,4,0.1820,48.5633,47.6067,0.82,44.11,171.67,-0.0598
21.988,0.3939,0.3370,0.4508,0,0,4,0.1819,50.2378,47.7297,1.03,44.44,171.79,-0.0591
22.012,0.3781,0.3316,0.4245,0,0,4,0.1817,50.1225,47.4127,0.59,44.63,171.66,-0.0585
22.035,0.3629,0.3193,0.4064,0,0,4,0.1815,50.3244,45.6031,-1.08,44.92,171.53,-0.0579
22.052,0.3000,0.2350,0.3650,0,0,4,0.1814,50.1119,41.9163,-3.14,45.58,171.25,-0.0574
22.070,0.3209,0.2530,0.3889,0,0,4,0.1812,47.7464,42.5834,-1.53,45.93,171.93,-0.0567
22.094,0.3603,0.2958,0.4247,0,0,4,0.1810,48.9249,45.7565,-0.31,45.34,172.87,-0.0576
22.114,0.3726,0.3201,0.4251,0,0,4,0.1809,49.8601,47.3033,1.51,44.79,173.87,-0.0585
22.130,0.3724,0.3235,0.4212,0,0,4,0.1807,50.1477,47.8277,1.64,45.30,173.78,-0.0595
22.156,0.3784,0.3154,0.4414,0,0,4,0.1805,48.9549,47.0222,1.52,45.70,172.94,-0.0587
22.176,0.3923,0.3275,0.4571,0,0,4,0.1804,48.4685,46.1036,1.60,45.44,172.20,-0.0591
22.194,0.3929,0.3289,0.4570,0,0,4,0.1802,49.0802,44.5642,-0.13,45.35,171.28,-0.0588
22.212,0.3884,0.3346,0.4421,0,0,4,0.1801,50.1647,44.4565,-1.04,45.26,170.63,-0.0578
22.230,0.3811,0.3301,0.4321,0,0,4,0.1799,49.1471,43.6665,-1.80,44.70,170.25,-0.0578
22.250,0.3830,0.3264,0.4396,0,0,4,0.1798,49.2848,44.6308,-2.54,44.99,169.80,-0.0580
22.272,0.3771,0.3205,0.4337,0,0,4,0.1796,49.7183,44.4949,-3.16,45.00,169.49,-0.0568
22.288,0.3756,0.3251,0.4261,0,0,4,0.1795,50.2458,44.4223,-2.78,44.73,169.34,-0.0567
22.304,0.3830,0.3296,0.4363,0,0,4,0.1793,49.6029,44.7168,-2.47,44.69,169.20,-0.0567
22.333,0.3790,0.3225,0.4354,0,0,4,0.1791,50.4825,44.4530,-2.44,44.82,169.05,-0.0562
22.346,0.3780,0.3208,0.4353,0,0,4,0.1790,50.4138,44.0541,-2.62,45.12,168.95,-0.0560
22.371,0.3810,0.3259,0.4361,0,0,4,0.1788,50.9738,43.2385,-3.08,45.13,168.79,-0.0565
22.386,0.3769,0.3209,0.4329,0,0,4,0.1787,50.0566,44.7035,-2.31,45.10,169.24,-0.0571
22.412,0.3810,0.3257,0.4363,0,0,4,0.1785,49.9745,46.3523,-3.41,44.68,169.26,-0.0565
22.422,0.3778,0.3132,0.4424,0,0,4,0.1784,50.6583,45.3837,-3.35,44.37,170.14,-0.0565
22.452,0.3790,0.3285,0.4296,0,0,4,0.1782,49.8168,44.3196,-2.77,44.22,170.55,-0.0567
22.467,0.3843,0.3276,0.4410,0,0,4,0.1780,49.0297,45.4234,-1.53,44.28,171.36,-0.0575
22.483,0.3955,0.3375,0.4535,0,0,4,0.1779,49.1084,46.5021,-1.54,44.33,171.46,-0.0581
22.502,0.3942,0.3440,0.4445,0,0,4,0.1778,49.0213,46.2387,-0.08,44.83,171.75,-0.0586
22.530,0.4028,0.3481,0.4575,0,0,4,0.1775,49.2940,47.5436,1.55,44.84,172.84,-0.0588
22.546,0.4130,0.3523,0.4737,0,0,4,0.1774,48.7685,47.1673,2.37,45.84,173.65,-0.0579
22.562,0.4127,0.3571,0.4682,0,0,4,0.1773,48.5875,47.2363,4.12,45.58,175.29,-0.0588
22.591,0.4199,0.3537,0.4861,0,0,4,0.1771,46.3427,50.5614,4.56,45.73,176.32,-0.0596
22.610,0.4067,0.3506,0.4628,0,0,4,0.1769,48.4342,47.6753,4.62,45.50,176.91,-0.0605
22.625,0.4008,0.3454,0.4561,0,0,4,0.1768,47.4689,48.0424,4.16,45.23,176.89,-0.0608
22.650,0.3811,0.3248,0.4373,0,0,4,0.1766,48.1846,48.2298,3.68,44.78,175.72,-0.0606
22.673,0.3862,0.3319,0.4406,0,0,4,0.1764,47.9425,47.6962,2.99,45.35,174.67,-0.0599
22.689,0.3736,0.3205,0.4268,0,0,4,0.1763,47.6590,47.4634,2.19,45.77,173.61,-0.0590
22.705,0.3882,0.3331,0.4434,0,0,4,0.1762,48.6369,46.4128,1.81,45.78,172.67,-0.0588
22.722,0.3999,0.3396,0.4601,0,0,4,0.1760,49.4644,43.6717,2.66,45.67,172.84,-0.0581
22.752,0.4022,0.3370,0.4673,0,0,4,0.1758,49.4251,44.1335,2.56,45.74,172.41,-0.0583
22.768,0.4046,0.3393,0.4698,0,0,4,0.1757,49.5117,42.9544,3.26,44.97,172.74,-0.0586
22.785,0.3948,0.3254,0.4642,0,0,4,0.1756,48.6179,42.6868,2.67,44.86,172.08,-0.0590
22.800,0.3938,0.3310,0.4566,0,0,4,0.1754,47.9440,42.6959,2.09,44.58,171.81,-0.0590
22.833,0.3873,0.3388,0.4358,0,0,4,0.1752,49.0530,42.3599,1.86,44.01,171.99,-0.0592
22.855,0.3942,0.3382,0.4502,0,0,4,0.1750,48.9206,42.9903,1.98,43.92,172.11,-0.0590
22.875,0.3909,0.3348,0.4470,0,0,4,0.1749,49.0625,42.7344,1.61,43.73,172.03,-0.0593
22.890,0.3889,0.3327,0.4450,0,0,4,0.1747,48.9154,43.0171,2.24,43.73,172.31,-0.0590
22.910,0.3912,0.3333,0.4492,0,0,4,0.1746,49.3225,43.0680,2.30,43.56,172.38,-0.0594
22.930,0.3958,0.3355,0.4562,0,0,4,0.1744,49.0103,43.9075,3.06,43.14,172.72,-0.0594
22.953,0.3932,0.3328,0.4536,0,0,4,0.1743,49.2374,44.7126,3.20,43.46,172.80,-0.0596
22.970,0.3950,0.3364,0.4536,0,0,4,0.1741,48.9860,44.7956,3.58,43.29,172.87,-0.0593
22.992,0.3954,0.3365,0.4543,0,0,4,0.1740,49.2542,45.0236,3.36,43.35,172.77,-0.0593
23.016,0.3950,0.3368,0.4532,0,0,4,0.1738,49.4149,44.5908,3.46,43.22,172.42,-0.0594
23.033,0.3952,0.3345,0.4560,0,0,4,0.1737,48.9485,44.6860,3.03,43.70,171.93,-0.0597
23.052,0.3899,0.3251,0.4546,0,0,4,0.1735,48.9151,43.9963,2.64,44.20,171.51,-0.0591
23.075,0.3399,0.2943,0.3855,0,0,4,0.1733,47.5742,41.4115,1.07,44.56,170.57,-0.0595
23.090,0.2685,0.2211,0.3159,0,0,4,0.1732,44.8377,40.5874,0.76,44.52,170.27,-0.0603
23.116,0.2542,0.1971,0.3112,0,0,4,0.1730,46.8786,40.0392,0.53,43.85,170.24,-0.0605
23.136,0.3187,0.2565,0.3809,0,0,4,0.1729,47.7498,40.9171,0.25,44.73,169.95,-0.0606
23.156,0.3418,0.2917,0.3919,0,0,4,0.1727,48.2107,41.9011,0.14,44.62,169.96,-0.0608
23.175,0.3670,0.3104,0.4236,0,0,4,0.1726,47.6110,41.6785,-0.54,44.88,169.65,-0.0601
23.191,0.3688,0.3168,0.4208,0,0,4,0.1725,47.9728,41.6183,-1.04,45.09,169.29,-0.0595
23.212,0.3764,0.3137,0.4391,0,0,4,0.1723,49.0299,41.6065,-1.55,45.42,168.97,-0.0593
23.232,0.3750,0.3125,0.4374,0,0,4,0.1722,49.3292,41.8186,-2.20,45.97,168.37,-0.0594
23.252,0.3799,0.3157,0.4441,0,0,4,0.1720,48.8480,41.6427,-2.73,45.89,168.09,-0.0597
23.273,0.3832,0.3201,0.4463,0,0,4,0.1719,49.1336,42.3687,-2.15,45.64,168.09,-0.0595
23.292,0.3746,0.3234,0.4257,0,0,4,0.1717,49.4286,42.4583,-2.59,45.86,167.90,-0.0598
23.308,0.3701,0.3208,0.4195,0,0,4,0.1716,48.8428,43.3220,-2.17,44.70,168.07,-0.0603
23.324,0.3680,0.3092,0.4269,0,0,4,0.1715,48.7162,43.8621,-2.87,44.87,167.77,-0.0600
23.342,0.3801,0.3202,0.4399,0,0,4,0.1714,50.9619,44.0465,-3.10,44.98,167.63,-0.0597
23.372,0.3794,0.3217,0.4371,0,0,4,0.1711,51.0302,43.5032,-2.62,44.57,167.96,-0.0598
23.390,0.3806,0.3186,0.4425,0,0,4,0.1710,50.6622,43.6673,-2.07,44.19,168.39,-0.0598
23.404,0.3805,0.3159,0.4451,0,0,4,0.1709,50.0326,43.5796,-1.72,44.26,168.58,-0.0596
23.421,0.3756,0.3143,0.4369,0,0,4,0.1708,50.2742,43.3610,-2.08,44.16,168.78,-0.0595
23.451,0.3744,0.3125,0.4363,0,0,4,0.1706,49.7390,42.9244,-2.18,44.71,168.79,-0.0590
23.467,0.3745,0.3198,0.4293,0,0,4,0.1705,49.2840,43.3863,-1.82,43.94,168.76,-0.0588
23.483,0.3697,0.3140,0.4255,0,0,4,0.1703,49.3684,42.7902,-2.95,44.75,168.25,-0.0590
23.504,0.3658,0.3150,0.4167,0,0,4,0.1702,49.0191,42.6540,-2.37,44.01,168.59,-0.0590
23.524,0.3680,0.3209,0.4152,0,0,4,0.1700,48.2388,41.6101,-2.86,44.59,168.03,-0.0587
23.548,0.3669,0.3226,0.4113,0,0,4,0.1699,47.3925,37.5043,-1.48,43.59,168.72,-0.0582
23.562,0.3715,0.3165,0.4265,0,0,4,0.1698,45.1531,37.8038,-1.72,43.82,168.35,-0.0578
23.582,0.3781,0.3121,0.4442,0,0,4,0.1696,45.0754,37.2062,-1.56,43.71,168.15,-0.0567
23.609,0.3917,0.3159,0.4675,0,0,4,0.1694,45.2932,37.3934,-1.76,43.81,168.12,-0.0568
23.625,0.3836,0.3095,0.4577,0,0,4,0.1693,46.4257,37.0603,-1.51,43.74,168.26,-0.0567
23.653,0.3954,0.3132,0.4776,0,0,4,0.1691,45.0210,37.0857,-1.77,43.72,168.08,-0.0566
23.675,0.3939,0.3087,0.4792,0,0,4,0.1690,45.1713,37.0961,-1.87,43.81,168.25,-0.0564
23.693,0.3972,0.3103,0.4841,0,0,4,0.1688,45.3322,37.0139,-2.10,43.96,168.03,-0.0564
23.721,0.3965,0.3124,0.4806,0,0,4,0.1686,44.3961,37.0046,-2.02,44.23,168.35,-0.0560
23.737,0.4006,0.3228,0.4784,0,0,4,0.1685,43.9379,36.7495,-1.71,44.75,168.15,-0.0565
23.759,0.4021,0.3289,0.4753,0,0,4,0.1684,43.9539,36.6451,-2.23,45.66,167.69,-0.0565
23.772,0.4009,0.3371,0.4647,0,0,4,0.1683,43.8422,35.6648,-2.33,46.84,167.31,-0.0560
23.801,0.3910,0.3327,0.4494,0,0,4,0.1681,43.8729,37.7550,-2.31,47.03,167.29,-0.0558
23.823,0.3847,0.3253,0.4441,0,0,4,0.1679,44.6760,37.4332,-2.23,47.19,167.47,-0.0556
23.843,0.3915,0.3339,0.4490,0,0,4,0.1678,44.0137,37.8143,-1.34,47.46,167.63,-0.0559
23.862,0.3864,0.3271,0.4458,0,0,4,0.1676,44.1454,38.6634,0.19,46.38,168.75,-0.0564
23.880,0.3863,0.3266,0.4459,0,0,4,0.1675,44.2504,39.1174,1.27,46.19,169.68,-0.0572
23.902,0.3812,0.3192,0.4433,0,0,4,0.1674,44.2407,39.2065,2.53,45.62,170.72,-0.0580
23.925,0.3863,0.3321,0.4404,0,0,4,0.1672,44.6772,38.6902,2.07,46.26,171.26,-0.0581
23.946,0.3797,0.3150,0.4445,0,0,4,0.1670,43.6460,39.7400,2.86,47.23,172.74,-0.0574
23.962,0.3923,0.3282,0.4564,0,0,4,0.1669,42.6882,40.3952,5.29,46.26,174.86,-0.0573
23.980,0.3873,0.3246,0.4501,0,0,4,0.1668,43.3480,40.3367,5.64,45.96,175.64,-0.0571
24.002,0.3945,0.3196,0.4694,0,0,4,0.1667,43.8876,40.0174,5.08,46.78,176.05,-0.0565
24.023,0.3915,0.3224,0.4607,0,0,4,0.1665,43.9545,40.3693,4.81,47.02,175.46,-0.0567
24.038,0.3934,0.3205,0.4664,0,0,4,0.1664,44.1853,38.0457,2.52,47.95,173.91,-0.0566
24.060,0.3837,0.3269,0.4405,0,0,4,0.1663,45.3762,38.2824,-0.30,48.18,173.16,-0.0568
24.084,0.3823,0.3239,0.4407,0,0,4,0.1661,43.9874,36.7451,-2.63,47.82,171.88,-0.0575
24.102,0.3586,0.3132,0.4039,0,0,4,0.1660,43.7611,37.6422,-3.90,46.78,171.52,-0.0585
24.119,0.3699,0.3197,0.4202,0,0,4,0.1658,45.5092,38.7330,-3.38,46.72,171.30,-0.0579
24.137,0.3652,0.3212,0.4093,0,0,4,0.1657,45.3862,39.1522,-3.29,46.38,170.80,-0.0581
24.160,0.3564,0.3079,0.4049,0,0,4,0.1656,43.7820,39.6182,-2.58,46.75,170.60,-0.0584
24.182,0.3677,0.3165,0.4190,0,0,4,0.1654,44.4153,38.2533,-0.99,46.36,171.11,-0.0579
24.202,0.3760,0.3286,0.4234,0,0,4,0.1653,45.1490,37.8367,-0.18,45.80,171.41,-0.0583
24.214,0.3806,0.3321,0.4291,0,0,4,0.1652,44.6487,39.7291,1.86,45.16,172.53,-0.0580
24.231,0.3786,0.3331,0.4241,0,0,4,0.1651,43.5377,39.4192,3.55,45.46,173.78,-0.0580
24.260,0.3835,0.3352,0.4318,0,0,4,0.1649,40.6236,39.6659,3.46,45.78,174.22,-0.0580
24.277,0.3696,0.3025,0.4366,0,0,4,0.1648,42.1181,39.3258,2.69,45.46,174.17,-0.0591
24.293,0.3695,0.2964,0.4426,0,0,4,0.1647,43.7992,40.0521,1.47,45.25,173.80,-0.0592
24.312,0.3758,0.3073,0.4442,0,0,4,0.1645,43.5388,41.1741,0.23,45.71,172.87,-0.0603
24.332,0.3698,0.3017,0.4378,0,0,4,0.1644,43.2093,37.2970,-1.92,46.39,171.86,-0.0606
24.360,0.3702,0.3104,0.4300,0,0,4,0.1642,43.4209,38.9334,-0.98,46.14,171.96,-0.0605
24.374,0.3776,0.3120,0.4431,0,0,4,0.1641,43.0055,37.9485,-0.65,45.80,172.08,-0.0611
24.392,0.3712,0.3145,0.4279,0,0,4,0.1640,42.8917,38.1033,1.43,45.01,172.54,-0.0610
24.416,0.3738,0.3134,0.4341,0,0,4,0.1638,43.5890,38.8010,2.32,44.62,172.80,-0.0602
24.439,0.3774,0.3228,0.4321,0,0,4,0.1637,45.3287,39.9022,2.76,44.51,173.01,-0.0597
24.449,0.3842,0.3203,0.4480,0,0,4,0.1636,44.4592,39.6559,4.49,44.35,173.55,-0.0593
24.465,0.3755,0.3218,0.4293,0,0,4,0.1635,45.0880,38.1118,5.46,44.16,173.81,-0.0579
24.497,0.3782,0.3209,0.4354,0,0,4,0.1633,44.7321,38.7812,5.67,44.34,173.92,-0.0576
24.514,0.3657,0.3078,0.4236,0,0,4,0.1632,44.7696,35.9329,5.60,44.21,173.71,-0.0576
24.530,0.3861,0.3268,0.4454,0,0,4,0.1631,43.9860,37.1764,5.02,44.63,173.38,-0.0578
24.544,0.3952,0.3401,0.4502,0,0,4,0.1630,44.4408,36.6252,3.82,45.33,172.59,-0.0574
24.576,0.3965,0.3337,0.4592,0,0,4,0.1628,44.8432,36.7924,2.89,45.08,172.39,-0.0580
24.591,0.3828,0.3207,0.4450,0,0,4,0.1627,44.1517,38.3480,2.76,44.51,172.46,-0.0581
24.608,0.3734,0.3104,0.4363,0,0,4,0.1626,45.8890,38.6276,2.07,44.48,172.44,-0.0581
24.630,0.3678,0.3054,0.4303,0,0,4,0.1624,44.7566,37.4271,1.97,44.43,172.45,-0.0584
24.660,0.3278,0.2839,0.3718,0,0,4,0.1622,45.8777,34.7392,0.29,45.00,171.60,-0.0587
24.682,0.2306,0.2356,0.2257,0,0,4,0.1621,41.9899,33.5396,-0.38,45.27,171.18,-0.0585
24.702,0.1690,0.1609,0.1771,1,1,4,0.1619,39.7813,32.1843,-1.29,45.21,170.56,-0.0582
24.718,0.2631,0.2517,0.2746,0,0,4,0.1618,43.0692,31.1372,-1.72,46.26,169.91,-0.0573
24.734,0.2966,0.2571,0.3360,0,0,4,0.1617,42.4864,34.1195,-1.92,46.29,169.82,-0.0575
24.763,0.3148,0.2710,0.3586,0,0,4,0.1615,43.0260,35.6381,-1.42,46.50,169.95,-0.0575
24.781,0.3304,0.2856,0.3753,0,0,4,0.1614,43.6967,37.0066,-1.43,46.94,169.93,-0.0569
24.797,0.3470,0.2901,0.4039,0,0,4,0.1613,44.4094,35.6910,-1.52,46.64,169.69,-0.0572
24.821,0.3486,0.2950,0.4022,0,0,4,0.1612,45.0800,36.0825,-1.93,47.18,168.99,-0.0568
24.828,0.3546,0.2947,0.4145,0,0,4,0.1611,44.5860,35.8623,-2.18,47.81,168.56,-0.0571
24.863,0.3653,0.2965,0.4341,0,0,4,0.1609,44.8768,36.9154,-3.34,47.61,167.57,-0.0571
24.876,0.3697,0.2976,0.4418,0,0,4,0.1608,44.3719,37.9090,-3.06,48.02,167.37,-0.0566
24.900,0.3654,0.2889,0.4419,0,0,4,0.1606,43.6869,37.4270,-2.90,48.30,167.15,-0.0563
24.923,0.3535,0.2938,0.4132,0,0,4,0.1605,43.8100,37.6684,-3.01,48.19,166.76,-0.0568
24.940,0.3495,0.2939,0.4052,0,0,4,0.1604,43.0610,36.1231,-3.81,48.66,166.33,-0.0569
24.960,0.3525,0.2963,0.4088,0,0,4,0.1603,43.0146,36.9829,-3.12,48.50,166.81,-0.0573
24.985,0.3413,0.2856,0.3970,0,0,4,0.1601,43.1713,36.1974,-2.99,48.40,166.96,-0.0576
25.005,0.3506,0.2818,0.4195,0,0,4,0.1600,39.9290,35.0520,-2.97,48.31,166.82,-0.0576
25.025,0.3431,0.2819,0.4043,0,0,4,0.1598,38.8035,35.0307,-2.37,48.55,166.95,-0.0573
25.042,0.3452,0.2826,0.4079,0,0,4,0.1597,37.9988,35.4645,-1.30,47.98,167.17,-0.0566
25.061,0.3432,0.2873,0.3991,0,0,4,0.1596,38.6838,34.6675,-3.30,48.26,166.98,-0.0567
25.084,0.3480,0.2934,0.4026,0,0,4,0.1595,38.1553,35.5825,-4.31,49.11,166.68,-0.0565
25.102,0.3406,0.2824,0.3988,0,0,4,0.1594,39.7081,35.5922,-5.05,49.39,166.55,-0.0563
25.122,0.3462,0.2808,0.4115,0,0,4,0.1592,40.8046,34.8102,-5.81,49.54,166.36,-0.0566
25.141,0.3423,0.2865,0.3982,0,0,4,0.1591,42.1842,36.2069,-6.29,49.74,166.43,-0.0562
25.165,0.3652,0.2821,0.4482,0,0,4,0.1590,46.3105,38.7232,-6.35,50.37,166.12,-0.0556
25.182,0.3847,0.2926,0.4767,0,0,4,0.1588,49.9123,41.2844,-6.30,50.40,166.20,-0.0550
25.202,0.3877,0.3112,0.4643,0,0,4,0.1587,50.1333,42.9239,-6.62,49.12,166.45,-0.0548
25.224,0.3995,0.3259,0.4731,0,0,4,0.1586,49.1829,42.0440,-6.78,49.31,166.26,-0.0540
25.243,0.3895,0.3268,0.4521,0,0,4,0.1585,49.5183,43.2600,-6.10,49.62,165.98,-0.0539
25.265,0.4029,0.3285,0.4774,0,0,4,0.1583,48.8136,42.6835,-5.92,50.16,165.29,-0.0538
25.285,0.4086,0.3356,0.4816,0,0,4,0.1582,49.1280,42.6017,-5.51,50.69,165.50,-0.0547
25.305,0.3924,0.3209,0.4639,0,0,4,0.1581,50.1172,42.8322,-4.83,50.04,165.94,-0.0554
25.325,0.4001,0.3362,0.4641,0,0,4,0.1579,49.9018,43.1379,-4.40,49.90,165.63,-0.0558
25.344,0.3959,0.3261,0.4658,0,0,4,0.1578,50.2159,43.4040,-3.42,49.63,165.79,-0.0563
25.365,0.3934,0.3264,0.4604,0,0,4,0.1577,49.6015,43.9826,-3.22,49.42,165.72,-0.0562
25.384,0.4050,0.3312,0.4788,0,0,4,0.1576,50.3403,44.3316,-3.45,49.07,165.81,-0.0560
25.405,0.4184,0.3444,0.4924,0,0,4,0.1574,48.9736,44.6320,-2.75,48.35,166.41,-0.0561
25.425,0.4157,0.3408,0.4906,0,0,4,0.1573,50.0117,45.1975,-1.93,46.93,167.22,-0.0569
25.445,0.4100,0.3293,0.4906,0,0,4,0.1572,49.8132,45.4102,-1.91,46.76,167.43,-0.0571
25.467,0.4080,0.3176,0.4984,0,0,4,0.1571,49.8707,46.3598,-1.16,45.76,168.25,-0.0580
25.485,0.4034,0.3264,0.4803,0,0,4,0.1570,50.5646,46.0143,-1.95,45.24,168.19,-0.0583
25.502,0.3816,0.3219,0.4412,0,0,4,0.1568,49.8028,45.7828,-3.81,45.38,167.31,-0.0577
25.519,0.3654,0.3191,0.4117,0,0,4,0.1567,49.1589,43.8965,-6.08,45.87,166.28,-0.0587
25.538,0.3786,0.3355,0.4216,0,0,4,0.1566,48.8276,44.1617,-7.42,46.64,165.60,-0.0580
25.556,0.3956,0.3468,0.4445,0,0,4,0.1565,50.1020,43.8098,-7.44,46.56,165.37,-0.0575
25.575,0.3931,0.3429,0.4433,0,0,4,0.1564,49.1219,44.0707,-7.63,46.49,165.38,-0.0582
25.592,0.3944,0.3390,0.4499,0,0,4,0.1563,48.9326,44.1540,-7.32,46.65,165.31,-0.0582
25.610,0.3882,0.3302,0.4461,0,0,4,0.1562,49.5839,43.5059,-7.52,46.43,165.16,-0.0585
25.627,0.3805,0.3234,0.4376,0,0,4,0.1561,50.7050,42.8640,-7.65,46.65,164.96,-0.0578
25.645,0.3453,0.2811,0.4095,0,0,4,0.1560,48.8968,41.5789,-8.17,46.81,164.51,-0.0578
25.666,0.3379,0.2762,0.3996,0,0,4,0.1559,46.2551,39.4477,-6.67,46.62,165.23,-0.0577
25.685,0.3426,0.3053,0.3799,0,0,4,0.1557,42.8783,37.2409,-4.89,46.34,165.72,-0.0575
25.701,0.3554,0.3234,0.3874,0,0,4,0.1556,43.7851,37.5215,-3.45,47.35,165.49,-0.0567
25.719,0.3599,0.3238,0.3960,0,0,4,0.1555,44.6840,36.7278,-2.98,47.30,165.58,-0.0569
25.736,0.3628,0.3233,0.4022,0,0,4,0.1554,43.7445,37.4000,-3.54,47.72,165.36,-0.0563
25.755,0.3723,0.3288,0.4157,0,0,4,0.1553,43.5957,37.1142,-4.30,47.45,165.08,-0.0561
25.772,0.3665,0.3244,0.4086,0,0,4,0.1552,43.3127,37.4864,-4.57,47.91,164.73,-0.0558
25.790,0.3656,0.3220,0.4092,0,0,4,0.1551,38.9457,33.8048,-4.89,47.41,163.41,-0.0566
25.808,0.3506,0.3002,0.4009,0,0,4,0.1550,39.8895,33.3233,-4.41,46.60,163.96,-0.0575
25.827,0.3470,0.3040,0.3901,0,0,4,0.1549,40.8124,33.7045,-2.50,45.73,164.22,-0.0585
25.845,0.3422,0.3073,0.3771,0,0,4,0.1548,41.8210,34.1922,-1.48,45.77,164.68,-0.0584
25.864,0.3429,0.3105,0.3752,0,0,4,0.1547,42.0644,33.5908,-0.38,45.52,165.57,-0.0594
25.882,0.3452,0.3118,0.3787,0,0,4,0.1545,42.9279,32.7476,0.48,45.72,166.58,-0.0598
25.900,0.3399,0.2963,0.3835,0,0,4,0.1544,42.2812,31.9918,1.91,45.46,168.32,-0.0600
25.917,0.3135,0.2831,0.3440,0,0,4,0.1543,41.4668,33.6910,2.43,45.28,169.23,-0.0597
25.935,0.3313,0.2791,0.3836,0,0,4,0.1542,36.7600,32.7195,2.71,45.16,170.30,-0.0606
25.956,0.3356,0.2776,0.3937,0,0,4,0.1541,38.8701,33.6220,2.93,44.94,171.00,-0.0603
25.976,0.3554,0.2957,0.4151,0,0,4,0.1540,40.1494,33.0881,2.85,45.82,171.07,-0.0594
25.997,0.3500,0.2946,0.4054,0,0,4,0.1539,38.9430,34.4819,2.42,45.48,170.67,-0.0590
26.017,0.3516,0.2948,0.4083,0,0,4,0.1537,39.3931,33.6951,1.80,46.17,170.55,-0.0583
26.037,0.3524,0.2914,0.4135,0,0,4,0.1536,37.2706,33.4737,1.75,46.92,170.02,-0.0568
26.058,0.3579,0.2995,0.4164,0,0,4,0.1535,37.0075,33.8302,1.47,46.62,169.75,-0.0571
26.078,0.3634,0.3031,0.4236,0,0,4,0.1534,39.3039,33.0071,1.37,47.03,169.71,-0.0575
26.096,0.3614,0.3106,0.4123,0,0,4,0.1533,39.6848,32.8051,1.54,46.43,169.45,-0.0577
26.116,0.3539,0.3117,0.3962,0,0,4,0.1532,36.7530,34.2268,1.47,45.97,168.94,-0.0579
26.137,0.3602,0.3148,0.4056,0,0,4,0.1530,36.6491,34.7810,1.67,46.31,168.94,-0.0571
26.156,0.3667,0.3111,0.4222,0,0,4,0.1529,37.2531,34.9301,1.37,47.02,168.57,-0.0568
26.176,0.3630,0.2977,0.4283,0,0,4,0.1528,36.9932,34.3034,2.01,47.06,168.83,-0.0567
26.198,0.3609,0.3040,0.4179,0,0,4,0.1527,36.7979,33.5727,1.67,47.24,168.92,-0.0567
