timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
43.317,0.3315,0.2786,0.3844,0,0,4,0.0923,52.6654,46.5303,2.04,26.64,-4.55,-0.0644
43.343,0.3094,0.2765,0.3423,0,0,4,0.0923,51.7274,46.5396,1.88,26.74,-4.76,-0.0640
43.375,0.3198,0.3000,0.3397,0,0,4,0.0922,50.7945,45.0207,1.47,26.04,-5.15,-0.0642
43.410,0.3266,0.2937,0.3596,0,0,4,0.0921,52.1833,44.8904,1.49,26.33,-4.96,-0.0648
43.452,0.3299,0.3016,0.3582,0,0,4,0.0921,51.7256,44.1413,1.15,26.18,-5.04,-0.0650
43.482,0.3299,0.2974,0.3625,0,0,4,0.0920,52.1764,44.8229,1.51,26.40,-4.89,-0.0650
43.502,0.3218,0.3014,0.3423,0,0,4,0.0919,51.4836,43.3469,1.42,26.40,-4.89,-0.0646
43.543,0.3265,0.3038,0.3491,0,0,4,0.0919,51.8956,44.0821,1.10,26.13,-5.09,-0.0651
43.567,0.3214,0.2983,0.3446,0,0,4,0.0918,51.5768,44.1184,1.72,26.40,-4.78,-0.0647
43.611,0.3322,0.2995,0.3649,0,0,4,0.0917,51.1218,42.9286,1.69,27.22,-4.89,-0.0637
43.638,0.3234,0.2948,0.3520,0,0,4,0.0917,51.7862,44.8003,1.16,25.89,-5.14,-0.0648
43.670,0.3212,0.2907,0.3516,0,0,4,0.0916,52.1202,44.0970,1.18,25.90,-5.22,-0.0648
43.699,0.3169,0.2998,0.3340,0,0,4,0.0915,51.5683,43.3565,1.46,26.00,-5.01,-0.0642
43.731,0.3254,0.2987,0.3521,0,0,4,0.0915,51.4396,41.2567,1.76,27.06,-4.64,-0.0633
43.766,0.2988,0.2875,0.3101,0,0,4,0.0914,51.9383,44.9061,1.56,25.93,-5.06,-0.0648
43.799,0.3038,0.2906,0.3171,0,0,4,0.0913,52.9458,42.5377,1.07,25.96,-5.00,-0.0644
43.824,0.3197,0.2958,0.3435,0,0,4,0.0913,51.8306,41.5795,1.16,26.42,-4.89,-0.0644
43.851,0.3180,0.2920,0.3439,0,0,4,0.0912,50.6249,41.2485,1.60,26.47,-4.92,-0.0641
43.893,0.3094,0.2986,0.3202,0,0,4,0.0911,51.1175,43.1853,1.16,25.35,-5.29,-0.0646
43.915,0.3171,0.2903,0.3438,0,0,4,0.0911,52.5868,42.9284,1.52,26.21,-5.13,-0.0642
43.947,0.3130,0.2923,0.3336,0,0,4,0.0910,50.4450,43.4229,1.38,25.75,-4.86,-0.0650
43.979,0.3209,0.2964,0.3453,0,0,4,0.0910,51.3284,44.3644,1.42,26.10,-5.03,-0.0645
44.012,0.3100,0.2971,0.3230,0,0,4,0.0909,52.7127,43.0669,0.60,25.45,-5.39,-0.0652
44.050,0.3314,0.2932,0.3696,0,0,4,0.0908,52.6735,42.1420,1.46,26.83,-4.60,-0.0640
44.074,0.3015,0.2819,0.3211,0,0,4,0.0908,52.4407,44.8350,0.89,25.92,-5.15,-0.0647
44.115,0.3173,0.2931,0.3414,0,0,4,0.0907,53.1990,42.0520,1.03,26.04,-4.91,-0.0650
44.145,0.3113,0.2950,0.3275,0,0,4,0.0906,52.7621,41.6879,0.55,25.92,-5.12,-0.0646
44.170,0.3034,0.2906,0.3162,0,0,4,0.0906,53.1709,42.3157,1.04,25.46,-5.07,-0.0646
44.209,0.3107,0.2982,0.3233,0,0,4,0.0905,51.8996,41.7573,1.12,25.99,-5.30,-0.0640
44.247,0.3102,0.2847,0.3356,0,0,4,0.0904,53.1899,42.3052,1.34,25.80,-5.13,-0.0647
44.274,0.3202,0.3017,0.3387,0,0,4,0.0903,51.1044,41.9767,1.21,26.63,-5.17,-0.0642
44.297,0.3226,0.3038,0.3415,0,0,4,0.0903,51.9443,43.1356,1.56,26.54,-4.93,-0.0643
44.329,0.3073,0.2972,0.3175,0,0,4,0.0902,52.6947,42.8860,0.96,26.16,-5.17,-0.0643
44.372,0.3190,0.2949,0.3431,0,0,4,0.0901,51.6337,41.8797,1.81,26.87,-4.70,-0.0640
44.402,0.2867,0.2779,0.2955,0,0,4,0.0901,51.2596,42.6287,0.98,25.61,-5.32,-0.0645
44.424,0.3153,0.2800,0.3506,0,0,4,0.0900,49.7818,42.2266,1.74,26.59,-4.85,-0.0646
44.465,0.3109,0.2943,0.3276,0,0,4,0.0900,51.4005,41.1761,1.67,26.28,-5.08,-0.0647
44.501,0.3183,0.2929,0.3436,0,0,4,0.0899,50.6705,42.7440,1.62,26.57,-5.09,-0.0644
44.519,0.3082,0.2889,0.3274,0,0,4,0.0898,50.9613,41.7168,1.36,26.43,-5.28,-0.0647
44.562,0.3103,0.2863,0.3343,0,0,4,0.0898,49.4447,43.0285,1.51,26.12,-5.03,-0.0651
44.593,0.3019,0.2806,0.3232,0,0,4,0.0897,51.3598,42.0461,1.25,26.07,-5.14,-0.0650
44.625,0.3109,0.2909,0.3308,0,0,4,0.0896,50.9588,42.6937,1.22,26.56,-5.06,-0.0649
44.660,0.3177,0.2963,0.3392,0,0,4,0.0896,51.5891,43.2712,1.66,26.48,-5.06,-0.0647
44.691,0.3109,0.2853,0.3365,0,0,4,0.0895,51.0368,43.1001,1.51,26.43,-5.01,-0.0646
44.721,0.2994,0.2779,0.3209,0,0,4,0.0894,51.7869,41.8575,1.11,25.73,-5.21,-0.0648
44.752,0.3073,0.2815,0.3331,0,0,4,0.0894,50.8098,43.3833,1.48,26.19,-5.15,-0.0649
44.784,0.3110,0.2903,0.3316,0,0,4,0.0893,51.1739,42.3986,1.24,26.60,-5.17,-0.0642
44.815,0.3066,0.2759,0.3373,0,0,4,0.0893,49.9885,41.9433,1.72,25.69,-4.73,-0.0645
44.846,0.3079,0.2908,0.3249,0,0,4,0.0892,50.8914,44.2337,1.48,25.48,-5.19,-0.0643
44.876,0.3015,0.2886,0.3143,0,0,4,0.0891,52.9058,43.9013,0.83,25.23,-5.57,-0.0646
44.907,0.3137,0.2806,0.3468,0,0,4,0.0891,50.6325,41.3068,1.27,26.11,-4.83,-0.0641
44.941,0.3011,0.2958,0.3063,0,0,4,0.0890,51.5438,43.7937,0.73,25.79,-5.50,-0.0642
44.970,0.3150,0.2809,0.3492,0,0,4,0.0889,51.0622,41.1969,1.29,26.27,-4.80,-0.0645
45.001,0.3024,0.2957,0.3091,0,0,4,0.0889,50.4869,43.1558,0.73,26.11,-5.43,-0.0642
45.032,0.3146,0.2828,0.3465,0,0,4,0.0888,50.2450,41.0658,1.14,26.20,-4.91,-0.0642
45.062,0.3053,0.2922,0.3184,0,0,4,0.0888,51.3110,43.2789,0.91,25.91,-5.32,-0.0642
45.095,0.3122,0.2810,0.3435,0,0,4,0.0887,51.5222,42.0813,1.40,26.31,-4.71,-0.0646
45.125,0.3003,0.2958,0.3047,0,0,4,0.0886,50.8340,43.4329,0.37,25.93,-5.28,-0.0644
45.156,0.3082,0.2847,0.3318,0,0,4,0.0886,51.6235,43.1200,1.04,26.00,-4.69,-0.0636
45.189,0.3071,0.2856,0.3285,0,0,4,0.0885,52.3229,43.9605,0.74,25.11,-4.94,-0.0644
45.218,0.2981,0.2820,0.3142,0,0,4,0.0885,52.9081,43.9656,1.01,25.32,-4.95,-0.0640
45.248,0.2987,0.2772,0.3203,0,0,4,0.0884,51.5555,43.1921,0.60,25.33,-4.87,-0.0646
45.279,0.3006,0.2818,0.3194,0,0,4,0.0883,51.9579,42.7127,0.98,25.39,-4.90,-0.0639
45.310,0.3008,0.2835,0.3182,0,0,4,0.0883,51.2306,42.9656,0.87,25.66,-4.81,-0.0639
45.341,0.3044,0.2830,0.3259,0,0,4,0.0882,51.9440,42.7126,1.18,25.62,-4.86,-0.0637
45.373,0.3153,0.2938,0.3368,0,0,4,0.0882,49.2660,42.5809,1.34,26.19,-4.48,-0.0632
45.404,0.3109,0.2938,0.3279,0,0,4,0.0881,49.3901,43.2690,0.73,25.74,-4.83,-0.0635
45.434,0.3066,0.2924,0.3209,0,0,4,0.0880,49.9214,42.7857,0.95,25.77,-4.71,-0.0636
45.466,0.3046,0.2907,0.3185,0,0,4,0.0880,49.6042,42.3065,1.06,26.09,-4.68,-0.0631
