timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
43.544,0.3335,0.2955,0.3714,0,0,0,0.0000,37.0600,33.1040,9.53,24.10,175.01,-0.0434
43.574,0.3243,0.2895,0.3591,0,0,0,0.0000,37.2617,33.5182,9.41,23.95,175.01,-0.0435
43.605,0.3265,0.2944,0.3586,0,0,0,0.0000,37.5276,34.6132,9.27,23.94,174.94,-0.0434
43.637,0.3291,0.2973,0.3609,0,0,0,0.0000,37.5454,34.9157,9.28,24.02,174.97,-0.0433
43.671,0.3299,0.2950,0.3648,0,0,0,0.0000,37.4042,34.7719,9.13,24.14,174.97,-0.0433
43.700,0.3316,0.2981,0.3650,0,0,0,0.0000,37.4989,34.7048,9.32,23.97,174.94,-0.0434
43.732,0.3293,0.2958,0.3627,0,0,0,0.0000,37.4833,34.4230,9.11,24.04,174.97,-0.0433
43.763,0.3326,0.2991,0.3662,0,0,0,0.0000,37.4791,34.3399,9.28,23.92,174.90,-0.0435
43.796,0.3310,0.2958,0.3662,0,0,0,0.0000,37.1960,34.0390,9.07,24.11,174.91,-0.0433
43.830,0.3336,0.2995,0.3677,0,0,0,0.0000,37.4579,33.8384,9.10,23.98,174.88,-0.0434
43.857,0.3331,0.2906,0.3756,0,0,0,0.0000,36.4312,31.5648,9.31,24.33,174.79,-0.0434
43.890,0.2956,0.2624,0.3288,0,0,0,0.0000,35.2191,29.2362,10.17,24.08,174.96,-0.0437
43.922,0.2947,0.2622,0.3272,0,0,0,0.0000,34.6358,27.3838,9.60,23.98,174.82,-0.0440
43.951,0.3078,0.2629,0.3528,0,0,0,0.0000,35.8687,28.5553,9.67,24.19,174.92,-0.0438
43.983,0.3036,0.2671,0.3402,0,0,0,0.0000,35.4954,27.4891,9.78,24.26,174.83,-0.0436
44.013,0.3162,0.2715,0.3609,0,0,0,0.0000,36.5282,28.4823,10.08,24.16,174.86,-0.0433
44.046,0.3104,0.2748,0.3461,0,0,0,0.0000,36.4811,27.8615,10.25,24.05,174.89,-0.0437
44.078,0.3221,0.2763,0.3679,0,0,0,0.0000,37.1698,28.2533,10.06,24.34,174.95,-0.0433
44.106,0.3137,0.2793,0.3482,0,0,0,0.0000,36.2709,27.9861,10.23,24.01,174.94,-0.0436
44.136,0.3229,0.2792,0.3666,0,0,0,0.0000,36.3537,27.6842,9.99,24.40,174.84,-0.0433
44.168,0.3219,0.2825,0.3614,0,0,0,0.0000,35.7001,28.2077,10.74,23.89,175.10,-0.0435
44.198,0.3287,0.2867,0.3708,0,0,0,0.0000,35.0637,28.2673,10.44,24.07,175.00,-0.0432
44.229,0.3248,0.2832,0.3665,0,0,0,0.0000,35.7026,28.3302,10.41,24.25,175.06,-0.0434
44.260,0.3295,0.2818,0.3771,0,0,0,0.0000,35.6267,28.1596,10.34,24.29,174.80,-0.0432
44.293,0.3304,0.2881,0.3727,0,0,0,0.0000,34.7709,28.4731,10.47,23.85,175.11,-0.0436
44.321,0.3254,0.2860,0.3647,0,0,0,0.0000,34.6231,28.4224,10.43,24.03,174.89,-0.0437
44.353,0.3311,0.2847,0.3776,0,0,0,0.0000,34.4080,28.0507,10.26,24.05,174.91,-0.0438
44.384,0.3272,0.2846,0.3698,0,0,0,0.0000,34.4685,28.0762,10.35,24.04,174.96,-0.0437
44.417,0.3287,0.2865,0.3709,0,0,0,0.0000,34.4533,27.9472,10.45,23.94,174.95,-0.0437
44.445,0.3283,0.2851,0.3714,0,0,0,0.0000,34.5169,28.2742,10.02,24.19,174.87,-0.0437
44.475,0.3304,0.2863,0.3745,0,0,0,0.0000,35.4999,28.3814,9.94,24.15,174.84,-0.0436
44.507,0.3327,0.2853,0.3800,0,0,0,0.0000,35.4246,28.2560,9.90,24.04,175.01,-0.0436
44.540,0.3305,0.2840,0.3770,0,0,0,0.0000,35.0420,28.6201,10.26,24.16,175.00,-0.0435
44.569,0.3347,0.2875,0.3819,0,0,0,0.0000,35.2678,28.2927,9.99,24.48,174.80,-0.0434
44.599,0.3316,0.2830,0.3801,0,0,0,0.0000,36.0138,28.2173,9.85,24.47,174.92,-0.0434
44.630,0.3328,0.2865,0.3791,0,0,0,0.0000,34.8901,28.4096,9.88,24.27,174.89,-0.0437
44.661,0.3325,0.2864,0.3786,0,0,0,0.0000,35.3101,28.3134,9.82,24.51,174.79,-0.0436
44.692,0.3308,0.2871,0.3744,0,0,0,0.0000,35.1449,28.2879,10.08,24.46,174.81,-0.0438
44.723,0.3316,0.2839,0.3793,0,0,0,0.0000,35.5334,28.0731,10.44,24.24,174.83,-0.0437
44.756,0.3317,0.2872,0.3762,0,0,0,0.0000,35.2751,28.1887,10.31,24.12,174.94,-0.0439
44.788,0.3374,0.2850,0.3898,0,0,0,0.0000,35.6671,28.1921,10.65,24.29,174.86,-0.0436
44.817,0.3371,0.2882,0.3859,0,0,0,0.0000,33.3543,28.1770,10.88,24.08,174.92,-0.0438
44.846,0.3394,0.2858,0.3929,0,0,0,0.0000,35.0466,28.1427,10.89,24.07,174.98,-0.0437
44.879,0.3386,0.2869,0.3903,0,0,0,0.0000,34.6884,28.3403,10.98,23.90,175.00,-0.0438
44.913,0.3411,0.2878,0.3944,0,0,0,0.0000,34.8368,28.4242,10.80,24.00,174.94,-0.0437
44.944,0.3401,0.2874,0.3927,0,0,0,0.0000,34.3851,28.3333,10.96,24.02,175.11,-0.0436
44.975,0.3405,0.2867,0.3944,0,0,0,0.0000,34.6961,28.2342,10.49,24.07,174.84,-0.0437
45.007,0.3424,0.2929,0.3919,0,0,0,0.0000,34.2755,28.3462,10.91,23.78,174.96,-0.0436
45.039,0.3422,0.2896,0.3947,0,0,0,0.0000,34.4664,28.3527,10.68,24.08,174.89,-0.0436
45.068,0.3410,0.2865,0.3955,0,0,0,0.0000,35.2835,28.3155,10.73,23.91,174.83,-0.0435
45.099,0.3406,0.2895,0.3916,0,0,0,0.0000,34.2215,28.4742,10.89,24.00,174.97,-0.0435
45.132,0.3414,0.2880,0.3947,0,0,0,0.0000,34.7178,28.4274,10.83,24.02,174.85,-0.0436
45.164,0.3419,0.2883,0.3956,0,0,0,0.0000,35.2705,28.2969,10.96,23.78,174.82,-0.0434
45.195,0.3391,0.2897,0.3884,0,0,0,0.0000,34.3095,28.2098,11.43,23.36,175.15,-0.0438
45.227,0.3372,0.2854,0.3891,0,0,0,0.0000,35.4066,28.2102,11.05,23.87,174.98,-0.0439
45.259,0.3407,0.2912,0.3902,0,0,0,0.0000,33.9659,27.6589,11.31,23.48,174.94,-0.0438
45.290,0.3421,0.2900,0.3942,0,0,0,0.0000,34.1941,28.1149,11.05,23.65,175.00,-0.0437
45.317,0.3394,0.2876,0.3912,0,0,0,0.0000,35.2023,28.3707,10.99,23.48,175.17,-0.0435
45.350,0.3386,0.2860,0.3912,0,0,0,0.0000,34.3486,28.4523,11.00,23.63,175.16,-0.0437
45.381,0.3357,0.2858,0.3855,0,0,0,0.0000,34.6550,28.5565,11.06,23.48,175.08,-0.0436
45.416,0.3388,0.2875,0.3901,0,0,0,0.0000,35.2429,28.4342,10.80,23.66,175.02,-0.0436
45.446,0.3364,0.2863,0.3866,0,0,0,0.0000,34.9551,28.4829,10.91,23.32,175.09,-0.0436
45.477,0.3358,0.2864,0.3852,0,0,0,0.0000,34.4035,28.5066,10.62,23.24,175.04,-0.0439
45.508,0.3375,0.2867,0.3884,0,0,0,0.0000,34.8749,28.4050,10.70,23.35,175.08,-0.0437
45.541,0.3351,0.2833,0.3869,0,0,0,0.0000,34.7185,28.3688,10.54,23.51,175.08,-0.0436
45.569,0.3349,0.2864,0.3834,0,0,0,0.0000,34.8736,28.5327,10.86,23.57,175.13,-0.0435
45.601,0.3363,0.2841,0.3886,0,0,0,0.0000,35.1896,28.6468,10.58,23.56,175.00,-0.0436
45.631,0.3342,0.2842,0.3842,0,0,0,0.0000,35.2461,28.3564,10.78,23.38,175.10,-0.0437
45.663,0.3347,0.2856,0.3838,0,0,0,0.0000,35.8681,28.2515,10.58,23.67,175.09,-0.0436
45.693,0.3379,0.2900,0.3859,0,0,0,0.0000,34.5196,28.4620,10.51,23.81,175.05,-0.0438
45.726,0.3388,0.2897,0.3878,0,0,0,0.0000,34.5875,28.3390,10.63,23.55,175.13,-0.0438
45.759,0.3385,0.2901,0.3868,0,0,0,0.0000,35.2307,28.3944,10.72,23.76,175.03,-0.0438
45.790,0.3379,0.2851,0.3907,0,0,0,0.0000,34.7209,28.4964,10.61,23.54,175.02,-0.0437
45.817,0.3307,0.2807,0.3808,0,0,0,0.0000,35.4700,28.0134,10.61,23.92,175.03,-0.0437
45.848,0.3365,0.2832,0.3899,0,0,0,0.0000,35.3648,28.2890,10.81,23.79,175.02,-0.0436
45.878,0.3336,0.2832,0.3840,0,0,0,0.0000,35.3398,28.1753,10.73,23.72,175.08,-0.0437
45.911,0.3347,0.2810,0.3884,0,0,0,0.0000,35.8723,28.2122,10.69,24.09,174.94,-0.0436
45.940,0.3334,0.2812,0.3856,0,0,0,0.0000,35.5307,27.9731,10.66,24.23,175.10,-0.0436
45.972,0.3329,0.2814,0.3845,0,0,0,0.0000,35.4490,27.9769,10.68,24.21,174.89,-0.0437
46.005,0.3366,0.2864,0.3868,0,0,0,0.0000,35.1263,28.3589,10.92,23.95,175.05,-0.0437
46.036,0.3381,0.2848,0.3914,0,0,0,0.0000,35.2500,28.3175,10.69,23.95,175.05,-0.0437
46.066,0.3342,0.2823,0.3860,0,0,0,0.0000,35.0071,28.1180,10.75,24.06,174.83,-0.0438
46.096,0.3421,0.2844,0.3998,0,0,0,0.0000,34.5449,28.2506,10.83,23.76,174.92,-0.0438
46.128,0.3368,0.2867,0.3868,0,0,0,0.0000,33.7954,28.3386,11.06,23.64,175.14,-0.0436
46.158,0.3353,0.2825,0.3881,0,0,0,0.0000,34.7292,28.0252,10.50,24.34,174.82,-0.0437
46.187,0.3388,0.2850,0.3927,0,0,0,0.0000,34.7831,28.3100,10.74,23.93,174.87,-0.0439
46.220,0.3342,0.2831,0.3852,0,0,0,0.0000,33.6576,28.2135,10.59,23.95,175.07,-0.0438
46.253,0.3343,0.2808,0.3877,0,0,0,0.0000,34.7988,28.1687,10.52,24.28,174.83,-0.0438
46.285,0.3365,0.2846,0.3884,0,0,0,0.0000,34.4014,28.4826,10.38,23.91,174.93,-0.0439
46.313,0.3345,0.2826,0.3863,0,0,0,0.0000,34.4741,28.2716,10.49,24.21,174.85,-0.0439
46.345,0.3343,0.2829,0.3856,0,0,0,0.0000,35.0697,28.3586,10.37,24.18,174.78,-0.0439
46.376,0.3380,0.2882,0.3878,0,0,0,0.0000,33.8602,28.5083,10.81,23.78,174.99,-0.0440
46.407,0.3404,0.2934,0.3875,0,0,0,0.0000,33.8090,28.1592,10.74,24.05,174.85,-0.0439
46.438,0.3409,0.2940,0.3878,0,0,0,0.0000,33.7519,28.1022,10.81,24.17,174.79,-0.0437
46.469,0.3401,0.2908,0.3895,0,0,0,0.0000,33.8777,28.0871,10.91,24.09,174.89,-0.0438
46.503,0.3400,0.2939,0.3862,0,0,0,0.0000,33.6849,28.4128,10.98,24.10,174.72,-0.0439
46.534,0.3365,0.2917,0.3814,0,0,0,0.0000,33.7190,28.5914,11.12,23.90,174.83,-0.0438
46.563,0.3347,0.2921,0.3772,0,0,0,0.0000,34.4375,28.2205,10.92,23.98,174.55,-0.0439
46.593,0.3358,0.2954,0.3761,0,0,0,0.0000,33.6207,27.9656,10.64,24.04,174.57,-0.0439
46.625,0.3306,0.2910,0.3702,0,0,0,0.0000,33.1825,28.1940,10.81,23.89,174.60,-0.0441
46.656,0.3336,0.2913,0.3759,0,0,0,0.0000,33.7813,28.0352,10.53,24.02,174.64,-0.0442
46.687,0.3341,0.2929,0.3754,0,0,0,0.0000,33.7249,28.2128,11.10,23.74,174.76,-0.0443
46.718,0.3361,0.2962,0.3761,0,0,0,0.0000,33.2924,28.0899,10.92,23.82,174.71,-0.0444
46.753,0.3352,0.2954,0.3750,0,0,0,0.0000,32.9641,28.0178,10.77,24.11,174.61,-0.0441
46.781,0.3358,0.2967,0.3749,0,0,0,0.0000,32.9324,28.0312,10.99,24.03,174.73,-0.0442
46.812,0.3349,0.2969,0.3729,0,0,0,0.0000,33.3798,28.0386,10.93,24.24,174.70,-0.0442
46.843,0.3328,0.2926,0.3731,0,0,0,0.0000,33.1507,27.6754,10.65,24.42,174.65,-0.0441
46.876,0.3331,0.2931,0.3730,0,0,0,0.0000,33.0725,27.5274,10.97,24.39,174.74,-0.0441
46.906,0.3309,0.2928,0.3691,0,0,0,0.0000,33.6683,27.5934,10.72,24.38,174.65,-0.0440
46.937,0.3334,0.2916,0.3751,0,0,0,0.0000,33.4779,27.6316,11.20,24.23,174.80,-0.0440
46.970,0.3280,0.2904,0.3655,0,0,0,0.0000,33.8198,27.7904,10.94,24.29,174.54,-0.0440
47.002,0.3324,0.2934,0.3714,0,0,0,0.0000,33.8244,27.5844,11.34,24.34,174.64,-0.0440
47.031,0.3291,0.2928,0.3654,0,0,0,0.0000,34.0972,27.6730,11.18,24.12,174.67,-0.0439
47.061,0.3318,0.2917,0.3719,0,0,0,0.0000,34.5754,27.5230,11.16,24.34,174.64,-0.0438
47.092,0.3318,0.2938,0.3698,0,0,0,0.0000,34.9626,27.5479,11.02,24.31,174.64,-0.0439
47.126,0.3339,0.2935,0.3744,0,0,0,0.0000,34.9273,27.6684,10.91,24.36,174.60,-0.0438
47.154,0.3343,0.2941,0.3745,0,0,0,0.0000,34.6004,27.7453,11.09,24.28,174.66,-0.0438
47.185,0.3302,0.2918,0.3686,0,0,0,0.0000,34.4567,27.7150,11.14,24.12,174.70,-0.0439
47.218,0.3275,0.2899,0.3651,0,0,0,0.0000,34.4982,27.5332,11.01,24.21,174.67,-0.0440
47.251,0.3237,0.2806,0.3668,0,0,0,0.0000,36.1084,27.4565,10.66,24.13,174.67,-0.0440
47.282,0.3309,0.2836,0.3782,0,0,0,0.0000,35.5069,27.4420,10.60,24.42,174.81,-0.0438
47.313,0.3224,0.2856,0.3592,0,0,0,0.0000,35.6552,27.5189,10.56,24.50,174.74,-0.0437
47.345,0.3261,0.2860,0.3662,0,0,0,0.0000,35.4844,27.5723,10.70,24.63,174.75,-0.0437
47.378,0.3261,0.2880,0.3642,0,0,0,0.0000,35.7742,27.6330,10.73,24.59,174.72,-0.0436
47.406,0.3306,0.2892,0.3720,0,0,0,0.0000,35.7874,27.3997,10.77,24.54,174.80,-0.0436
47.439,0.3298,0.2896,0.3700,0,0,0,0.0000,35.7395,27.6854,10.64,24.56,174.77,-0.0434
47.471,0.3256,0.2891,0.3620,0,0,0,0.0000,35.3785,27.7320,10.71,24.34,174.79,-0.0439
47.503,0.3274,0.2858,0.3691,0,0,0,0.0000,35.1909,27.5023,11.11,24.39,174.72,-0.0437
47.533,0.3246,0.2853,0.3640,0,0,0,0.0000,35.2233,27.5630,10.90,24.54,174.79,-0.0438
47.562,0.3261,0.2854,0.3669,0,0,0,0.0000,35.3758,27.5281,10.80,24.81,174.72,-0.0437
47.593,0.3294,0.2865,0.3724,0,0,0,0.0000,35.2635,27.7117,10.79,24.57,174.60,-0.0440
47.623,0.3356,0.2874,0.3837,0,0,0,0.0000,35.2531,27.6768,11.04,24.50,174.71,-0.0438
47.655,0.3297,0.2885,0.3709,0,0,0,0.0000,35.0102,27.7595,10.84,24.37,174.74,-0.0438
47.685,0.3238,0.2864,0.3611,0,0,0,0.0000,35.5067,27.6322,10.83,24.26,174.69,-0.0440
47.716,0.3276,0.2834,0.3718,0,0,0,0.0000,35.5055,28.4521,10.76,24.57,174.55,-0.0438
47.749,0.3286,0.2989,0.3582,0,0,0,0.0000,36.2655,31.9103,10.78,24.22,174.45,-0.0439
47.780,0.3324,0.3069,0.3578,0,0,0,0.0000,36.9405,33.5707,11.18,24.44,174.76,-0.0442
47.810,0.3323,0.3029,0.3616,0,0,0,0.0000,36.9543,33.0815,10.70,24.86,174.51,-0.0439
47.840,0.3347,0.3075,0.3618,0,0,0,0.0000,36.7687,33.1937,10.83,24.64,174.66,-0.0440
47.875,0.3334,0.3059,0.3608,0,0,0,0.0000,36.6822,33.2860,11.03,24.58,174.73,-0.0439
47.901,0.3371,0.3137,0.3604,0,0,0,0.0000,36.8852,33.1263,10.69,24.64,174.56,-0.0439
47.934,0.3341,0.3089,0.3593,0,0,0,0.0000,36.6831,33.3699,10.71,24.67,174.70,-0.0438
47.965,0.3394,0.3118,0.3670,0,0,0,0.0000,37.3076,36.8218,10.77,24.25,175.15,-0.0434
47.997,0.3410,0.3053,0.3767,0,0,0,0.0000,37.0833,35.8511,10.62,24.82,175.19,-0.0435
48.026,0.3359,0.3021,0.3697,0,0,0,0.0000,37.7550,35.4451,10.07,24.98,174.93,-0.0433
48.059,0.3348,0.3008,0.3688,0,0,0,0.0000,36.9883,36.2067,10.16,24.98,175.09,-0.0433
48.089,0.3366,0.3045,0.3687,0,0,0,0.0000,37.6615,35.3280,10.03,25.05,174.94,-0.0435
48.122,0.3428,0.3060,0.3795,0,0,0,0.0000,37.6685,35.8700,10.10,24.81,174.97,-0.0435
48.150,0.3424,0.3081,0.3767,0,0,0,0.0000,36.7015,35.1082,9.85,25.71,175.13,-0.0438
48.183,0.3489,0.3136,0.3842,0,0,0,0.0000,36.9086,35.5414,9.79,25.43,174.80,-0.0438
48.215,0.3539,0.3146,0.3931,0,0,0,0.0000,36.9803,35.7885,9.73,25.54,175.01,-0.0436
48.247,0.3608,0.3184,0.4032,0,0,0,0.0000,37.5350,35.5735,10.39,25.43,174.98,-0.0437
48.278,0.3590,0.3217,0.3964,0,0,0,0.0000,37.3221,36.0264,10.18,25.28,174.95,-0.0433
48.308,0.3553,0.3200,0.3907,0,0,0,0.0000,36.9541,35.6338,10.24,25.28,175.06,-0.0437
48.338,0.3485,0.3170,0.3801,0,0,0,0.0000,36.7852,36.5427,9.83,25.59,174.84,-0.0433
48.371,0.3538,0.3136,0.3939,0,0,0,0.0000,37.4642,35.6649,9.74,25.25,174.65,-0.0440
48.399,0.3500,0.3131,0.3869,0,0,0,0.0000,36.9650,36.9569,10.32,25.03,174.97,-0.0433
48.428,0.3484,0.3133,0.3834,0,0,0,0.0000,36.7192,35.6771,9.52,25.39,174.95,-0.0437
48.463,0.3522,0.3165,0.3879,0,0,0,0.0000,36.8264,35.7307,9.74,25.42,174.88,-0.0436
48.492,0.3499,0.3167,0.3832,0,0,0,0.0000,36.6970,36.2688,9.96,25.31,175.04,-0.0437
48.525,0.3554,0.3199,0.3909,0,0,0,0.0000,36.9712,35.6196,9.48,25.32,174.96,-0.0438
48.556,0.3503,0.3153,0.3853,0,0,0,0.0000,36.7835,36.2084,9.86,25.18,175.11,-0.0434
48.589,0.3555,0.3185,0.3924,0,0,0,0.0000,37.0849,35.2437,9.60,24.96,175.11,-0.0436
48.620,0.3543,0.3136,0.3950,0,0,0,0.0000,36.6488,35.6915,9.50,25.05,175.15,-0.0436
48.649,0.3529,0.3118,0.3939,0,0,0,0.0000,36.6635,35.3301,9.65,25.12,175.14,-0.0437
48.681,0.3514,0.3110,0.3917,0,0,0,0.0000,36.6083,35.4768,9.69,25.24,175.20,-0.0436
48.713,0.3510,0.3117,0.3903,0,0,0,0.0000,36.6008,36.0742,9.60,25.20,175.19,-0.0435
48.742,0.3539,0.3125,0.3953,0,0,0,0.0000,36.7744,35.9810,9.65,24.71,175.25,-0.0438
48.772,0.3530,0.3092,0.3967,0,0,0,0.0000,36.7498,35.8452,9.50,25.02,175.25,-0.0437
48.804,0.3474,0.3083,0.3864,0,0,0,0.0000,36.4954,36.2861,9.79,25.00,175.32,-0.0434
48.837,0.3514,0.3095,0.3933,0,0,0,0.0000,36.8410,35.5302,9.62,25.27,175.24,-0.0436
48.867,0.3527,0.3121,0.3934,0,0,0,0.0000,37.0436,35.8051,9.80,25.08,175.28,-0.0436
48.896,0.3553,0.3123,0.3983,0,0,0,0.0000,36.7408,35.8045,9.67,25.18,175.29,-0.0436
48.929,0.3526,0.3147,0.3906,0,0,0,0.0000,36.7776,35.9822,9.39,25.27,175.25,-0.0436
48.962,0.3508,0.3126,0.3890,0,0,0,0.0000,36.7701,35.8169,9.22,25.58,175.22,-0.0435
48.992,0.3513,0.3177,0.3849,0,0,0,0.0000,36.6982,35.7550,9.34,25.44,175.20,-0.0435
49.024,0.3442,0.3063,0.3820,0,0,0,0.0000,36.4233,35.8374,9.27,25.37,175.28,-0.0435
49.055,0.3240,0.2869,0.3611,0,0,0,0.0000,35.6179,34.4975,9.43,25.42,175.17,-0.0438
49.087,0.3167,0.2740,0.3595,0,0,0,0.0000,36.0899,33.6976,9.35,25.38,175.11,-0.0436
49.119,0.3172,0.2753,0.3591,0,0,0,0.0000,36.6804,33.9205,9.15,25.28,175.07,-0.0437
49.147,0.3250,0.2834,0.3665,0,0,0,0.0000,36.8850,33.9335,9.39,25.08,175.18,-0.0439
49.180,0.3291,0.2903,0.3680,0,0,0,0.0000,36.7682,34.4266,9.11,25.60,175.15,-0.0435
49.212,0.3328,0.2974,0.3683,0,0,0,0.0000,36.4412,34.5422,9.09,25.76,175.12,-0.0434
49.241,0.3355,0.3014,0.3697,0,0,0,0.0000,36.8109,35.0246,9.07,25.64,175.01,-0.0435
49.268,0.3377,0.2983,0.3770,0,0,0,0.0000,36.6248,35.0214,9.36,25.56,175.12,-0.0435
49.300,0.3389,0.2975,0.3802,0,0,0,0.0000,36.3048,35.1602,9.46,25.49,175.26,-0.0436
49.333,0.3377,0.2973,0.3781,0,0,0,0.0000,36.1783,35.1420,9.64,25.24,175.37,-0.0436
49.364,0.3411,0.3048,0.3774,0,0,0,0.0000,36.0349,34.9583,9.94,24.92,175.36,-0.0437
49.393,0.3412,0.2992,0.3832,0,0,0,0.0000,36.0572,35.1927,9.77,25.13,175.37,-0.0436
49.424,0.3438,0.3011,0.3866,0,0,0,0.0000,36.0581,35.1598,9.84,25.22,175.36,-0.0436
49.457,0.3446,0.3016,0.3876,0,0,0,0.0000,36.1105,35.3668,9.98,25.21,175.37,-0.0435
49.487,0.3438,0.2953,0.3923,0,0,0,0.0000,36.3258,35.6044,10.08,25.22,175.35,-0.0435
49.518,0.3446,0.2985,0.3906,0,0,0,0.0000,36.3271,35.3180,10.04,25.19,175.37,-0.0436
49.548,0.3511,0.3069,0.3952,0,0,0,0.0000,36.4204,34.3145,10.17,25.15,175.17,-0.0437
49.582,0.3469,0.3024,0.3913,0,0,0,0.0000,36.4112,33.9463,9.89,25.56,175.02,-0.0434
49.613,0.3457,0.3065,0.3849,0,0,0,0.0000,36.0533,33.7215,10.42,25.24,174.93,-0.0434
49.642,0.3518,0.3091,0.3945,0,0,0,0.0000,36.4975,33.9589,10.05,25.29,174.90,-0.0435
49.675,0.3496,0.3088,0.3904,0,0,0,0.0000,36.8317,33.8647,10.04,25.14,174.82,-0.0437
49.707,0.3543,0.3120,0.3967,0,0,0,0.0000,36.8143,34.0471,10.30,25.26,175.10,-0.0433
49.735,0.3548,0.3133,0.3962,0,0,0,0.0000,36.8208,33.6081,10.06,25.20,175.10,-0.0434
49.769,0.3517,0.3152,0.3882,0,0,0,0.0000,36.6609,33.8966,9.81,25.45,174.82,-0.0436
49.800,0.3550,0.3150,0.3951,0,0,0,0.0000,36.6736,33.9673,9.80,25.68,174.96,-0.0433
49.833,0.3530,0.3128,0.3931,0,0,0,0.0000,36.4589,34.2124,10.16,25.44,174.97,-0.0434
49.872,0.3509,0.3131,0.3887,0,0,0,0.0000,36.6301,33.5681,9.78,25.51,174.68,-0.0437
49.898,0.3573,0.3146,0.4000,0,0,0,0.0000,36.9236,33.9871,10.15,25.60,174.95,-0.0436
49.930,0.3561,0.3188,0.3933,0,0,0,0.0000,36.7261,33.8976,9.69,25.51,174.89,-0.0437
49.967,0.3538,0.3153,0.3922,0,0,0,0.0000,36.3745,34.0513,10.08,25.20,174.88,-0.0438
49.996,0.3533,0.3151,0.3916,0,0,0,0.0000,36.3386,33.8654,10.11,25.26,174.94,-0.0438
50.026,0.3534,0.3132,0.3935,0,0,0,0.0000,36.4923,33.7504,9.98,25.48,174.93,-0.0436
50.049,0.3579,0.3148,0.4009,0,0,0,0.0000,36.7523,33.5734,9.83,25.59,174.90,-0.0435
50.071,0.3562,0.3149,0.3975,0,0,0,0.0000,36.5621,33.7802,10.01,25.37,174.93,-0.0437
50.102,0.3517,0.3112,0.3923,0,0,0,0.0000,36.4948,33.6653,9.95,25.42,174.73,-0.0436
50.134,0.3562,0.3183,0.3941,0,0,0,0.0000,36.4218,33.9983,10.43,25.38,175.11,-0.0435
50.170,0.3516,0.3152,0.3879,0,0,0,0.0000,36.5341,33.5021,9.79,25.59,174.86,-0.0437
50.200,0.3515,0.3114,0.3917,0,0,0,0.0000,36.3643,33.6774,10.07,25.39,174.87,-0.0434
50.234,0.3568,0.3164,0.3973,0,0,0,0.0000,36.4111,33.6398,9.95,25.56,175.04,-0.0438
50.260,0.3537,0.3140,0.3935,0,0,0,0.0000,36.4298,33.8179,9.92,25.62,174.97,-0.0435
50.292,0.3533,0.3151,0.3914,0,0,0,0.0000,36.4071,33.8520,9.92,25.75,174.72,-0.0435
50.320,0.3566,0.3176,0.3957,0,0,0,0.0000,36.7152,34.1004,9.98,25.60,174.93,-0.0435
50.357,0.3521,0.3177,0.3865,0,0,0,0.0000,36.4971,34.1414,10.00,25.57,174.86,-0.0438
50.392,0.3526,0.3138,0.3914,0,0,0,0.0000,36.3959,33.9416,9.76,25.94,174.77,-0.0434
50.421,0.3534,0.3142,0.3927,0,0,0,0.0000,36.4493,33.6604,10.11,25.67,174.81,-0.0436
50.450,0.3537,0.3138,0.3936,0,0,0,0.0000,36.5117,34.4671,9.93,25.85,174.86,-0.0433
50.480,0.3543,0.3140,0.3945,0,0,0,0.0000,36.1233,33.9583,9.96,25.90,174.84,-0.0435
50.510,0.3557,0.3174,0.3940,0,0,0,0.0000,36.1494,34.0280,10.09,25.95,174.84,-0.0431
50.544,0.3539,0.3146,0.3932,0,0,0,0.0000,36.3974,33.9980,10.04,26.06,174.79,-0.0432
50.570,0.3501,0.3180,0.3821,0,0,0,0.0000,36.2935,34.3198,10.21,26.19,174.84,-0.0428
50.595,0.3537,0.3184,0.3889,0,0,0,0.0000,36.2547,33.9146,9.91,26.17,174.76,-0.0431
50.621,0.3547,0.3197,0.3897,0,0,0,0.0000,36.4920,33.7898,9.92,25.62,174.84,-0.0433
50.644,0.3549,0.3177,0.3920,0,0,0,0.0000,36.2192,33.7856,9.64,25.87,174.82,-0.0435
50.676,0.3541,0.3195,0.3887,0,0,0,0.0000,36.1487,34.1981,9.89,25.79,174.77,-0.0433
50.709,0.3544,0.3193,0.3896,0,0,0,0.0000,36.4736,33.8702,9.60,25.55,174.90,-0.0436
50.734,0.3476,0.3124,0.3828,0,0,0,0.0000,36.8358,35.9551,9.52,25.26,175.01,-0.0435
50.771,0.3556,0.3153,0.3960,0,0,0,0.0000,36.7515,35.9227,9.67,25.26,175.09,-0.0437
50.801,0.3513,0.3153,0.3873,0,0,0,0.0000,36.8169,36.3890,9.37,25.51,174.93,-0.0434
50.836,0.3542,0.3171,0.3914,0,0,0,0.0000,36.8082,36.5189,9.44,25.41,174.94,-0.0435
50.864,0.3521,0.3157,0.3886,0,0,0,0.0000,36.4752,36.5005,9.69,25.01,175.02,-0.0437
50.890,0.3538,0.3166,0.3909,0,0,0,0.0000,36.5496,36.7743,9.58,25.20,175.06,-0.0437
50.916,0.3514,0.3179,0.3849,0,0,0,0.0000,36.6005,36.9088,9.77,25.61,174.99,-0.0434
