timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
30.050,0.3687,0.2742,0.4632,0,0,1,0.0333,46.3182,43.2133,0.67,32.35,172.81,-0.0534
30.084,0.3693,0.2724,0.4662,0,0,1,0.0332,45.7376,42.4847,0.41,32.70,172.48,-0.0530
30.113,0.3697,0.2724,0.4670,0,0,1,0.0332,46.0546,42.9621,0.21,32.61,172.49,-0.0529
30.145,0.3679,0.2674,0.4683,0,0,1,0.0332,45.9999,42.7837,0.30,32.46,172.56,-0.0530
30.174,0.3647,0.2678,0.4616,0,0,1,0.0331,46.7631,41.8987,0.43,32.42,172.53,-0.0533
30.206,0.3600,0.2713,0.4487,0,0,1,0.0331,46.4399,42.8065,0.54,32.42,172.82,-0.0535
30.237,0.3672,0.2752,0.4591,0,0,1,0.0331,46.5842,41.8093,0.28,32.20,172.53,-0.0539
30.269,0.3479,0.2700,0.4259,0,0,1,0.0330,45.7985,41.1053,0.22,32.86,172.93,-0.0533
30.300,0.3726,0.2777,0.4676,0,0,1,0.0330,46.0962,41.4145,0.14,32.18,172.57,-0.0541
30.331,0.3589,0.2687,0.4490,0,0,1,0.0330,46.6565,40.7349,-0.13,32.34,172.64,-0.0529
30.362,0.3659,0.2816,0.4502,0,0,1,0.0329,44.8603,42.3202,0.51,32.39,172.72,-0.0538
30.393,0.3662,0.2762,0.4563,0,0,1,0.0329,45.7277,43.3541,1.28,32.30,173.20,-0.0533
30.425,0.3668,0.2842,0.4494,0,0,1,0.0329,45.6825,41.2004,0.29,32.68,172.64,-0.0536
30.456,0.3641,0.2774,0.4507,0,0,1,0.0328,46.2972,42.8856,0.84,32.53,173.06,-0.0534
30.488,0.3629,0.2742,0.4517,0,0,1,0.0328,45.8116,40.9384,0.43,32.35,172.68,-0.0536
30.519,0.3633,0.2744,0.4522,0,0,1,0.0328,46.1133,43.3383,0.91,32.12,173.07,-0.0539
30.550,0.3648,0.2777,0.4519,0,0,1,0.0327,47.2059,41.1125,0.26,32.60,172.66,-0.0534
30.581,0.3713,0.2760,0.4666,0,0,1,0.0327,46.6346,43.0754,0.85,32.34,173.24,-0.0533
30.611,0.3685,0.2810,0.4560,0,0,1,0.0327,47.1334,40.9422,0.17,32.61,172.56,-0.0533
30.642,0.3554,0.2740,0.4369,0,0,1,0.0326,45.3267,41.0249,0.28,33.15,173.23,-0.0536
30.671,0.3644,0.2636,0.4653,0,0,1,0.0326,45.2443,40.0525,-0.25,32.32,172.41,-0.0536
30.703,0.3499,0.2649,0.4349,0,0,1,0.0326,44.9476,41.6420,0.42,32.75,173.19,-0.0540
30.736,0.3670,0.2765,0.4576,0,0,1,0.0325,45.7875,40.6222,0.03,32.24,172.64,-0.0544
30.765,0.3521,0.2690,0.4353,0,0,1,0.0325,44.6881,41.2032,0.14,32.72,172.99,-0.0536
30.799,0.3680,0.2760,0.4601,0,0,1,0.0325,46.3437,41.3881,0.21,31.95,172.70,-0.0540
30.830,0.3649,0.2781,0.4516,0,0,1,0.0324,46.4620,42.7741,0.56,32.31,173.05,-0.0538
30.858,0.3710,0.2835,0.4585,0,0,1,0.0324,46.2341,41.8228,0.36,32.20,172.74,-0.0538
30.889,0.3765,0.2856,0.4674,0,0,1,0.0324,45.7426,43.6837,0.87,32.19,173.18,-0.0539
30.920,0.3654,0.2799,0.4509,0,0,1,0.0323,45.2374,43.0146,0.27,32.12,172.74,-0.0533
30.951,0.3733,0.2806,0.4661,0,0,1,0.0323,46.5814,42.4939,0.35,32.28,172.72,-0.0538
30.984,0.3700,0.2806,0.4594,0,0,1,0.0323,46.3923,43.3701,0.38,32.50,172.85,-0.0536
31.017,0.3714,0.2776,0.4652,0,0,1,0.0322,46.8951,42.1048,0.38,32.39,172.67,-0.0535
31.046,0.3695,0.2801,0.4589,0,0,1,0.0322,46.1658,43.3953,0.55,32.29,172.99,-0.0535
31.076,0.3688,0.2774,0.4602,0,0,1,0.0322,46.8951,41.8449,0.17,32.23,172.52,-0.0538
31.107,0.3688,0.2772,0.4605,0,0,1,0.0321,45.9830,43.8824,0.55,32.29,173.08,-0.0541
31.139,0.3722,0.2807,0.4636,0,0,1,0.0321,46.6896,41.9717,0.16,32.15,172.55,-0.0538
31.169,0.3670,0.2813,0.4527,0,0,1,0.0321,45.6263,43.6868,1.03,31.94,173.05,-0.0542
31.200,0.3666,0.2805,0.4527,0,0,1,0.0321,44.8879,42.9756,0.36,32.23,172.84,-0.0532
31.232,0.3670,0.2781,0.4559,0,0,1,0.0320,45.9207,41.8861,0.35,32.15,172.54,-0.0538
31.264,0.3672,0.2806,0.4539,0,0,1,0.0320,45.5876,43.1433,0.92,32.45,173.01,-0.0536
31.293,0.3593,0.2780,0.4406,0,0,1,0.0320,45.2984,42.4700,0.60,32.16,172.93,-0.0529
31.324,0.3575,0.2763,0.4388,0,0,1,0.0319,46.1047,41.6338,0.77,32.21,172.95,-0.0530
31.355,0.3610,0.2724,0.4497,0,0,1,0.0319,44.8170,42.0493,0.52,32.09,172.98,-0.0539
31.386,0.3580,0.2707,0.4453,0,0,1,0.0319,46.1794,42.1622,0.90,32.17,173.05,-0.0531
31.418,0.3578,0.2669,0.4486,0,0,1,0.0318,44.1769,41.4566,0.57,32.08,172.99,-0.0538
31.451,0.3509,0.2721,0.4296,0,0,1,0.0318,43.9277,42.6311,0.46,31.82,172.99,-0.0538
31.482,0.3571,0.2733,0.4409,0,0,1,0.0318,44.8068,43.1487,0.77,31.62,173.25,-0.0542
31.513,0.3597,0.2759,0.4435,0,0,1,0.0317,43.6513,43.3938,0.56,31.80,173.15,-0.0535
31.542,0.3564,0.2750,0.4379,0,0,1,0.0317,44.5102,43.6255,0.73,31.32,173.18,-0.0543
31.574,0.3559,0.2726,0.4392,0,0,1,0.0317,43.0504,43.4837,1.45,31.91,173.76,-0.0538
31.605,0.3476,0.2756,0.4196,0,0,1,0.0316,43.3815,43.1782,0.76,31.71,173.57,-0.0543
31.636,0.3477,0.2694,0.4259,0,0,1,0.0316,42.8449,42.7438,0.89,31.52,173.69,-0.0542
31.667,0.3475,0.2721,0.4228,0,0,1,0.0316,42.1732,43.1856,0.74,31.53,173.50,-0.0545
31.700,0.3468,0.2667,0.4270,0,0,1,0.0315,42.7832,42.7219,1.15,31.51,173.73,-0.0544
31.731,0.3478,0.2742,0.4215,0,0,1,0.0315,43.5880,43.7178,1.29,31.39,173.62,-0.0544
31.759,0.3465,0.2662,0.4267,0,0,1,0.0315,42.7510,42.2089,0.72,31.63,173.59,-0.0544
31.792,0.3467,0.2656,0.4278,0,0,1,0.0315,42.8393,42.5269,1.08,31.53,173.67,-0.0544
31.821,0.3427,0.2685,0.4169,0,0,1,0.0314,43.1141,43.2410,0.84,31.34,173.73,-0.0546
31.853,0.3418,0.2673,0.4163,0,0,1,0.0314,42.6737,43.2634,1.08,31.48,173.73,-0.0544
31.884,0.3420,0.2687,0.4153,0,0,1,0.0314,43.1163,43.1376,1.00,31.50,173.81,-0.0543
31.917,0.3497,0.2755,0.4240,0,0,1,0.0313,44.9930,44.1606,1.30,31.57,173.61,-0.0540
31.947,0.3428,0.2697,0.4158,0,0,1,0.0313,45.2284,42.9683,0.72,32.19,173.67,-0.0541
31.977,0.3415,0.2721,0.4108,0,0,1,0.0313,44.4425,43.1397,0.95,31.94,173.78,-0.0542
32.009,0.3380,0.2665,0.4094,0,0,1,0.0312,45.5544,43.9306,1.49,31.58,173.95,-0.0542
32.039,0.3416,0.2763,0.4069,0,0,1,0.0312,45.0475,43.6568,1.23,32.05,173.95,-0.0540
32.071,0.3531,0.2718,0.4344,0,0,1,0.0312,45.6990,42.3411,1.04,32.31,173.75,-0.0530
32.103,0.3592,0.2815,0.4370,0,0,1,0.0312,45.0449,41.4970,0.68,32.63,173.60,-0.0530
32.134,0.3659,0.2780,0.4539,0,0,1,0.0311,45.6053,40.7109,1.14,32.79,173.71,-0.0526
32.165,0.3421,0.2583,0.4259,0,0,1,0.0311,46.8455,39.9583,1.03,32.54,173.40,-0.0525
32.195,0.3526,0.2515,0.4537,0,0,1,0.0311,45.3035,40.4517,1.28,32.47,173.12,-0.0516
32.226,0.3414,0.2494,0.4333,0,0,1,0.0310,46.5603,40.4121,1.27,31.55,173.42,-0.0533
32.258,0.3646,0.2713,0.4579,0,0,1,0.0310,47.3111,41.3229,1.19,32.15,173.18,-0.0535
32.289,0.3488,0.2473,0.4503,0,0,1,0.0310,45.6320,40.6838,1.92,32.55,173.23,-0.0518
32.319,0.3210,0.2504,0.3916,0,0,1,0.0309,46.2085,41.1401,1.15,31.67,173.11,-0.0535
32.351,0.3496,0.2711,0.4281,0,0,1,0.0309,46.1219,42.1306,1.73,31.98,173.77,-0.0534
32.383,0.3535,0.2589,0.4481,0,0,1,0.0309,45.1419,41.9033,1.73,32.03,173.57,-0.0526
32.413,0.3609,0.2797,0.4422,0,0,1,0.0309,47.4637,41.8921,1.72,32.44,173.65,-0.0531
32.444,0.3465,0.2605,0.4325,0,0,1,0.0308,44.6570,42.4217,1.67,32.13,173.60,-0.0525
32.474,0.3379,0.2771,0.3987,0,0,1,0.0308,47.0488,42.6048,1.55,32.40,173.72,-0.0538
32.506,0.3411,0.2613,0.4208,0,0,1,0.0308,46.2563,42.0122,1.23,32.35,173.44,-0.0526
32.538,0.3532,0.2752,0.4311,0,0,1,0.0307,46.4462,41.6630,0.65,32.36,173.40,-0.0535
32.568,0.3531,0.2752,0.4309,0,0,1,0.0307,46.7483,41.4392,0.47,32.54,173.27,-0.0529
32.602,0.3611,0.2767,0.4454,0,0,1,0.0307,46.3483,41.3542,0.70,32.41,173.38,-0.0528
32.631,0.3639,0.2673,0.4605,0,0,1,0.0306,46.0582,40.7331,0.81,32.23,172.96,-0.0528
32.660,0.3611,0.2653,0.4568,0,0,1,0.0306,46.5496,40.9146,1.17,32.24,173.28,-0.0529
32.691,0.3626,0.2600,0.4651,0,0,1,0.0306,46.3641,39.9239,0.79,32.25,172.75,-0.0528
32.723,0.3561,0.2570,0.4553,0,0,1,0.0306,47.2265,41.6524,0.89,31.81,173.11,-0.0537
32.754,0.3693,0.2747,0.4639,0,0,1,0.0305,46.5558,42.2422,0.98,32.21,172.74,-0.0532
32.785,0.3730,0.2749,0.4710,0,0,1,0.0305,46.1573,42.0118,0.95,32.42,172.70,-0.0528
32.818,0.3691,0.2649,0.4733,0,0,1,0.0305,45.7502,40.9554,0.79,32.32,172.59,-0.0527
32.848,0.3760,0.2663,0.4856,0,0,1,0.0304,44.7924,41.3391,0.70,32.38,172.53,-0.0531
32.877,0.3692,0.2619,0.4764,0,0,1,0.0304,46.7045,41.8349,0.82,32.06,172.55,-0.0527
32.910,0.3717,0.2630,0.4805,0,0,1,0.0304,46.4790,41.8426,0.73,31.97,172.62,-0.0526
32.940,0.3728,0.2674,0.4782,0,0,1,0.0304,46.3570,42.4977,1.15,31.98,172.56,-0.0529
32.971,0.3739,0.2712,0.4765,0,0,1,0.0303,46.2420,42.2525,1.11,32.08,172.68,-0.0526
33.002,0.3725,0.2660,0.4789,0,0,1,0.0303,47.1123,41.8859,1.13,31.82,172.50,-0.0529
33.034,0.3648,0.2657,0.4639,0,0,1,0.0303,46.8700,42.6801,1.47,31.42,172.72,-0.0534
33.067,0.3632,0.2672,0.4593,0,0,1,0.0302,46.4083,41.7671,0.92,31.59,172.62,-0.0537
33.097,0.3521,0.2650,0.4392,0,0,1,0.0302,47.1479,42.5280,0.97,31.66,172.86,-0.0538
33.126,0.3529,0.2691,0.4367,0,0,1,0.0302,47.3822,41.9439,0.13,31.90,172.68,-0.0539
33.160,0.3488,0.2667,0.4309,0,0,1,0.0302,47.4168,41.8970,0.62,31.19,172.61,-0.0542
33.189,0.3487,0.2591,0.4382,0,0,1,0.0301,47.5138,39.7276,0.84,31.44,172.69,-0.0539
33.218,0.3518,0.2582,0.4454,0,0,1,0.0301,47.6468,39.6450,0.29,31.61,172.60,-0.0532
33.252,0.3492,0.2590,0.4394,0,0,1,0.0301,47.2344,41.5738,0.87,31.47,173.05,-0.0541
33.283,0.3478,0.2619,0.4338,0,0,1,0.0300,46.9272,41.3173,0.45,31.56,172.67,-0.0540
33.313,0.3490,0.2711,0.4269,0,0,1,0.0300,47.7484,41.6942,0.92,31.58,172.86,-0.0539
33.344,0.3467,0.2597,0.4337,0,0,1,0.0300,47.2051,40.7361,0.81,31.60,172.84,-0.0543
33.374,0.3505,0.2654,0.4356,0,0,1,0.0300,47.1951,41.0846,0.26,31.38,172.66,-0.0539
33.405,0.3484,0.2621,0.4346,0,0,1,0.0299,46.8902,41.0831,0.55,31.77,172.99,-0.0538
33.436,0.3520,0.2662,0.4379,0,0,1,0.0299,46.6484,40.7924,0.16,31.94,173.14,-0.0526
33.468,0.3609,0.2711,0.4506,0,0,1,0.0299,45.9567,41.0038,0.40,32.32,173.20,-0.0537
33.500,0.3635,0.2717,0.4553,0,0,1,0.0299,46.1074,41.7122,0.62,32.40,173.37,-0.0530
33.529,0.3666,0.2670,0.4662,0,0,1,0.0298,45.8872,40.6591,0.56,31.97,173.07,-0.0534
33.561,0.3723,0.2702,0.4743,0,0,1,0.0298,46.6393,41.7106,0.83,31.88,172.98,-0.0538
33.591,0.3634,0.2641,0.4628,0,0,1,0.0298,46.6877,41.1012,0.70,31.84,172.96,-0.0535
33.622,0.3718,0.2715,0.4721,0,0,1,0.0297,46.4305,41.0412,0.82,31.97,172.73,-0.0537
33.654,0.3702,0.2685,0.4719,0,0,1,0.0297,46.4660,41.3947,1.05,31.83,172.97,-0.0541
33.685,0.3603,0.2715,0.4492,0,0,1,0.0297,45.9381,41.4056,0.90,31.90,173.09,-0.0538
33.716,0.3493,0.2700,0.4287,0,0,1,0.0297,46.0979,41.3326,1.05,31.65,172.81,-0.0541
33.746,0.3408,0.2676,0.4139,0,0,1,0.0296,47.3968,41.7193,1.02,31.58,172.83,-0.0545
33.776,0.3350,0.2560,0.4141,0,0,1,0.0296,47.4445,40.6639,0.89,31.63,172.60,-0.0540
33.809,0.3360,0.2539,0.4182,0,0,1,0.0296,47.2673,40.8709,1.25,30.56,172.38,-0.0549
33.839,0.3235,0.2439,0.4030,0,0,1,0.0296,45.8512,41.0897,1.84,30.35,172.55,-0.0547
33.871,0.3303,0.2477,0.4128,0,0,1,0.0295,46.2191,40.3179,1.36,30.22,172.45,-0.0545
33.903,0.3285,0.2505,0.4065,0,0,1,0.0295,46.5554,39.6707,1.22,30.58,172.67,-0.0541
33.934,0.3324,0.2517,0.4131,0,0,1,0.0295,46.9595,39.9049,1.40,30.59,172.69,-0.0539
33.967,0.3317,0.2471,0.4164,0,0,1,0.0294,47.2335,40.2277,1.28,30.56,172.81,-0.0544
33.998,0.3332,0.2414,0.4250,0,0,1,0.0294,46.0272,38.7168,1.10,31.27,173.13,-0.0543
34.026,0.3401,0.2652,0.4149,0,0,1,0.0294,47.5013,41.8937,0.56,31.74,173.05,-0.0543
34.057,0.3429,0.2648,0.4210,0,0,1,0.0294,47.3248,41.8732,0.84,31.38,173.04,-0.0545
34.088,0.3299,0.2589,0.4008,0,0,1,0.0293,47.1132,42.7182,0.46,31.39,172.89,-0.0545
34.119,0.3221,0.2460,0.3982,0,0,1,0.0293,46.2134,41.0354,0.65,31.26,172.74,-0.0548
34.152,0.3351,0.2541,0.4161,0,0,1,0.0293,46.9922,38.8742,1.11,30.84,172.49,-0.0543
34.182,0.3233,0.2442,0.4023,0,0,1,0.0293,46.6506,38.4542,0.82,31.08,173.04,-0.0539
34.212,0.3124,0.2473,0.3775,0,0,1,0.0292,44.8233,39.3411,1.02,31.58,173.07,-0.0550
34.243,0.3258,0.2608,0.3908,0,0,1,0.0292,47.4548,40.4819,0.62,31.32,173.07,-0.0543
34.273,0.3076,0.2499,0.3654,0,0,1,0.0292,45.2480,38.1127,1.05,31.93,173.14,-0.0545
34.304,0.3249,0.2578,0.3920,0,0,1,0.0292,47.4116,39.8057,0.70,31.07,172.96,-0.0536
34.335,0.3120,0.2490,0.3750,0,0,1,0.0291,46.4190,38.6913,0.70,31.82,172.95,-0.0541
34.368,0.3340,0.2643,0.4037,0,0,1,0.0291,47.3249,42.6610,0.78,30.99,172.93,-0.0549
34.398,0.3244,0.2469,0.4019,0,0,1,0.0291,45.9786,39.0834,0.64,31.44,172.82,-0.0544
34.429,0.3251,0.2495,0.4008,0,0,1,0.0290,47.0575,40.3682,0.62,31.41,172.85,-0.0541
34.458,0.3245,0.2493,0.3997,0,0,1,0.0290,46.7120,40.6480,0.68,31.56,172.94,-0.0545
34.489,0.3254,0.2501,0.4007,0,0,1,0.0290,46.6820,39.5273,0.57,31.55,173.02,-0.0542
34.520,0.3252,0.2548,0.3956,0,0,1,0.0290,47.0076,41.0937,0.93,31.49,173.21,-0.0547
34.552,0.3224,0.2538,0.3911,0,0,1,0.0289,47.2108,40.5968,0.25,31.78,173.13,-0.0542
34.583,0.3205,0.2601,0.3810,0,0,1,0.0289,46.3077,40.0986,0.44,31.90,173.27,-0.0549
34.614,0.3300,0.2640,0.3961,0,0,1,0.0289,47.5103,40.3603,0.55,31.93,173.32,-0.0540
34.646,0.3341,0.2737,0.3945,0,0,1,0.0289,46.2778,39.9346,0.43,32.53,173.23,-0.0542
34.676,0.3332,0.2689,0.3974,0,0,1,0.0288,45.2142,42.0955,0.60,32.10,173.40,-0.0542
34.706,0.3317,0.2783,0.3851,0,0,1,0.0288,44.9493,40.4316,0.79,32.20,173.46,-0.0544
34.738,0.3460,0.2767,0.4154,0,0,1,0.0288,45.6295,41.4154,1.06,32.32,173.74,-0.0535
34.768,0.3609,0.2743,0.4475,0,0,1,0.0288,44.7549,40.8287,1.27,32.51,173.21,-0.0537
34.801,0.3617,0.2719,0.4514,0,0,1,0.0287,45.7916,42.2227,1.58,32.18,173.18,-0.0538
34.832,0.3503,0.2646,0.4360,0,0,1,0.0287,45.7661,39.9849,1.37,32.23,173.07,-0.0539
34.862,0.3648,0.2759,0.4536,0,0,1,0.0287,45.3211,42.0718,1.51,31.79,173.10,-0.0541
34.892,0.3588,0.2735,0.4442,0,0,1,0.0287,45.3231,41.5935,2.07,31.90,173.52,-0.0532
34.924,0.3592,0.2661,0.4523,0,0,1,0.0286,46.5953,40.0432,2.37,31.64,173.20,-0.0536
34.955,0.3499,0.2708,0.4289,0,0,1,0.0286,46.5485,41.5432,1.57,32.43,173.53,-0.0533
34.987,0.3657,0.2682,0.4631,0,0,1,0.0286,45.5356,41.3344,1.94,32.49,173.60,-0.0525
35.019,0.3390,0.2638,0.4142,0,0,1,0.0286,47.5427,40.8939,1.38,32.29,173.32,-0.0525
35.051,0.3539,0.2709,0.4370,0,0,1,0.0285,45.1771,40.8288,2.02,32.20,173.79,-0.0522
35.081,0.3518,0.2734,0.4302,0,0,1,0.0285,47.2283,39.1026,0.59,32.76,173.01,-0.0524
35.109,0.3460,0.2749,0.4171,0,0,1,0.0285,44.6991,41.6446,1.82,32.33,174.09,-0.0522
35.139,0.3385,0.2607,0.4162,0,0,1,0.0285,47.4029,40.9148,1.71,32.47,173.46,-0.0527
35.170,0.3644,0.2775,0.4513,0,0,1,0.0284,45.0715,42.7578,1.86,32.31,173.68,-0.0527
35.202,0.3323,0.2601,0.4045,0,0,1,0.0284,47.3798,41.4080,1.57,32.10,173.01,-0.0531
35.235,0.3578,0.2724,0.4432,0,0,1,0.0284,44.5626,42.8858,1.83,32.26,173.56,-0.0533
35.266,0.3543,0.2722,0.4365,0,0,1,0.0284,46.6459,41.5959,0.70,32.25,173.04,-0.0530
35.295,0.3627,0.2698,0.4556,0,0,1,0.0283,45.1314,42.9847,1.52,32.13,173.54,-0.0532
35.328,0.3364,0.2542,0.4186,0,0,1,0.0283,46.2528,41.7694,1.36,32.58,172.99,-0.0527
35.359,0.3634,0.2748,0.4519,0,0,1,0.0283,45.3650,42.5003,1.55,32.33,173.65,-0.0532
35.390,0.3369,0.2534,0.4204,0,0,1,0.0283,47.0263,40.4328,0.80,32.09,172.92,-0.0532
35.421,0.3492,0.2727,0.4257,0,0,1,0.0282,44.1030,41.8500,1.38,32.17,173.62,-0.0531
35.453,0.3445,0.2736,0.4155,0,0,1,0.0282,46.1629,40.4493,0.85,32.12,172.90,-0.0534
35.485,0.3431,0.2752,0.4109,0,0,1,0.0282,44.2380,41.7648,1.54,32.36,173.72,-0.0531
35.517,0.3437,0.2689,0.4186,0,0,1,0.0282,46.6327,40.2466,0.82,32.13,172.85,-0.0533
35.548,0.3490,0.2740,0.4241,0,0,1,0.0281,45.3550,41.5030,1.17,32.42,173.46,-0.0533
35.576,0.3551,0.2695,0.4407,0,0,1,0.0281,45.4198,41.0461,1.04,31.99,173.38,-0.0530
35.606,0.3605,0.2760,0.4450,0,0,1,0.0281,45.5496,41.8089,1.18,32.09,173.33,-0.0533
35.637,0.3523,0.2652,0.4394,0,0,1,0.0281,46.0406,41.3956,1.27,32.00,173.43,-0.0532
35.669,0.3607,0.2740,0.4474,0,0,1,0.0280,45.5320,41.9735,1.16,32.23,173.45,-0.0532
35.700,0.3464,0.2609,0.4318,0,0,1,0.0280,44.4051,40.8901,1.15,31.76,173.21,-0.0532
35.731,0.3624,0.2779,0.4470,0,0,1,0.0280,45.6386,41.4492,1.03,32.28,173.26,-0.0530
35.762,0.3539,0.2668,0.4410,0,0,1,0.0280,45.6837,41.4047,1.19,31.99,173.35,-0.0531
35.795,0.3623,0.2708,0.4538,0,0,1,0.0279,45.4611,42.3284,1.22,32.16,173.55,-0.0527
35.825,0.3405,0.2554,0.4256,0,0,1,0.0279,46.0623,40.7034,0.74,32.01,172.89,-0.0530
35.857,0.3605,0.2746,0.4463,0,0,1,0.0279,46.0050,41.1768,0.78,32.35,173.12,-0.0531
35.889,0.3563,0.2628,0.4498,0,0,1,0.0279,46.7742,41.2968,0.88,32.09,173.16,-0.0534
35.921,0.3651,0.2762,0.4540,0,0,1,0.0278,46.6796,41.2212,0.96,32.37,173.15,-0.0529
35.952,0.3458,0.2586,0.4330,0,0,1,0.0278,46.1471,40.3566,0.67,31.96,172.84,-0.0538
35.985,0.3584,0.2809,0.4359,0,0,1,0.0278,46.5589,40.9467,1.08,32.37,173.04,-0.0530
36.016,0.3542,0.2642,0.4443,0,0,1,0.0278,45.1978,41.1401,1.49,31.90,173.35,-0.0531
36.045,0.3625,0.2778,0.4473,0,0,1,0.0277,46.3050,40.9861,1.03,32.19,173.01,-0.0531
36.076,0.3621,0.2777,0.4466,0,0,1,0.0277,46.6580,41.6596,1.57,32.43,173.35,-0.0528
36.107,0.3479,0.2623,0.4335,0,0,1,0.0277,45.7671,40.3699,1.29,32.20,173.07,-0.0530
36.138,0.3651,0.2790,0.4512,0,0,1,0.0277,46.0064,41.3837,1.49,32.65,173.28,-0.0529
36.170,0.3522,0.2613,0.4432,0,0,1,0.0276,45.9557,40.3130,1.12,32.26,172.82,-0.0530
36.203,0.3658,0.2793,0.4524,0,0,1,0.0276,46.0350,40.9454,1.32,32.22,173.10,-0.0534
36.233,0.3670,0.2683,0.4656,0,0,1,0.0276,44.3551,40.9001,1.52,32.41,173.33,-0.0524
36.262,0.3582,0.2680,0.4485,0,0,1,0.0276,45.1360,41.0283,1.52,32.45,173.13,-0.0531
36.294,0.3599,0.2781,0.4418,0,0,1,0.0276,46.8170,41.2914,0.93,32.59,173.03,-0.0524
36.324,0.3548,0.2721,0.4375,0,0,1,0.0275,46.6070,40.9082,1.32,32.50,172.80,-0.0529
36.356,0.3627,0.2778,0.4477,0,0,1,0.0275,46.1394,41.1007,0.84,32.47,173.11,-0.0531
36.387,0.3641,0.2688,0.4595,0,0,1,0.0275,43.8064,41.4725,1.35,32.76,173.47,-0.0523
36.419,0.3490,0.2553,0.4427,0,0,1,0.0275,44.8118,39.8938,0.85,32.36,172.81,-0.0533
36.449,0.3525,0.2708,0.4342,0,0,1,0.0274,45.2972,40.7451,1.00,32.20,173.20,-0.0537
36.481,0.3638,0.2799,0.4478,0,0,1,0.0274,43.8547,41.2133,0.44,32.43,173.01,-0.0540
36.512,0.3591,0.2780,0.4403,0,0,1,0.0274,46.0606,41.6877,0.56,32.73,173.14,-0.0527
36.543,0.3747,0.2803,0.4692,0,0,1,0.0274,45.6151,40.5179,0.68,32.27,173.10,-0.0535
36.573,0.3619,0.2754,0.4485,0,0,1,0.0273,46.9708,41.9610,1.24,32.46,173.32,-0.0525
36.604,0.3716,0.2867,0.4566,0,0,1,0.0273,44.6794,41.0717,0.66,32.44,172.91,-0.0536
36.636,0.3601,0.2766,0.4435,0,0,1,0.0273,46.5115,41.5972,0.80,32.44,173.17,-0.0527
36.667,0.3722,0.2868,0.4577,0,0,1,0.0273,44.5910,41.4080,0.59,31.96,172.99,-0.0541
36.698,0.3575,0.2765,0.4385,0,0,1,0.0272,45.3879,41.5900,1.13,32.36,173.27,-0.0530
36.729,0.3702,0.2856,0.4547,0,0,1,0.0272,45.2211,40.8130,0.64,32.32,173.18,-0.0535
36.759,0.3626,0.2761,0.4492,0,0,1,0.0272,45.3298,42.7818,1.18,32.07,173.38,-0.0532
36.790,0.3655,0.2869,0.4442,0,0,1,0.0272,44.3705,41.7960,0.46,32.03,173.00,-0.0541
36.822,0.3525,0.2738,0.4311,0,0,1,0.0272,45.9877,40.2242,0.53,32.77,173.24,-0.0525
36.853,0.3669,0.2726,0.4612,0,0,1,0.0271,46.0369,40.6803,0.63,32.48,172.98,-0.0532
36.886,0.3638,0.2775,0.4500,0,0,1,0.0271,46.8327,41.6334,0.77,32.49,173.03,-0.0531
36.917,0.3679,0.2725,0.4634,0,0,1,0.0271,45.3851,41.7306,0.77,32.90,173.05,-0.0526
36.945,0.3628,0.2672,0.4584,0,0,1,0.0271,45.1871,41.7951,0.90,32.62,173.07,-0.0532
36.977,0.3647,0.2669,0.4626,0,0,1,0.0270,45.5736,41.3308,0.76,32.26,173.09,-0.0535
37.008,0.3669,0.2753,0.4585,0,0,1,0.0270,46.2482,41.9698,0.94,32.37,173.23,-0.0533
37.039,0.3647,0.2661,0.4633,0,0,1,0.0270,45.3157,41.9283,0.74,32.72,172.87,-0.0525
37.070,0.3723,0.2667,0.4779,0,0,1,0.0270,46.1729,42.0145,0.37,32.70,172.99,-0.0533
37.103,0.3683,0.2707,0.4659,0,0,1,0.0270,46.1624,42.3918,0.23,32.81,172.69,-0.0531
37.134,0.3630,0.2681,0.4579,0,0,1,0.0269,46.5489,41.6084,-0.75,33.09,172.71,-0.0533
37.163,0.3625,0.2561,0.4689,0,0,1,0.0269,44.4144,41.6902,-0.60,32.91,172.72,-0.0535
37.194,0.3616,0.2569,0.4663,0,0,1,0.0269,44.5617,41.3010,-0.95,33.31,172.68,-0.0532
37.225,0.3627,0.2519,0.4734,0,0,1,0.0269,42.3558,41.2626,-0.47,32.67,172.90,-0.0539
37.257,0.3679,0.2576,0.4781,0,0,1,0.0268,43.6975,41.4103,-0.74,32.50,172.66,-0.0538
37.288,0.3601,0.2704,0.4497,0,0,1,0.0268,43.2033,40.4937,-0.27,32.71,172.76,-0.0542
37.321,0.3680,0.2707,0.4653,0,0,1,0.0268,43.8961,41.7210,-0.35,32.33,172.75,-0.0546
37.352,0.3554,0.2680,0.4427,0,0,1,0.0268,41.6414,40.6734,0.05,32.53,173.04,-0.0548
37.382,0.3602,0.2731,0.4474,0,0,1,0.0268,43.6281,41.5489,0.42,32.24,173.09,-0.0542
37.410,0.3671,0.2718,0.4624,0,0,1,0.0267,46.6220,41.3846,0.72,32.53,172.95,-0.0532
37.443,0.3666,0.2600,0.4732,0,0,1,0.0267,43.3475,41.2943,0.58,32.41,172.92,-0.0535
