timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
22.025,0.2247,0.1967,0.2526,0,0,5,0.2270,46.7240,42.1293,-6.05,23.71,174.52,-0.0663
22.059,0.2309,0.2073,0.2545,0,0,5,0.2267,46.9144,42.4975,-5.70,23.68,174.53,-0.0667
22.089,0.2260,0.1978,0.2542,0,0,5,0.2264,46.6375,42.9325,-6.16,23.75,174.40,-0.0667
22.122,0.2115,0.1834,0.2396,1,1,5,0.2260,51.1294,44.8908,-6.43,24.10,174.61,-0.0670
22.155,0.2076,0.1775,0.2377,1,2,5,0.2257,50.5371,45.6120,-6.27,23.94,174.56,-0.0668
22.182,0.2142,0.1855,0.2429,1,3,5,0.2254,50.4563,45.3475,-5.66,24.00,174.66,-0.0665
22.218,0.2166,0.1865,0.2466,1,4,5,0.2250,51.1340,45.4547,-5.87,24.44,174.60,-0.0666
22.251,0.2122,0.1826,0.2417,1,5,5,0.2247,50.8808,46.1867,-6.23,23.80,174.58,-0.0666
22.284,0.2190,0.1905,0.2475,1,6,5,0.2244,50.6956,45.7000,-5.89,24.01,174.59,-0.0666
22.317,0.2192,0.1908,0.2476,1,7,5,0.2240,51.4210,45.4243,-6.07,23.98,174.55,-0.0670
22.336,0.2153,0.1850,0.2456,1,8,5,0.2239,51.0671,45.4853,-6.62,24.12,174.52,-0.0670
22.378,0.2228,0.1964,0.2492,0,0,6,0.2681,51.1798,45.5845,-6.23,24.53,174.57,-0.0666
22.408,0.2125,0.1851,0.2398,1,1,6,0.2678,51.2300,45.5363,-6.66,23.99,174.40,-0.0665
22.433,0.2213,0.1948,0.2478,0,0,6,0.2675,51.5650,45.0851,-6.14,24.17,174.49,-0.0669
22.470,0.2230,0.1919,0.2541,0,0,6,0.2670,51.1923,45.1147,-6.21,24.20,174.63,-0.0667
22.494,0.2157,0.1856,0.2457,1,1,6,0.2667,51.3868,45.5476,-6.28,24.08,174.50,-0.0665
22.539,0.2246,0.2024,0.2468,0,0,6,0.2662,51.4679,44.8347,-6.26,24.51,174.55,-0.0668
22.565,0.2148,0.1897,0.2398,1,1,6,0.2659,50.6427,45.6509,-6.61,23.93,174.28,-0.0667
22.589,0.2154,0.1930,0.2377,1,2,6,0.2656,51.1464,45.5185,-6.63,24.17,174.37,-0.0666
22.628,0.2165,0.1885,0.2445,1,3,6,0.2652,51.0866,45.2855,-6.35,24.11,174.51,-0.0668
22.658,0.2136,0.1893,0.2379,1,4,6,0.2648,50.5275,45.5412,-6.48,23.95,174.24,-0.0668
22.691,0.2204,0.1999,0.2410,0,0,7,0.3085,51.7024,45.3377,-6.20,24.31,174.50,-0.0666
22.723,0.2219,0.1988,0.2451,0,0,7,0.3081,50.7057,45.0302,-6.88,24.15,174.44,-0.0669
22.753,0.2211,0.2004,0.2418,0,0,7,0.3077,50.8135,45.1269,-6.47,24.20,174.50,-0.0667
22.786,0.2165,0.1930,0.2400,1,1,7,0.3072,50.2336,45.2834,-6.64,23.94,174.26,-0.0668
22.818,0.2210,0.1954,0.2465,0,0,7,0.3068,51.1325,45.1294,-6.18,24.27,174.47,-0.0665
22.844,0.2212,0.1944,0.2480,0,0,7,0.3064,51.2337,44.7810,-6.24,24.21,174.52,-0.0668
22.881,0.2197,0.1889,0.2505,1,1,7,0.3059,51.3649,45.0730,-5.95,24.16,174.52,-0.0668
22.909,0.2228,0.1884,0.2571,0,0,7,0.3056,51.2423,44.9621,-5.64,24.07,174.47,-0.0665
22.951,0.2180,0.1913,0.2447,1,1,7,0.3050,51.2776,45.7987,-6.40,23.79,174.41,-0.0669
22.980,0.2266,0.2020,0.2513,0,0,7,0.3046,50.1002,45.3915,-6.23,24.22,174.57,-0.0669
23.012,0.2219,0.1994,0.2444,0,0,7,0.3042,50.0025,46.2284,-6.67,23.66,174.43,-0.0671
23.042,0.2284,0.2074,0.2495,0,0,7,0.3038,50.3475,45.0589,-6.49,24.11,174.55,-0.0668
23.074,0.2206,0.1961,0.2452,0,0,7,0.3034,49.1435,45.8677,-6.23,23.69,174.27,-0.0668
23.104,0.2219,0.2013,0.2425,0,0,7,0.3030,49.8398,45.8387,-6.18,24.11,174.62,-0.0668
23.137,0.2248,0.2009,0.2488,0,0,7,0.3025,50.1420,45.8482,-6.78,24.01,174.73,-0.0670
23.168,0.2291,0.2053,0.2529,0,0,7,0.3021,50.3588,46.1514,-6.62,24.00,174.52,-0.0672
23.199,0.2303,0.2048,0.2558,0,0,7,0.3017,51.0422,45.2000,-5.78,24.05,174.83,-0.0667
23.229,0.2318,0.2113,0.2524,0,0,7,0.3013,50.7210,45.1810,-5.99,24.15,174.81,-0.0668
23.260,0.2331,0.2116,0.2547,0,0,7,0.3010,50.5932,45.9098,-6.38,24.02,174.66,-0.0667
23.292,0.2271,0.2043,0.2500,0,0,7,0.3005,51.1609,45.8664,-5.82,24.35,174.78,-0.0666
23.323,0.2282,0.2063,0.2502,0,0,7,0.3001,51.5428,45.7569,-5.94,24.18,174.84,-0.0665
23.355,0.2303,0.2098,0.2508,0,0,7,0.2997,51.1662,45.7789,-6.77,23.83,174.62,-0.0664
23.386,0.2251,0.1978,0.2524,0,0,7,0.2993,51.8962,45.4762,-5.16,23.57,174.87,-0.0669
23.415,0.2307,0.2085,0.2529,0,0,7,0.2989,51.5253,45.9199,-6.33,24.02,174.72,-0.0666
23.447,0.2271,0.2017,0.2524,0,0,7,0.2985,51.6299,45.2524,-5.74,23.71,174.86,-0.0666
23.476,0.2295,0.2087,0.2504,0,0,7,0.2982,51.4165,45.6146,-6.32,23.78,174.77,-0.0668
23.509,0.2233,0.1913,0.2553,0,0,7,0.2978,50.4998,44.9187,-4.83,23.67,174.84,-0.0668
23.539,0.2283,0.2042,0.2525,0,0,7,0.2974,51.0346,45.4052,-6.27,23.75,174.70,-0.0665
23.573,0.2259,0.1997,0.2520,0,0,7,0.2970,50.5781,45.4823,-5.13,23.26,174.79,-0.0665
23.604,0.2306,0.2030,0.2581,0,0,7,0.2966,50.9595,45.3297,-5.78,23.81,174.77,-0.0669
23.634,0.2308,0.2030,0.2585,0,0,7,0.2962,51.1515,44.9153,-6.15,23.94,174.80,-0.0668
23.664,0.2297,0.2073,0.2522,0,0,7,0.2958,51.1483,45.8479,-6.13,23.81,174.71,-0.0670
23.694,0.2235,0.1980,0.2490,0,0,7,0.2954,51.4418,46.2865,-6.30,23.51,174.73,-0.0666
23.724,0.2285,0.2015,0.2555,0,0,7,0.2951,51.2732,46.0764,-6.16,23.42,174.60,-0.0669
23.756,0.2245,0.1964,0.2526,0,0,7,0.2947,50.3729,44.7284,-5.53,24.24,174.89,-0.0666
23.788,0.2278,0.2000,0.2555,0,0,7,0.2943,50.4230,44.5243,-5.73,23.98,174.78,-0.0665
23.820,0.2252,0.1907,0.2598,0,0,7,0.2939,49.5722,43.0153,-5.83,24.17,174.74,-0.0667
23.851,0.2292,0.1994,0.2589,0,0,7,0.2935,50.0418,44.2496,-5.71,24.02,174.88,-0.0665
23.879,0.2244,0.1907,0.2581,0,0,7,0.2931,49.2581,44.2234,-6.73,23.74,174.65,-0.0667
23.911,0.2224,0.1900,0.2548,0,0,7,0.2928,48.8369,43.1589,-5.33,23.57,174.77,-0.0666
23.941,0.2238,0.1940,0.2536,0,0,7,0.2924,49.5166,44.9746,-6.43,23.84,174.63,-0.0667
23.972,0.2258,0.1974,0.2542,0,0,7,0.2920,49.5781,44.5228,-5.30,23.91,174.70,-0.0665
24.004,0.2244,0.1940,0.2549,0,0,7,0.2916,49.7565,44.3327,-5.63,23.40,174.64,-0.0666
24.035,0.2216,0.1878,0.2555,0,0,7,0.2912,49.8304,44.2383,-5.53,23.78,174.76,-0.0667
24.065,0.2228,0.1961,0.2496,0,0,7,0.2909,50.3022,43.4803,-6.08,23.54,174.72,-0.0663
24.096,0.2255,0.1897,0.2614,0,0,7,0.2905,50.0827,43.4150,-4.95,23.97,174.86,-0.0665
24.126,0.2304,0.2022,0.2585,0,0,7,0.2901,50.4447,43.5965,-5.39,23.55,174.61,-0.0666
24.157,0.2219,0.1874,0.2563,0,0,7,0.2898,49.0791,43.3477,-5.83,23.20,174.65,-0.0669
24.190,0.2230,0.1877,0.2583,0,0,7,0.2894,48.6614,42.6706,-4.21,23.41,174.65,-0.0667
24.222,0.2228,0.1940,0.2516,0,0,7,0.2890,48.7661,43.3217,-5.79,23.13,174.51,-0.0670
24.254,0.2174,0.1859,0.2489,1,1,7,0.2886,49.8055,43.4903,-4.74,23.03,174.67,-0.0670
24.285,0.2182,0.1884,0.2480,1,2,7,0.2882,49.3487,43.4406,-5.62,22.97,174.52,-0.0673
24.314,0.2173,0.1839,0.2508,1,3,7,0.2879,49.3120,43.2572,-5.72,23.16,174.66,-0.0674
24.347,0.2191,0.1872,0.2510,1,4,7,0.2875,49.1028,43.2432,-5.80,22.82,174.59,-0.0676
24.376,0.2172,0.1888,0.2456,1,5,7,0.2872,49.6524,43.4741,-5.61,22.83,174.60,-0.0671
24.407,0.2140,0.1862,0.2417,1,6,7,0.2868,49.9909,44.3606,-5.34,22.91,174.49,-0.0669
24.439,0.2133,0.1862,0.2405,1,7,7,0.2864,50.8885,44.5555,-5.56,22.95,174.48,-0.0672
24.471,0.2142,0.1836,0.2448,1,8,7,0.2861,50.8639,44.5987,-4.73,23.25,174.61,-0.0669
24.502,0.2133,0.1839,0.2427,1,9,7,0.2857,51.1427,44.6374,-5.21,23.69,174.70,-0.0670
24.531,0.2164,0.1876,0.2453,1,10,7,0.2854,51.0196,44.4272,-4.78,23.37,174.70,-0.0669
24.562,0.2102,0.1844,0.2361,1,11,7,0.2850,50.3996,43.6655,-5.23,23.67,174.70,-0.0670
24.593,0.2175,0.1949,0.2401,1,12,7,0.2846,50.8099,44.7430,-5.47,22.95,174.49,-0.0670
24.623,0.2138,0.1811,0.2465,1,13,7,0.2843,50.6516,44.5570,-4.83,22.55,174.46,-0.0666
24.656,0.2114,0.1769,0.2459,1,14,7,0.2839,50.2408,44.0751,-5.20,23.15,174.47,-0.0668
24.686,0.2107,0.1813,0.2401,1,15,7,0.2836,50.7123,44.2943,-5.26,23.06,174.45,-0.0669
24.716,0.2124,0.1815,0.2433,1,16,7,0.2832,51.1208,44.3873,-5.42,23.28,174.48,-0.0666
24.747,0.2118,0.1774,0.2463,1,17,7,0.2829,50.7158,45.0122,-5.03,23.13,174.48,-0.0668
24.780,0.2124,0.1818,0.2430,1,18,7,0.2825,51.2493,44.6950,-5.44,23.55,174.37,-0.0671
24.811,0.2116,0.1867,0.2366,1,19,7,0.2821,51.1680,45.0406,-5.50,23.44,174.29,-0.0668
24.841,0.2040,0.1742,0.2339,1,20,7,0.2818,51.0499,45.3553,-6.03,23.66,174.38,-0.0676
24.873,0.2066,0.1795,0.2338,1,21,7,0.2814,50.9799,44.7851,-5.85,22.94,174.39,-0.0667
24.905,0.2127,0.1831,0.2422,1,22,7,0.2811,49.5006,45.1058,-5.11,23.28,174.49,-0.0666
24.936,0.2069,0.1751,0.2387,1,23,7,0.2807,50.8378,43.7847,-6.58,23.46,174.38,-0.0671
24.965,0.2063,0.1798,0.2328,1,24,7,0.2804,50.4185,44.5564,-6.88,23.68,174.37,-0.0671
24.995,0.2035,0.1776,0.2294,1,25,7,0.2801,51.0004,45.1741,-6.54,23.52,174.15,-0.0673
25.027,0.2038,0.1779,0.2297,1,26,7,0.2797,51.1236,45.0386,-7.12,23.28,174.29,-0.0670
25.058,0.2036,0.1784,0.2288,1,27,7,0.2794,50.4527,44.3415,-7.29,23.08,174.22,-0.0670
25.089,0.2099,0.1834,0.2364,1,28,7,0.2790,50.3026,44.0428,-6.03,23.53,174.31,-0.0664
25.122,0.2099,0.1789,0.2410,1,29,7,0.2786,51.0081,44.8127,-7.23,23.73,174.39,-0.0669
25.153,0.2082,0.1764,0.2401,1,30,7,0.2783,50.2209,44.3532,-6.40,23.68,174.46,-0.0663
25.182,0.2151,0.1862,0.2441,1,31,7,0.2780,49.8160,44.8869,-5.97,24.24,174.79,-0.0660
25.214,0.2106,0.1817,0.2395,1,32,7,0.2776,49.9418,44.9842,-6.98,23.27,174.40,-0.0664
25.247,0.2157,0.1880,0.2434,1,33,7,0.2773,49.9637,44.5617,-6.50,24.31,174.53,-0.0661
25.277,0.2136,0.1873,0.2399,1,34,7,0.2769,50.0252,44.6698,-7.07,23.16,174.32,-0.0659
25.307,0.2168,0.1870,0.2466,1,35,7,0.2766,49.8142,43.6555,-6.03,23.71,174.47,-0.0659
25.339,0.2154,0.1843,0.2466,1,36,7,0.2763,49.5160,44.7355,-5.86,23.10,174.41,-0.0664
25.370,0.2165,0.1858,0.2472,1,37,7,0.2759,49.9526,44.3327,-7.12,23.89,174.36,-0.0666
25.400,0.2175,0.1903,0.2446,1,38,7,0.2756,49.6347,45.1496,-7.05,23.70,174.55,-0.0670
25.430,0.2041,0.1762,0.2320,1,39,7,0.2753,49.6734,44.2403,-6.85,23.85,174.35,-0.0664
25.464,0.2152,0.1854,0.2451,1,40,7,0.2749,50.2602,45.1964,-7.10,23.70,174.40,-0.0667
25.492,0.2141,0.1834,0.2449,1,41,7,0.2746,50.7104,45.2952,-7.55,23.38,174.33,-0.0668
25.525,0.2112,0.1819,0.2405,1,42,7,0.2742,49.4598,44.9035,-6.95,23.90,174.22,-0.0668
25.555,0.2062,0.1784,0.2339,1,43,7,0.2739,49.7385,44.9796,-6.74,23.60,174.33,-0.0658
25.587,0.2141,0.1868,0.2413,1,44,7,0.2736,49.1759,44.8207,-7.25,23.53,174.17,-0.0662
25.618,0.2144,0.1902,0.2385,1,45,7,0.2732,49.7488,45.0553,-6.69,23.68,174.31,-0.0662
25.648,0.2065,0.1818,0.2311,1,46,7,0.2729,49.4941,45.8840,-7.17,23.35,174.20,-0.0660
25.680,0.2094,0.1836,0.2352,1,47,7,0.2726,49.6448,45.7596,-7.24,23.37,174.28,-0.0661
25.708,0.2117,0.1875,0.2358,1,48,7,0.2723,49.7604,45.4156,-6.84,23.46,174.28,-0.0659
25.741,0.2141,0.1891,0.2391,1,49,7,0.2719,49.8628,44.3900,-5.83,23.71,174.46,-0.0659
25.772,0.2158,0.1892,0.2423,1,50,7,0.2716,49.7061,44.9140,-6.33,23.27,174.33,-0.0661
25.806,0.2197,0.1919,0.2476,1,51,7,0.2713,49.7222,44.6000,-5.62,23.52,174.48,-0.0661
25.835,0.2183,0.1914,0.2451,1,52,7,0.2709,49.6487,44.8442,-5.52,22.99,174.49,-0.0662
25.864,0.2170,0.1905,0.2436,1,53,7,0.2706,49.4402,45.1382,-5.47,23.10,174.52,-0.0660
25.896,0.2150,0.1816,0.2483,1,54,7,0.2703,49.0275,44.3801,-5.17,23.66,174.63,-0.0659
25.926,0.2169,0.1878,0.2460,1,55,7,0.2700,50.4480,45.0620,-5.99,23.40,174.52,-0.0661
25.957,0.2163,0.1901,0.2426,1,56,7,0.2697,50.4064,45.2250,-5.76,23.85,174.51,-0.0659
25.990,0.2028,0.1778,0.2279,1,57,7,0.2693,49.5070,45.9915,-6.50,23.23,174.31,-0.0666
26.019,0.2033,0.1758,0.2308,1,58,7,0.2690,49.6206,46.7600,-6.70,22.91,174.27,-0.0664
26.051,0.2060,0.1811,0.2309,1,59,7,0.2687,48.6189,45.3415,-5.61,23.51,174.39,-0.0661
26.080,0.2052,0.1804,0.2300,1,60,7,0.2684,49.1350,46.6323,-6.22,22.86,174.35,-0.0662
26.112,0.2063,0.1840,0.2287,1,61,7,0.2681,48.7743,46.0674,-6.05,23.55,174.44,-0.0659
26.143,0.2030,0.1756,0.2304,1,62,7,0.2678,49.2438,46.5953,-6.30,22.63,174.32,-0.0663
26.175,0.2118,0.1874,0.2362,1,63,7,0.2674,48.6868,45.6694,-6.14,23.18,174.21,-0.0659
26.206,0.2027,0.1776,0.2278,1,64,7,0.2671,48.8797,46.5423,-6.34,23.32,174.34,-0.0664
26.239,0.2032,0.1763,0.2300,1,65,7,0.2668,49.1330,45.7614,-6.52,23.11,174.35,-0.0660
26.269,0.2096,0.1841,0.2351,1,66,7,0.2665,48.8778,45.7217,-6.32,23.34,174.30,-0.0659
26.300,0.2051,0.1815,0.2288,1,67,7,0.2662,49.0584,46.6015,-6.22,23.61,174.28,-0.0660
26.330,0.2033,0.1754,0.2311,1,68,7,0.2659,49.3536,45.9619,-6.42,23.74,174.25,-0.0660
26.361,0.2083,0.1812,0.2353,1,69,7,0.2655,49.6129,45.7944,-6.52,23.51,174.14,-0.0658
26.392,0.2122,0.1891,0.2353,1,70,7,0.2652,49.9117,44.9723,-6.26,23.73,174.21,-0.0656
26.424,0.2111,0.1862,0.2360,1,71,7,0.2649,49.2113,45.3759,-6.49,23.45,174.36,-0.0658
26.456,0.2147,0.1908,0.2386,1,72,7,0.2646,49.4094,44.9240,-6.28,23.58,174.54,-0.0656
26.487,0.2137,0.1875,0.2399,1,73,7,0.2643,49.6826,44.9390,-5.51,23.28,174.50,-0.0659
26.515,0.2127,0.1868,0.2386,1,74,7,0.2640,50.1174,44.7411,-5.59,23.33,174.46,-0.0657
26.546,0.2113,0.1872,0.2353,1,75,7,0.2637,49.8910,45.0270,-4.87,23.63,174.56,-0.0654
26.579,0.2133,0.1872,0.2395,1,76,7,0.2634,50.1040,44.3918,-5.47,23.86,174.55,-0.0655
26.610,0.2121,0.1847,0.2395,1,77,7,0.2631,50.4662,45.1216,-5.55,23.63,174.55,-0.0655
26.642,0.2063,0.1841,0.2285,1,78,7,0.2627,50.5143,45.7449,-6.00,23.91,174.41,-0.0662
26.672,0.2030,0.1797,0.2262,1,79,7,0.2624,50.7642,47.2544,-6.12,22.84,174.33,-0.0661
26.706,0.2130,0.1868,0.2391,1,80,7,0.2621,49.1565,46.5493,-5.99,23.11,174.43,-0.0657
26.737,0.2146,0.1888,0.2404,1,81,7,0.2618,49.4116,45.0217,-5.99,23.36,174.54,-0.0658
26.766,0.2217,0.1974,0.2460,0,0,8,0.2989,49.7871,44.8507,-6.01,23.67,174.55,-0.0657
26.797,0.2187,0.1945,0.2429,1,1,8,0.2985,49.8418,45.2210,-5.88,23.21,174.59,-0.0660
26.828,0.2181,0.1926,0.2436,1,2,8,0.2982,48.9898,46.0304,-5.05,23.73,174.53,-0.0657
26.857,0.2194,0.1957,0.2431,1,3,8,0.2979,49.9705,45.4159,-5.33,23.65,174.63,-0.0661
26.889,0.2147,0.1955,0.2339,1,4,8,0.2975,49.6997,45.8618,-5.91,23.83,174.52,-0.0663
26.922,0.2052,0.1940,0.2164,1,5,8,0.2972,49.0348,46.9296,-6.52,23.14,174.40,-0.0664
26.953,0.2075,0.1930,0.2220,1,6,8,0.2968,48.3521,46.7674,-6.22,23.36,174.36,-0.0659
26.984,0.2108,0.1948,0.2267,1,7,8,0.2965,48.5736,46.4000,-6.23,23.34,174.47,-0.0658
27.014,0.2214,0.2034,0.2393,0,0,9,0.3332,48.7852,45.6413,-6.67,23.33,174.38,-0.0659
27.044,0.2230,0.2000,0.2459,0,0,9,0.3328,48.9907,45.8186,-5.61,24.16,174.41,-0.0660
27.076,0.2118,0.1925,0.2310,1,1,9,0.3324,49.4862,46.2676,-6.58,23.80,174.52,-0.0664
27.106,0.2073,0.1854,0.2292,1,2,9,0.3320,49.3133,46.4572,-6.67,23.54,174.43,-0.0664
27.139,0.2120,0.1928,0.2313,1,3,9,0.3316,49.3381,46.5453,-6.69,23.81,174.51,-0.0661
27.171,0.2168,0.1973,0.2363,1,4,9,0.3312,49.4199,46.1038,-6.62,23.81,174.48,-0.0660
27.200,0.2195,0.2001,0.2388,1,5,9,0.3309,49.3585,45.4006,-5.51,23.70,174.57,-0.0657
27.230,0.2181,0.1967,0.2394,1,6,9,0.3305,49.8052,45.7924,-5.85,23.80,174.63,-0.0660
27.262,0.2119,0.1976,0.2263,1,7,9,0.3301,49.6092,45.8244,-6.54,23.84,174.66,-0.0662
27.293,0.2098,0.1972,0.2224,1,8,9,0.3298,49.5965,46.2123,-6.74,23.45,174.62,-0.0662
27.325,0.2095,0.1880,0.2310,1,9,9,0.3294,50.0340,45.5446,-6.40,23.54,174.68,-0.0659
27.356,0.2100,0.1836,0.2364,1,10,9,0.3290,49.4097,45.9278,-5.76,23.95,174.64,-0.0660
27.389,0.2042,0.1884,0.2200,1,11,9,0.3286,50.3538,46.0296,-6.56,23.27,174.62,-0.0662
27.419,0.2077,0.1890,0.2264,1,12,9,0.3282,49.7632,46.2093,-6.20,23.53,174.55,-0.0665
27.451,0.2102,0.1947,0.2257,1,13,9,0.3279,50.4431,46.1167,-6.57,23.50,174.57,-0.0665
27.481,0.2111,0.1948,0.2274,1,14,9,0.3275,50.3321,46.2321,-6.11,23.62,174.59,-0.0663
27.512,0.2088,0.1902,0.2274,1,15,9,0.3271,50.6158,46.0429,-6.25,23.67,174.61,-0.0663
27.542,0.2060,0.1853,0.2266,1,16,9,0.3268,50.2028,45.8233,-6.33,23.56,174.62,-0.0663
27.574,0.2046,0.1774,0.2318,1,17,9,0.3264,50.3324,46.2148,-5.70,23.55,174.66,-0.0662
27.607,0.2128,0.1918,0.2338,1,18,9,0.3260,50.8327,46.0850,-6.24,23.95,174.66,-0.0657
27.639,0.2034,0.1733,0.2335,1,19,9,0.3256,50.3779,45.7786,-5.81,23.70,174.70,-0.0663
27.671,0.2088,0.1867,0.2309,1,20,9,0.3253,50.0230,45.5672,-6.41,23.22,174.51,-0.0664
27.699,0.2082,0.1798,0.2366,1,21,9,0.3249,49.6976,44.7999,-6.15,23.31,174.62,-0.0659
27.730,0.2091,0.1822,0.2361,1,22,9,0.3246,49.8936,45.2132,-6.12,23.21,174.73,-0.0659
27.760,0.2104,0.1823,0.2386,1,23,9,0.3242,49.9064,45.8310,-5.53,23.32,174.81,-0.0659
27.793,0.2064,0.1766,0.2361,1,24,9,0.3238,50.5253,45.7137,-6.33,23.09,174.63,-0.0662
27.824,0.2084,0.1777,0.2391,1,25,9,0.3235,50.4804,45.9148,-5.99,23.11,174.82,-0.0659
27.854,0.2074,0.1820,0.2328,1,26,9,0.3231,50.0995,46.2447,-5.76,22.86,174.70,-0.0662
27.885,0.2131,0.1865,0.2398,1,27,9,0.3228,49.7015,46.2581,-5.56,23.19,174.73,-0.0659
27.915,0.2121,0.1859,0.2384,1,28,9,0.3224,49.8696,45.8571,-6.03,23.24,174.68,-0.0664
27.947,0.2159,0.1945,0.2374,1,29,9,0.3220,49.8900,45.9094,-5.61,23.26,174.69,-0.0660
27.977,0.2171,0.1900,0.2443,1,30,9,0.3217,49.3810,45.5884,-5.22,23.64,174.65,-0.0657
28.009,0.2114,0.1810,0.2417,1,31,9,0.3213,50.2394,45.6360,-6.07,23.65,174.52,-0.0662
28.040,0.2118,0.1839,0.2396,1,32,9,0.3210,49.9657,45.2153,-5.75,23.64,174.80,-0.0663
28.072,0.2088,0.1781,0.2395,1,33,9,0.3206,50.4298,45.4299,-5.86,23.58,174.60,-0.0664
28.104,0.2075,0.1809,0.2342,1,34,9,0.3202,50.9034,45.3438,-5.20,23.48,174.82,-0.0665
28.133,0.2067,0.1776,0.2357,1,35,9,0.3199,51.0884,45.8154,-6.08,23.31,174.46,-0.0663
28.164,0.2133,0.1869,0.2396,1,36,9,0.3196,49.6596,45.5072,-5.33,23.50,174.63,-0.0662
28.195,0.2099,0.1830,0.2367,1,37,9,0.3192,49.3292,45.3331,-5.65,23.16,174.45,-0.0664
28.227,0.1335,0.1156,0.1513,1,38,9,0.3188,47.5045,41.2686,-6.82,23.98,174.59,-0.0652
28.258,0.0328,0.0515,0.0141,1,39,9,0.3185,40.5726,36.3385,-14.56,19.78,-8.27,-0.0636
28.289,0.0393,0.0525,0.0260,1,40,9,0.3181,43.8640,37.7846,-14.88,18.96,-8.26,-0.0642
28.321,0.0831,0.0655,0.1008,1,41,9,0.3178,45.0675,41.5731,-8.42,21.47,174.25,-0.0656
28.351,0.1710,0.1407,0.2012,1,42,9,0.3175,46.0142,43.3379,-7.00,22.73,173.98,-0.0664
28.382,0.2036,0.1897,0.2175,1,43,9,0.3171,48.9767,46.9745,-5.61,22.82,174.29,-0.0663
28.413,0.2245,0.2064,0.2425,0,0,10,0.3519,50.2400,46.9369,-6.35,22.87,173.98,-0.0665
28.445,0.2326,0.2142,0.2509,0,0,10,0.3516,51.2689,46.2657,-4.91,23.10,174.31,-0.0667
28.476,0.2296,0.2070,0.2522,0,0,10,0.3512,50.4290,46.3319,-5.40,22.85,174.30,-0.0664
28.507,0.2245,0.2051,0.2439,0,0,10,0.3508,49.6900,45.9145,-5.17,22.61,174.36,-0.0662
28.538,0.2305,0.2093,0.2517,0,0,10,0.3504,50.2811,45.0953,-4.43,23.40,174.50,-0.0663
28.568,0.2236,0.2021,0.2450,0,0,10,0.3500,50.9470,45.7827,-4.97,23.34,174.48,-0.0663
28.599,0.2225,0.1962,0.2487,0,0,10,0.3497,51.1996,45.6793,-5.89,23.13,174.46,-0.0665
28.629,0.2263,0.2056,0.2471,0,0,10,0.3493,50.3889,46.0911,-5.49,23.41,174.47,-0.0664
28.661,0.2261,0.2037,0.2484,0,0,10,0.3489,49.8594,46.5013,-5.51,23.03,174.35,-0.0663
28.693,0.2285,0.2083,0.2487,0,0,10,0.3485,49.8907,45.8756,-5.56,23.34,174.39,-0.0661
28.724,0.2288,0.2036,0.2539,0,0,10,0.3481,49.2312,45.6405,-5.23,23.26,174.35,-0.0664
28.755,0.2300,0.2100,0.2500,0,0,10,0.3478,49.6399,45.9294,-5.60,22.94,174.34,-0.0660
28.787,0.2300,0.2069,0.2530,0,0,10,0.3474,49.9936,45.0267,-5.25,23.66,174.38,-0.0660
28.814,0.2263,0.2047,0.2479,0,0,10,0.3470,49.6162,44.8808,-5.52,23.19,174.22,-0.0660
28.846,0.2252,0.2034,0.2469,0,0,10,0.3467,50.0467,45.4624,-4.99,23.75,174.30,-0.0659
28.876,0.2248,0.2016,0.2479,0,0,10,0.3463,50.4514,45.4177,-5.70,22.85,174.33,-0.0663
28.907,0.2271,0.2008,0.2534,0,0,10,0.3459,49.4498,44.7835,-5.11,23.22,174.31,-0.0660
28.940,0.2258,0.1987,0.2528,0,0,10,0.3455,49.7037,44.8832,-5.38,23.18,174.33,-0.0661
28.972,0.2269,0.2015,0.2524,0,0,10,0.3452,49.3644,44.8225,-4.66,23.48,174.42,-0.0661
29.002,0.2264,0.2015,0.2513,0,0,10,0.3448,50.1064,44.7348,-5.42,22.94,174.33,-0.0664
29.034,0.2242,0.2027,0.2456,0,0,10,0.3444,50.4546,45.3438,-4.72,23.47,174.37,-0.0663
29.064,0.2215,0.1960,0.2469,0,0,10,0.3441,51.0270,44.5123,-5.82,23.49,174.40,-0.0665
29.095,0.2218,0.2018,0.2418,0,0,10,0.3437,50.1830,44.4970,-5.88,23.13,174.33,-0.0664
29.126,0.2242,0.2035,0.2448,0,0,10,0.3433,49.5618,44.4822,-5.80,22.74,174.39,-0.0663
29.158,0.2290,0.2073,0.2507,0,0,10,0.3430,48.7979,44.5708,-4.75,22.93,174.44,-0.0664
29.190,0.2288,0.2055,0.2520,0,0,10,0.3426,49.7334,44.4192,-4.93,22.80,174.49,-0.0661
29.222,0.2315,0.2077,0.2553,0,0,10,0.3422,49.3703,44.6607,-4.93,22.97,174.55,-0.0662
29.251,0.2291,0.2085,0.2496,0,0,10,0.3419,48.9292,44.6767,-4.14,23.25,174.56,-0.0662
29.283,0.2238,0.2017,0.2460,0,0,10,0.3415,49.6931,44.9499,-5.04,22.77,174.43,-0.0662
29.315,0.2222,0.2015,0.2429,0,0,10,0.3411,50.1350,44.1086,-5.34,22.85,174.44,-0.0659
