timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
12.431,0.3415,0.3075,0.3754,0,0,6,0.4827,43.4103,36.8945,-7.17,41.43,166.71,-0.0492
12.460,0.3430,0.3114,0.3745,0,0,6,0.4816,43.1238,37.0987,-7.16,41.38,166.67,-0.0491
12.492,0.3389,0.3064,0.3714,0,0,6,0.4803,42.0806,35.4330,-7.46,41.36,166.96,-0.0482
12.532,0.3610,0.3132,0.4088,0,0,6,0.4788,39.9935,33.8156,-7.47,41.18,167.11,-0.0484
12.555,0.3395,0.3027,0.3762,0,0,6,0.4779,41.8286,34.2572,-8.02,41.42,166.31,-0.0476
12.587,0.3407,0.3035,0.3780,0,0,6,0.4767,41.4819,34.6699,-8.14,41.25,166.12,-0.0472
12.621,0.3466,0.3216,0.3715,0,0,6,0.4754,41.3373,34.1915,-8.58,41.46,165.89,-0.0471
12.646,0.3535,0.3152,0.3917,0,0,6,0.4745,41.7425,35.3669,-7.46,40.48,166.45,-0.0474
12.681,0.3490,0.3223,0.3757,0,0,6,0.4732,41.8933,34.3244,-7.76,40.39,166.57,-0.0476
12.711,0.3396,0.3101,0.3692,0,0,6,0.4720,40.9019,35.7924,-7.83,39.94,166.33,-0.0479
12.727,0.3400,0.3004,0.3795,0,0,6,0.4714,43.7126,38.8591,-8.22,40.04,165.96,-0.0484
12.770,0.3472,0.3125,0.3819,0,0,6,0.4698,42.2752,39.8444,-8.04,39.07,166.73,-0.0489
12.776,0.3503,0.3165,0.3841,0,0,6,0.4696,42.6195,39.0892,-8.55,39.65,166.54,-0.0487
12.804,0.3425,0.2982,0.3868,0,0,6,0.4686,43.0045,39.0778,-8.40,39.68,166.71,-0.0495
12.812,0.3496,0.3062,0.3930,0,0,6,0.4683,42.9704,38.9242,-8.09,39.28,167.02,-0.0496
12.823,0.3375,0.2930,0.3819,0,0,6,0.4679,43.7190,39.4648,-8.22,39.53,167.05,-0.0495
12.855,0.3363,0.2956,0.3769,0,0,6,0.4668,43.9293,40.8747,-7.00,38.48,167.43,-0.0500
12.871,0.3413,0.3033,0.3793,0,0,6,0.4662,43.3053,40.6883,-7.35,39.07,167.21,-0.0505
12.907,0.3594,0.3046,0.4141,0,0,6,0.4649,43.7416,40.8528,-7.06,38.90,167.19,-0.0502
12.938,0.3485,0.3031,0.3938,0,0,6,0.4637,42.8938,39.1739,-5.82,37.89,167.60,-0.0511
12.962,0.3523,0.3070,0.3977,0,0,6,0.4629,43.3715,39.4477,-6.11,37.97,167.77,-0.0510
12.966,0.3493,0.2957,0.4029,0,0,6,0.4628,43.7499,38.8113,-5.83,38.75,167.96,-0.0513
12.983,0.3381,0.2900,0.3862,0,0,6,0.4621,41.7161,34.0219,-4.85,37.96,167.85,-0.0513
13.014,0.3534,0.3138,0.3930,0,0,6,0.4611,39.3584,33.8814,-4.61,37.13,168.27,-0.0513
13.029,0.3419,0.3131,0.3708,0,0,6,0.4605,39.8002,33.2080,-4.95,37.91,168.15,-0.0508
13.045,0.3546,0.3071,0.4021,0,0,6,0.4599,39.6900,32.6753,-4.28,37.92,168.39,-0.0511
13.069,0.3394,0.2919,0.3869,0,0,6,0.4591,39.5033,33.0603,-4.13,37.56,168.38,-0.0512
13.081,0.3415,0.2931,0.3899,0,0,6,0.4587,40.2012,32.3533,-3.67,37.08,168.57,-0.0509
13.093,0.3183,0.2752,0.3613,0,0,6,0.4582,41.0996,32.7841,-4.11,36.44,168.63,-0.0514
13.138,0.3049,0.2641,0.3458,0,0,6,0.4567,44.1424,34.7479,-5.04,36.86,168.29,-0.0518
13.147,0.3014,0.2619,0.3410,0,0,6,0.4564,42.6594,36.2185,-4.48,36.30,168.21,-0.0520
13.170,0.3096,0.2656,0.3535,0,0,6,0.4556,42.2392,35.4265,-3.74,36.46,168.32,-0.0522
13.207,0.3048,0.2625,0.3470,0,0,6,0.4543,42.8362,35.5577,-3.75,36.63,168.18,-0.0525
13.240,0.3067,0.2776,0.3358,0,0,6,0.4532,42.9961,36.1792,-4.14,37.07,168.18,-0.0522
13.280,0.3029,0.2661,0.3397,0,0,6,0.4518,43.9632,35.8447,-5.48,38.16,167.91,-0.0516
13.294,0.2942,0.2599,0.3286,0,0,6,0.4513,45.6098,35.3854,-4.87,38.58,168.19,-0.0511
13.311,0.2923,0.2613,0.3233,0,0,6,0.4508,44.1730,35.4370,-5.03,37.82,168.22,-0.0517
13.326,0.2922,0.2635,0.3209,0,0,6,0.4503,45.8166,35.8688,-5.05,37.99,167.97,-0.0501
13.343,0.3028,0.2700,0.3356,0,0,6,0.4497,44.5060,36.1103,-6.74,38.33,167.70,-0.0494
13.356,0.2935,0.2630,0.3240,0,0,6,0.4492,45.6856,36.4752,-6.89,38.71,167.89,-0.0493
13.375,0.2878,0.2580,0.3175,0,0,6,0.4486,44.2326,35.9675,-7.74,39.51,167.62,-0.0497
13.407,0.2809,0.2421,0.3197,0,0,6,0.4475,44.0372,34.5101,-8.36,39.28,168.54,-0.0492
13.439,0.3063,0.2625,0.3500,0,0,6,0.4465,44.9169,37.1401,-8.55,41.01,168.19,-0.0497
13.471,0.3067,0.2740,0.3393,0,0,6,0.4454,44.2054,35.7212,-7.09,41.08,168.57,-0.0507
13.502,0.2912,0.2668,0.3156,0,0,6,0.4444,43.9604,36.2231,-6.41,41.69,169.15,-0.0522
13.534,0.3130,0.2734,0.3526,0,0,6,0.4433,43.3531,36.3467,-7.56,41.69,169.05,-0.0517
13.565,0.2956,0.2712,0.3199,0,0,6,0.4423,42.8892,36.3005,-8.53,41.15,168.81,-0.0506
13.595,0.2940,0.2591,0.3288,0,0,6,0.4413,43.6959,35.0195,-9.66,40.57,168.20,-0.0492
13.626,0.3014,0.2898,0.3130,0,0,6,0.4403,44.6820,34.8239,1.43,40.41,-5.78,-0.0485
13.657,0.2987,0.2686,0.3288,0,0,6,0.4393,44.2114,33.3639,0.83,40.04,-6.27,-0.0489
13.687,0.2903,0.2641,0.3165,0,0,6,0.4384,42.8147,34.1357,1.61,40.12,-6.21,-0.0485
13.719,0.2863,0.2545,0.3182,0,0,6,0.4373,43.8819,33.7965,-11.15,41.15,166.15,-0.0495
13.751,0.2229,0.2249,0.2209,0,0,6,0.4363,43.7826,30.4116,-10.77,40.78,166.40,-0.0483
13.782,0.0798,0.0544,0.1052,1,1,6,0.4354,34.4071,31.8134,-9.91,39.44,167.07,-0.0482
13.813,0.1007,0.0800,0.1213,1,2,6,0.4344,37.7388,34.4800,-9.28,38.10,168.08,-0.0495
13.842,0.2334,0.2215,0.2453,0,0,6,0.4335,40.7558,36.1698,-9.93,39.36,168.37,-0.0502
13.859,0.2693,0.2402,0.2984,0,0,6,0.4329,41.2103,36.8371,-8.89,39.77,168.75,-0.0502
13.890,0.2917,0.2653,0.3182,0,0,6,0.4320,43.7142,38.1037,-7.78,39.06,169.30,-0.0509
13.921,0.2935,0.2720,0.3150,0,0,6,0.4310,44.0635,38.9329,-5.72,38.59,169.84,-0.0515
13.954,0.2895,0.2734,0.3055,0,0,6,0.4300,44.4780,38.3745,-3.77,37.39,170.18,-0.0519
13.986,0.2889,0.2574,0.3205,0,0,6,0.4290,44.5119,40.5022,-3.20,37.57,170.40,-0.0522
14.014,0.3048,0.2652,0.3443,0,0,6,0.4281,44.8602,40.3034,-1.08,35.91,170.60,-0.0539
14.029,0.3141,0.2928,0.3354,0,0,6,0.4277,44.1692,40.1152,-1.64,36.09,170.36,-0.0534
14.046,0.2970,0.2886,0.3054,0,0,6,0.4272,43.9379,37.6402,-1.07,35.49,170.72,-0.0540
14.078,0.2871,0.2694,0.3048,0,0,6,0.4262,44.3352,38.3586,-1.96,35.60,170.81,-0.0541
14.110,0.2976,0.2802,0.3151,0,0,6,0.4252,44.0105,39.2451,-3.82,36.11,170.41,-0.0527
14.139,0.2902,0.2726,0.3078,0,0,6,0.4243,44.2513,37.9427,-4.78,35.79,170.70,-0.0520
14.171,0.2952,0.2738,0.3166,0,0,6,0.4234,44.6158,38.9721,-5.99,36.16,170.38,-0.0515
14.203,0.3007,0.2915,0.3099,0,0,6,0.4225,44.8681,39.3293,-6.35,36.02,170.35,-0.0517
14.233,0.3039,0.2912,0.3165,0,0,6,0.4216,45.9446,39.3940,-7.30,36.09,170.07,-0.0510
14.248,0.2951,0.2870,0.3032,0,0,6,0.4211,45.6317,39.2614,-8.04,35.86,169.74,-0.0511
14.280,0.2944,0.2782,0.3107,0,0,6,0.4202,43.8423,37.1382,-7.79,35.82,169.75,-0.0510
14.311,0.2874,0.2753,0.2996,0,0,6,0.4192,43.4385,38.3738,-8.13,35.48,169.75,-0.0507
14.342,0.2818,0.2702,0.2934,0,0,6,0.4184,44.1593,36.4509,-8.93,35.24,169.57,-0.0503
14.373,0.2861,0.2675,0.3047,0,0,6,0.4175,45.5544,35.0156,-9.35,35.22,169.56,-0.0506
14.388,0.2915,0.2810,0.3021,0,0,6,0.4170,43.8015,34.9218,-9.87,35.58,169.33,-0.0505
14.403,0.2837,0.2710,0.2964,0,0,6,0.4166,43.2873,35.1071,-9.96,35.56,169.17,-0.0508
14.419,0.2843,0.2689,0.2998,0,0,6,0.4161,43.6682,35.0969,-9.02,35.34,169.89,-0.0517
14.434,0.2792,0.2610,0.2974,0,0,6,0.4157,42.5778,34.8463,-8.22,35.79,170.21,-0.0530
14.467,0.2902,0.2840,0.2964,0,0,6,0.4147,43.4159,34.3199,-7.52,36.72,170.31,-0.0520
14.498,0.2843,0.2830,0.2857,0,0,6,0.4139,41.4969,34.1143,-7.49,35.82,170.46,-0.0523
14.527,0.2721,0.2569,0.2874,0,0,6,0.4130,41.9525,34.7076,-6.45,35.05,170.70,-0.0520
14.558,0.1946,0.1608,0.2284,1,1,6,0.4121,36.6599,32.1097,-9.15,36.01,170.33,-0.0510
14.589,0.0961,0.0624,0.1297,1,2,6,0.4113,33.7828,32.4791,-9.70,35.21,169.91,-0.0507
14.620,0.1397,0.1360,0.1435,1,3,6,0.4104,36.8696,34.0111,-8.72,35.11,170.33,-0.0511
14.652,0.2501,0.2368,0.2634,0,0,7,0.4778,43.1216,36.4498,-8.91,35.82,169.78,-0.0512
14.684,0.2678,0.2649,0.2706,0,0,7,0.4767,44.5415,38.6817,-8.60,36.17,169.99,-0.0510
14.713,0.2692,0.2616,0.2769,0,0,7,0.4758,43.7205,38.7221,-8.63,35.62,170.09,-0.0511
14.728,0.2770,0.2608,0.2932,0,0,7,0.4753,43.7182,39.6341,-8.45,35.96,170.42,-0.0515
14.745,0.2835,0.2627,0.3044,0,0,7,0.4748,45.0705,39.4546,-8.54,35.94,170.56,-0.0521
14.776,0.2963,0.2697,0.3229,0,0,7,0.4737,44.3999,39.7079,-8.56,36.45,170.71,-0.0525
14.806,0.3059,0.2767,0.3351,0,0,7,0.4728,43.4624,40.3912,-7.69,36.00,170.87,-0.0524
14.837,0.3146,0.2931,0.3361,0,0,7,0.4718,43.6617,39.9585,-6.66,35.47,170.98,-0.0529
14.853,0.3209,0.2874,0.3544,0,0,7,0.4713,44.2832,39.7126,-5.97,35.93,171.05,-0.0530
14.869,0.3261,0.2801,0.3721,0,0,7,0.4708,45.3558,38.5286,-4.78,35.31,171.31,-0.0530
14.902,0.3297,0.2871,0.3722,0,0,7,0.4697,44.7436,38.8406,-4.21,35.29,171.56,-0.0530
14.930,0.3179,0.2848,0.3510,0,0,7,0.4688,44.1317,38.1791,-3.42,34.55,171.81,-0.0533
14.947,0.3166,0.2791,0.3541,0,0,7,0.4683,44.6293,38.5585,-2.94,34.46,171.77,-0.0537
14.980,0.3271,0.2856,0.3687,0,0,7,0.4673,44.0916,39.0913,-3.16,34.63,171.86,-0.0531
15.010,0.3179,0.2876,0.3481,0,0,7,0.4664,45.2768,39.4717,-3.60,34.03,171.53,-0.0534
15.040,0.3263,0.2922,0.3603,0,0,7,0.4654,44.4065,39.4259,-4.37,34.67,171.40,-0.0530
15.056,0.3288,0.2940,0.3637,0,0,7,0.4649,44.2358,39.4048,-4.00,34.54,171.60,-0.0532
15.086,0.3304,0.2947,0.3661,0,0,7,0.4640,44.6186,40.2812,-4.57,34.64,171.27,-0.0529
15.103,0.3163,0.2872,0.3453,0,0,7,0.4635,45.6639,40.0260,-4.43,34.23,171.32,-0.0536
15.136,0.3275,0.2925,0.3625,0,0,7,0.4625,44.9567,39.4744,-4.68,34.45,171.20,-0.0527
15.167,0.3236,0.2897,0.3574,0,0,7,0.4615,44.6176,38.8915,-4.49,34.78,171.27,-0.0530
15.196,0.3218,0.2910,0.3526,0,0,7,0.4607,43.9600,38.9142,-4.52,34.99,171.35,-0.0525
15.227,0.3204,0.2902,0.3506,0,0,7,0.4597,44.4921,39.9453,-4.21,34.56,171.31,-0.0533
15.258,0.3260,0.2955,0.3564,0,0,7,0.4588,44.0868,40.0845,-4.16,35.30,171.34,-0.0530
15.289,0.3219,0.2924,0.3515,0,0,7,0.4579,44.7349,39.2604,-4.41,35.48,171.25,-0.0529
15.320,0.3274,0.2936,0.3611,0,0,7,0.4569,44.3978,39.5550,-4.57,35.86,171.16,-0.0530
15.353,0.3292,0.2938,0.3645,0,0,7,0.4559,44.7498,39.2282,-5.53,36.40,170.75,-0.0520
15.381,0.3371,0.2967,0.3775,0,0,7,0.4551,44.4277,40.3207,-7.30,36.83,170.01,-0.0509
15.413,0.3369,0.2974,0.3764,0,0,7,0.4542,44.1047,38.7198,-7.13,37.61,169.94,-0.0504
15.445,0.3452,0.3039,0.3864,0,0,7,0.4532,43.8245,39.0557,-7.00,37.66,169.95,-0.0509
15.475,0.3340,0.3012,0.3667,0,0,7,0.4524,43.6422,39.2912,-7.34,37.49,169.84,-0.0506
15.491,0.3371,0.3054,0.3689,0,0,7,0.4519,44.0306,39.1574,-7.06,38.03,169.60,-0.0506
15.522,0.3285,0.2997,0.3574,0,0,7,0.4510,43.9735,39.6422,-6.93,37.73,169.51,-0.0507
15.552,0.2614,0.2434,0.2795,0,0,7,0.4501,43.0783,39.1576,-6.97,37.64,169.22,-0.0503
15.567,0.0941,0.0743,0.1138,1,1,7,0.4497,37.1610,36.3611,-7.32,35.99,169.22,-0.0494
15.582,0.0949,0.0871,0.1027,1,2,7,0.4492,36.9526,35.9003,-7.25,35.83,169.74,-0.0493
15.615,0.1742,0.1817,0.1666,1,3,7,0.4483,44.0826,36.6843,-7.71,36.43,169.39,-0.0494
15.646,0.2243,0.2179,0.2306,0,0,8,0.5113,41.8408,38.0368,-7.75,37.22,169.10,-0.0491
15.677,0.2380,0.2311,0.2449,0,0,8,0.5103,44.7849,36.9290,-8.23,37.68,169.04,-0.0489
15.709,0.2446,0.2427,0.2466,0,0,8,0.5093,44.2186,36.9130,-8.28,37.82,169.10,-0.0494
15.739,0.2526,0.2448,0.2605,0,0,8,0.5083,42.8006,36.9114,-8.01,37.82,169.14,-0.0493
15.770,0.2503,0.2372,0.2633,0,0,8,0.5073,44.7192,36.6074,-8.20,37.43,169.03,-0.0491
15.802,0.2545,0.2338,0.2752,0,0,8,0.5063,44.5837,36.5452,-8.76,37.33,168.76,-0.0493
15.831,0.2588,0.2339,0.2837,0,0,8,0.5053,43.3675,36.8943,-7.93,36.84,168.76,-0.0494
15.861,0.2626,0.2381,0.2871,0,0,8,0.5044,43.0352,36.7095,-8.04,36.96,168.87,-0.0499
15.891,0.2614,0.2401,0.2827,0,0,8,0.5034,42.4668,36.3706,-7.93,37.09,168.88,-0.0496
15.910,0.2651,0.2469,0.2834,0,0,8,0.5028,42.8026,36.4541,-8.15,37.20,168.77,-0.0497
15.938,0.2659,0.2445,0.2872,0,0,8,0.5019,42.8367,35.9006,-8.16,37.25,168.76,-0.0497
15.956,0.2637,0.2465,0.2808,0,0,8,0.5014,42.7883,36.7103,-8.70,37.26,168.51,-0.0496
15.986,0.2682,0.2584,0.2780,0,0,8,0.5004,43.1932,36.0869,-9.01,36.96,168.62,-0.0497
16.016,0.2631,0.2558,0.2704,0,0,8,0.4995,42.1797,36.1913,-9.32,37.38,168.35,-0.0497
16.049,0.2685,0.2512,0.2858,0,0,8,0.4985,43.6998,35.9171,-8.62,37.21,168.72,-0.0497
16.080,0.2604,0.2573,0.2635,0,0,8,0.4975,43.2982,35.8431,-9.31,37.47,168.43,-0.0497
16.110,0.2689,0.2542,0.2837,0,0,8,0.4966,43.5154,36.0153,-8.55,37.33,168.64,-0.0496
16.142,0.2744,0.2575,0.2912,0,0,8,0.4956,42.4857,34.1941,-8.11,37.85,168.73,-0.0497
16.174,0.3058,0.2943,0.3172,0,0,8,0.4946,36.0432,32.9048,-7.74,37.40,168.58,-0.0499
16.204,0.3265,0.3080,0.3450,0,0,8,0.4937,36.5822,32.4246,-7.41,37.46,168.54,-0.0498
16.234,0.3273,0.3047,0.3498,0,0,8,0.4928,37.2394,32.1682,-7.39,37.35,168.58,-0.0499
16.266,0.3266,0.3016,0.3515,0,0,8,0.4918,36.6745,32.6306,-7.31,37.07,168.71,-0.0500
16.298,0.3210,0.2973,0.3446,0,0,8,0.4909,37.0952,32.2911,-7.38,36.69,168.54,-0.0503
16.328,0.3237,0.2969,0.3504,0,0,8,0.4900,37.1021,32.5948,-7.26,37.19,168.60,-0.0501
16.359,0.3214,0.2947,0.3481,0,0,8,0.4890,38.6047,33.6904,-7.49,37.49,168.62,-0.0498
16.391,0.3365,0.2990,0.3739,0,0,8,0.4881,42.9054,36.6553,-7.37,37.43,168.67,-0.0498
16.421,0.3294,0.2984,0.3605,0,0,8,0.4872,41.9871,35.7389,-6.64,37.26,168.76,-0.0503
16.453,0.3342,0.2999,0.3685,0,0,8,0.4862,41.4948,35.1265,-6.80,37.56,168.72,-0.0501
16.484,0.3229,0.2956,0.3502,0,0,8,0.4853,41.9534,35.3280,-6.25,36.96,168.70,-0.0506
16.516,0.3328,0.2937,0.3720,0,0,8,0.4844,42.0856,35.5473,-5.74,38.10,168.97,-0.0507
16.546,0.3154,0.2812,0.3496,0,0,8,0.4835,43.6160,36.0107,-6.42,38.69,168.56,-0.0507
16.578,0.3366,0.2835,0.3897,0,0,8,0.4826,43.7400,37.0437,-5.35,37.91,169.49,-0.0518
16.608,0.3292,0.3115,0.3468,0,0,8,0.4817,43.2839,37.8979,-4.98,37.02,169.55,-0.0526
16.639,0.3304,0.3164,0.3444,0,0,8,0.4808,42.4736,37.5466,-4.96,37.12,169.46,-0.0525
16.670,0.3409,0.3178,0.3640,0,0,8,0.4799,42.6179,36.5435,-4.70,37.20,169.56,-0.0525
16.701,0.3402,0.3150,0.3655,0,0,8,0.4790,42.1749,36.7570,-4.81,37.14,169.60,-0.0526
16.732,0.3387,0.3130,0.3644,0,0,8,0.4781,42.3691,36.5056,-4.70,36.92,169.73,-0.0523
16.747,0.3428,0.3163,0.3693,0,0,8,0.4777,42.2480,36.9317,-4.69,37.05,169.71,-0.0520
16.779,0.3419,0.3189,0.3649,0,0,8,0.4768,42.0474,37.4664,-4.56,36.90,169.76,-0.0519
16.808,0.3505,0.3056,0.3953,0,0,8,0.4760,43.8106,39.5215,-4.73,36.93,169.59,-0.0518
16.840,0.3370,0.3002,0.3738,0,0,8,0.4751,45.0211,39.7422,-5.30,36.60,169.35,-0.0508
16.869,0.3322,0.3149,0.3496,0,0,8,0.4742,44.0361,39.7072,-6.09,37.54,169.01,-0.0505
16.884,0.3363,0.3235,0.3490,0,0,8,0.4738,44.1041,40.1141,-5.53,37.24,169.30,-0.0504
16.902,0.3345,0.3108,0.3581,0,0,8,0.4733,44.3494,40.5769,-5.56,36.61,169.03,-0.0508
16.932,0.3470,0.3248,0.3691,0,0,8,0.4725,44.6951,39.9876,-5.82,36.43,169.24,-0.0511
16.963,0.3406,0.3209,0.3602,0,0,8,0.4716,44.7629,40.2422,-5.99,36.58,169.11,-0.0513
16.996,0.3468,0.3235,0.3701,0,0,8,0.4707,43.9227,39.9855,-5.96,36.30,169.23,-0.0511
17.026,0.3485,0.3256,0.3714,0,0,8,0.4699,43.9722,39.6106,-5.91,36.15,169.20,-0.0514
17.041,0.3436,0.3228,0.3643,0,0,8,0.4695,43.7820,39.7999,-6.14,36.08,169.31,-0.0514
17.057,0.3471,0.3193,0.3749,0,0,8,0.4690,43.6362,39.6333,-6.17,35.88,169.24,-0.0515
17.088,0.3444,0.3157,0.3731,0,0,8,0.4682,44.2974,39.5719,-6.18,35.84,169.20,-0.0516
17.103,0.3421,0.3113,0.3729,0,0,8,0.4677,44.3928,39.4482,-6.46,36.04,169.11,-0.0514
17.119,0.3311,0.3054,0.3568,0,0,8,0.4673,43.4473,38.8990,-6.44,35.65,169.31,-0.0511
17.150,0.3209,0.2748,0.3670,0,0,8,0.4665,43.5452,37.7608,-6.16,35.44,169.56,-0.0512
17.181,0.3066,0.2852,0.3280,0,0,8,0.4656,44.1272,38.3240,-6.21,35.70,169.42,-0.0509
17.196,0.3022,0.2853,0.3192,0,0,8,0.4652,44.5668,37.9079,-6.53,35.34,169.34,-0.0511
17.212,0.3046,0.2873,0.3220,0,0,8,0.4648,43.9465,38.5497,-6.51,35.39,169.34,-0.0509
17.245,0.3053,0.2873,0.3233,0,0,8,0.4639,44.5365,37.8952,-6.25,35.32,169.44,-0.0512
17.274,0.3128,0.2889,0.3366,0,0,8,0.4631,44.4368,38.3974,-6.61,35.20,169.33,-0.0512
17.289,0.3103,0.2881,0.3326,0,0,8,0.4627,44.3150,38.1805,-6.09,35.36,169.45,-0.0512
17.305,0.2966,0.2772,0.3160,0,0,8,0.4623,43.9965,37.7441,-6.23,35.29,169.41,-0.0511
17.336,0.3042,0.2857,0.3228,0,0,8,0.4615,44.4017,37.9744,-6.43,34.93,169.49,-0.0514
17.351,0.2988,0.2876,0.3100,0,0,8,0.4611,45.2585,37.4933,-6.62,34.93,169.32,-0.0510
17.368,0.3007,0.2817,0.3198,0,0,8,0.4606,43.9843,36.9660,-6.49,35.13,169.57,-0.0513
17.400,0.3035,0.2886,0.3184,0,0,8,0.4598,45.4576,37.7493,-6.69,35.03,169.35,-0.0510
17.428,0.3054,0.2790,0.3318,0,0,8,0.4590,44.0242,37.1620,-6.41,35.16,169.57,-0.0512
17.446,0.3046,0.2792,0.3299,0,0,8,0.4586,44.0896,36.9974,-6.65,35.14,169.29,-0.0511
17.477,0.3104,0.2823,0.3384,0,0,8,0.4577,44.1798,37.4270,-6.52,35.37,169.42,-0.0515
17.508,0.2988,0.2754,0.3222,0,0,8,0.4569,43.7791,37.6074,-6.55,35.48,169.36,-0.0513
17.538,0.3154,0.2920,0.3388,0,0,8,0.4561,45.2122,38.7245,-6.67,35.63,169.39,-0.0513
17.547,0.3138,0.2897,0.3379,0,0,8,0.4559,45.0583,39.1667,-7.28,37.09,168.71,-0.0510
17.563,0.2847,0.2724,0.2970,0,0,8,0.4555,43.4709,35.8714,-7.32,38.24,169.08,-0.0498
17.579,0.3289,0.3060,0.3517,0,0,8,0.4551,41.0914,37.8143,-6.74,38.66,169.66,-0.0503
17.625,0.3375,0.3052,0.3698,0,0,8,0.4539,40.4663,38.8228,-7.72,37.73,169.93,-0.0508
17.643,0.3370,0.2971,0.3768,0,0,8,0.4534,42.5350,38.8201,-9.23,36.10,169.38,-0.0503
17.676,0.3387,0.3253,0.3521,0,0,8,0.4526,40.3873,39.0398,-9.37,35.61,169.61,-0.0506
17.708,0.3309,0.3105,0.3514,0,0,8,0.4518,41.8903,36.6399,1.10,36.94,-4.32,-0.0503
17.740,0.3255,0.3012,0.3498,0,0,8,0.4510,42.6651,38.2484,0.57,37.40,-4.37,-0.0512
17.771,0.3349,0.3144,0.3553,0,0,8,0.4502,41.9069,40.2405,-11.10,36.85,168.94,-0.0521
17.801,0.3218,0.3149,0.3287,0,0,8,0.4494,40.5537,39.7395,-10.71,36.36,168.97,-0.0528
17.833,0.3058,0.2914,0.3201,0,0,8,0.4486,42.1444,39.8993,-10.00,37.03,169.12,-0.0531
17.865,0.3098,0.2940,0.3255,0,0,8,0.4478,42.5405,38.9751,-10.39,37.24,169.46,-0.0526
17.881,0.2763,0.2639,0.2888,0,0,8,0.4474,42.0064,39.1478,-10.09,36.14,169.77,-0.0521
17.914,0.2748,0.2702,0.2794,0,0,8,0.4466,41.6610,39.7398,-9.94,34.62,169.78,-0.0514
17.945,0.2824,0.2744,0.2903,0,0,8,0.4458,42.2735,39.7815,-9.78,34.75,169.76,-0.0510
17.977,0.2969,0.2746,0.3191,0,0,8,0.4450,44.1665,38.3076,-10.59,34.71,169.80,-0.0509
18.009,0.2938,0.2836,0.3039,0,0,8,0.4442,41.5561,39.2849,-12.16,34.36,169.19,-0.0505
18.037,0.2706,0.2570,0.2842,0,0,8,0.4435,42.0496,39.3686,-3.12,34.20,-4.96,-0.0505
18.059,0.2260,0.2066,0.2454,0,0,8,0.4430,42.5332,37.3942,-3.33,34.72,-5.74,-0.0500
18.084,0.2429,0.2215,0.2643,0,0,8,0.4424,40.5470,34.5049,-3.41,36.36,-6.34,-0.0502
18.113,0.2439,0.2280,0.2597,0,0,8,0.4417,42.2232,36.6860,-2.04,36.12,-6.06,-0.0504
18.132,0.2622,0.2527,0.2716,0,0,8,0.4412,43.6102,37.3915,-2.17,36.28,-6.75,-0.0506
18.164,0.2582,0.2449,0.2715,0,0,8,0.4404,42.7438,37.2596,-1.70,36.91,-6.47,-0.0505
18.185,0.2550,0.2480,0.2621,0,0,8,0.4399,42.5292,37.4224,-1.27,37.08,-6.23,-0.0505
18.215,0.1782,0.1641,0.1923,1,1,8,0.4392,36.6461,38.6880,-0.93,36.52,-6.49,-0.0510
18.247,0.1110,0.1351,0.0870,1,2,8,0.4384,32.4669,36.2511,-10.96,36.32,167.51,-0.0509
18.264,0.1179,0.1492,0.0865,1,3,8,0.4380,36.4837,37.7389,-9.34,35.19,168.10,-0.0517
18.296,0.2362,0.2303,0.2421,0,0,9,0.4919,41.0398,40.8264,-9.05,36.32,168.21,-0.0537
18.333,0.2595,0.2624,0.2567,0,0,9,0.4909,42.7836,39.9040,-8.33,35.29,168.52,-0.0537
18.365,0.2735,0.2724,0.2745,0,0,9,0.4901,42.4932,39.9025,-8.31,34.73,168.28,-0.0534
18.402,0.2973,0.2833,0.3113,0,0,9,0.4891,42.6660,38.9749,-7.85,35.55,168.63,-0.0522
18.419,0.2881,0.2788,0.2973,0,0,9,0.4886,42.5375,40.0356,-8.28,34.21,168.99,-0.0517
18.451,0.2821,0.2697,0.2945,0,0,9,0.4878,43.3634,38.5456,-7.89,34.24,169.40,-0.0519
18.480,0.2991,0.2792,0.3191,0,0,9,0.4870,43.5887,36.6791,-7.42,34.96,169.60,-0.0522
18.513,0.3027,0.2903,0.3151,0,0,9,0.4861,44.3933,36.5343,-8.73,35.15,168.91,-0.0518
18.541,0.3010,0.2814,0.3206,0,0,9,0.4854,43.1670,37.4292,-9.78,34.64,168.91,-0.0530
18.571,0.2881,0.2722,0.3040,0,0,9,0.4846,42.7261,37.3646,-10.21,34.08,168.93,-0.0529
18.596,0.2783,0.2656,0.2909,0,0,9,0.4840,42.2421,38.1964,-9.60,33.35,169.26,-0.0531
18.620,0.2838,0.2779,0.2898,0,0,9,0.4834,42.9351,37.9668,-8.94,33.94,169.29,-0.0535
18.649,0.2802,0.2779,0.2824,0,0,9,0.4826,43.7863,38.5198,-8.21,33.34,169.46,-0.0539
18.675,0.2890,0.2933,0.2848,0,0,9,0.4819,43.3981,39.9777,-6.76,32.41,169.86,-0.0548
18.713,0.3000,0.2914,0.3086,0,0,9,0.4809,44.3366,39.0893,-7.06,32.41,170.00,-0.0548
18.742,0.3011,0.2710,0.3312,0,0,9,0.4802,44.0416,39.9454,-6.84,32.84,170.05,-0.0543
