timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
16.494,0.3265,0.2735,0.3795,0,0,4,0.2425,38.1050,32.1259,8.02,36.68,-2.83,-0.0461
16.515,0.3281,0.2752,0.3811,0,0,4,0.2422,38.3051,32.6543,8.38,36.06,-2.37,-0.0464
16.535,0.3347,0.2783,0.3912,0,0,4,0.2419,38.1919,32.0812,8.40,19.98,178.14,-0.0465
16.566,0.3269,0.2758,0.3780,0,0,4,0.2415,37.9495,32.0855,7.64,36.17,-2.59,-0.0465
16.592,0.3325,0.2782,0.3868,0,0,4,0.2411,38.0438,32.2001,7.06,35.92,-2.80,-0.0469
16.616,0.3339,0.2807,0.3871,0,0,4,0.2407,38.8994,32.8596,7.42,20.48,177.95,-0.0471
16.634,0.3321,0.2791,0.3852,0,0,4,0.2405,38.9153,33.1315,7.35,21.08,177.99,-0.0466
16.661,0.3209,0.2756,0.3662,0,0,4,0.2401,38.2059,33.3992,7.16,38.01,-3.02,-0.0465
16.681,0.3333,0.2783,0.3884,0,0,4,0.2398,36.8655,33.6877,7.67,38.73,-2.71,-0.0456
16.708,0.3321,0.2786,0.3857,0,0,4,0.2394,35.3099,30.7035,7.72,24.05,178.02,-0.0458
16.720,0.3349,0.2814,0.3883,0,0,4,0.2392,36.3745,32.4776,9.11,40.00,-2.53,-0.0455
16.737,0.3413,0.2906,0.3920,0,0,4,0.2390,36.6514,32.4201,8.93,25.22,178.13,-0.0452
16.759,0.3382,0.2916,0.3847,0,0,4,0.2387,36.6527,32.0734,9.27,41.96,-2.63,-0.0445
16.783,0.3406,0.2953,0.3858,0,0,4,0.2383,36.2949,30.9592,8.68,27.25,178.47,-0.0442
16.799,0.3574,0.2920,0.4228,0,0,4,0.2381,35.4853,34.3073,8.59,27.58,178.65,-0.0443
16.821,0.3620,0.2923,0.4316,0,0,4,0.2378,35.8415,34.5695,8.70,27.87,178.68,-0.0443
16.833,0.3598,0.2956,0.4240,0,0,4,0.2376,35.7258,33.8596,8.90,27.62,178.54,-0.0442
16.860,0.3570,0.3010,0.4129,0,0,4,0.2372,36.5573,31.4340,9.52,27.23,178.46,-0.0444
16.886,0.3582,0.3122,0.4042,0,0,4,0.2369,36.8381,31.1830,8.74,27.19,178.32,-0.0444
16.896,0.3528,0.3098,0.3959,0,0,4,0.2367,37.0475,31.2944,8.48,26.98,178.23,-0.0446
16.940,0.3406,0.3060,0.3751,0,0,4,0.2361,34.8593,31.0424,8.77,26.03,178.59,-0.0446
16.944,0.3544,0.3100,0.3988,0,0,4,0.2361,36.4533,31.5149,8.92,25.72,178.32,-0.0450
16.969,0.3391,0.3016,0.3766,0,0,4,0.2357,34.5108,31.2106,8.45,26.15,178.51,-0.0450
16.983,0.3470,0.3127,0.3813,0,0,4,0.2355,34.9877,30.7194,8.50,25.97,178.42,-0.0450
16.990,0.3443,0.3070,0.3817,0,0,4,0.2354,34.7612,31.3623,8.21,25.81,178.56,-0.0455
17.006,0.3456,0.3082,0.3829,0,0,4,0.2352,34.6082,30.5944,7.61,25.74,178.51,-0.0459
17.038,0.3471,0.3051,0.3891,0,0,4,0.2348,34.3578,31.1195,8.09,25.68,178.64,-0.0455
17.070,0.3419,0.3093,0.3746,0,0,4,0.2343,35.5692,30.3973,8.23,25.57,178.63,-0.0458
17.101,0.3444,0.3143,0.3746,0,0,4,0.2339,35.3323,30.6814,8.19,25.47,178.82,-0.0457
17.142,0.3426,0.3028,0.3823,0,0,4,0.2334,35.0971,31.3930,8.92,24.63,179.09,-0.0459
17.165,0.3398,0.2980,0.3816,0,0,4,0.2330,35.1072,31.6628,9.42,24.31,179.24,-0.0459
17.180,0.3494,0.2946,0.4042,0,0,4,0.2328,35.4218,32.5276,8.66,24.84,179.22,-0.0456
17.196,0.3451,0.2975,0.3927,0,0,4,0.2326,35.2760,32.0935,8.55,24.61,179.23,-0.0459
17.212,0.3472,0.3040,0.3903,0,0,4,0.2324,35.4417,32.3751,8.54,24.97,179.21,-0.0458
17.241,0.3502,0.3056,0.3949,0,0,4,0.2320,35.3419,32.1096,9.25,24.88,179.12,-0.0457
17.257,0.3608,0.3039,0.4177,0,0,4,0.2318,35.4221,32.2447,9.86,25.09,179.19,-0.0452
17.260,0.3553,0.3020,0.4087,0,0,4,0.2318,35.4895,31.9773,9.20,25.27,178.90,-0.0449
17.288,0.3614,0.3004,0.4224,0,0,4,0.2314,35.8313,32.0539,8.72,25.35,178.74,-0.0451
17.304,0.3543,0.2906,0.4181,0,0,4,0.2312,36.1077,33.1968,9.00,25.21,178.55,-0.0453
17.321,0.3551,0.2908,0.4193,0,0,4,0.2309,36.7478,32.8218,9.48,25.22,178.52,-0.0451
17.352,0.3550,0.2913,0.4187,0,0,4,0.2305,37.0205,32.5018,9.23,25.36,178.59,-0.0455
17.367,0.3599,0.2872,0.4326,0,0,4,0.2303,35.9980,32.5856,8.97,25.18,178.92,-0.0457
17.393,0.3611,0.2906,0.4316,0,0,4,0.2300,36.3984,32.7187,8.03,26.24,179.21,-0.0461
17.420,0.3567,0.2841,0.4293,0,0,4,0.2296,35.5709,33.3812,9.34,25.34,179.27,-0.0466
17.439,0.3576,0.2824,0.4328,0,0,4,0.2294,37.3052,32.9818,9.37,24.86,179.07,-0.0470
17.455,0.3467,0.2881,0.4053,0,0,4,0.2292,38.7007,33.6063,9.85,23.88,178.83,-0.0468
17.475,0.3417,0.2850,0.3984,0,0,4,0.2289,37.9974,34.2367,10.01,23.18,178.81,-0.0466
17.491,0.3400,0.2856,0.3943,0,0,4,0.2287,37.3656,31.9414,9.25,22.66,178.58,-0.0462
17.508,0.3361,0.2848,0.3873,0,0,4,0.2285,38.0985,32.2989,9.17,22.49,178.47,-0.0461
17.526,0.3432,0.2875,0.3989,0,0,4,0.2282,38.8089,32.2562,9.37,21.55,178.94,-0.0452
17.543,0.3345,0.2920,0.3769,0,0,4,0.2280,38.0079,33.7169,10.17,38.28,-1.16,-0.0450
17.560,0.3364,0.2926,0.3802,0,0,4,0.2278,37.1869,33.4364,10.05,38.01,-1.05,-0.0451
17.590,0.3311,0.2922,0.3699,0,0,4,0.2274,36.9493,32.7536,10.36,38.35,-0.82,-0.0449
17.621,0.3270,0.2910,0.3630,0,0,4,0.2270,37.7347,31.6645,9.56,38.51,-1.21,-0.0456
17.667,0.3246,0.2865,0.3627,0,0,4,0.2264,38.2859,32.2860,10.14,38.29,-1.16,-0.0460
17.684,0.3354,0.2868,0.3841,0,0,4,0.2262,39.1847,34.0533,9.57,37.96,-1.22,-0.0458
17.701,0.3359,0.2881,0.3836,0,0,4,0.2260,39.3946,33.7529,9.44,37.46,-0.86,-0.0460
17.720,0.3376,0.2968,0.3783,0,0,4,0.2257,38.4899,32.9555,9.26,37.27,-0.56,-0.0459
17.734,0.3342,0.2946,0.3738,0,0,4,0.2256,38.7352,32.3606,8.73,36.95,-0.20,-0.0463
17.756,0.3335,0.2912,0.3758,0,0,4,0.2253,38.7160,31.9213,7.83,20.04,-179.87,-0.0466
17.774,0.3350,0.2928,0.3772,0,0,4,0.2250,38.2808,33.0024,7.69,20.42,179.98,-0.0465
17.796,0.3396,0.2905,0.3886,0,0,4,0.2248,38.7209,33.9669,8.47,20.38,-179.90,-0.0467
17.825,0.3393,0.2910,0.3876,0,0,4,0.2244,39.0618,32.5530,8.26,20.79,-179.82,-0.0472
17.845,0.3287,0.2857,0.3717,0,0,4,0.2242,39.2553,32.4860,8.84,20.40,-179.91,-0.0471
17.864,0.3307,0.2871,0.3743,0,0,4,0.2239,39.1143,32.6651,9.86,37.17,-0.08,-0.0469
17.885,0.3336,0.2947,0.3726,0,0,4,0.2236,38.0428,32.2006,8.78,19.93,-179.67,-0.0470
17.901,0.3334,0.2878,0.3790,0,0,4,0.2234,37.4383,32.0117,8.87,36.25,0.13,-0.0470
17.924,0.3422,0.2876,0.3968,0,0,4,0.2232,36.7461,31.1480,7.44,19.96,-179.65,-0.0471
17.944,0.3526,0.2872,0.4179,0,0,4,0.2229,37.1532,29.9521,7.95,37.21,0.01,-0.0468
17.964,0.3491,0.2845,0.4137,0,0,4,0.2227,36.2986,31.5545,7.95,37.17,-0.26,-0.0468
17.982,0.3564,0.2881,0.4246,0,0,4,0.2224,36.0067,33.1862,7.28,21.65,179.75,-0.0465
18.002,0.3435,0.2882,0.3989,0,0,4,0.2222,36.5969,32.8398,8.71,37.58,-0.83,-0.0468
18.021,0.3367,0.2823,0.3911,0,0,4,0.2220,36.5336,33.2629,7.54,21.94,178.96,-0.0468
18.044,0.3432,0.2821,0.4042,0,0,4,0.2217,38.6057,32.9021,7.11,22.78,178.37,-0.0462
18.060,0.3601,0.3037,0.4166,0,0,4,0.2215,38.5092,31.9481,7.77,39.12,-2.01,-0.0455
18.091,0.3575,0.3009,0.4141,0,0,4,0.2211,39.0360,32.6339,7.78,38.94,-2.05,-0.0457
18.122,0.3580,0.2996,0.4165,0,0,4,0.2207,38.1729,33.2290,7.57,39.50,-2.33,-0.0453
18.139,0.3585,0.3011,0.4158,0,0,4,0.2205,38.5984,33.2483,7.93,38.93,-2.31,-0.0450
18.169,0.3587,0.3029,0.4146,0,0,4,0.2202,38.5980,33.1524,6.21,23.57,177.68,-0.0454
18.185,0.3547,0.2979,0.4116,0,0,4,0.2200,38.4589,33.4147,5.73,23.71,177.64,-0.0449
18.217,0.3590,0.2987,0.4193,0,0,4,0.2196,37.5474,32.9930,6.11,23.74,177.64,-0.0451
18.247,0.3536,0.2921,0.4151,0,0,4,0.2192,37.4838,32.6570,5.89,23.95,177.79,-0.0451
18.263,0.3557,0.2826,0.4288,0,0,4,0.2190,35.9044,31.0608,6.09,24.15,178.10,-0.0453
18.293,0.3605,0.3001,0.4209,0,0,4,0.2187,35.1967,30.7628,5.96,24.98,178.34,-0.0449
18.309,0.3629,0.2994,0.4264,0,0,4,0.2185,34.7702,30.1020,5.25,25.25,178.56,-0.0450
18.325,0.3646,0.3015,0.4277,0,0,4,0.2183,36.4817,29.0501,5.40,25.58,178.59,-0.0453
18.356,0.3703,0.2988,0.4418,0,0,4,0.2179,36.4424,28.0304,5.00,25.99,178.50,-0.0456
18.373,0.3816,0.3056,0.4576,0,0,4,0.2177,35.9612,27.5841,5.10,26.73,178.50,-0.0456
18.388,0.3807,0.3071,0.4543,0,0,4,0.2175,36.0793,26.1908,5.55,26.57,178.57,-0.0453
18.419,0.3781,0.3017,0.4546,0,0,4,0.2172,36.3536,26.6895,6.38,26.18,178.66,-0.0459
18.435,0.3604,0.2975,0.4233,0,0,4,0.2170,36.8558,28.1053,7.60,25.37,178.64,-0.0461
18.451,0.3640,0.2990,0.4291,0,0,4,0.2168,36.3158,27.4441,7.26,25.23,178.50,-0.0462
18.480,0.3561,0.3022,0.4100,0,0,4,0.2164,36.0710,26.8734,7.34,25.27,178.56,-0.0464
18.496,0.3557,0.3011,0.4103,0,0,4,0.2163,35.8991,26.8834,7.42,25.40,178.47,-0.0463
18.514,0.3573,0.3004,0.4142,0,0,4,0.2161,35.9004,26.9422,7.72,25.87,178.38,-0.0465
18.543,0.3598,0.3023,0.4173,0,0,4,0.2157,36.4131,27.2047,7.90,25.71,178.09,-0.0466
18.559,0.3556,0.2975,0.4138,0,0,4,0.2155,35.7912,30.0949,8.94,25.89,177.85,-0.0464
18.589,0.3605,0.2970,0.4239,0,0,4,0.2152,35.8307,29.1272,8.33,26.16,177.52,-0.0461
18.620,0.3599,0.2998,0.4199,0,0,4,0.2148,36.5007,27.9722,8.12,26.28,177.35,-0.0462
18.651,0.3616,0.3071,0.4161,0,0,4,0.2145,36.0837,30.2971,8.12,26.30,177.24,-0.0457
18.682,0.3650,0.3094,0.4206,0,0,4,0.2141,36.8369,31.7072,7.89,26.53,177.24,-0.0458
18.712,0.3698,0.3089,0.4306,0,0,4,0.2138,36.4829,31.8120,7.64,26.87,177.08,-0.0454
18.743,0.3647,0.3076,0.4218,0,0,4,0.2134,36.8118,31.5063,7.63,26.99,177.09,-0.0458
18.775,0.3656,0.3098,0.4215,0,0,4,0.2130,37.3491,31.6563,7.91,27.17,177.30,-0.0450
18.805,0.3661,0.3186,0.4137,0,0,4,0.2127,37.1756,32.6472,7.72,26.88,177.37,-0.0451
18.821,0.3722,0.3201,0.4243,0,0,4,0.2125,36.7359,32.2033,8.34,25.76,177.36,-0.0448
18.853,0.3683,0.3078,0.4288,0,0,4,0.2122,35.1669,31.9891,8.11,25.72,177.28,-0.0449
18.885,0.3563,0.3006,0.4120,0,0,4,0.2118,35.7281,32.6244,8.75,24.72,177.43,-0.0452
18.916,0.3584,0.2950,0.4218,0,0,4,0.2115,35.2709,32.3840,8.64,24.62,177.51,-0.0456
18.945,0.3692,0.3007,0.4377,0,0,4,0.2111,35.3646,32.0185,9.01,24.56,177.90,-0.0455
18.977,0.3584,0.3093,0.4076,0,0,4,0.2108,35.7337,31.5925,8.76,25.13,177.92,-0.0452
19.007,0.3669,0.3138,0.4200,0,0,4,0.2104,36.0542,32.5716,9.08,25.05,178.03,-0.0453
19.038,0.3720,0.3220,0.4219,0,0,4,0.2101,36.2586,32.5245,8.88,25.48,178.26,-0.0449
19.069,0.3635,0.3231,0.4040,0,0,4,0.2098,36.4948,31.8226,8.68,25.20,178.15,-0.0448
19.100,0.3696,0.3148,0.4245,0,0,4,0.2094,36.4717,32.2030,7.87,24.92,178.10,-0.0456
19.116,0.3718,0.3105,0.4331,0,0,4,0.2093,37.0240,33.0261,8.47,24.33,178.56,-0.0453
19.131,0.3746,0.3134,0.4357,0,0,4,0.2091,36.9363,32.6734,8.23,24.45,178.41,-0.0455
19.145,0.3706,0.3208,0.4204,0,0,4,0.2089,36.8193,32.0987,7.66,24.78,178.35,-0.0451
19.161,0.3681,0.3140,0.4223,0,0,4,0.2088,36.3939,32.9517,7.56,24.48,178.56,-0.0454
19.177,0.3681,0.3083,0.4279,0,0,4,0.2086,36.2321,33.4319,7.52,24.24,178.71,-0.0457
19.208,0.3625,0.3153,0.4096,0,0,4,0.2082,36.4283,32.2928,7.51,24.58,178.69,-0.0454
19.222,0.3716,0.3197,0.4236,0,0,4,0.2081,36.2362,33.1825,7.71,24.37,178.85,-0.0454
19.239,0.3538,0.3058,0.4018,0,0,4,0.2079,36.0292,32.7723,8.01,24.41,178.87,-0.0453
19.271,0.3550,0.3064,0.4036,0,0,4,0.2076,35.6140,32.8170,8.61,24.11,178.92,-0.0451
19.303,0.3528,0.3036,0.4020,0,0,4,0.2072,35.9314,32.6778,8.86,24.05,178.78,-0.0453
19.333,0.3590,0.3017,0.4163,0,0,4,0.2069,34.7206,33.4859,9.40,23.98,178.90,-0.0449
19.350,0.3578,0.3058,0.4099,0,0,4,0.2067,35.5056,33.1951,9.83,23.66,178.94,-0.0450
19.381,0.3612,0.3028,0.4196,0,0,4,0.2064,35.3739,33.1295,10.10,23.24,179.10,-0.0453
19.412,0.3628,0.3059,0.4196,0,0,4,0.2061,35.1415,32.6839,10.03,23.78,178.96,-0.0451
19.443,0.3496,0.3034,0.3957,0,0,4,0.2057,35.2940,32.5625,10.83,23.30,179.12,-0.0453
19.472,0.3513,0.2959,0.4067,0,0,4,0.2054,34.6949,32.6290,10.74,23.44,179.12,-0.0454
19.489,0.3577,0.3229,0.3925,0,0,4,0.2052,34.9002,31.3523,10.79,24.04,179.00,-0.0445
19.518,0.3588,0.3229,0.3946,0,0,4,0.2049,34.9586,31.5165,10.53,24.55,178.72,-0.0445
19.534,0.3543,0.3198,0.3888,0,0,4,0.2048,35.0014,31.0448,10.39,24.62,178.51,-0.0443
19.548,0.3402,0.3089,0.3715,0,0,4,0.2046,35.3994,31.1045,10.60,25.50,178.19,-0.0448
19.565,0.3056,0.2577,0.3535,0,0,4,0.2044,35.7994,30.0125,10.21,26.06,177.31,-0.0443
19.581,0.2576,0.2395,0.2757,0,0,4,0.2043,34.0142,28.7744,9.61,26.82,176.54,-0.0440
19.599,0.2636,0.2509,0.2764,0,0,4,0.2041,34.5869,29.1063,9.78,26.95,176.54,-0.0428
19.629,0.3074,0.2603,0.3545,0,0,4,0.2038,36.6711,31.0440,8.92,27.14,176.15,-0.0431
19.644,0.3313,0.2783,0.3842,0,0,4,0.2036,37.3787,32.1671,7.49,27.57,175.80,-0.0429
19.661,0.3385,0.2875,0.3896,0,0,4,0.2034,36.7651,32.9128,6.57,27.39,175.77,-0.0438
19.692,0.3437,0.2961,0.3913,0,0,4,0.2031,37.7968,33.0527,8.08,42.68,-3.99,-0.0436
19.724,0.3391,0.2983,0.3799,0,0,4,0.2028,37.4466,33.7010,8.45,42.06,-3.75,-0.0441
19.753,0.3442,0.2994,0.3890,0,0,4,0.2025,36.9789,32.6633,8.02,42.11,-3.68,-0.0441
19.770,0.3487,0.3097,0.3877,0,0,4,0.2023,36.4887,32.6543,8.20,41.77,-3.25,-0.0445
19.800,0.3519,0.3163,0.3876,0,0,4,0.2020,37.6118,33.4588,7.84,26.08,177.32,-0.0444
19.832,0.3507,0.3160,0.3853,0,0,4,0.2017,36.4922,32.7098,8.12,26.23,177.41,-0.0445
19.863,0.3591,0.3249,0.3933,0,0,4,0.2014,36.8654,32.5645,8.98,25.99,177.60,-0.0444
19.893,0.3613,0.3302,0.3924,0,0,4,0.2011,36.4620,32.4741,9.18,26.55,177.66,-0.0443
19.924,0.3675,0.3237,0.4114,0,0,4,0.2008,36.6369,33.0202,9.44,26.13,177.81,-0.0444
19.955,0.3568,0.3285,0.3852,0,0,4,0.2004,37.3059,32.5161,9.05,26.63,177.62,-0.0443
19.986,0.3679,0.3196,0.4162,0,0,4,0.2001,36.3418,32.9322,8.91,26.75,177.66,-0.0443
20.017,0.3629,0.3253,0.4004,0,0,4,0.1998,36.9416,32.8794,9.19,26.92,177.60,-0.0442
20.050,0.3653,0.3253,0.4054,0,0,4,0.1995,36.9512,32.2585,8.96,26.85,177.49,-0.0443
20.070,0.3700,0.3289,0.4110,0,0,4,0.1993,37.2321,32.0716,9.62,42.92,-3.06,-0.0437
20.099,0.3721,0.3323,0.4119,0,0,4,0.1990,37.4781,31.9814,10.01,42.82,-2.94,-0.0437
20.125,0.3760,0.3353,0.4167,0,0,4,0.1988,37.7614,31.8082,9.88,42.94,-2.79,-0.0436
20.137,0.3659,0.3355,0.3964,0,0,4,0.1986,37.3108,32.1052,8.11,27.11,177.43,-0.0439
20.165,0.3722,0.3313,0.4130,0,0,4,0.1984,37.3822,31.9187,8.11,26.96,177.42,-0.0438
20.183,0.3693,0.3387,0.3999,0,0,4,0.1982,37.0945,31.3172,9.26,43.15,-2.70,-0.0434
20.207,0.3751,0.3329,0.4173,0,0,4,0.1979,36.8060,31.7860,9.31,42.72,-2.82,-0.0439
20.227,0.3711,0.3366,0.4056,0,0,4,0.1978,36.6900,31.1194,9.27,42.72,-2.63,-0.0440
20.244,0.3730,0.3234,0.4226,0,0,4,0.1976,35.8615,30.5312,9.12,26.45,178.05,-0.0439
20.265,0.3678,0.3178,0.4178,0,0,4,0.1974,35.4214,30.3391,9.03,26.55,178.05,-0.0441
20.286,0.3690,0.3153,0.4227,0,0,4,0.1972,35.3205,30.4999,9.36,26.04,178.45,-0.0442
20.308,0.3604,0.3144,0.4063,0,0,4,0.1970,35.7391,30.4791,9.16,25.56,178.56,-0.0446
20.341,0.3720,0.3163,0.4276,0,0,4,0.1966,35.4572,30.1539,9.50,25.61,178.73,-0.0443
20.364,0.3591,0.3112,0.4069,0,0,4,0.1964,36.0944,30.5524,8.80,25.14,178.63,-0.0450
20.399,0.3652,0.3139,0.4166,0,0,4,0.1961,36.0221,30.9131,9.86,24.73,179.45,-0.0445
20.426,0.3597,0.3058,0.4136,0,0,4,0.1958,36.1534,29.4279,9.60,24.69,179.08,-0.0452
20.456,0.3576,0.3048,0.4105,0,0,4,0.1955,36.3860,29.5752,9.53,24.64,179.11,-0.0451
20.497,0.3596,0.3091,0.4101,0,0,4,0.1951,36.5262,29.7097,9.58,24.67,179.13,-0.0450
20.518,0.3592,0.3097,0.4087,0,0,4,0.1950,36.6505,30.0574,9.72,24.60,179.19,-0.0451
20.533,0.3589,0.3045,0.4133,0,0,4,0.1948,36.6605,30.1924,9.68,24.53,179.17,-0.0451
20.555,0.3590,0.3069,0.4110,0,0,4,0.1946,36.6129,29.7467,10.22,24.43,179.20,-0.0454
20.589,0.3618,0.3042,0.4195,0,0,4,0.1943,36.4365,30.1892,10.47,24.42,179.20,-0.0452
20.618,0.3554,0.3033,0.4074,0,0,4,0.1940,36.7202,29.9053,10.34,24.48,179.17,-0.0454
20.634,0.3582,0.3027,0.4138,0,0,4,0.1939,36.9742,30.2914,10.40,24.15,179.24,-0.0455
20.653,0.3606,0.3026,0.4186,0,0,4,0.1937,35.9267,30.8936,10.52,24.23,179.28,-0.0454
20.674,0.3593,0.3150,0.4035,0,0,4,0.1935,36.0031,32.0381,10.16,24.41,179.10,-0.0452
20.694,0.3616,0.3153,0.4079,0,0,4,0.1933,36.3523,32.5354,9.97,24.42,179.01,-0.0449
20.711,0.3670,0.3193,0.4146,0,0,4,0.1931,36.0813,32.6579,9.77,24.88,178.59,-0.0444
20.735,0.3627,0.3304,0.3950,0,0,4,0.1929,36.0565,33.2395,9.30,24.91,178.37,-0.0444
20.751,0.3582,0.3286,0.3879,0,0,4,0.1928,35.6254,33.0680,8.97,24.77,178.32,-0.0443
20.776,0.3653,0.3218,0.4087,0,0,4,0.1925,37.0708,33.8097,8.32,24.82,178.08,-0.0439
20.797,0.3790,0.3284,0.4297,0,0,4,0.1923,37.7952,35.4073,7.95,24.84,178.07,-0.0435
20.819,0.3800,0.3302,0.4297,0,0,4,0.1921,37.6307,35.2255,7.83,24.70,178.07,-0.0433
20.841,0.3815,0.3298,0.4332,0,0,4,0.1919,37.7499,35.7603,8.26,24.62,178.19,-0.0433
20.867,0.3641,0.3245,0.4037,0,0,4,0.1917,37.7159,35.1299,7.45,24.72,177.91,-0.0434
20.888,0.3702,0.3190,0.4214,0,0,4,0.1915,38.2143,35.5646,7.83,24.24,178.34,-0.0433
20.903,0.3585,0.3201,0.3969,0,0,4,0.1914,38.2310,34.7717,7.58,24.00,178.28,-0.0436
20.922,0.3587,0.3192,0.3983,0,0,4,0.1912,38.0896,35.0995,7.75,24.18,178.31,-0.0436
20.943,0.3545,0.3167,0.3922,0,0,4,0.1910,38.2813,35.4471,8.28,24.03,178.26,-0.0436
20.964,0.3543,0.3111,0.3976,0,0,4,0.1908,38.0488,35.0513,8.36,24.12,178.45,-0.0432
20.988,0.3505,0.3189,0.3822,0,0,4,0.1906,36.4034,32.2137,9.81,40.72,-2.09,-0.0433
21.015,0.3580,0.3203,0.3958,0,0,4,0.1903,34.2731,31.4505,10.19,40.63,-2.26,-0.0429
21.033,0.3566,0.3183,0.3949,0,0,4,0.1902,34.6524,31.8658,10.70,40.32,-1.91,-0.0430
21.051,0.3672,0.3209,0.4135,0,0,4,0.1900,35.3844,31.1459,10.70,40.58,-2.08,-0.0427
21.076,0.3719,0.3203,0.4236,0,0,4,0.1898,35.0496,30.8836,11.09,40.70,-2.19,-0.0424
21.095,0.3731,0.3229,0.4234,0,0,4,0.1896,35.6150,30.8571,11.03,40.54,-2.12,-0.0425
21.124,0.3725,0.3195,0.4255,0,0,4,0.1894,34.5234,31.1825,10.87,40.44,-2.25,-0.0424
21.146,0.3658,0.3239,0.4078,0,0,4,0.1892,34.2003,31.1176,10.74,39.99,-2.28,-0.0427
21.167,0.3598,0.3150,0.4045,0,0,4,0.1890,34.3175,31.4048,10.96,39.80,-2.19,-0.0429
21.193,0.3483,0.3091,0.3875,0,0,4,0.1887,34.7390,31.2411,10.48,23.22,178.48,-0.0434
21.216,0.3303,0.2772,0.3835,0,0,4,0.1885,36.3593,34.8863,10.49,39.16,-2.25,-0.0434
21.234,0.3303,0.2758,0.3848,0,0,4,0.1884,35.8099,34.0735,10.44,39.19,-2.27,-0.0436
21.252,0.3294,0.2744,0.3845,0,0,4,0.1882,35.7290,34.1993,10.62,38.73,-2.29,-0.0439
21.276,0.3267,0.2731,0.3803,0,0,4,0.1880,35.6246,34.0513,11.00,22.28,178.52,-0.0438
21.298,0.3261,0.2773,0.3750,0,0,4,0.1878,35.7742,33.9747,11.12,22.40,178.52,-0.0438
21.316,0.3246,0.2768,0.3724,0,0,4,0.1876,35.9493,33.8764,10.86,22.55,178.41,-0.0441
21.337,0.3306,0.2754,0.3858,0,0,4,0.1875,36.4746,34.2607,11.59,22.33,178.56,-0.0441
21.347,0.3350,0.2795,0.3905,0,0,4,0.1874,36.3804,33.7768,11.31,22.82,178.50,-0.0438
21.380,0.3270,0.2765,0.3775,0,0,4,0.1871,35.9847,33.3606,11.34,22.57,178.51,-0.0437
21.400,0.3305,0.2814,0.3796,0,0,4,0.1869,36.3181,33.3591,11.39,22.63,178.46,-0.0437
21.416,0.3282,0.2814,0.3750,0,0,4,0.1868,36.0818,33.0614,11.21,22.88,178.54,-0.0437
21.431,0.3232,0.2813,0.3651,0,0,4,0.1866,35.4922,32.5892,11.38,22.50,178.50,-0.0436
21.464,0.3207,0.2801,0.3614,0,0,4,0.1864,35.5923,32.2579,11.88,22.37,178.66,-0.0436
21.481,0.3186,0.2787,0.3584,0,0,4,0.1862,35.2416,31.9237,12.69,21.97,178.51,-0.0444
21.513,0.3334,0.2957,0.3711,0,0,4,0.1859,35.7303,30.7927,12.48,23.94,178.65,-0.0444
21.542,0.3309,0.2781,0.3837,0,0,4,0.1857,35.8602,32.6641,12.97,23.39,178.72,-0.0448
21.558,0.3233,0.2784,0.3682,0,0,4,0.1855,36.2536,33.9497,11.83,22.80,178.52,-0.0452
21.593,0.3366,0.2875,0.3856,0,0,4,0.1852,38.0090,33.8277,11.68,39.52,-1.98,-0.0445
21.628,0.3412,0.2953,0.3871,0,0,4,0.1849,38.1344,34.2810,11.18,39.48,-2.04,-0.0445
21.661,0.3377,0.2889,0.3865,0,0,4,0.1847,37.9834,34.0321,10.46,39.43,-2.12,-0.0450
21.684,0.3401,0.2974,0.3829,0,0,4,0.1845,37.6443,34.3815,10.18,39.89,-1.60,-0.0448
21.695,0.3380,0.2989,0.3771,0,0,4,0.1844,37.9914,34.6053,9.71,39.68,-1.40,-0.0446
21.731,0.3392,0.2980,0.3803,0,0,4,0.1841,37.7374,33.6555,7.42,23.10,178.60,-0.0445
21.753,0.3400,0.2943,0.3857,0,0,4,0.1839,37.9218,33.5040,6.44,23.83,178.47,-0.0446
21.783,0.3436,0.2981,0.3890,0,0,4,0.1836,37.9642,33.7958,6.83,23.36,178.60,-0.0449
21.788,0.3429,0.2945,0.3914,0,0,4,0.1836,38.1083,33.6517,7.13,23.18,178.54,-0.0451
21.829,0.3453,0.2987,0.3919,0,0,4,0.1832,38.5315,33.4810,8.56,39.67,-1.63,-0.0454
21.842,0.3374,0.2979,0.3769,0,0,4,0.1831,37.4903,32.5804,8.46,39.97,-1.65,-0.0455
21.850,0.3436,0.3036,0.3836,0,0,4,0.1831,37.8607,33.0231,8.64,40.76,-1.74,-0.0452
21.869,0.3420,0.2919,0.3921,0,0,4,0.1829,37.6607,34.0386,8.86,40.41,-1.48,-0.0450
21.888,0.3333,0.2896,0.3771,0,0,4,0.1828,37.6401,33.3399,9.37,40.51,-1.32,-0.0449
21.927,0.3294,0.2835,0.3752,0,0,4,0.1824,37.1947,33.1360,10.17,39.13,-1.29,-0.0451
21.956,0.3129,0.2675,0.3584,0,0,4,0.1822,37.8153,32.5519,10.01,38.91,-1.31,-0.0452
21.968,0.2191,0.1995,0.2388,1,1,4,0.1821,38.5363,30.7211,10.79,38.24,-1.12,-0.0442
