timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
10.358,0.2669,0.2581,0.2757,0,0,0,0.0000,55.3526,45.5150,-2.65,24.30,-6.69,-0.0635
10.374,0.2884,0.2717,0.3052,0,0,0,0.0000,41.2364,43.1916,-2.87,24.32,-6.62,-0.0636
10.390,0.2630,0.2553,0.2707,0,0,0,0.0000,53.6339,44.2917,-3.43,23.88,-7.28,-0.0640
10.409,0.2908,0.2771,0.3044,0,0,0,0.0000,49.8365,43.4030,-4.04,24.60,-7.06,-0.0634
10.422,0.2859,0.2809,0.2909,0,0,0,0.0000,51.7988,42.9408,-3.49,24.38,-7.08,-0.0623
10.450,0.2925,0.2824,0.3027,0,0,0,0.0000,50.4916,42.8557,-3.62,24.85,-6.83,-0.0631
10.454,0.2866,0.2878,0.2854,0,0,0,0.0000,50.2620,43.2141,-3.47,23.98,-7.17,-0.0622
10.470,0.2954,0.2747,0.3160,0,0,0,0.0000,48.3991,43.3788,-3.33,24.34,-7.11,-0.0639
10.486,0.2882,0.2787,0.2976,0,0,0,0.0000,50.0932,44.3602,-3.83,24.54,-7.43,-0.0635
10.518,0.2777,0.2697,0.2858,0,0,0,0.0000,50.5484,45.0951,-4.02,23.89,-6.98,-0.0641
10.534,0.2796,0.2764,0.2829,0,0,0,0.0000,51.0072,44.6758,-4.37,23.82,-7.77,-0.0637
10.550,0.2812,0.2646,0.2977,0,0,0,0.0000,47.5932,45.7023,-4.20,23.44,-6.92,-0.0648
10.566,0.2681,0.2539,0.2823,0,0,0,0.0000,55.0932,44.7264,-4.48,22.44,-6.90,-0.0655
10.581,0.2704,0.2613,0.2796,0,0,0,0.0000,50.9196,45.9284,-3.54,23.11,-6.63,-0.0655
10.597,0.2584,0.2451,0.2717,0,0,0,0.0000,50.3913,39.8708,-4.05,22.70,-7.47,-0.0647
10.618,0.2538,0.2534,0.2541,0,0,0,0.0000,51.8729,41.6838,-4.82,22.57,-7.23,-0.0648
10.629,0.2621,0.2673,0.2569,0,0,0,0.0000,53.0666,40.6716,-4.70,21.54,-7.36,-0.0656
10.650,0.2582,0.2554,0.2610,0,0,0,0.0000,51.1373,41.8280,-4.82,21.60,-7.57,-0.0652
10.661,0.2666,0.2593,0.2740,0,0,0,0.0000,52.8568,42.9047,-5.61,21.77,-7.57,-0.0651
10.681,0.2452,0.2524,0.2381,0,0,0,0.0000,49.1627,45.4151,-5.60,20.16,-8.20,-0.0663
10.693,0.2663,0.2462,0.2864,0,0,0,0.0000,52.9125,48.8409,-4.27,21.82,-6.90,-0.0656
10.711,0.2512,0.2222,0.2802,0,0,0,0.0000,55.3842,47.7189,-6.11,20.93,-8.09,-0.0662
10.725,0.2632,0.2452,0.2811,0,0,0,0.0000,56.6556,47.7588,-6.69,21.63,-7.66,-0.0656
10.750,0.2548,0.2402,0.2694,0,0,0,0.0000,57.9812,49.3800,-6.47,21.67,-7.87,-0.0655
10.763,0.2592,0.2505,0.2679,0,0,0,0.0000,55.5933,49.4276,-6.36,21.47,-7.61,-0.0654
10.772,0.2563,0.2312,0.2813,0,0,0,0.0000,56.5773,47.5409,-5.50,21.58,-7.80,-0.0660
10.788,0.2610,0.2458,0.2762,0,0,0,0.0000,56.2521,50.1448,-7.18,21.65,-7.64,-0.0654
10.806,0.2682,0.2449,0.2916,0,0,0,0.0000,56.8583,49.6106,-6.83,21.49,-7.45,-0.0655
10.821,0.2730,0.2485,0.2976,0,0,0,0.0000,60.6316,49.9963,-6.26,21.02,-7.66,-0.0659
10.852,0.2681,0.2504,0.2857,0,0,0,0.0000,59.1799,50.6402,-7.21,20.59,-8.06,-0.0655
10.868,0.2821,0.2425,0.3217,0,0,0,0.0000,58.7375,51.3231,-6.72,21.58,-7.63,-0.0658
10.884,0.2698,0.2426,0.2970,0,0,0,0.0000,59.9287,49.2747,-6.51,21.64,-7.32,-0.0660
10.902,0.2683,0.2393,0.2973,0,0,0,0.0000,59.5770,53.1193,-6.37,20.15,-8.05,-0.0667
10.916,0.2640,0.2458,0.2821,0,0,0,0.0000,58.6371,49.9503,-7.59,20.57,-7.71,-0.0653
10.932,0.2553,0.2337,0.2768,0,0,0,0.0000,57.1292,52.7152,-7.86,20.01,-8.47,-0.0653
10.950,0.2640,0.2454,0.2825,0,0,0,0.0000,58.8478,51.8098,-8.09,19.10,-8.14,-0.0655
10.963,0.2653,0.2359,0.2948,0,0,0,0.0000,58.0621,51.5174,-8.28,19.26,-8.15,-0.0663
10.980,0.2787,0.2455,0.3120,0,0,0,0.0000,58.1223,52.2345,-7.42,19.02,-8.08,-0.0662
10.995,0.2841,0.2486,0.3196,0,0,0,0.0000,57.6972,52.0418,-7.72,19.87,-8.24,-0.0660
11.011,0.2803,0.2475,0.3131,0,0,0,0.0000,57.6993,53.1200,-7.48,19.23,-8.39,-0.0663
11.026,0.2643,0.2412,0.2874,0,0,0,0.0000,57.9094,52.4493,-7.40,20.03,-8.04,-0.0666
11.050,0.2864,0.2572,0.3157,0,0,0,0.0000,56.9654,53.0017,-6.53,21.11,-7.90,-0.0651
11.061,0.2778,0.2505,0.3051,0,0,0,0.0000,58.3039,52.6008,-6.54,20.90,-8.03,-0.0664
11.079,0.2724,0.2585,0.2863,0,0,0,0.0000,56.7569,51.4526,-5.02,22.04,-7.49,-0.0653
11.090,0.2759,0.2539,0.2978,0,0,0,0.0000,56.3191,50.4188,-4.28,22.34,-7.31,-0.0640
11.107,0.3033,0.2778,0.3289,0,0,0,0.0000,55.8082,52.4676,-3.65,23.20,-7.51,-0.0642
11.122,0.2856,0.2629,0.3083,0,0,0,0.0000,55.3879,49.3729,-4.05,23.29,-7.93,-0.0631
11.150,0.2927,0.2817,0.3037,0,0,0,0.0000,58.7406,51.4909,-3.91,22.61,-7.42,-0.0642
11.154,0.2628,0.2683,0.2574,0,0,0,0.0000,54.8003,48.9991,-3.73,22.60,-7.09,-0.0645
11.179,0.2687,0.2640,0.2734,0,0,0,0.0000,52.4153,42.4522,-3.88,21.36,-7.51,-0.0637
11.194,0.2658,0.2603,0.2714,0,0,0,0.0000,55.4993,39.7800,-4.04,22.49,-7.57,-0.0634
11.201,0.2762,0.2770,0.2754,0,0,0,0.0000,50.7524,45.0007,-4.33,20.90,-7.99,-0.0636
11.234,0.2661,0.2719,0.2602,0,0,0,0.0000,47.1027,42.6728,-3.69,22.31,-7.53,-0.0641
11.249,0.2738,0.2683,0.2793,0,0,0,0.0000,51.2861,44.0713,-3.38,22.23,-7.54,-0.0636
11.266,0.2669,0.2712,0.2625,0,0,0,0.0000,54.6498,42.0607,-3.50,22.26,-7.23,-0.0637
11.282,0.2673,0.2511,0.2836,0,0,0,0.0000,52.0261,41.7804,-2.65,22.07,-7.55,-0.0639
11.297,0.2774,0.2899,0.2648,0,0,0,0.0000,50.2127,44.5409,-1.85,22.23,-7.57,-0.0637
11.313,0.2900,0.2818,0.2982,0,0,0,0.0000,49.2646,40.7840,-3.03,21.94,-7.50,-0.0655
11.332,0.2655,0.2602,0.2708,0,0,0,0.0000,48.1884,41.4810,-2.30,22.87,-7.52,-0.0648
11.345,0.2765,0.2589,0.2941,0,0,0,0.0000,49.9053,38.7235,-2.62,22.23,-7.74,-0.0649
11.362,0.2970,0.2662,0.3279,0,0,0,0.0000,48.4886,39.7511,-2.78,22.34,-7.44,-0.0652
11.377,0.2742,0.2550,0.2934,0,0,0,0.0000,47.5115,39.5683,-1.78,22.92,-7.50,-0.0656
11.393,0.2611,0.2594,0.2629,0,0,0,0.0000,50.0947,40.5189,-0.88,22.26,-7.23,-0.0659
11.410,0.2779,0.2556,0.3002,0,0,0,0.0000,47.2647,44.5144,-2.07,22.61,-7.77,-0.0655
11.425,0.2652,0.2661,0.2643,0,0,0,0.0000,50.1871,39.9005,-1.48,22.16,-7.38,-0.0652
11.443,0.2707,0.2556,0.2858,0,0,0,0.0000,50.3056,43.3174,-0.38,22.92,-7.30,-0.0647
11.456,0.2767,0.2611,0.2923,0,0,0,0.0000,49.9907,38.9303,-1.48,22.21,-7.87,-0.0657
11.473,0.2803,0.2598,0.3008,0,0,0,0.0000,49.8476,42.6895,-1.14,22.61,-7.40,-0.0643
11.491,0.2836,0.2679,0.2994,0,0,0,0.0000,50.1263,43.1040,-0.61,22.26,-7.71,-0.0638
11.516,0.2789,0.2768,0.2811,0,0,0,0.0000,52.3819,42.3905,-1.17,23.86,-7.39,-0.0639
11.533,0.2526,0.2479,0.2573,0,0,0,0.0000,53.2495,42.7375,-0.70,22.72,-6.89,-0.0644
11.550,0.2693,0.2417,0.2970,0,0,0,0.0000,51.1858,39.1292,-0.11,23.57,-7.05,-0.0637
11.567,0.2764,0.2575,0.2953,0,0,0,0.0000,51.3193,38.7618,0.74,24.27,-6.94,-0.0627
11.583,0.2789,0.2483,0.3095,0,0,0,0.0000,44.1536,40.7980,0.60,24.58,-6.91,-0.0635
11.599,0.2835,0.2480,0.3190,0,0,0,0.0000,46.9628,38.8387,1.08,25.06,-6.89,-0.0630
11.615,0.2792,0.2438,0.3146,0,0,0,0.0000,49.4113,39.3284,0.79,24.25,-6.95,-0.0633
11.630,0.2750,0.2423,0.3078,0,0,0,0.0000,47.7364,38.8568,0.73,24.61,-7.02,-0.0633
11.650,0.2592,0.2355,0.2829,0,0,0,0.0000,47.5690,36.6264,1.29,24.58,-6.90,-0.0629
11.663,0.2768,0.2446,0.3090,0,0,0,0.0000,46.4268,35.6407,1.73,24.72,-6.83,-0.0623
11.679,0.2764,0.2453,0.3075,0,0,0,0.0000,48.8116,38.2848,0.71,24.17,-6.85,-0.0632
11.700,0.2741,0.2429,0.3054,0,0,0,0.0000,49.1223,37.0337,0.73,24.68,-6.87,-0.0629
11.711,0.2728,0.2402,0.3054,0,0,0,0.0000,47.4084,35.4185,0.82,25.05,-7.13,-0.0631
11.726,0.2851,0.2554,0.3148,0,0,0,0.0000,47.1504,37.4270,0.80,25.25,-6.74,-0.0627
11.751,0.2860,0.2579,0.3140,0,0,0,0.0000,46.6329,36.6967,1.02,25.43,-6.74,-0.0637
11.758,0.2868,0.2554,0.3182,0,0,0,0.0000,47.7262,36.9270,1.56,26.15,-6.87,-0.0628
11.774,0.2873,0.2663,0.3083,0,0,0,0.0000,46.7677,40.9385,1.43,25.90,-6.68,-0.0629
11.806,0.3012,0.2759,0.3265,0,0,0,0.0000,46.5581,41.3288,1.57,26.02,-6.83,-0.0628
11.821,0.2878,0.2605,0.3151,0,0,0,0.0000,45.5781,38.1011,1.28,26.10,-6.78,-0.0626
11.837,0.2861,0.2519,0.3203,0,0,0,0.0000,45.9477,36.0902,2.55,26.85,-6.53,-0.0626
11.853,0.2978,0.2772,0.3183,0,0,0,0.0000,47.4406,40.6030,1.53,25.64,-6.93,-0.0630
11.869,0.2959,0.2582,0.3335,0,0,0,0.0000,49.7882,40.7815,0.74,26.74,-6.84,-0.0626
11.885,0.3082,0.2605,0.3560,0,0,0,0.0000,54.0454,44.9359,0.85,26.37,-7.46,-0.0638
11.900,0.3237,0.2740,0.3733,0,0,0,0.0000,52.6486,46.0711,2.62,27.14,-6.68,-0.0621
11.916,0.3194,0.2719,0.3668,0,0,0,0.0000,53.2954,45.0017,0.67,25.99,-7.27,-0.0644
11.933,0.3142,0.2599,0.3684,0,0,0,0.0000,53.0201,48.1031,2.37,26.63,-6.67,-0.0631
11.951,0.3215,0.2826,0.3605,0,0,0,0.0000,53.8751,46.5092,1.21,25.85,-7.19,-0.0644
11.964,0.3048,0.2721,0.3375,0,0,0,0.0000,52.1857,45.8537,1.89,26.31,-6.78,-0.0637
11.980,0.3304,0.2912,0.3696,0,0,0,0.0000,53.0821,46.0762,1.22,26.21,-6.93,-0.0633
11.996,0.3178,0.2733,0.3624,0,0,0,0.0000,52.7065,48.8184,1.67,26.29,-6.83,-0.0638
12.012,0.3140,0.2851,0.3429,0,0,0,0.0000,52.7612,46.7435,0.21,26.21,-7.12,-0.0642
12.030,0.3238,0.2793,0.3683,0,0,0,0.0000,55.1676,48.6091,0.59,26.40,-7.14,-0.0644
12.051,0.3239,0.2885,0.3593,0,0,0,0.0000,53.1824,46.9712,0.25,26.40,-7.09,-0.0642
12.059,0.3139,0.2796,0.3483,0,0,0,0.0000,51.3992,48.8004,1.02,26.13,-6.98,-0.0641
12.075,0.3177,0.2708,0.3645,0,0,0,0.0000,53.5945,48.0332,1.00,25.90,-7.13,-0.0644
12.091,0.3278,0.2827,0.3728,0,0,0,0.0000,52.2281,46.9363,0.87,25.52,-7.12,-0.0642
12.115,0.3225,0.2788,0.3662,0,0,0,0.0000,52.6969,46.8278,1.04,26.20,-6.85,-0.0642
12.123,0.3083,0.2557,0.3609,0,0,0,0.0000,50.2914,45.2674,1.16,25.54,-6.97,-0.0647
12.154,0.2955,0.2671,0.3239,0,0,0,0.0000,52.0350,43.6173,0.85,26.40,-7.05,-0.0635
12.170,0.3101,0.2846,0.3356,0,0,0,0.0000,51.0861,44.6287,1.33,26.79,-6.27,-0.0635
12.186,0.3049,0.2830,0.3267,0,0,0,0.0000,51.7781,41.8544,1.07,26.13,-7.33,-0.0631
12.202,0.3168,0.2772,0.3563,0,0,0,0.0000,49.2405,45.3800,1.45,26.06,-7.11,-0.0640
12.219,0.2997,0.2659,0.3334,0,0,0,0.0000,52.4348,42.8594,0.38,26.39,-6.97,-0.0630
12.242,0.3127,0.2675,0.3579,0,0,0,0.0000,48.7337,45.5266,0.64,25.66,-7.30,-0.0646
12.260,0.3108,0.2650,0.3566,0,0,0,0.0000,52.6408,45.4978,0.63,26.11,-7.05,-0.0631
12.280,0.2908,0.2616,0.3200,0,0,0,0.0000,47.8717,45.4090,0.32,25.02,-7.54,-0.0644
12.299,0.3219,0.2736,0.3702,0,0,0,0.0000,50.8573,45.2795,1.33,26.40,-6.86,-0.0637
12.317,0.3071,0.2741,0.3401,0,0,0,0.0000,47.2846,42.4252,1.17,25.29,-7.19,-0.0640
12.334,0.3132,0.2803,0.3461,0,0,0,0.0000,46.9206,43.5563,1.63,26.62,-6.57,-0.0629
12.350,0.3033,0.2784,0.3283,0,0,0,0.0000,50.4064,38.8632,1.96,26.79,-6.80,-0.0623
12.367,0.3041,0.2724,0.3358,0,0,0,0.0000,46.2280,44.6637,0.52,24.53,-7.67,-0.0651
12.383,0.3069,0.2804,0.3334,0,0,0,0.0000,42.5837,43.5822,0.75,25.01,-7.84,-0.0636
12.400,0.3164,0.2869,0.3459,0,0,0,0.0000,50.3899,41.7691,0.83,25.50,-7.43,-0.0627
12.416,0.3127,0.2808,0.3445,0,0,0,0.0000,50.6097,43.5903,1.69,25.63,-6.92,-0.0633
12.432,0.3126,0.2812,0.3439,0,0,0,0.0000,49.1550,42.7593,-0.25,25.31,-7.60,-0.0633
12.449,0.3217,0.2862,0.3572,0,0,0,0.0000,50.0349,42.9965,0.00,25.25,-7.74,-0.0636
12.465,0.3059,0.2849,0.3270,0,0,0,0.0000,44.7576,42.8098,0.49,25.38,-7.82,-0.0636
12.481,0.3156,0.2877,0.3434,0,0,0,0.0000,50.2848,44.4018,0.17,25.64,-7.41,-0.0628
12.499,0.3137,0.2666,0.3608,0,0,0,0.0000,49.9622,43.4855,1.06,24.98,-7.49,-0.0638
12.516,0.3196,0.2901,0.3491,0,0,0,0.0000,45.8897,44.0694,0.54,25.07,-7.71,-0.0634
12.533,0.3143,0.2849,0.3436,0,0,0,0.0000,48.8171,45.0979,0.70,25.37,-7.24,-0.0629
12.549,0.3147,0.2728,0.3566,0,0,0,0.0000,48.1467,45.5818,1.55,25.76,-6.96,-0.0638
12.566,0.3126,0.2861,0.3390,0,0,0,0.0000,43.4364,43.5506,0.87,25.22,-7.44,-0.0640
12.582,0.3082,0.2721,0.3443,0,0,0,0.0000,46.3348,41.9336,0.81,25.40,-7.48,-0.0633
12.599,0.3149,0.2812,0.3485,0,0,0,0.0000,45.5556,40.5144,1.64,25.91,-7.12,-0.0625
12.616,0.3102,0.2682,0.3521,0,0,0,0.0000,46.4951,42.0496,1.60,25.44,-7.04,-0.0634
12.632,0.3093,0.2696,0.3489,0,0,0,0.0000,46.6517,39.5785,1.26,25.85,-7.01,-0.0634
12.648,0.3124,0.2829,0.3420,0,0,0,0.0000,47.0295,42.9676,1.19,26.17,-7.27,-0.0632
12.665,0.2993,0.2673,0.3312,0,0,0,0.0000,47.5540,41.8074,1.25,25.70,-7.15,-0.0633
12.682,0.3049,0.2734,0.3364,0,0,0,0.0000,46.5547,42.0929,1.21,25.30,-7.36,-0.0635
12.699,0.3135,0.2591,0.3679,0,0,0,0.0000,51.4375,42.5297,1.00,25.08,-7.00,-0.0635
12.715,0.3047,0.2612,0.3483,0,0,0,0.0000,54.2710,42.2516,1.88,25.52,-6.37,-0.0631
12.732,0.2851,0.2790,0.2911,0,0,0,0.0000,53.8952,43.2033,1.57,26.03,-6.91,-0.0625
12.749,0.3024,0.2609,0.3438,0,0,0,0.0000,53.1026,44.3776,1.99,25.93,-6.74,-0.0632
12.766,0.3118,0.2926,0.3310,0,0,0,0.0000,52.9951,41.6068,1.50,26.60,-7.35,-0.0619
12.782,0.3162,0.2852,0.3473,0,0,0,0.0000,46.8010,43.8562,2.06,26.76,-6.70,-0.0610
12.799,0.3086,0.2939,0.3232,0,0,0,0.0000,50.3472,43.0927,2.17,26.63,-6.66,-0.0617
12.816,0.3250,0.2878,0.3622,0,0,0,0.0000,48.3579,45.4489,2.37,26.20,-6.91,-0.0624
12.832,0.3224,0.2846,0.3602,0,0,0,0.0000,48.8122,43.0407,1.81,26.36,-6.89,-0.0622
12.849,0.3249,0.2722,0.3777,0,0,0,0.0000,49.9028,41.4179,0.44,25.23,-7.63,-0.0633
12.865,0.3147,0.2701,0.3593,0,0,0,0.0000,50.3151,43.1552,1.82,25.96,-6.81,-0.0629
12.881,0.3232,0.2905,0.3559,0,0,0,0.0000,48.7580,43.2247,2.25,26.59,-6.68,-0.0625
12.898,0.3293,0.2828,0.3757,0,0,0,0.0000,49.7534,41.1206,1.49,25.80,-7.59,-0.0622
12.917,0.3064,0.2638,0.3490,0,0,0,0.0000,47.8049,43.2071,1.26,25.70,-7.10,-0.0624
12.935,0.3140,0.2665,0.3615,0,0,0,0.0000,47.9951,43.0155,1.88,25.15,-6.88,-0.0634
12.955,0.3212,0.2862,0.3563,0,0,0,0.0000,54.1370,40.4241,2.15,26.58,-6.90,-0.0622
12.975,0.3295,0.2714,0.3876,0,0,0,0.0000,52.9770,46.4546,1.62,26.37,-7.01,-0.0627
12.991,0.3323,0.2809,0.3836,0,0,0,0.0000,56.3859,46.4662,2.12,26.34,-6.73,-0.0623
13.008,0.3335,0.2900,0.3771,0,0,0,0.0000,59.1116,47.4195,2.42,26.66,-6.76,-0.0621
13.025,0.3280,0.2878,0.3682,0,0,0,0.0000,54.6131,49.2734,2.57,25.53,-6.78,-0.0634
13.042,0.3436,0.2988,0.3884,0,0,0,0.0000,56.7654,49.7974,3.36,26.36,-6.40,-0.0626
13.058,0.3461,0.3054,0.3868,0,0,0,0.0000,56.7275,49.7386,4.00,26.60,-6.30,-0.0620
13.076,0.3402,0.2994,0.3811,0,0,0,0.0000,55.7000,48.9867,3.63,26.42,-6.33,-0.0628
13.093,0.3368,0.3021,0.3716,0,0,0,0.0000,56.6023,48.1806,3.65,26.59,-6.27,-0.0620
13.109,0.3316,0.3024,0.3609,0,0,0,0.0000,55.7232,48.5800,3.54,26.33,-6.66,-0.0626
13.126,0.3455,0.3013,0.3897,0,0,0,0.0000,56.0081,49.6966,3.58,26.30,-6.60,-0.0620
13.142,0.3401,0.3095,0.3707,0,0,0,0.0000,55.1341,49.0878,3.81,26.09,-6.80,-0.0626
13.158,0.3409,0.2998,0.3819,0,0,0,0.0000,54.8980,46.8693,2.90,26.27,-6.85,-0.0623
13.175,0.3420,0.3015,0.3826,0,0,0,0.0000,54.4020,46.3908,2.71,26.70,-6.95,-0.0622
13.191,0.3458,0.2929,0.3988,0,0,0,0.0000,55.0439,48.3085,2.93,26.66,-6.64,-0.0627
13.208,0.3210,0.2821,0.3600,0,0,0,0.0000,55.9038,45.5338,1.72,26.79,-7.26,-0.0622
13.225,0.3506,0.3023,0.3989,0,0,0,0.0000,56.0871,48.2733,1.78,26.73,-7.03,-0.0619
13.241,0.3373,0.3060,0.3686,0,0,0,0.0000,57.9274,48.6197,2.47,25.91,-6.93,-0.0625
13.259,0.3449,0.2964,0.3933,0,0,0,0.0000,54.5995,47.4633,3.10,26.45,-6.75,-0.0627
13.275,0.3396,0.3048,0.3745,0,0,0,0.0000,56.4602,45.5386,3.27,26.92,-6.57,-0.0622
13.291,0.3430,0.2866,0.3994,0,0,0,0.0000,55.8902,46.7305,2.49,26.63,-6.88,-0.0625
13.308,0.3419,0.3067,0.3771,0,0,0,0.0000,58.3824,46.6683,3.06,26.51,-6.76,-0.0619
13.325,0.3454,0.2977,0.3931,0,0,0,0.0000,55.5748,48.2079,3.42,26.38,-6.59,-0.0625
13.341,0.3406,0.2957,0.3856,0,0,0,0.0000,55.0127,47.8971,3.81,26.42,-6.52,-0.0628
13.359,0.3547,0.2994,0.4100,0,0,0,0.0000,53.7772,49.3859,2.83,26.39,-6.71,-0.0632
13.375,0.3437,0.2911,0.3962,0,0,0,0.0000,54.1769,49.6515,2.45,25.92,-6.82,-0.0632
13.391,0.3402,0.2817,0.3988,0,0,0,0.0000,53.8571,48.2567,2.07,26.13,-6.60,-0.0636
13.409,0.3388,0.2814,0.3963,0,0,0,0.0000,55.8036,48.0991,2.88,26.52,-6.77,-0.0631
13.425,0.3333,0.2836,0.3829,0,0,0,0.0000,57.3588,46.7802,1.84,26.20,-6.83,-0.0634
13.441,0.3265,0.2790,0.3740,0,0,0,0.0000,56.2577,47.5270,2.02,26.51,-7.14,-0.0629
13.457,0.3389,0.2782,0.3996,0,0,0,0.0000,58.8934,47.6968,1.37,26.54,-7.09,-0.0644
13.474,0.3267,0.2771,0.3763,0,0,0,0.0000,58.7619,48.5906,1.05,25.68,-7.50,-0.0637
13.490,0.3280,0.2723,0.3837,0,0,0,0.0000,58.0235,46.9981,1.24,25.84,-7.63,-0.0643
13.507,0.3353,0.2877,0.3830,0,0,0,0.0000,57.5343,47.2673,2.72,26.49,-7.25,-0.0635
13.525,0.3332,0.2870,0.3794,0,0,0,0.0000,57.7501,47.9111,3.06,26.02,-6.97,-0.0631
13.541,0.3224,0.2799,0.3648,0,0,0,0.0000,57.1572,48.7300,2.89,26.29,-7.13,-0.0631
13.558,0.3419,0.2840,0.3998,0,0,0,0.0000,55.8766,49.2372,2.99,25.08,-7.06,-0.0642
13.574,0.3387,0.2919,0.3854,0,0,0,0.0000,58.3942,50.5833,2.91,25.73,-7.10,-0.0638
13.590,0.3347,0.2819,0.3875,0,0,0,0.0000,55.7131,49.9760,2.69,24.81,-6.45,-0.0638
13.607,0.3295,0.2835,0.3754,0,0,0,0.0000,58.3717,47.7939,3.15,25.68,-6.58,-0.0624
13.624,0.3221,0.2676,0.3766,0,0,0,0.0000,59.7444,48.1014,2.35,25.15,-6.63,-0.0628
13.640,0.3129,0.2628,0.3630,0,0,0,0.0000,57.1715,48.6105,1.33,24.35,-6.98,-0.0631
13.658,0.3189,0.2653,0.3726,0,0,0,0.0000,56.4418,51.1572,0.10,23.95,-7.26,-0.0644
13.675,0.3248,0.2678,0.3818,0,0,0,0.0000,58.4013,50.9522,0.63,24.25,-7.23,-0.0640
13.692,0.3317,0.2750,0.3884,0,0,0,0.0000,59.2116,49.6968,1.05,24.54,-7.28,-0.0634
13.709,0.3311,0.2775,0.3847,0,0,0,0.0000,55.3653,50.6175,1.42,24.31,-7.10,-0.0637
13.726,0.3423,0.2827,0.4020,0,0,0,0.0000,56.8144,51.2623,2.30,25.07,-7.39,-0.0639
13.742,0.3386,0.2842,0.3931,0,0,0,0.0000,56.0823,49.4659,2.93,25.07,-6.85,-0.0641
13.759,0.3265,0.2902,0.3629,0,0,0,0.0000,55.1440,49.8935,3.16,25.66,-7.33,-0.0642
13.775,0.3357,0.2846,0.3868,0,0,0,0.0000,54.1392,50.9401,2.63,24.34,-7.53,-0.0657
13.791,0.3374,0.3008,0.3740,0,0,0,0.0000,53.9507,49.9089,2.33,25.01,-7.49,-0.0641
13.808,0.3288,0.2915,0.3661,0,0,0,0.0000,55.9525,50.1969,2.89,25.14,-7.42,-0.0642
13.825,0.3306,0.2866,0.3746,0,0,0,0.0000,55.4680,50.5994,1.49,25.03,-7.63,-0.0649
13.841,0.3324,0.3045,0.3603,0,0,0,0.0000,52.8315,48.8882,2.28,25.44,-7.48,-0.0637
13.859,0.3245,0.2849,0.3641,0,0,0,0.0000,55.8516,50.8476,2.11,24.37,-7.49,-0.0652
13.875,0.3251,0.2825,0.3678,0,0,0,0.0000,56.8667,50.2908,2.18,24.91,-7.51,-0.0643
13.891,0.3276,0.2922,0.3630,0,0,0,0.0000,56.1002,50.8865,2.27,24.24,-7.62,-0.0656
13.907,0.3244,0.2818,0.3671,0,0,0,0.0000,55.8312,51.2382,2.33,24.62,-7.58,-0.0651
13.924,0.3177,0.2663,0.3691,0,0,0,0.0000,53.4865,50.9481,1.42,24.22,-7.58,-0.0643
13.940,0.2883,0.2391,0.3376,0,0,0,0.0000,55.2935,46.6602,-0.05,24.83,-8.09,-0.0629
13.957,0.2279,0.1505,0.3053,0,0,0,0.0000,55.7535,40.8277,-0.70,23.80,-7.79,-0.0622
13.973,0.2001,0.1296,0.2706,1,1,0,0.0000,56.5030,40.9215,-0.07,23.84,-7.40,-0.0630
13.990,0.2138,0.1566,0.2711,1,2,0,0.0000,51.5625,39.2848,0.80,23.62,-7.15,-0.0639
14.007,0.2637,0.2018,0.3256,0,0,0,0.0000,53.1191,46.7381,1.73,24.66,-6.46,-0.0626
14.024,0.3116,0.2490,0.3742,0,0,0,0.0000,54.2729,50.1691,2.15,24.99,-6.83,-0.0636
14.040,0.3212,0.2883,0.3541,0,0,0,0.0000,54.6461,49.8735,2.15,24.86,-6.69,-0.0648
14.057,0.3200,0.2763,0.3637,0,0,0,0.0000,54.8819,49.6600,2.06,25.74,-7.00,-0.0641
14.073,0.3204,0.2715,0.3693,0,0,0,0.0000,55.0612,48.1844,2.67,25.76,-6.80,-0.0639
14.090,0.3225,0.2864,0.3586,0,0,0,0.0000,53.4633,49.1518,2.74,25.71,-6.78,-0.0655
14.106,0.3274,0.2838,0.3710,0,0,0,0.0000,53.6274,51.4622,3.59,25.23,-6.36,-0.0649
14.123,0.3326,0.2855,0.3796,0,0,0,0.0000,54.1643,49.4198,3.85,25.37,-6.32,-0.0662
14.139,0.3429,0.2867,0.3991,0,0,0,0.0000,55.3406,50.7230,4.24,24.55,-6.76,-0.0669
14.156,0.3373,0.2789,0.3957,0,0,0,0.0000,55.3347,50.8973,4.03,24.52,-6.10,-0.0674
14.172,0.3175,0.2718,0.3631,0,0,0,0.0000,54.1682,52.4953,5.27,24.06,-6.73,-0.0680
14.188,0.3338,0.2849,0.3827,0,0,0,0.0000,55.4045,53.1316,5.27,23.70,-6.48,-0.0675
14.206,0.3091,0.2782,0.3399,0,0,0,0.0000,55.9399,51.9125,5.02,22.96,-6.91,-0.0693
14.222,0.3277,0.2842,0.3713,0,0,0,0.0000,56.1591,51.1221,5.83,23.33,-6.65,-0.0689
14.239,0.3179,0.2754,0.3603,0,0,0,0.0000,55.3304,51.8521,5.97,23.69,-6.09,-0.0690
14.256,0.3264,0.2953,0.3574,0,0,0,0.0000,55.4424,51.3667,6.40,24.69,-6.27,-0.0690
14.272,0.3490,0.2784,0.4195,0,0,0,0.0000,57.2868,52.4563,6.72,24.83,-6.17,-0.0694
