timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
18.934,0.3680,0.3171,0.4190,0,0,6,0.3169,51.5091,47.7817,-2.19,46.03,175.91,-0.0647
18.952,0.3679,0.3116,0.4241,0,0,6,0.3166,52.2284,49.4620,-2.21,45.72,175.83,-0.0647
18.969,0.3693,0.3188,0.4198,0,0,6,0.3163,52.8752,49.4181,-1.60,45.16,176.18,-0.0657
18.985,0.3612,0.3147,0.4078,0,0,6,0.3160,52.9788,49.3383,-1.63,45.09,176.19,-0.0656
19.004,0.3442,0.3003,0.3881,0,0,6,0.3157,51.3316,49.4477,-0.47,45.01,176.31,-0.0670
19.021,0.2550,0.2039,0.3061,0,0,6,0.3154,49.1622,45.5235,0.54,45.19,176.01,-0.0682
19.039,0.1884,0.1303,0.2465,1,1,6,0.3151,51.3445,44.5256,-0.26,44.26,176.02,-0.0685
19.061,0.2612,0.2036,0.3188,0,0,6,0.3148,48.1434,47.6325,0.96,45.23,176.05,-0.0672
19.090,0.3215,0.2683,0.3748,0,0,6,0.3143,51.1498,49.0134,0.98,45.24,175.61,-0.0675
19.112,0.3484,0.2956,0.4013,0,0,6,0.3139,52.0323,49.9266,0.61,44.57,175.29,-0.0670
19.134,0.3501,0.2981,0.4020,0,0,6,0.3136,53.1349,50.2113,0.93,44.00,175.52,-0.0681
19.154,0.3511,0.3054,0.3968,0,0,6,0.3133,52.5979,50.4489,1.21,43.80,175.58,-0.0678
19.175,0.3470,0.2967,0.3972,0,0,6,0.3129,54.4325,50.3124,1.39,43.07,175.59,-0.0689
19.196,0.3634,0.3098,0.4170,0,0,6,0.3126,54.4356,50.9436,1.49,42.79,175.54,-0.0689
19.214,0.3661,0.3097,0.4225,0,0,6,0.3123,54.5320,49.8938,1.68,42.66,175.62,-0.0687
19.234,0.3733,0.3104,0.4362,0,0,6,0.3119,54.2874,49.2000,1.39,42.71,175.54,-0.0686
19.256,0.3792,0.3091,0.4493,0,0,6,0.3116,54.7699,48.8808,1.42,42.60,175.45,-0.0681
19.274,0.3794,0.3087,0.4500,0,0,6,0.3113,55.0970,48.9205,1.80,42.03,175.57,-0.0683
19.293,0.3788,0.3084,0.4492,0,0,6,0.3110,56.0234,48.8408,1.17,41.96,175.24,-0.0682
19.314,0.3789,0.3046,0.4531,0,0,6,0.3106,55.1159,48.6592,1.01,42.16,175.06,-0.0684
19.334,0.3799,0.3073,0.4524,0,0,6,0.3103,55.5139,49.0297,1.14,42.17,175.38,-0.0687
19.357,0.3737,0.3048,0.4426,0,0,6,0.3100,55.6665,48.9182,1.04,41.97,175.29,-0.0685
19.376,0.3778,0.3038,0.4519,0,0,6,0.3097,55.3090,47.9032,1.28,42.19,175.31,-0.0683
19.402,0.3695,0.3026,0.4364,0,0,6,0.3092,56.1694,48.3432,0.68,42.98,175.08,-0.0675
19.418,0.3752,0.3086,0.4418,0,0,6,0.3090,54.4823,47.9277,-0.01,43.56,174.66,-0.0677
19.446,0.3709,0.3046,0.4372,0,0,6,0.3085,55.0088,48.1942,0.00,43.68,174.67,-0.0678
19.467,0.3694,0.3139,0.4249,0,0,6,0.3082,53.0556,46.9684,-0.28,43.80,174.53,-0.0680
19.484,0.3593,0.3108,0.4079,0,0,6,0.3079,53.1968,47.2910,-0.21,43.53,174.40,-0.0682
19.503,0.3675,0.3074,0.4276,0,0,6,0.3076,53.0552,45.6020,-0.09,43.73,174.58,-0.0683
19.527,0.3662,0.3152,0.4171,0,0,6,0.3073,51.9113,46.3798,1.04,42.92,174.96,-0.0690
19.547,0.3690,0.3138,0.4243,0,0,6,0.3070,51.3868,46.5798,0.79,43.10,175.08,-0.0692
19.573,0.3658,0.3108,0.4208,0,0,6,0.3066,53.1661,46.2686,0.77,43.46,175.02,-0.0692
19.592,0.3799,0.3100,0.4499,0,0,6,0.3062,51.9076,46.1584,0.85,43.52,174.80,-0.0687
19.625,0.3666,0.3132,0.4200,0,0,6,0.3057,52.8218,45.6101,0.47,43.71,174.80,-0.0693
19.643,0.3760,0.3126,0.4393,0,0,6,0.3055,52.7322,46.3841,0.59,43.55,174.29,-0.0688
19.659,0.3772,0.3094,0.4450,0,0,6,0.3052,52.2906,46.3933,0.82,43.60,174.57,-0.0693
19.675,0.3751,0.3085,0.4416,0,0,6,0.3050,50.7663,46.7055,0.84,43.97,174.60,-0.0688
19.706,0.3746,0.3103,0.4388,0,0,6,0.3045,51.8925,45.4340,0.72,43.91,174.48,-0.0693
19.727,0.3702,0.3100,0.4304,0,0,6,0.3042,52.1522,44.5737,-0.24,44.21,174.24,-0.0688
19.753,0.3746,0.3111,0.4380,0,0,6,0.3038,51.4133,45.6089,0.48,43.89,174.41,-0.0691
19.782,0.3394,0.2843,0.3945,0,0,6,0.3033,51.4050,44.9659,-0.08,44.00,174.09,-0.0690
19.818,0.2680,0.2146,0.3215,0,0,6,0.3028,49.4028,45.3095,-0.31,44.07,173.66,-0.0695
19.844,0.2068,0.1624,0.2512,1,1,6,0.3024,47.2624,38.9080,-1.52,43.44,173.39,-0.0692
19.864,0.2372,0.1938,0.2806,0,0,6,0.3021,45.0809,39.9594,-1.73,44.29,172.94,-0.0692
19.887,0.2950,0.2484,0.3416,0,0,6,0.3017,47.9083,43.0131,-1.03,44.81,173.02,-0.0691
19.906,0.3246,0.2831,0.3660,0,0,6,0.3014,49.4219,42.1894,-0.15,43.87,173.86,-0.0694
19.915,0.3303,0.2835,0.3772,0,0,6,0.3013,49.0266,44.0670,0.71,43.85,174.06,-0.0691
19.941,0.3337,0.2919,0.3756,0,0,6,0.3009,48.9295,44.3647,1.08,43.25,174.30,-0.0692
19.965,0.3396,0.2901,0.3892,0,0,6,0.3005,48.6771,46.3436,1.30,43.21,174.53,-0.0697
19.983,0.3346,0.2860,0.3833,0,0,6,0.3003,48.8391,46.5184,1.01,43.63,174.38,-0.0694
20.006,0.3369,0.2973,0.3764,0,0,6,0.2999,49.5770,46.2032,1.15,42.88,174.77,-0.0698
20.026,0.3396,0.3027,0.3766,0,0,6,0.2996,50.3081,46.7168,0.54,42.56,174.67,-0.0693
20.052,0.3410,0.3046,0.3774,0,0,6,0.2992,50.6952,46.1669,0.46,42.49,174.86,-0.0699
20.067,0.3381,0.3052,0.3710,0,0,6,0.2990,50.0112,46.2212,0.71,42.25,175.04,-0.0696
20.102,0.3321,0.3093,0.3550,0,0,6,0.2985,50.6269,47.0196,0.66,41.97,174.93,-0.0697
20.126,0.3384,0.3072,0.3696,0,0,6,0.2981,49.9861,47.2476,0.85,42.15,175.00,-0.0693
20.153,0.3223,0.3055,0.3391,0,0,6,0.2977,51.1858,45.7882,1.42,42.03,174.91,-0.0701
20.173,0.3272,0.3010,0.3533,0,0,6,0.2974,50.6063,45.4171,1.16,41.95,174.99,-0.0698
20.192,0.3377,0.3002,0.3752,0,0,6,0.2971,51.1869,43.7219,1.85,41.94,175.14,-0.0692
20.217,0.3317,0.2978,0.3657,0,0,6,0.2968,51.8299,44.4780,1.39,41.29,175.07,-0.0683
20.243,0.3515,0.3097,0.3933,0,0,6,0.2964,51.4082,43.2812,0.14,42.19,174.74,-0.0680
20.272,0.3469,0.3092,0.3846,0,0,6,0.2960,51.5732,43.5847,-0.16,42.21,174.59,-0.0679
20.296,0.3481,0.3109,0.3853,0,0,6,0.2956,51.9515,42.8226,-0.16,42.36,174.69,-0.0675
20.333,0.3512,0.3163,0.3862,0,0,6,0.2951,52.1257,43.4042,-0.55,42.58,174.68,-0.0673
20.353,0.3527,0.3159,0.3896,0,0,6,0.2948,51.8528,43.0023,-0.30,42.51,174.72,-0.0673
20.369,0.3501,0.3111,0.3891,0,0,6,0.2946,52.9951,43.8665,-0.42,42.23,174.70,-0.0668
20.401,0.3529,0.3140,0.3917,0,0,6,0.2941,51.5259,44.1227,-0.04,42.13,174.70,-0.0668
20.436,0.3502,0.3104,0.3900,0,0,6,0.2936,48.5586,42.3065,-0.84,41.93,174.64,-0.0664
20.456,0.3528,0.3199,0.3857,0,0,6,0.2933,48.1713,42.7588,-0.25,41.71,174.88,-0.0665
20.475,0.3507,0.3128,0.3885,0,0,6,0.2930,48.0045,42.4294,-0.45,42.11,174.74,-0.0661
20.494,0.3466,0.3128,0.3804,0,0,6,0.2928,48.0778,43.0208,-0.38,41.75,174.59,-0.0662
20.516,0.3487,0.3107,0.3866,0,0,6,0.2925,48.4689,43.4442,0.00,41.65,174.78,-0.0666
20.534,0.3443,0.3117,0.3769,0,0,6,0.2922,48.7000,43.1556,0.25,41.90,174.86,-0.0666
20.558,0.3424,0.3113,0.3736,0,0,6,0.2919,49.1357,43.1221,0.41,42.21,175.12,-0.0673
20.581,0.3382,0.2998,0.3765,0,0,6,0.2915,50.0804,45.3689,1.54,42.97,175.06,-0.0675
20.598,0.3618,0.3061,0.4174,0,0,6,0.2913,51.2146,45.6588,1.15,43.24,174.96,-0.0680
20.617,0.3599,0.3108,0.4090,0,0,6,0.2910,51.9874,46.0584,1.42,43.16,175.00,-0.0684
20.638,0.3656,0.3052,0.4260,0,0,6,0.2907,51.1411,46.5426,0.97,43.31,174.73,-0.0685
20.666,0.3712,0.3073,0.4351,0,0,6,0.2903,51.5884,46.2115,0.88,43.50,174.58,-0.0683
20.687,0.3687,0.3113,0.4261,0,0,6,0.2900,51.7362,46.1623,1.09,43.59,174.78,-0.0687
20.718,0.3753,0.3087,0.4419,0,0,6,0.2896,51.7068,46.4243,0.83,43.47,174.41,-0.0685
20.734,0.3740,0.3097,0.4384,0,0,6,0.2894,52.3303,46.5991,0.66,43.44,174.34,-0.0683
20.763,0.3800,0.3125,0.4476,0,0,6,0.2890,51.6392,46.3630,1.31,43.35,174.40,-0.0684
20.792,0.3765,0.3123,0.4407,0,0,6,0.2886,51.6286,46.8580,1.17,43.16,174.58,-0.0687
20.808,0.3728,0.3104,0.4352,0,0,6,0.2884,52.6248,46.9426,1.22,43.25,174.60,-0.0687
20.825,0.3756,0.3122,0.4390,0,0,6,0.2881,52.5193,46.6083,1.05,43.14,174.49,-0.0689
20.841,0.3754,0.3100,0.4407,0,0,6,0.2879,52.7699,46.6229,0.86,43.10,174.37,-0.0687
20.870,0.3749,0.3118,0.4381,0,0,6,0.2875,52.5031,46.4941,0.42,43.84,174.02,-0.0686
20.889,0.3715,0.3171,0.4260,0,0,6,0.2872,51.7793,46.4076,0.47,43.22,174.13,-0.0684
20.920,0.3790,0.3155,0.4426,0,0,6,0.2868,53.3696,46.8415,0.78,43.51,174.25,-0.0685
20.950,0.3750,0.3134,0.4366,0,0,6,0.2864,52.3958,46.4742,0.65,43.65,174.14,-0.0686
20.982,0.3642,0.3017,0.4266,0,0,6,0.2860,51.2692,45.3046,0.24,43.60,173.96,-0.0693
21.013,0.3495,0.2904,0.4086,0,0,6,0.2855,52.0704,44.5357,0.48,43.43,173.95,-0.0685
21.045,0.3528,0.2920,0.4136,0,0,6,0.2851,51.8714,44.3677,0.02,43.75,173.67,-0.0686
21.076,0.3489,0.2900,0.4078,0,0,6,0.2847,51.7369,44.8156,0.22,43.58,173.66,-0.0685
21.092,0.3528,0.2981,0.4074,0,0,6,0.2845,49.7564,46.0340,0.96,43.72,174.27,-0.0684
21.122,0.3405,0.2900,0.3911,0,0,6,0.2841,50.4734,46.4303,1.55,43.32,174.63,-0.0687
21.155,0.3511,0.3004,0.4017,0,0,6,0.2836,49.9675,45.0400,1.26,43.80,174.24,-0.0691
21.187,0.3489,0.2902,0.4075,0,0,6,0.2832,50.4205,45.6062,1.73,42.91,174.58,-0.0688
21.219,0.3397,0.2973,0.3820,0,0,6,0.2828,49.7609,45.7310,1.08,44.19,174.05,-0.0689
21.247,0.2824,0.2324,0.3324,0,0,6,0.2824,48.2423,41.4217,-0.25,43.94,173.29,-0.0688
21.279,0.1415,0.1239,0.1590,1,1,6,0.2820,44.6443,38.2247,-1.95,42.67,172.62,-0.0688
21.319,0.1240,0.1109,0.1372,1,2,6,0.2814,45.8951,39.0867,-1.39,42.67,173.14,-0.0679
21.352,0.2404,0.1831,0.2977,0,0,6,0.2810,47.0240,40.8911,-1.62,43.88,172.92,-0.0684
21.375,0.2883,0.2372,0.3394,0,0,6,0.2807,49.0777,44.3376,-1.54,43.74,173.07,-0.0682
21.394,0.3209,0.2634,0.3783,0,0,6,0.2804,50.7037,42.7348,-1.02,43.36,173.23,-0.0682
21.416,0.3346,0.2788,0.3903,0,0,6,0.2802,51.2156,44.6274,-0.78,43.10,173.48,-0.0677
21.436,0.3387,0.2903,0.3870,0,0,6,0.2799,51.8461,45.2774,-0.82,43.06,173.69,-0.0677
21.456,0.3501,0.2952,0.4050,0,0,6,0.2796,51.9877,44.5199,-0.54,43.11,173.81,-0.0675
21.477,0.3599,0.3091,0.4108,0,0,6,0.2794,51.2068,44.7495,-0.19,42.53,174.12,-0.0679
21.503,0.3598,0.3104,0.4091,0,0,6,0.2790,52.0122,45.0623,-0.32,42.56,174.09,-0.0674
21.526,0.3516,0.3050,0.3983,0,0,6,0.2787,52.5768,45.1835,-0.74,42.99,173.86,-0.0671
21.542,0.3546,0.3059,0.4032,0,0,6,0.2785,51.7244,45.0391,-0.29,42.75,173.84,-0.0667
21.568,0.3538,0.3082,0.3995,0,0,6,0.2782,52.1198,44.9922,-1.02,42.84,173.49,-0.0664
21.584,0.3532,0.3066,0.3997,0,0,6,0.2780,52.3043,44.8753,-1.15,42.89,173.60,-0.0661
21.604,0.3602,0.3065,0.4139,0,0,6,0.2777,51.7007,44.8203,-1.06,42.41,173.48,-0.0657
21.624,0.3516,0.3011,0.4020,0,0,6,0.2775,52.8074,44.8704,-1.48,42.82,173.39,-0.0658
21.646,0.3544,0.3104,0.3984,0,0,6,0.2772,49.2997,44.1818,-1.27,42.50,173.60,-0.0659
21.662,0.3508,0.3140,0.3876,0,0,6,0.2770,49.3957,45.3373,-1.28,42.54,173.83,-0.0656
21.686,0.3475,0.3116,0.3833,0,0,6,0.2767,49.9302,45.9897,-1.71,42.89,173.70,-0.0659
21.705,0.3502,0.3059,0.3944,0,0,6,0.2764,49.9035,44.4122,-1.91,43.79,173.33,-0.0653
21.723,0.3531,0.3052,0.4009,0,0,6,0.2762,51.7245,47.1655,-2.81,44.35,173.37,-0.0648
21.745,0.3394,0.2974,0.3813,0,0,6,0.2759,51.9285,47.0741,-3.03,45.12,172.96,-0.0654
21.766,0.3440,0.2921,0.3959,0,0,6,0.2757,52.1473,46.4793,-2.80,45.44,173.20,-0.0654
21.787,0.3367,0.2854,0.3881,0,0,6,0.2754,50.1462,47.5078,-3.33,46.65,172.71,-0.0651
21.807,0.3495,0.2868,0.4123,0,0,6,0.2751,50.5680,45.2495,-4.11,47.41,172.56,-0.0651
21.823,0.3574,0.2965,0.4182,0,0,6,0.2749,50.8741,44.6210,-4.96,47.79,172.15,-0.0654
21.847,0.3501,0.2917,0.4085,0,0,6,0.2746,49.2143,45.2570,-4.65,48.24,171.49,-0.0663
21.866,0.3515,0.2931,0.4099,0,0,6,0.2744,50.3154,44.5276,-4.12,47.83,171.94,-0.0675
21.884,0.3368,0.2971,0.3766,0,0,6,0.2742,50.3924,46.0861,-2.99,47.15,172.56,-0.0680
21.904,0.3469,0.2982,0.3956,0,0,6,0.2739,48.2335,45.6895,-2.97,48.39,172.20,-0.0681
21.924,0.3559,0.3043,0.4075,0,0,6,0.2737,49.0242,45.8692,-3.27,48.66,172.12,-0.0682
21.946,0.3456,0.3011,0.3900,0,0,6,0.2734,48.7208,47.3230,-2.65,47.71,172.05,-0.0685
21.965,0.3554,0.2948,0.4160,0,0,6,0.2732,49.6223,44.8956,-3.53,48.49,172.13,-0.0681
21.985,0.3479,0.2960,0.3998,0,0,6,0.2729,49.8352,45.3615,-3.42,46.94,171.65,-0.0665
22.004,0.3645,0.3021,0.4269,0,0,6,0.2727,51.5616,43.9378,-5.20,47.55,171.53,-0.0653
22.022,0.3686,0.2983,0.4388,0,0,6,0.2725,49.9096,45.0609,-4.42,46.85,171.61,-0.0651
22.043,0.3634,0.2959,0.4310,0,0,6,0.2722,51.7500,44.7828,-2.74,46.35,172.48,-0.0651
22.062,0.3601,0.3002,0.4200,0,0,6,0.2720,50.1172,45.0684,-1.67,45.79,173.30,-0.0666
22.087,0.3564,0.2995,0.4133,0,0,6,0.2717,48.8918,44.8021,-0.71,46.24,173.10,-0.0670
22.106,0.3652,0.3070,0.4234,0,0,6,0.2714,52.5092,45.6610,-1.06,46.91,173.13,-0.0671
22.125,0.3879,0.3254,0.4504,0,0,6,0.2712,53.4633,46.9463,-0.47,47.22,173.57,-0.0665
22.142,0.3891,0.3290,0.4492,0,0,6,0.2710,51.8224,48.5185,-0.25,47.11,173.56,-0.0669
22.162,0.3886,0.3345,0.4426,0,0,6,0.2707,52.1118,46.6424,-1.15,47.07,172.95,-0.0658
22.185,0.3979,0.3382,0.4577,0,0,6,0.2705,53.2932,45.1988,-2.38,47.11,172.67,-0.0652
22.207,0.3849,0.3381,0.4318,0,0,6,0.2702,52.5730,46.5942,-2.07,46.77,172.56,-0.0648
22.224,0.3912,0.3353,0.4471,0,0,6,0.2700,51.8360,45.1547,-2.10,46.75,172.79,-0.0639
22.247,0.3690,0.3223,0.4158,0,0,6,0.2697,52.6893,49.0827,-1.69,46.66,172.99,-0.0639
22.263,0.3730,0.3226,0.4235,0,0,6,0.2695,52.1971,48.0242,-1.53,46.39,173.18,-0.0640
22.287,0.3738,0.3126,0.4351,0,0,6,0.2692,52.5138,47.8523,-1.91,46.65,173.42,-0.0645
22.305,0.3781,0.3319,0.4244,0,0,6,0.2690,53.4762,47.7959,-1.29,46.82,173.42,-0.0640
22.327,0.3778,0.3354,0.4201,0,0,6,0.2687,53.7556,48.0029,-1.90,47.52,173.08,-0.0645
22.358,0.3716,0.3211,0.4220,0,0,6,0.2684,52.3960,49.2412,-2.51,48.49,172.25,-0.0652
22.389,0.3609,0.3264,0.3954,0,0,6,0.2680,54.2716,47.6347,-3.38,48.88,171.62,-0.0652
22.421,0.3444,0.2975,0.3913,0,0,6,0.2676,51.3001,45.5535,-5.03,49.11,170.64,-0.0651
22.452,0.2808,0.2369,0.3247,0,0,6,0.2672,51.1509,45.4977,-5.49,48.57,170.35,-0.0655
22.484,0.2271,0.1949,0.2592,0,0,6,0.2669,51.4305,40.8028,-4.72,47.75,171.14,-0.0655
22.513,0.2704,0.2146,0.3262,0,0,6,0.2665,51.8450,43.1052,-3.02,47.20,172.04,-0.0649
22.530,0.3451,0.2802,0.4100,0,0,6,0.2663,54.7938,45.6075,-1.81,46.62,173.38,-0.0658
22.562,0.3650,0.2984,0.4316,0,0,6,0.2659,54.3544,49.2521,-0.15,45.41,174.97,-0.0664
22.594,0.3688,0.3031,0.4346,0,0,6,0.2656,55.4217,47.4071,-0.74,44.77,175.43,-0.0672
22.622,0.3645,0.3022,0.4268,0,0,6,0.2652,54.2833,49.1125,-0.75,44.28,175.41,-0.0672
22.640,0.3672,0.3067,0.4277,0,0,6,0.2650,53.7671,52.6676,-1.38,43.77,175.04,-0.0672
22.671,0.3726,0.3113,0.4339,0,0,6,0.2646,53.8083,52.7601,-2.68,44.03,173.91,-0.0667
22.700,0.3807,0.3395,0.4219,0,0,6,0.2643,53.5740,50.9331,-3.78,44.78,172.72,-0.0669
22.732,0.3830,0.3481,0.4178,0,0,6,0.2639,53.2752,51.3014,-2.26,45.07,173.09,-0.0667
22.764,0.3794,0.3573,0.4015,0,0,6,0.2636,52.4673,50.6013,-0.66,45.32,173.34,-0.0680
22.792,0.3697,0.3502,0.3892,0,0,6,0.2633,52.6705,50.4203,0.75,45.71,173.06,-0.0679
22.809,0.3682,0.3298,0.4065,0,0,6,0.2631,53.4592,49.8729,0.99,46.21,172.78,-0.0678
22.840,0.3485,0.3150,0.3821,0,0,6,0.2627,53.5503,48.9410,1.51,46.43,172.85,-0.0681
22.870,0.2682,0.2286,0.3078,0,0,6,0.2623,51.2622,44.8218,0.82,46.17,172.60,-0.0682
22.901,0.1823,0.1488,0.2158,1,1,6,0.2620,47.6282,39.5980,0.66,45.38,172.90,-0.0688
22.932,0.2311,0.1954,0.2667,0,0,6,0.2616,48.6491,38.8813,0.76,45.81,172.35,-0.0692
22.951,0.2977,0.2433,0.3520,0,0,6,0.2614,52.6199,45.0083,-1.15,46.06,171.15,-0.0684
22.982,0.3246,0.2751,0.3741,0,0,6,0.2611,52.6357,47.5750,-0.89,45.85,171.23,-0.0684
23.012,0.3431,0.2972,0.3889,0,0,6,0.2607,53.8198,49.0310,-0.94,45.42,171.34,-0.0684
23.043,0.3544,0.3049,0.4038,0,0,6,0.2604,53.9257,49.8495,-1.14,44.49,171.56,-0.0685
23.076,0.3495,0.3021,0.3968,0,0,6,0.2600,55.0866,47.7400,-2.11,44.66,171.26,-0.0685
23.107,0.3509,0.3168,0.3850,0,0,6,0.2597,55.0855,48.2913,-2.49,44.47,171.34,-0.0683
23.139,0.3508,0.3196,0.3820,0,0,6,0.2593,54.8329,49.0978,-2.98,44.50,171.18,-0.0683
23.171,0.3564,0.3103,0.4025,0,0,6,0.2589,53.6028,48.6070,-3.23,44.85,171.30,-0.0683
23.197,0.3596,0.3175,0.4017,0,0,6,0.2587,54.7824,49.1303,-3.48,44.72,171.21,-0.0678
23.229,0.3610,0.3110,0.4109,0,0,6,0.2583,54.0835,46.8495,-4.22,44.82,171.09,-0.0666
23.261,0.3743,0.3190,0.4296,0,0,6,0.2579,53.6417,46.3797,-4.85,45.44,171.10,-0.0665
23.291,0.3683,0.3097,0.4269,0,0,6,0.2576,54.4356,46.9274,-4.32,44.91,171.30,-0.0666
23.324,0.3682,0.3192,0.4173,0,0,6,0.2572,53.5368,47.5699,-4.54,44.80,171.14,-0.0669
23.352,0.3632,0.3134,0.4131,0,0,6,0.2569,54.3343,48.1376,-3.61,44.49,171.32,-0.0667
23.368,0.3662,0.3185,0.4138,0,0,6,0.2568,54.6477,49.0760,-5.00,44.50,170.70,-0.0664
23.400,0.3687,0.3215,0.4158,0,0,6,0.2564,54.0019,49.2220,-5.14,44.61,170.33,-0.0666
23.430,0.3597,0.3189,0.4005,0,0,6,0.2561,53.9714,49.2932,-4.27,44.98,170.61,-0.0662
23.462,0.3618,0.3164,0.4072,0,0,6,0.2557,54.0353,49.3964,-4.30,44.51,170.79,-0.0661
23.494,0.3662,0.3218,0.4105,0,0,6,0.2554,53.7245,48.5655,-3.82,44.57,170.95,-0.0665
23.523,0.3583,0.3078,0.4088,0,0,6,0.2551,54.2423,49.5369,-3.53,44.40,171.20,-0.0668
23.555,0.3309,0.2935,0.3682,0,0,6,0.2547,54.2702,49.5894,-3.53,44.87,170.70,-0.0672
23.586,0.2483,0.2088,0.2879,0,0,6,0.2544,53.6845,49.0785,-4.47,45.00,170.37,-0.0667
23.616,0.1275,0.1289,0.1260,1,1,6,0.2541,47.8049,45.4964,-5.67,43.72,169.81,-0.0667
23.633,0.2363,0.1988,0.2739,0,0,6,0.2539,52.7774,48.1905,-4.15,44.68,170.64,-0.0669
23.665,0.2988,0.2557,0.3418,0,0,6,0.2535,54.4472,50.6055,-3.96,44.90,170.10,-0.0672
23.695,0.3328,0.2922,0.3735,0,0,6,0.2532,56.3631,48.7941,-4.05,44.76,170.40,-0.0671
23.726,0.3428,0.3023,0.3833,0,0,6,0.2529,55.4485,49.5204,-3.40,44.67,170.52,-0.0673
23.759,0.3462,0.3053,0.3871,0,0,6,0.2525,54.9090,50.8798,-2.92,44.12,170.70,-0.0671
23.789,0.3506,0.3112,0.3900,0,0,6,0.2522,55.7183,52.1349,-2.79,43.96,170.75,-0.0675
23.821,0.3488,0.3073,0.3903,0,0,6,0.2519,55.8412,51.7798,-2.99,44.00,170.74,-0.0675
23.852,0.3534,0.3137,0.3931,0,0,6,0.2516,54.7945,50.2380,-2.69,43.76,170.96,-0.0676
23.882,0.3410,0.3057,0.3763,0,0,6,0.2512,55.8855,49.8752,-3.18,44.11,170.66,-0.0677
23.912,0.3400,0.3096,0.3704,0,0,6,0.2509,55.7550,49.2144,-3.06,44.18,170.78,-0.0680
23.943,0.3372,0.3028,0.3716,0,0,6,0.2506,55.1338,48.5918,-2.48,43.68,170.90,-0.0678
23.975,0.3500,0.3113,0.3888,0,0,6,0.2503,55.0336,47.9049,-2.90,44.42,170.86,-0.0678
24.005,0.3378,0.3092,0.3664,0,0,6,0.2500,54.2258,46.6922,-1.56,43.21,171.34,-0.0679
24.036,0.3472,0.3040,0.3904,0,0,6,0.2496,54.6078,47.6216,-2.42,43.88,171.07,-0.0681
24.054,0.3481,0.3206,0.3756,0,0,6,0.2494,54.0327,47.0097,-1.89,43.68,171.16,-0.0680
24.085,0.3413,0.3012,0.3815,0,0,6,0.2491,54.2553,47.8890,-1.92,43.61,171.16,-0.0680
24.115,0.3397,0.3061,0.3732,0,0,6,0.2488,54.5307,47.9532,-1.85,43.76,171.27,-0.0678
24.146,0.3415,0.3042,0.3789,0,0,6,0.2485,53.4878,47.6206,-1.97,43.50,171.31,-0.0679
24.163,0.3437,0.3030,0.3843,0,0,6,0.2483,54.4154,47.1250,-2.20,43.84,171.38,-0.0676
24.208,0.3444,0.3085,0.3803,0,0,6,0.2479,53.7662,47.3710,-2.12,43.80,171.23,-0.0680
24.227,0.3485,0.3113,0.3856,0,0,6,0.2477,53.3085,47.3928,-1.42,43.63,171.61,-0.0675
24.245,0.3518,0.3189,0.3848,0,0,6,0.2475,53.2984,46.9555,-1.73,43.45,171.40,-0.0681
24.263,0.3468,0.3071,0.3864,0,0,6,0.2473,53.3635,47.2338,-1.28,43.36,171.40,-0.0681
24.280,0.3506,0.3143,0.3870,0,0,6,0.2471,53.7590,47.3971,-1.54,43.06,171.42,-0.0679
24.299,0.3450,0.3150,0.3750,0,0,6,0.2469,53.3424,47.2025,-3.11,43.97,170.94,-0.0677
24.311,0.3495,0.3113,0.3878,0,0,6,0.2468,53.9565,47.0112,-2.14,43.69,171.07,-0.0676
24.326,0.3459,0.3013,0.3905,0,0,6,0.2466,54.4793,47.3901,-2.21,43.79,171.05,-0.0676
24.342,0.3530,0.3106,0.3954,0,0,6,0.2465,54.1533,47.9037,-2.83,43.92,170.75,-0.0676
24.358,0.3600,0.3128,0.4072,0,0,6,0.2463,54.7651,47.8685,-2.57,44.05,170.87,-0.0679
24.374,0.3528,0.3220,0.3835,0,0,6,0.2462,54.6489,48.2588,-2.54,43.27,170.85,-0.0680
24.398,0.3486,0.3086,0.3886,0,0,6,0.2459,54.8273,47.7510,-2.90,44.08,170.87,-0.0679
24.406,0.3287,0.3045,0.3530,0,0,6,0.2458,54.5138,48.1267,-2.08,42.98,170.91,-0.0684
24.422,0.2904,0.2579,0.3230,0,0,6,0.2457,54.4706,48.3915,-3.43,43.97,170.32,-0.0678
24.444,0.2300,0.1979,0.2622,0,0,6,0.2455,53.6306,46.0841,-3.57,43.25,170.58,-0.0677
24.459,0.2278,0.1944,0.2611,0,0,6,0.2453,52.3777,45.4413,-3.27,43.66,171.15,-0.0679
24.482,0.2811,0.2284,0.3338,0,0,6,0.2451,54.3812,46.4579,-2.87,43.69,171.08,-0.0679
24.501,0.3259,0.2850,0.3668,0,0,6,0.2449,55.7935,47.8475,-2.87,44.44,170.95,-0.0674
24.517,0.3387,0.2980,0.3795,0,0,6,0.2447,55.8364,47.3932,-2.36,43.63,171.02,-0.0679
24.533,0.3459,0.3099,0.3819,0,0,6,0.2446,55.7859,48.5295,-2.87,43.96,170.93,-0.0675
24.548,0.3501,0.3053,0.3950,0,0,6,0.2444,54.5842,47.9258,-2.01,43.57,171.07,-0.0676
