timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
25.849,0.3039,0.2786,0.3293,0,0,2,0.0774,52.5517,50.6614,10.00,23.89,174.77,-0.0690
25.880,0.3000,0.2742,0.3258,0,0,2,0.0773,53.3607,51.7975,10.36,23.79,174.66,-0.0694
25.912,0.2976,0.2712,0.3241,0,0,2,0.0772,52.8648,51.6894,10.31,23.64,175.13,-0.0694
25.943,0.2931,0.2748,0.3115,0,0,2,0.0771,52.9124,52.4020,11.76,22.48,175.44,-0.0695
25.974,0.2915,0.2691,0.3138,0,0,2,0.0770,53.4226,51.2848,11.19,22.49,175.43,-0.0692
26.007,0.2885,0.2686,0.3084,0,0,2,0.0769,53.7813,51.3352,12.70,21.51,175.58,-0.0699
26.038,0.2927,0.2706,0.3148,0,0,2,0.0768,53.7112,51.0819,13.02,21.13,175.60,-0.0695
26.071,0.2820,0.2668,0.2971,0,0,2,0.0767,54.4971,50.0738,14.02,20.95,175.55,-0.0697
26.103,0.2881,0.2705,0.3058,0,0,2,0.0766,54.6357,50.0497,14.65,20.48,175.63,-0.0700
26.134,0.2863,0.2802,0.2924,0,0,2,0.0765,53.7903,52.1798,14.54,20.71,175.50,-0.0701
26.165,0.2840,0.2772,0.2909,0,0,2,0.0764,53.4689,52.3525,15.28,20.58,175.56,-0.0700
26.197,0.2839,0.2761,0.2917,0,0,2,0.0763,53.3792,50.2997,13.79,21.72,175.22,-0.0696
26.227,0.2846,0.2742,0.2951,0,0,2,0.0763,53.1474,49.4976,14.92,21.61,175.35,-0.0698
26.242,0.2814,0.2653,0.2975,0,0,2,0.0762,54.1451,49.4988,13.54,22.15,175.25,-0.0701
26.259,0.2804,0.2589,0.3020,0,0,2,0.0762,55.6905,49.8749,13.50,21.99,175.27,-0.0701
26.291,0.2870,0.2689,0.3051,0,0,2,0.0761,56.0035,50.1300,13.34,21.64,175.38,-0.0700
26.308,0.2845,0.2665,0.3024,0,0,2,0.0760,56.9916,50.1923,13.93,21.17,175.48,-0.0706
26.339,0.2882,0.2682,0.3082,0,0,2,0.0759,56.7583,50.1631,13.25,21.40,175.32,-0.0701
26.372,0.2929,0.2742,0.3115,0,0,2,0.0758,55.6480,50.8430,13.59,21.13,175.27,-0.0701
26.402,0.2869,0.2772,0.2966,0,0,2,0.0758,55.2356,50.5802,13.50,21.01,175.23,-0.0705
26.418,0.2827,0.2698,0.2957,0,0,2,0.0757,55.2159,51.8339,14.05,20.87,175.17,-0.0707
26.437,0.2843,0.2710,0.2976,0,0,2,0.0757,53.7518,51.1221,13.52,21.45,174.98,-0.0710
26.457,0.2891,0.2734,0.3048,0,0,2,0.0756,55.3472,49.5124,14.69,21.24,174.87,-0.0703
26.478,0.2893,0.2729,0.3056,0,0,2,0.0755,55.0855,49.6391,14.50,21.31,174.98,-0.0701
26.497,0.2885,0.2672,0.3098,0,0,2,0.0755,48.4738,46.9522,14.68,21.40,175.36,-0.0704
26.524,0.2998,0.2733,0.3263,0,0,2,0.0754,49.2356,43.2821,14.12,22.95,175.15,-0.0705
26.549,0.3076,0.2796,0.3356,0,0,2,0.0753,46.4137,42.3823,13.57,24.08,174.85,-0.0703
26.568,0.3215,0.2841,0.3588,0,0,2,0.0753,47.5657,44.8749,14.77,22.66,175.23,-0.0698
26.586,0.3365,0.2962,0.3768,0,0,2,0.0752,48.2027,46.2630,13.43,24.67,175.34,-0.0695
26.607,0.3318,0.2848,0.3788,0,0,2,0.0752,49.2215,45.4268,14.27,23.78,175.41,-0.0704
26.628,0.3389,0.2931,0.3847,0,0,2,0.0751,49.0762,46.8239,13.27,24.51,175.25,-0.0704
26.648,0.3403,0.3163,0.3643,0,0,2,0.0751,51.0528,45.0326,11.95,24.44,175.04,-0.0695
26.667,0.3406,0.2991,0.3821,0,0,2,0.0750,49.3040,46.2562,13.30,23.67,175.60,-0.0696
26.686,0.3335,0.2908,0.3761,0,0,2,0.0749,49.4644,45.0539,13.49,23.24,175.87,-0.0700
26.703,0.3414,0.2944,0.3884,0,0,2,0.0749,48.0200,44.7676,13.82,23.14,175.90,-0.0704
26.726,0.3242,0.2910,0.3573,0,0,2,0.0748,47.8448,43.8992,13.12,23.91,175.53,-0.0700
26.747,0.3205,0.3049,0.3361,0,0,2,0.0748,46.5201,46.6250,11.94,25.84,174.65,-0.0700
26.766,0.2748,0.2648,0.2848,0,0,2,0.0747,42.9072,44.7419,9.24,26.87,173.74,-0.0704
26.790,0.2121,0.1916,0.2326,1,1,2,0.0747,48.3449,47.6794,7.98,25.80,173.57,-0.0716
26.803,0.1403,0.1167,0.1640,1,2,2,0.0746,54.2533,47.5972,8.41,23.83,174.38,-0.0711
26.827,0.1074,0.0842,0.1306,1,3,2,0.0746,54.4986,46.1257,8.58,22.58,174.85,-0.0706
26.847,0.0984,0.0730,0.1238,1,4,2,0.0745,51.5067,45.4628,7.60,23.24,174.82,-0.0702
26.863,0.1615,0.1074,0.2156,1,5,2,0.0745,54.9253,47.6303,4.46,25.73,174.31,-0.0698
26.886,0.2167,0.1694,0.2640,1,6,2,0.0744,54.9734,50.0467,4.10,27.64,173.61,-0.0692
26.907,0.2488,0.2020,0.2956,0,0,3,0.1115,55.3004,49.7570,3.59,29.97,173.35,-0.0677
26.926,0.2778,0.2273,0.3283,0,0,3,0.1114,54.4548,50.4895,4.10,30.70,173.41,-0.0681
26.948,0.2797,0.2341,0.3254,0,0,3,0.1113,55.1937,49.6796,4.43,30.35,173.28,-0.0689
26.966,0.2804,0.2454,0.3155,0,0,3,0.1113,54.5702,48.7902,5.32,29.82,173.26,-0.0688
26.987,0.2715,0.2467,0.2963,0,0,3,0.1112,55.2417,48.2454,4.49,29.73,173.30,-0.0688
27.003,0.2785,0.2445,0.3124,0,0,3,0.1111,55.4377,48.2625,4.57,28.84,173.44,-0.0691
27.028,0.2756,0.2421,0.3092,0,0,3,0.1110,55.1895,49.4225,4.26,28.22,173.61,-0.0701
27.052,0.2781,0.2405,0.3157,0,0,3,0.1109,54.5379,49.2307,3.76,27.79,173.52,-0.0698
27.074,0.2727,0.2427,0.3028,0,0,3,0.1108,54.6619,49.7726,4.62,27.36,173.76,-0.0700
27.101,0.2736,0.2410,0.3062,0,0,3,0.1107,54.4136,48.7964,4.31,27.25,173.61,-0.0701
27.118,0.2780,0.2374,0.3186,0,0,3,0.1106,54.6632,48.2309,4.37,27.46,173.51,-0.0700
27.142,0.2816,0.2403,0.3229,0,0,3,0.1105,54.3127,47.4246,4.27,27.66,173.53,-0.0699
27.161,0.2894,0.2497,0.3290,0,0,3,0.1105,53.1765,47.2407,5.73,27.10,174.13,-0.0698
27.187,0.2846,0.2550,0.3143,0,0,3,0.1103,52.3247,46.8113,5.01,28.36,174.12,-0.0677
27.218,0.2754,0.2531,0.2977,0,0,3,0.1102,52.8848,46.1413,3.60,28.64,173.63,-0.0668
27.239,0.2677,0.2532,0.2822,0,0,3,0.1101,52.8687,46.7871,4.15,28.49,173.73,-0.0666
27.258,0.2627,0.2497,0.2758,0,0,3,0.1101,51.5871,47.1960,4.32,28.60,173.86,-0.0671
27.276,0.2707,0.2528,0.2886,0,0,3,0.1100,52.6781,47.2498,4.47,28.41,173.86,-0.0684
27.297,0.2760,0.2500,0.3020,0,0,3,0.1099,53.6818,47.6032,4.68,28.10,173.67,-0.0688
27.316,0.2729,0.2485,0.2973,0,0,3,0.1098,53.1802,48.3130,4.93,27.84,173.60,-0.0690
27.337,0.2756,0.2515,0.2997,0,0,3,0.1097,53.1192,49.6467,5.12,27.40,173.69,-0.0692
27.357,0.2686,0.2411,0.2961,0,0,3,0.1097,53.1675,49.0314,5.65,26.98,173.81,-0.0693
27.378,0.2741,0.2411,0.3071,0,0,3,0.1096,53.3356,49.2651,5.68,26.99,173.73,-0.0690
27.396,0.2778,0.2387,0.3169,0,0,3,0.1095,52.1006,48.5302,4.44,27.21,173.83,-0.0678
27.417,0.2835,0.2423,0.3246,0,0,3,0.1094,52.6803,47.9344,2.92,28.33,173.41,-0.0670
27.437,0.2844,0.2392,0.3296,0,0,3,0.1093,52.9503,49.2026,4.12,27.78,173.55,-0.0679
27.456,0.2834,0.2393,0.3274,0,0,3,0.1093,54.2024,49.3826,5.28,27.58,173.64,-0.0691
27.474,0.2838,0.2356,0.3320,0,0,3,0.1092,54.6800,48.8153,5.79,27.50,173.56,-0.0696
27.496,0.2769,0.2359,0.3180,0,0,3,0.1091,55.0458,48.6369,4.44,27.13,173.17,-0.0697
27.514,0.2699,0.2297,0.3102,0,0,3,0.1090,54.6236,48.5593,4.69,26.58,173.15,-0.0702
27.537,0.2728,0.2277,0.3178,0,0,3,0.1089,54.0519,49.1155,5.27,26.15,173.44,-0.0702
27.556,0.2723,0.2316,0.3129,0,0,3,0.1089,53.5417,49.3953,6.14,26.22,173.60,-0.0698
27.573,0.2783,0.2369,0.3197,0,0,3,0.1088,54.1486,49.3416,6.95,25.28,173.94,-0.0703
27.599,0.2744,0.2291,0.3196,0,0,3,0.1087,55.7400,49.7320,7.40,25.00,174.01,-0.0704
27.620,0.2703,0.2360,0.3047,0,0,3,0.1086,56.4575,51.2027,8.13,24.19,174.35,-0.0705
27.639,0.2681,0.2331,0.3030,0,0,3,0.1085,56.0263,50.1455,7.60,24.56,174.48,-0.0703
27.658,0.2669,0.2332,0.3006,0,0,3,0.1085,54.3004,49.8168,6.46,25.06,174.36,-0.0701
27.678,0.2552,0.2189,0.2916,0,0,3,0.1084,53.3470,49.9167,6.71,24.86,174.70,-0.0705
27.699,0.2502,0.2197,0.2807,0,0,3,0.1083,53.4601,49.6909,6.19,25.57,174.28,-0.0698
27.720,0.2540,0.2184,0.2895,0,0,3,0.1082,52.5435,49.3287,6.04,25.46,174.20,-0.0696
27.738,0.2578,0.2226,0.2929,0,0,3,0.1082,52.6577,48.4252,5.60,26.11,173.97,-0.0688
27.756,0.2615,0.2233,0.2996,0,0,3,0.1081,53.2762,49.8711,5.35,26.11,173.93,-0.0694
27.777,0.2538,0.2173,0.2903,0,0,3,0.1080,54.5052,48.3829,4.46,26.39,173.59,-0.0692
27.798,0.2575,0.2191,0.2960,0,0,3,0.1079,54.3980,48.2065,4.60,26.76,173.54,-0.0693
27.816,0.2504,0.2231,0.2778,0,0,3,0.1079,54.0066,48.6936,4.43,26.65,173.54,-0.0689
27.838,0.2541,0.2279,0.2804,0,0,3,0.1078,54.4405,48.3919,4.68,26.79,173.58,-0.0688
27.858,0.2464,0.2219,0.2709,0,0,3,0.1077,54.5208,48.6914,5.56,26.48,173.86,-0.0694
27.887,0.2433,0.2218,0.2649,0,0,3,0.1076,54.5574,48.9065,6.44,25.98,174.09,-0.0696
27.905,0.2267,0.2036,0.2498,0,0,3,0.1075,53.3609,48.5853,6.20,25.59,174.06,-0.0698
27.928,0.0908,0.0884,0.0933,1,1,3,0.1074,51.1942,45.7042,6.00,22.93,174.03,-0.0697
27.957,0.0689,0.0549,0.0830,1,2,3,0.1073,45.5685,45.3840,6.45,30.70,-6.34,-0.0684
27.975,0.0701,0.0581,0.0821,1,3,3,0.1072,44.1581,42.3451,6.64,31.19,-6.23,-0.0681
27.996,0.1637,0.1204,0.2070,1,4,3,0.1072,54.5577,44.2557,4.72,25.14,174.07,-0.0696
28.019,0.1967,0.1600,0.2334,1,5,3,0.1071,52.1191,47.3546,3.91,26.55,173.88,-0.0698
28.036,0.2183,0.1834,0.2533,1,6,3,0.1070,53.5597,47.1024,3.20,27.11,173.58,-0.0693
28.055,0.2372,0.2018,0.2726,0,0,4,0.1426,53.9289,48.1803,4.60,26.83,173.77,-0.0691
28.072,0.2372,0.2120,0.2623,0,0,4,0.1425,53.0176,48.0810,5.02,26.31,173.78,-0.0699
28.089,0.2451,0.2192,0.2711,0,0,4,0.1424,53.8251,48.8314,4.82,26.45,173.68,-0.0700
28.107,0.2545,0.2219,0.2870,0,0,4,0.1423,53.7755,49.4805,4.26,26.98,173.45,-0.0698
28.125,0.2618,0.2206,0.3030,0,0,4,0.1422,54.9565,48.9959,3.64,27.17,173.04,-0.0693
28.147,0.2591,0.2195,0.2987,0,0,4,0.1421,54.7640,48.8940,3.92,26.65,172.94,-0.0697
28.164,0.2613,0.2246,0.2979,0,0,4,0.1420,54.7540,49.1351,4.05,26.85,172.88,-0.0697
28.186,0.2643,0.2225,0.3060,0,0,4,0.1419,54.7846,48.1347,3.36,27.21,172.79,-0.0699
28.206,0.2634,0.2180,0.3087,0,0,4,0.1418,55.3002,47.8430,2.47,27.55,172.62,-0.0698
28.228,0.2690,0.2245,0.3135,0,0,4,0.1417,54.9325,48.0754,2.78,27.26,172.78,-0.0695
28.249,0.2753,0.2297,0.3210,0,0,4,0.1416,52.8583,47.9245,3.74,27.67,173.21,-0.0688
28.264,0.2754,0.2302,0.3206,0,0,4,0.1415,53.4963,48.2353,1.31,28.57,172.76,-0.0672
28.286,0.2612,0.2254,0.2970,0,0,4,0.1414,53.0836,48.4858,0.12,30.45,172.65,-0.0655
28.306,0.2584,0.2250,0.2918,0,0,4,0.1413,53.2071,48.9908,0.40,29.75,172.72,-0.0665
28.325,0.2636,0.2302,0.2970,0,0,4,0.1412,53.5201,49.5831,1.73,28.81,172.63,-0.0677
28.347,0.2675,0.2323,0.3027,0,0,4,0.1411,54.6596,49.4133,1.30,29.12,172.21,-0.0684
28.367,0.2694,0.2394,0.2995,0,0,4,0.1410,55.3004,49.9111,3.02,28.01,172.37,-0.0689
28.388,0.2662,0.2393,0.2931,0,0,4,0.1409,56.2981,50.2577,2.81,28.19,172.39,-0.0680
28.409,0.2669,0.2354,0.2984,0,0,4,0.1408,56.1576,50.6318,2.31,28.79,172.47,-0.0670
28.431,0.2655,0.2366,0.2943,0,0,4,0.1407,54.7907,50.3616,3.32,27.74,172.85,-0.0677
28.449,0.2521,0.2334,0.2708,0,0,4,0.1406,54.1947,52.0650,2.99,27.60,173.00,-0.0688
28.468,0.2551,0.2338,0.2764,0,0,4,0.1405,54.6219,49.8074,3.39,27.44,173.49,-0.0690
28.489,0.2605,0.2349,0.2861,0,0,4,0.1404,53.8449,51.3385,3.39,28.30,173.21,-0.0689
28.506,0.2713,0.2333,0.3093,0,0,4,0.1403,54.3120,49.5284,2.64,27.75,173.30,-0.0689
28.527,0.2696,0.2388,0.3004,0,0,4,0.1402,53.6525,50.2524,3.14,27.93,173.49,-0.0687
28.549,0.2602,0.2360,0.2844,0,0,4,0.1401,53.9807,51.4773,2.63,28.21,173.60,-0.0693
28.567,0.2636,0.2325,0.2946,0,0,4,0.1400,54.3635,50.3761,2.12,28.00,173.70,-0.0699
28.589,0.2725,0.2345,0.3106,0,0,4,0.1399,53.9928,49.8187,1.20,28.53,173.21,-0.0692
28.605,0.2736,0.2423,0.3050,0,0,4,0.1398,55.3274,50.5222,0.85,28.22,172.94,-0.0689
28.625,0.2678,0.2335,0.3021,0,0,4,0.1397,55.2962,50.7896,0.43,28.57,172.80,-0.0684
28.645,0.2618,0.2304,0.2932,0,0,4,0.1396,55.6347,51.1859,-0.13,28.58,172.73,-0.0681
28.668,0.2556,0.2202,0.2910,0,0,4,0.1395,54.7292,51.1353,0.43,28.79,172.93,-0.0684
28.687,0.2386,0.2118,0.2654,0,0,4,0.1394,55.7529,51.7301,0.55,28.64,173.13,-0.0684
28.708,0.2118,0.1741,0.2496,1,1,4,0.1393,55.3698,48.8367,0.60,27.91,173.52,-0.0691
28.729,0.1492,0.1127,0.1856,1,2,4,0.1392,55.9600,45.8158,0.69,27.73,173.60,-0.0687
28.745,0.1654,0.1067,0.2240,1,3,4,0.1392,53.7215,47.3587,1.12,26.83,173.89,-0.0703
28.765,0.2297,0.1792,0.2802,0,0,5,0.1738,52.3977,50.8604,2.21,27.92,174.00,-0.0702
28.786,0.2665,0.2203,0.3126,0,0,5,0.1737,52.8826,49.1143,1.63,28.61,173.82,-0.0695
28.806,0.2771,0.2346,0.3197,0,0,5,0.1736,52.6318,49.4550,1.29,29.18,173.57,-0.0686
28.827,0.2903,0.2502,0.3304,0,0,5,0.1734,52.2492,50.4187,2.42,28.76,173.76,-0.0686
28.847,0.2881,0.2604,0.3158,0,0,5,0.1733,54.0940,52.1764,2.48,28.91,173.14,-0.0689
28.868,0.3007,0.2762,0.3251,0,0,5,0.1732,53.4957,48.6674,1.85,29.38,172.62,-0.0680
28.887,0.3006,0.2755,0.3257,0,0,5,0.1731,53.3582,49.2580,2.64,30.02,172.39,-0.0672
28.912,0.2976,0.2728,0.3224,0,0,5,0.1729,54.1984,48.9472,3.10,29.98,172.32,-0.0676
28.938,0.3054,0.2884,0.3223,0,0,5,0.1728,51.4976,48.9318,3.36,30.18,172.31,-0.0675
28.958,0.2929,0.2666,0.3193,0,0,5,0.1727,52.7173,49.1203,4.02,28.61,172.97,-0.0679
28.978,0.2997,0.2774,0.3221,0,0,5,0.1725,52.1110,48.3846,3.94,28.09,173.13,-0.0681
28.998,0.3140,0.2746,0.3533,0,0,5,0.1724,52.8607,48.9099,2.26,28.34,172.89,-0.0681
29.018,0.3076,0.2683,0.3470,0,0,5,0.1723,53.2357,48.6342,1.94,28.25,173.03,-0.0684
29.035,0.3007,0.2638,0.3375,0,0,5,0.1722,53.2408,49.8047,1.58,28.34,172.32,-0.0681
29.056,0.2983,0.2720,0.3245,0,0,5,0.1721,53.1079,49.5228,1.58,28.19,172.09,-0.0682
29.078,0.2968,0.2636,0.3301,0,0,5,0.1720,53.7103,49.7834,0.69,28.51,171.73,-0.0679
29.097,0.2973,0.2653,0.3294,0,0,5,0.1718,53.1325,49.3163,-0.01,29.06,171.29,-0.0673
29.123,0.3042,0.2757,0.3327,0,0,5,0.1717,52.2534,49.3405,0.08,29.35,171.25,-0.0669
29.147,0.3033,0.2817,0.3248,0,0,5,0.1715,53.5928,49.5767,0.95,28.86,171.71,-0.0680
29.167,0.3060,0.2821,0.3299,0,0,5,0.1714,53.6241,49.9966,2.27,28.62,171.92,-0.0687
29.187,0.3010,0.2765,0.3255,0,0,5,0.1713,53.5930,49.9168,2.58,27.97,172.10,-0.0691
29.199,0.2978,0.2821,0.3134,0,0,5,0.1712,54.0718,50.0967,2.81,27.56,172.37,-0.0697
29.224,0.2925,0.2797,0.3053,0,0,5,0.1711,54.6220,50.5007,2.59,27.06,172.38,-0.0696
29.248,0.2951,0.2785,0.3117,0,0,5,0.1710,54.5513,50.3647,2.99,26.97,172.61,-0.0704
29.263,0.2824,0.2687,0.2961,0,0,5,0.1709,55.5457,50.6680,4.06,26.52,172.93,-0.0697
29.287,0.2938,0.2702,0.3175,0,0,5,0.1707,54.8944,50.5763,3.28,26.65,172.77,-0.0707
29.307,0.2779,0.2663,0.2895,0,0,5,0.1706,56.7200,52.3689,4.01,26.49,172.99,-0.0700
29.328,0.2831,0.2667,0.2995,0,0,5,0.1705,56.2364,52.3934,3.74,26.68,172.87,-0.0705
29.350,0.3066,0.2829,0.3303,0,0,5,0.1704,54.2138,53.4498,3.83,26.45,172.87,-0.0703
29.375,0.3064,0.2918,0.3209,0,0,5,0.1702,54.2305,52.6874,3.75,26.16,172.97,-0.0703
29.394,0.3117,0.2923,0.3312,0,0,5,0.1701,54.6344,53.5474,5.57,26.06,173.38,-0.0693
29.418,0.3033,0.2860,0.3206,0,0,5,0.1700,54.4839,52.3603,5.66,25.81,173.28,-0.0701
29.438,0.3057,0.2842,0.3272,0,0,5,0.1698,54.0196,52.2745,6.30,25.61,173.66,-0.0702
29.456,0.3058,0.2810,0.3305,0,0,5,0.1697,53.5129,52.9410,6.80,25.37,173.87,-0.0707
29.478,0.3125,0.2818,0.3432,0,0,5,0.1696,54.8226,52.2931,6.53,26.10,174.00,-0.0698
29.498,0.3144,0.2869,0.3420,0,0,5,0.1695,53.9028,51.0475,6.13,25.83,174.05,-0.0700
29.517,0.3210,0.2909,0.3511,0,0,5,0.1694,54.6435,50.9103,6.24,26.51,174.05,-0.0693
29.536,0.3152,0.2887,0.3416,0,0,5,0.1693,54.5747,53.1928,5.88,26.96,173.85,-0.0691
29.557,0.2926,0.2542,0.3310,0,0,5,0.1692,53.4600,50.3792,5.75,26.54,173.69,-0.0699
29.575,0.2493,0.2214,0.2772,0,0,5,0.1691,52.9399,50.0866,5.52,26.35,173.35,-0.0697
29.594,0.2298,0.1966,0.2629,0,0,5,0.1690,50.8635,47.7880,4.74,26.45,173.14,-0.0692
29.616,0.2406,0.2088,0.2724,0,0,5,0.1688,52.0215,47.7914,6.14,26.25,173.29,-0.0692
29.636,0.2737,0.2413,0.3060,0,0,5,0.1687,53.1325,48.9483,6.15,26.70,173.41,-0.0692
29.658,0.2868,0.2556,0.3179,0,0,5,0.1686,53.3412,48.8334,6.27,26.69,173.45,-0.0690
29.679,0.3134,0.2726,0.3542,0,0,5,0.1685,53.6820,50.1818,6.09,27.15,173.41,-0.0690
29.694,0.3163,0.2986,0.3341,0,0,5,0.1684,53.2499,50.3507,5.95,26.45,173.60,-0.0686
29.714,0.3236,0.2946,0.3526,0,0,5,0.1683,52.6598,51.1789,5.76,26.82,173.60,-0.0694
29.738,0.3257,0.2978,0.3536,0,0,5,0.1681,51.3607,50.2152,4.60,26.70,173.48,-0.0696
29.757,0.3357,0.3039,0.3674,0,0,5,0.1680,51.5772,51.3203,5.05,26.87,173.35,-0.0697
29.775,0.3277,0.3033,0.3521,0,0,5,0.1679,52.0301,49.9436,4.84,27.22,173.33,-0.0690
29.797,0.3222,0.3035,0.3409,0,0,5,0.1678,52.0150,48.4241,4.43,27.33,173.44,-0.0692
29.817,0.3295,0.3072,0.3518,0,0,5,0.1677,51.1814,49.4663,4.19,27.54,173.34,-0.0696
29.838,0.3240,0.3064,0.3415,0,0,5,0.1676,51.8963,49.3073,5.19,27.25,173.58,-0.0699
29.857,0.3194,0.2925,0.3463,0,0,5,0.1675,52.1425,50.5271,5.79,26.87,173.67,-0.0704
29.874,0.3336,0.3043,0.3630,0,0,5,0.1674,54.1743,51.8093,6.55,26.37,174.07,-0.0696
29.894,0.3368,0.3172,0.3564,0,0,5,0.1673,52.9858,51.2658,6.62,26.65,174.19,-0.0695
29.914,0.3385,0.3144,0.3627,0,0,5,0.1671,52.4705,52.8081,6.38,26.94,174.42,-0.0698
29.937,0.3324,0.3135,0.3512,0,0,5,0.1670,52.3052,51.7184,6.35,26.80,174.50,-0.0702
29.956,0.3397,0.3146,0.3648,0,0,5,0.1669,51.6832,52.6609,5.45,27.26,174.17,-0.0700
29.979,0.3413,0.3139,0.3688,0,0,5,0.1668,52.5747,51.4678,5.06,26.95,174.08,-0.0701
29.999,0.3293,0.3074,0.3512,0,0,5,0.1667,53.8162,52.3056,5.58,27.18,173.80,-0.0706
30.025,0.3306,0.3096,0.3517,0,0,5,0.1665,54.0995,53.0672,7.40,25.97,173.88,-0.0705
30.045,0.3165,0.2861,0.3470,0,0,5,0.1664,54.6831,52.5428,7.00,26.00,173.42,-0.0709
30.065,0.3125,0.2926,0.3323,0,0,5,0.1663,52.0160,51.5381,8.34,26.00,173.73,-0.0704
30.085,0.3222,0.2991,0.3453,0,0,5,0.1662,52.4072,50.3183,8.15,26.05,173.66,-0.0701
30.108,0.3345,0.3003,0.3686,0,0,5,0.1661,53.2517,50.7715,7.97,25.51,174.04,-0.0701
30.127,0.3206,0.3059,0.3352,0,0,5,0.1660,52.9104,50.6404,8.62,25.51,174.11,-0.0706
30.148,0.3275,0.3078,0.3471,0,0,5,0.1658,53.4473,50.4848,8.73,25.32,174.22,-0.0705
30.164,0.3264,0.2963,0.3565,0,0,5,0.1658,52.5496,50.2489,8.16,25.50,173.95,-0.0700
30.184,0.3207,0.2914,0.3500,0,0,5,0.1657,51.7754,49.4188,7.45,26.06,173.71,-0.0704
30.208,0.3283,0.3094,0.3472,0,0,5,0.1655,53.0941,49.0451,8.52,25.96,174.13,-0.0702
30.227,0.3141,0.2898,0.3384,0,0,5,0.1654,50.1852,46.3933,8.33,26.08,173.88,-0.0696
30.248,0.3007,0.2859,0.3154,0,0,5,0.1653,44.6902,42.4874,8.94,25.34,173.80,-0.0702
30.268,0.3205,0.2987,0.3423,0,0,5,0.1652,43.0816,41.6733,9.82,25.30,173.91,-0.0700
30.287,0.3298,0.3002,0.3594,0,0,5,0.1651,42.9571,39.4197,8.81,26.43,173.69,-0.0702
30.308,0.3227,0.3022,0.3433,0,0,5,0.1650,43.7159,41.7412,8.97,25.86,173.62,-0.0704
30.325,0.3196,0.3000,0.3392,0,0,5,0.1649,44.4367,41.6951,9.06,26.18,173.64,-0.0703
30.348,0.3189,0.2990,0.3388,0,0,5,0.1648,44.3972,41.4713,8.65,26.37,173.57,-0.0707
30.368,0.3040,0.2857,0.3223,0,0,5,0.1646,44.8726,41.7374,9.32,25.66,173.84,-0.0704
30.385,0.3061,0.2889,0.3234,0,0,5,0.1646,44.9834,41.5837,9.45,25.46,174.01,-0.0711
30.407,0.3049,0.2785,0.3313,0,0,5,0.1644,44.5598,41.4998,9.49,26.08,173.92,-0.0705
30.426,0.3048,0.2872,0.3225,0,0,5,0.1643,45.3156,42.0760,9.79,25.35,174.02,-0.0705
30.448,0.3083,0.2834,0.3331,0,0,5,0.1642,43.8518,41.4868,9.46,25.79,173.90,-0.0704
30.468,0.3050,0.2836,0.3264,0,0,5,0.1641,45.8401,42.6263,9.90,25.20,173.94,-0.0704
30.486,0.3135,0.2870,0.3400,0,0,5,0.1640,43.8197,41.5706,9.41,25.80,173.73,-0.0705
30.508,0.3097,0.2902,0.3291,0,0,5,0.1639,45.6315,41.5681,9.41,25.95,173.80,-0.0700
30.530,0.3135,0.2925,0.3346,0,0,5,0.1638,45.3848,42.4647,9.72,25.53,173.92,-0.0705
30.547,0.3143,0.2801,0.3485,0,0,5,0.1637,46.5901,41.7412,9.53,25.80,174.05,-0.0703
30.567,0.2978,0.2707,0.3250,0,0,5,0.1636,48.0612,42.6737,9.68,25.09,174.32,-0.0705
30.588,0.2931,0.2670,0.3192,0,0,5,0.1635,48.2595,43.1094,9.83,24.78,174.31,-0.0703
30.607,0.2873,0.2615,0.3130,0,0,5,0.1634,48.0187,43.5445,9.03,25.03,174.50,-0.0701
30.633,0.2918,0.2675,0.3161,0,0,5,0.1632,48.5854,43.3859,9.63,24.31,174.62,-0.0696
30.657,0.2998,0.2709,0.3287,0,0,5,0.1631,49.2988,43.8101,8.10,25.32,174.24,-0.0702
30.673,0.2914,0.2742,0.3085,0,0,5,0.1630,48.3041,45.0395,10.06,24.16,174.95,-0.0696
30.697,0.3016,0.2769,0.3262,0,0,5,0.1629,48.1354,44.6649,8.88,25.18,174.56,-0.0704
30.730,0.2888,0.2788,0.2987,0,0,5,0.1627,48.5705,45.4279,9.93,24.05,174.66,-0.0692
30.746,0.2942,0.2639,0.3245,0,0,5,0.1626,49.5767,44.3505,8.66,25.48,174.59,-0.0706
30.767,0.2906,0.2853,0.2959,0,0,5,0.1625,47.5387,45.0994,9.92,24.27,174.85,-0.0694
30.787,0.2886,0.2663,0.3109,0,0,5,0.1624,48.2135,44.8576,8.72,25.01,174.74,-0.0701
30.803,0.2925,0.2638,0.3211,0,0,5,0.1623,50.5666,45.7963,9.42,23.92,174.50,-0.0698
30.833,0.2937,0.2750,0.3124,0,0,5,0.1622,49.8154,44.3630,9.37,24.59,174.73,-0.0706
30.857,0.2901,0.2831,0.2971,0,0,5,0.1620,49.5110,46.8318,10.80,22.43,174.65,-0.0701
30.875,0.2993,0.2767,0.3219,0,0,5,0.1619,49.5953,44.7774,9.26,24.08,174.60,-0.0709
30.894,0.2874,0.2814,0.2935,0,0,5,0.1618,48.7611,46.5872,10.92,22.50,174.78,-0.0696
