timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
33.291,0.2030,0.1622,0.2437,1,404,8,0.2403,45.7036,38.0088,5.20,20.89,-179.72,-0.0617
33.322,0.2083,0.1726,0.2440,1,405,8,0.2401,46.0436,38.3372,5.47,20.63,-179.56,-0.0621
33.352,0.2049,0.1684,0.2413,1,406,8,0.2399,46.4765,38.4864,4.96,20.99,-179.61,-0.0621
33.384,0.2042,0.1639,0.2445,1,407,8,0.2396,46.5366,38.5338,4.76,20.80,-179.76,-0.0618
33.415,0.2028,0.1815,0.2240,1,408,8,0.2394,46.2241,38.3205,4.64,20.73,-179.64,-0.0614
33.448,0.1967,0.1897,0.2038,1,409,8,0.2392,45.1292,38.5352,5.73,19.76,-179.64,-0.0611
33.477,0.1953,0.1732,0.2173,1,410,8,0.2390,45.6269,37.8792,5.34,18.61,-179.49,-0.0611
33.507,0.1487,0.1397,0.1577,1,411,8,0.2388,44.7975,38.3465,5.48,17.74,-179.62,-0.0615
33.539,0.0711,0.1049,0.0372,1,412,8,0.2385,45.2274,34.9177,6.47,16.70,-179.23,-0.0608
33.570,0.1021,0.1244,0.0798,1,413,8,0.2383,42.8108,36.5551,7.20,17.96,-178.99,-0.0605
33.603,0.1286,0.1177,0.1395,1,414,8,0.2381,43.7053,36.7898,5.19,20.08,-179.21,-0.0610
33.635,0.2101,0.1858,0.2343,1,415,8,0.2378,45.6285,37.5278,5.19,20.66,-179.22,-0.0620
33.660,0.2431,0.2297,0.2564,0,0,9,0.2674,46.4840,40.0581,5.64,21.04,-179.21,-0.0620
33.690,0.2824,0.2590,0.3058,0,0,9,0.2671,48.5731,40.4110,5.18,21.09,-179.81,-0.0621
33.730,0.2924,0.2705,0.3143,0,0,9,0.2668,48.4505,40.9052,5.17,21.13,-179.81,-0.0621
33.746,0.2972,0.2741,0.3204,0,0,9,0.2667,49.7219,41.0041,4.94,21.23,-179.82,-0.0622
33.786,0.3071,0.2829,0.3313,0,0,9,0.2664,49.6950,40.5336,4.77,21.44,-179.79,-0.0624
33.826,0.3086,0.2873,0.3299,0,0,9,0.2661,48.7789,41.8141,4.80,21.42,-179.75,-0.0626
33.857,0.3177,0.2924,0.3430,0,0,9,0.2658,48.6146,41.6851,4.76,21.74,-179.72,-0.0623
33.876,0.3246,0.3003,0.3488,0,0,9,0.2657,48.5370,43.0012,4.40,21.99,-179.71,-0.0622
33.921,0.3233,0.2972,0.3494,0,0,9,0.2653,49.3417,43.8529,4.71,21.99,-179.58,-0.0620
33.937,0.3231,0.2977,0.3486,0,0,9,0.2652,49.5189,43.5550,4.63,21.70,-179.60,-0.0619
33.976,0.3269,0.3196,0.3343,0,0,9,0.2649,50.1162,41.7960,4.81,22.05,-179.61,-0.0618
34.005,0.3242,0.3249,0.3236,0,0,9,0.2647,52.2642,40.0829,4.89,21.19,-179.58,-0.0614
34.045,0.3195,0.3111,0.3280,0,0,9,0.2644,51.6589,38.8114,5.01,21.26,-179.72,-0.0611
34.076,0.3209,0.3172,0.3246,0,0,9,0.2641,51.0384,38.9086,4.75,21.45,-179.78,-0.0610
34.102,0.3202,0.3157,0.3247,0,0,9,0.2639,51.0794,39.3316,4.71,21.45,-179.79,-0.0608
34.139,0.3193,0.3194,0.3192,0,0,9,0.2636,51.0694,38.7451,4.84,21.10,-179.63,-0.0607
34.155,0.3208,0.3165,0.3252,0,0,9,0.2635,53.0320,38.5863,4.64,21.47,-179.61,-0.0605
34.198,0.3238,0.3113,0.3363,0,0,9,0.2632,52.3449,38.2421,5.01,21.34,-179.57,-0.0606
34.235,0.3175,0.2991,0.3360,0,0,9,0.2629,51.9530,38.1611,4.60,21.67,-179.74,-0.0604
34.265,0.3148,0.2954,0.3342,0,0,9,0.2627,52.7917,38.1255,4.53,21.94,-179.78,-0.0602
34.283,0.3176,0.3029,0.3323,0,0,9,0.2625,53.1511,37.9107,4.77,22.06,-179.79,-0.0602
34.315,0.3164,0.3066,0.3262,0,0,9,0.2623,53.6829,37.7571,4.48,22.52,-179.98,-0.0600
34.363,0.3248,0.3140,0.3356,0,0,9,0.2619,53.0141,37.4476,4.11,22.65,-179.97,-0.0601
34.394,0.3270,0.3198,0.3341,0,0,9,0.2617,53.0131,36.9349,3.87,23.49,179.81,-0.0595
34.426,0.3241,0.3076,0.3406,0,0,9,0.2614,52.5453,37.3293,4.03,22.61,179.85,-0.0600
34.457,0.3245,0.3045,0.3445,0,0,9,0.2612,53.3448,37.8533,3.74,23.53,179.57,-0.0593
34.477,0.3269,0.3112,0.3426,0,0,9,0.2610,52.4991,37.4253,3.97,22.69,179.64,-0.0597
34.504,0.3233,0.3026,0.3440,0,0,9,0.2608,52.8418,37.5946,4.17,23.53,179.44,-0.0594
34.551,0.3228,0.3134,0.3322,0,0,9,0.2605,52.3810,36.7261,4.82,22.80,179.55,-0.0598
34.583,0.3182,0.3029,0.3335,0,0,9,0.2602,53.4569,37.4860,5.06,23.20,179.49,-0.0600
34.618,0.3236,0.3187,0.3284,0,0,9,0.2600,52.3771,38.3518,5.28,22.77,179.55,-0.0605
34.647,0.3043,0.3105,0.2981,0,0,9,0.2598,51.9099,38.8827,5.32,22.54,179.53,-0.0606
34.679,0.3036,0.2934,0.3139,0,0,9,0.2595,50.0002,40.7212,5.43,22.92,179.76,-0.0608
34.709,0.3075,0.2946,0.3203,0,0,9,0.2593,50.5501,41.5170,5.43,22.65,179.82,-0.0610
34.744,0.3048,0.2978,0.3117,0,0,9,0.2590,50.5103,41.8053,5.43,22.74,180.00,-0.0612
34.776,0.3074,0.2937,0.3211,0,0,9,0.2588,50.8535,41.3218,5.24,22.78,179.93,-0.0613
34.807,0.3033,0.2914,0.3151,0,0,9,0.2586,51.2920,41.3444,4.76,23.19,179.84,-0.0615
34.839,0.3106,0.2807,0.3404,0,0,9,0.2583,50.3116,41.7313,4.67,22.84,-179.91,-0.0613
34.872,0.3066,0.2858,0.3274,0,0,9,0.2581,50.0025,42.7018,4.29,23.03,-179.92,-0.0614
34.904,0.3119,0.2829,0.3410,0,0,9,0.2578,50.2652,42.4201,4.14,22.85,-179.82,-0.0613
34.936,0.3007,0.2833,0.3181,0,0,9,0.2576,50.0270,43.1649,4.00,23.03,-179.90,-0.0616
34.968,0.3046,0.2833,0.3259,0,0,9,0.2574,50.3900,42.4769,3.49,23.27,-179.97,-0.0610
34.990,0.3066,0.2809,0.3323,0,0,9,0.2572,50.3347,43.8260,3.47,23.09,179.74,-0.0602
35.022,0.3057,0.2802,0.3312,0,0,9,0.2570,49.9784,43.4267,2.35,23.69,179.29,-0.0591
35.057,0.3062,0.2833,0.3292,0,0,9,0.2567,50.4502,43.9485,12.49,35.68,3.14,-0.0585
35.083,0.3046,0.2877,0.3214,0,0,9,0.2565,50.3924,42.9464,11.76,36.70,3.37,-0.0589
35.117,0.3038,0.2824,0.3252,0,0,9,0.2563,50.5855,43.1246,11.53,36.70,3.22,-0.0593
35.130,0.2701,0.2651,0.2752,0,0,9,0.2562,49.4371,43.3505,10.52,37.73,3.16,-0.0584
35.168,0.1157,0.1957,0.0358,1,1,9,0.2559,45.8494,34.4604,7.66,36.86,1.40,-0.0577
35.193,0.0783,0.1228,0.0338,1,2,9,0.2557,43.3690,34.6468,7.96,35.15,1.55,-0.0568
35.241,0.1305,0.1740,0.0869,1,3,9,0.2554,44.9861,37.6653,8.38,36.59,1.27,-0.0574
35.257,0.1967,0.2107,0.1827,1,4,9,0.2553,47.1341,37.1162,9.49,38.48,2.24,-0.0572
35.305,0.2480,0.2398,0.2563,0,0,10,0.2832,47.0386,36.8990,9.33,39.19,2.15,-0.0582
35.322,0.2437,0.2412,0.2461,0,0,10,0.2831,47.9534,37.7283,9.73,38.89,2.44,-0.0591
35.368,0.2526,0.2477,0.2575,0,0,10,0.2827,50.8441,39.3235,10.40,38.34,2.75,-0.0600
35.400,0.2575,0.2629,0.2521,0,0,10,0.2825,51.2695,41.1649,2.21,25.68,179.11,-0.0607
35.432,0.2652,0.2618,0.2685,0,0,10,0.2822,50.5159,40.9191,0.99,25.55,178.88,-0.0605
35.464,0.2603,0.2576,0.2631,0,0,10,0.2820,48.1180,40.1504,1.97,24.53,179.07,-0.0607
35.480,0.2650,0.2603,0.2697,0,0,10,0.2818,47.9492,38.2168,1.41,24.70,178.71,-0.0607
35.528,0.1648,0.2090,0.1206,1,1,10,0.2815,46.0216,35.9635,0.34,23.63,178.50,-0.0597
35.560,0.1376,0.1853,0.0898,1,2,10,0.2812,44.6491,36.0663,1.67,21.71,179.03,-0.0594
35.592,0.1443,0.1833,0.1053,1,3,10,0.2810,44.6690,35.8615,1.14,21.42,179.24,-0.0598
35.630,0.1618,0.1783,0.1452,1,4,10,0.2807,44.8666,38.0973,8.52,32.73,2.15,-0.0591
35.650,0.1806,0.1921,0.1691,1,5,10,0.2805,45.9563,38.1176,0.57,20.89,179.32,-0.0601
35.682,0.1712,0.1920,0.1504,1,6,10,0.2803,46.4331,36.3261,0.71,20.12,179.56,-0.0603
35.714,0.1923,0.1888,0.1959,1,7,10,0.2800,46.3726,39.4048,8.09,31.99,2.41,-0.0606
35.736,0.1613,0.1833,0.1392,1,8,10,0.2798,46.6035,36.6548,8.46,31.93,2.59,-0.0602
35.773,0.1749,0.1839,0.1659,1,9,10,0.2795,47.3853,38.1609,8.75,31.62,2.52,-0.0600
35.810,0.1757,0.1905,0.1609,1,10,10,0.2793,46.9547,38.1623,8.74,31.69,2.59,-0.0601
35.842,0.1876,0.1897,0.1855,1,11,10,0.2790,47.6009,39.2194,9.17,31.46,2.70,-0.0600
35.874,0.1782,0.1859,0.1704,1,12,10,0.2788,47.2312,38.0588,9.47,31.99,2.85,-0.0601
35.905,0.1988,0.1853,0.2124,1,13,10,0.2785,47.0503,39.5956,9.65,31.81,2.91,-0.0599
35.921,0.2029,0.1868,0.2190,1,14,10,0.2784,46.4442,39.3497,9.62,32.23,2.97,-0.0600
35.953,0.1857,0.1907,0.1807,1,15,10,0.2781,45.4111,38.9447,9.73,32.03,2.96,-0.0604
35.996,0.1901,0.1907,0.1895,1,16,10,0.2778,45.7773,38.9634,9.74,32.17,3.01,-0.0602
36.024,0.1902,0.1906,0.1898,1,17,10,0.2776,45.5043,39.3502,10.09,32.22,2.99,-0.0603
36.062,0.1956,0.1908,0.2003,1,18,10,0.2773,45.2909,40.2394,10.74,32.16,3.02,-0.0605
36.096,0.1884,0.1884,0.1885,1,19,10,0.2770,44.2104,38.3132,10.30,33.16,2.75,-0.0609
36.112,0.2130,0.1969,0.2291,1,20,10,0.2769,45.2579,39.9288,10.52,33.17,3.08,-0.0614
36.143,0.2036,0.1868,0.2204,1,21,10,0.2767,44.7912,39.5580,10.34,33.48,3.14,-0.0616
36.175,0.2147,0.1866,0.2427,1,22,10,0.2764,45.4314,40.4710,10.81,33.56,3.56,-0.0608
36.190,0.2081,0.1926,0.2237,1,23,10,0.2763,46.0044,37.5678,10.22,32.07,3.02,-0.0597
36.232,0.2055,0.1917,0.2193,1,24,10,0.2760,44.7250,38.1088,3.19,19.25,-179.73,-0.0590
36.255,0.2207,0.1931,0.2484,0,0,11,0.3034,46.1997,38.5253,1.92,19.54,-179.71,-0.0587
36.285,0.2208,0.1888,0.2527,0,0,11,0.3032,46.0270,39.1785,2.45,20.07,-179.85,-0.0588
36.317,0.2176,0.1943,0.2409,1,1,11,0.3029,44.9865,38.9095,9.57,33.00,2.93,-0.0583
36.364,0.2180,0.1881,0.2478,1,2,11,0.3025,45.4706,39.0458,1.19,20.75,179.84,-0.0584
36.397,0.2071,0.1903,0.2239,1,3,11,0.3022,44.7100,38.4289,9.39,33.98,2.62,-0.0589
36.429,0.2208,0.1931,0.2485,0,0,12,0.3294,44.6375,39.3340,8.64,33.58,2.24,-0.0600
36.461,0.2011,0.1925,0.2096,1,1,12,0.3291,44.9212,38.6307,9.04,33.62,2.54,-0.0605
36.483,0.2101,0.1958,0.2243,1,2,12,0.3289,45.8161,38.8955,8.95,33.46,2.46,-0.0594
36.524,0.2139,0.1964,0.2314,1,3,12,0.3285,45.4852,38.2945,8.40,32.84,2.37,-0.0593
36.543,0.2128,0.1872,0.2384,1,4,12,0.3284,45.6010,38.6061,9.42,32.92,2.45,-0.0583
36.588,0.2127,0.1850,0.2404,1,5,12,0.3280,46.1973,39.4938,9.32,33.42,2.49,-0.0588
36.606,0.2148,0.1938,0.2358,1,6,12,0.3278,45.6602,38.4700,9.84,33.12,2.29,-0.0595
36.652,0.2105,0.1871,0.2339,1,7,12,0.3274,46.6149,39.1307,10.50,33.22,2.26,-0.0591
36.679,0.2183,0.1884,0.2483,1,8,12,0.3272,46.0806,39.9265,2.78,20.70,179.33,-0.0591
36.697,0.2159,0.1839,0.2478,1,9,12,0.3270,46.2376,39.5431,10.36,33.72,2.10,-0.0589
36.724,0.2160,0.1842,0.2479,1,10,12,0.3268,46.2957,40.6848,10.37,33.40,1.74,-0.0588
36.758,0.2122,0.1879,0.2365,1,11,12,0.3265,44.4612,38.5050,2.50,21.01,178.96,-0.0592
36.787,0.2182,0.1863,0.2502,1,12,12,0.3262,44.5946,39.2556,1.91,21.26,178.87,-0.0588
36.820,0.2047,0.1880,0.2215,1,13,12,0.3259,45.5410,38.1256,8.94,33.44,1.70,-0.0589
36.853,0.2065,0.1912,0.2217,1,14,12,0.3256,45.5197,38.4196,1.71,21.10,179.03,-0.0596
36.885,0.2172,0.1955,0.2389,1,15,12,0.3253,45.5828,38.0015,1.74,20.62,178.95,-0.0597
36.901,0.2219,0.1900,0.2538,0,0,13,0.3523,45.4741,38.6809,1.63,20.32,178.98,-0.0597
36.933,0.2145,0.1906,0.2385,1,1,13,0.3520,44.6082,38.3588,1.92,20.40,179.22,-0.0602
36.980,0.2136,0.1901,0.2372,1,2,13,0.3515,44.1208,38.2459,2.10,19.81,179.44,-0.0602
36.997,0.2029,0.1967,0.2092,1,3,13,0.3514,45.7095,37.5425,8.27,32.41,1.95,-0.0604
37.044,0.2123,0.1937,0.2310,1,4,13,0.3509,46.2657,38.2676,1.23,19.52,179.43,-0.0600
37.076,0.2040,0.1950,0.2131,1,5,13,0.3506,45.6149,38.1464,8.55,31.98,2.13,-0.0604
37.094,0.1988,0.1919,0.2057,1,6,13,0.3505,47.6114,38.3626,8.54,31.40,2.24,-0.0604
37.140,0.2038,0.1898,0.2178,1,7,13,0.3500,46.7655,38.2297,7.76,31.53,2.14,-0.0604
37.156,0.2030,0.1905,0.2155,1,8,13,0.3499,48.4398,38.1027,7.99,31.51,2.22,-0.0604
37.199,0.2042,0.1891,0.2193,1,9,13,0.3495,47.5106,38.2555,8.06,31.79,2.34,-0.0605
37.234,0.1998,0.1907,0.2089,1,10,13,0.3491,48.1591,38.0695,8.31,31.53,2.39,-0.0610
37.252,0.2119,0.1909,0.2329,1,11,13,0.3490,47.7357,38.3930,8.58,32.19,2.35,-0.0605
37.300,0.1968,0.1933,0.2002,1,12,13,0.3485,47.4791,38.4091,8.53,31.58,2.48,-0.0607
37.330,0.2111,0.1934,0.2288,1,13,13,0.3482,47.6035,38.6736,9.10,32.07,2.61,-0.0602
37.363,0.2036,0.1902,0.2170,1,14,13,0.3479,47.7797,39.5828,9.68,32.03,2.60,-0.0604
37.390,0.2004,0.1851,0.2157,1,15,13,0.3477,47.1890,38.9393,10.08,31.96,2.63,-0.0602
37.425,0.2013,0.1846,0.2180,1,16,13,0.3474,47.1917,39.4425,10.45,31.71,2.73,-0.0607
37.455,0.2009,0.1815,0.2203,1,17,13,0.3471,47.0115,39.1454,10.07,31.84,2.61,-0.0606
37.491,0.1897,0.1832,0.1962,1,18,13,0.3468,47.6725,38.2912,10.22,31.86,2.53,-0.0604
37.523,0.1917,0.1811,0.2024,1,19,13,0.3465,47.9176,38.7714,3.77,17.64,-179.52,-0.0604
37.555,0.1873,0.1849,0.1896,1,20,13,0.3462,47.9378,38.5341,3.66,17.54,-179.52,-0.0604
37.585,0.1865,0.1865,0.1864,1,21,13,0.3459,48.5027,38.5575,3.49,17.76,-179.59,-0.0604
37.613,0.1861,0.1810,0.1912,1,22,13,0.3456,48.4700,38.7014,3.80,17.57,-179.51,-0.0608
37.651,0.1911,0.1887,0.1934,1,23,13,0.3453,47.0031,38.6530,4.01,17.93,-179.50,-0.0609
37.680,0.1962,0.1928,0.1995,1,24,13,0.3450,46.7410,38.5293,3.89,18.04,-179.44,-0.0612
37.715,0.1938,0.1893,0.1983,1,25,13,0.3447,45.4542,38.5224,9.67,32.22,2.56,-0.0612
37.746,0.2017,0.1923,0.2111,1,26,13,0.3444,44.7649,39.1399,9.37,31.99,2.43,-0.0613
37.776,0.1902,0.1757,0.2048,1,27,13,0.3441,45.8009,39.2248,9.15,31.63,2.32,-0.0618
37.784,0.1955,0.1937,0.1973,1,28,13,0.3441,46.0906,37.3217,9.85,32.69,2.50,-0.0619
37.812,0.2005,0.1911,0.2100,1,29,13,0.3438,46.2084,37.7506,9.45,32.32,2.25,-0.0623
37.844,0.1983,0.1896,0.2070,1,30,13,0.3435,46.1361,37.2508,4.38,19.03,-179.62,-0.0623
37.881,0.1926,0.1851,0.2000,1,31,13,0.3432,46.4874,38.0268,9.49,32.50,2.08,-0.0622
37.923,0.1908,0.1877,0.1938,1,32,13,0.3428,46.3947,37.0749,9.56,32.39,2.11,-0.0618
37.945,0.1879,0.1797,0.1961,1,33,13,0.3426,45.9666,39.1847,9.86,31.76,1.96,-0.0615
37.982,0.1865,0.1699,0.2031,1,34,13,0.3423,46.1132,38.2814,10.28,32.34,1.88,-0.0612
38.016,0.1877,0.1774,0.1981,1,35,13,0.3420,45.7613,39.0406,10.39,31.84,1.75,-0.0611
38.051,0.1795,0.1515,0.2076,1,36,13,0.3416,44.3873,37.5944,4.49,19.40,179.55,-0.0607
38.074,0.1807,0.1549,0.2065,1,37,13,0.3414,46.4861,38.1911,9.91,32.12,1.55,-0.0606
38.114,0.1695,0.1484,0.1905,1,38,13,0.3411,46.1973,37.2749,10.21,32.29,1.58,-0.0601
38.146,0.1719,0.1455,0.1983,1,39,13,0.3408,45.6709,36.8078,10.22,32.68,1.59,-0.0598
38.174,0.1741,0.1513,0.1969,1,40,13,0.3405,46.0095,36.6281,10.19,32.74,1.74,-0.0594
38.200,0.1756,0.1527,0.1986,1,41,13,0.3403,46.7487,36.6868,10.19,32.54,1.76,-0.0594
38.235,0.1694,0.1459,0.1929,1,42,13,0.3400,46.6715,36.9853,10.04,32.66,1.64,-0.0589
38.273,0.1729,0.1419,0.2039,1,43,13,0.3397,46.1164,37.1845,9.89,32.26,1.58,-0.0587
38.301,0.1780,0.1469,0.2091,1,44,13,0.3394,46.9640,37.3806,9.98,32.16,1.59,-0.0587
38.349,0.1744,0.1715,0.1773,1,45,13,0.3390,44.8823,36.8487,9.94,32.77,1.57,-0.0584
38.369,0.1798,0.1599,0.1997,1,46,13,0.3388,45.3126,37.5925,9.77,32.69,1.67,-0.0584
38.413,0.1879,0.1695,0.2064,1,47,13,0.3384,44.8683,37.9941,3.39,19.25,179.56,-0.0585
38.428,0.1846,0.1733,0.1960,1,48,13,0.3383,44.6236,37.5521,9.29,32.78,1.76,-0.0584
38.462,0.1977,0.1719,0.2235,1,49,13,0.3380,44.8795,38.1403,2.77,19.66,179.54,-0.0584
38.494,0.1884,0.1670,0.2099,1,50,13,0.3377,45.0397,38.0247,9.49,32.13,1.78,-0.0587
38.540,0.1888,0.1755,0.2021,1,51,13,0.3373,45.0516,37.3266,3.53,18.94,179.62,-0.0584
38.556,0.1446,0.1590,0.1302,1,52,13,0.3372,45.0609,38.5572,2.92,18.89,179.68,-0.0580
38.604,0.1132,0.1302,0.0962,1,53,13,0.3368,44.5653,38.2780,11.06,32.33,2.31,-0.0579
38.636,0.1515,0.1695,0.1335,1,54,13,0.3365,44.9171,38.9381,11.60,33.21,2.52,-0.0580
38.651,0.1873,0.1840,0.1907,1,55,13,0.3363,46.5806,40.1650,3.80,20.11,179.93,-0.0580
38.699,0.2116,0.1957,0.2275,1,56,13,0.3359,46.2726,40.3209,3.42,20.38,179.83,-0.0584
38.715,0.1111,0.1615,0.0608,1,57,13,0.3358,43.6730,36.6571,10.81,32.76,2.12,-0.0577
38.763,0.0608,0.0736,0.0480,1,58,13,0.3354,37.5134,34.6353,9.90,31.13,1.79,-0.0577
38.787,0.0705,0.1109,0.0300,1,59,13,0.3352,41.9011,34.6367,10.25,31.83,2.59,-0.0578
38.826,0.1720,0.1841,0.1599,1,60,13,0.3348,44.3000,37.4680,3.29,20.23,-179.93,-0.0583
38.854,0.2346,0.2207,0.2485,0,0,14,0.3603,45.2666,36.3699,2.73,21.69,179.96,-0.0586
38.886,0.2658,0.2482,0.2834,0,0,14,0.3600,47.6715,39.3524,2.63,22.29,179.80,-0.0584
38.920,0.2916,0.2819,0.3012,0,0,14,0.3597,48.4151,41.8236,2.71,22.13,179.81,-0.0580
38.951,0.2952,0.2972,0.2931,0,0,14,0.3594,48.9086,41.4319,2.68,21.36,179.93,-0.0588
38.982,0.3073,0.3081,0.3065,0,0,14,0.3591,48.5313,41.7607,2.25,21.59,179.82,-0.0584
39.015,0.3120,0.3145,0.3095,0,0,14,0.3588,49.0438,42.2612,2.76,21.07,179.99,-0.0586
39.047,0.3199,0.3240,0.3159,0,0,14,0.3585,49.0586,41.7863,3.50,21.06,-179.67,-0.0584
39.079,0.3172,0.3191,0.3153,0,0,14,0.3582,49.6887,41.7174,3.58,20.77,-179.60,-0.0584
39.110,0.3208,0.3208,0.3208,0,0,14,0.3580,49.0937,42.1439,4.19,21.06,-179.35,-0.0582
39.143,0.3206,0.3139,0.3273,0,0,14,0.3577,48.9702,41.9986,3.96,21.26,-179.39,-0.0583
39.173,0.3225,0.3202,0.3248,0,0,14,0.3574,48.7938,42.4370,3.57,21.47,-179.41,-0.0580
39.204,0.3285,0.3192,0.3377,0,0,14,0.3571,48.8324,42.5543,3.93,21.26,-179.26,-0.0585
39.236,0.3279,0.3236,0.3322,0,0,14,0.3568,50.0220,42.6945,3.04,21.08,-179.44,-0.0585
39.268,0.3305,0.3246,0.3365,0,0,14,0.3565,48.8711,43.1170,3.99,21.32,-179.37,-0.0585
39.298,0.3309,0.3253,0.3366,0,0,14,0.3563,49.4880,42.7730,2.95,21.50,-179.38,-0.0586
39.328,0.3302,0.3229,0.3375,0,0,14,0.3560,49.3974,43.0994,3.13,21.37,-179.41,-0.0589
39.378,0.3304,0.3243,0.3365,0,0,14,0.3555,49.1829,43.6127,2.81,21.70,-179.32,-0.0585
39.400,0.3270,0.3218,0.3322,0,0,14,0.3553,48.6149,44.3682,3.29,21.36,-179.26,-0.0586
39.441,0.3438,0.3399,0.3477,0,0,14,0.3550,49.1218,43.7079,2.52,21.74,-179.35,-0.0588
39.457,0.3321,0.3213,0.3429,0,0,14,0.3548,48.9413,43.3667,2.70,21.58,-179.27,-0.0588
39.505,0.3389,0.3329,0.3449,0,0,14,0.3544,48.9092,43.7948,2.52,21.86,-179.33,-0.0588
39.529,0.3414,0.3342,0.3486,0,0,14,0.3542,48.8482,43.9389,2.07,22.19,-179.48,-0.0588
39.569,0.3399,0.3313,0.3484,0,0,14,0.3538,48.7301,44.0403,2.22,22.08,-179.34,-0.0586
39.600,0.3364,0.3301,0.3426,0,0,14,0.3535,48.9531,43.7294,2.17,22.15,-179.68,-0.0583
39.621,0.3429,0.3365,0.3492,0,0,14,0.3533,49.3461,43.7587,1.76,22.85,-179.75,-0.0582
39.666,0.3416,0.3344,0.3487,0,0,14,0.3529,49.3001,43.3578,1.50,23.07,-179.69,-0.0585
39.699,0.3360,0.3227,0.3492,0,0,14,0.3527,49.0269,43.2291,1.32,23.22,-179.65,-0.0587
39.731,0.3413,0.3349,0.3478,0,0,14,0.3524,49.1844,43.6929,1.09,23.50,-179.70,-0.0590
39.747,0.3364,0.3263,0.3465,0,0,14,0.3522,48.6766,43.3937,0.96,23.51,-179.75,-0.0588
39.795,0.3332,0.3300,0.3365,0,0,14,0.3518,49.0019,43.4916,0.64,23.82,-179.85,-0.0593
39.826,0.2781,0.2812,0.2750,0,0,14,0.3515,47.3548,40.4118,-0.07,23.51,179.62,-0.0591
39.858,0.0865,0.1063,0.0667,1,1,14,0.3512,33.9848,35.9643,8.34,34.03,2.60,-0.0587
39.888,0.0441,0.0407,0.0475,1,2,14,0.3510,34.9769,34.4450,7.37,32.12,2.57,-0.0591
39.906,0.0435,0.0441,0.0428,1,3,14,0.3508,34.7622,34.3431,8.10,32.29,2.86,-0.0598
39.951,0.0922,0.1117,0.0727,1,4,14,0.3504,42.2075,36.8723,9.12,33.32,3.14,-0.0605
39.985,0.1652,0.1580,0.1724,1,5,14,0.3501,41.3364,38.6632,9.49,33.76,3.52,-0.0611
40.017,0.1911,0.1824,0.1999,1,6,14,0.3498,44.0891,37.7091,1.92,20.89,-179.39,-0.0618
40.049,0.2171,0.1841,0.2501,1,7,14,0.3496,46.9368,37.1014,1.63,20.51,-179.28,-0.0617
40.079,0.2260,0.1951,0.2569,0,0,15,0.3743,46.9567,37.9814,1.74,20.75,-179.37,-0.0615
40.113,0.2209,0.2063,0.2354,0,0,15,0.3739,46.4975,38.7039,2.27,20.39,-179.57,-0.0611
40.139,0.2317,0.2146,0.2488,0,0,15,0.3737,46.6529,39.8638,2.04,20.67,-179.57,-0.0605
40.176,0.2352,0.2162,0.2541,0,0,15,0.3734,46.3566,40.3331,2.20,20.72,-179.81,-0.0599
40.193,0.2380,0.2167,0.2593,0,0,15,0.3732,46.8276,40.0770,1.91,20.73,179.93,-0.0600
40.240,0.2396,0.2206,0.2587,0,0,15,0.3728,46.8525,40.5186,1.97,20.60,-179.97,-0.0595
40.267,0.2369,0.2248,0.2490,0,0,15,0.3725,46.4232,41.1324,1.99,20.29,-179.74,-0.0592
40.287,0.0937,0.1167,0.0707,1,1,15,0.3723,41.4866,37.0750,10.24,32.57,3.15,-0.0587
40.327,0.0565,0.0838,0.0292,1,2,15,0.3720,34.8829,34.0215,9.28,31.54,2.86,-0.0594
40.358,0.0901,0.1438,0.0363,1,3,15,0.3717,44.9855,34.6567,10.34,32.55,3.22,-0.0607
40.387,0.1662,0.1839,0.1485,1,4,15,0.3714,46.0070,37.9649,1.58,20.65,-179.43,-0.0621
40.430,0.2031,0.2012,0.2049,1,5,15,0.3710,45.6898,37.4785,1.74,20.94,-179.24,-0.0621
40.447,0.2332,0.2294,0.2371,0,0,16,0.3956,47.0609,38.3675,0.78,21.27,-179.67,-0.0613
40.494,0.2731,0.2627,0.2835,0,0,16,0.3951,47.7493,39.2983,0.61,21.81,-179.88,-0.0594
40.510,0.2923,0.2874,0.2971,0,0,16,0.3950,47.3406,41.2381,1.72,22.19,179.91,-0.0589
40.558,0.3033,0.3012,0.3055,0,0,16,0.3945,47.5708,42.7206,1.77,22.47,179.82,-0.0589
40.589,0.3049,0.2925,0.3173,0,0,16,0.3942,47.2401,44.1567,2.19,22.28,179.82,-0.0598
40.605,0.3065,0.2968,0.3161,0,0,16,0.3940,48.3052,43.4712,1.95,22.42,-179.88,-0.0603
40.649,0.3103,0.2994,0.3213,0,0,16,0.3936,49.6522,43.3648,1.86,22.24,-179.79,-0.0607
40.685,0.3210,0.3110,0.3309,0,0,16,0.3933,49.9103,41.6663,1.59,22.48,-179.93,-0.0611
40.701,0.3216,0.3127,0.3306,0,0,16,0.3931,49.7767,42.8637,1.61,22.75,-179.94,-0.0609
40.733,0.3236,0.3123,0.3350,0,0,16,0.3928,50.4756,43.0964,1.93,22.54,-179.96,-0.0610
40.780,0.3286,0.3099,0.3474,0,0,16,0.3923,50.0775,43.1622,1.47,23.11,179.83,-0.0601
