timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
12.774,0.3422,0.3208,0.3635,0,0,2,0.1566,47.3181,36.0708,-4.28,36.73,143.56,-0.0615
12.808,0.3481,0.3224,0.3738,0,0,2,0.1562,48.1198,35.4161,-4.43,36.45,143.58,-0.0616
12.844,0.3510,0.3335,0.3685,0,0,2,0.1557,47.2757,36.1870,-4.02,36.52,143.42,-0.0613
12.876,0.3479,0.3287,0.3671,0,0,2,0.1553,47.2977,36.3338,-4.39,36.56,143.48,-0.0613
12.901,0.3494,0.3213,0.3775,0,0,2,0.1550,47.8214,35.7182,-4.24,36.37,143.55,-0.0615
12.924,0.3498,0.3247,0.3750,0,0,2,0.1548,48.3001,35.6994,-4.11,36.48,143.42,-0.0612
12.952,0.3519,0.3284,0.3753,0,0,2,0.1544,47.7604,36.0014,-3.95,36.27,143.53,-0.0610
12.982,0.3523,0.3276,0.3770,0,0,2,0.1541,47.4732,35.2345,-4.07,36.36,143.57,-0.0611
13.017,0.3507,0.3274,0.3741,0,0,2,0.1536,47.2645,35.9085,-3.70,36.25,143.59,-0.0612
13.047,0.3520,0.3256,0.3784,0,0,2,0.1533,47.5697,34.6757,-4.39,36.38,143.39,-0.0611
13.083,0.3493,0.3259,0.3726,0,0,2,0.1529,47.3671,36.2885,-4.04,36.23,143.43,-0.0611
13.099,0.3504,0.3236,0.3773,0,0,2,0.1527,47.4374,35.0814,-4.30,36.47,143.47,-0.0609
13.147,0.3511,0.3258,0.3764,0,0,2,0.1521,47.5971,35.6619,-4.56,36.48,143.37,-0.0610
13.175,0.3497,0.3233,0.3760,0,0,2,0.1518,47.3016,35.5373,-4.91,36.55,143.28,-0.0608
13.211,0.3488,0.3216,0.3760,0,0,2,0.1514,47.6607,35.1315,-5.05,36.58,143.25,-0.0608
13.243,0.3495,0.3193,0.3798,0,0,2,0.1510,47.4995,34.7569,-5.27,36.74,143.14,-0.0607
13.262,0.3572,0.3315,0.3828,0,0,2,0.1508,45.4324,33.7456,-5.51,36.38,143.09,-0.0606
13.290,0.3656,0.3436,0.3875,0,0,2,0.1505,43.0639,32.5903,-5.47,35.99,143.18,-0.0607
13.302,0.3687,0.3486,0.3888,0,0,2,0.1504,43.4315,32.1356,-5.31,35.93,143.26,-0.0607
13.311,0.3707,0.3469,0.3945,0,0,2,0.1502,43.1160,31.9810,-5.49,35.93,143.17,-0.0608
13.333,0.3669,0.3487,0.3850,0,0,2,0.1500,44.3331,31.8800,-5.13,35.89,143.26,-0.0611
13.359,0.3704,0.3515,0.3892,0,0,2,0.1497,43.8296,32.1389,-5.25,35.66,143.34,-0.0611
13.396,0.3738,0.3515,0.3961,0,0,2,0.1493,44.0667,31.8958,-5.29,35.75,143.33,-0.0610
13.428,0.3712,0.3504,0.3920,0,0,2,0.1489,43.8708,31.7939,-5.25,35.82,143.39,-0.0610
13.461,0.3692,0.3473,0.3912,0,0,2,0.1486,44.3912,32.1323,-5.72,35.90,143.23,-0.0610
13.497,0.3683,0.3511,0.3856,0,0,2,0.1482,44.0595,31.8054,-6.33,36.23,143.16,-0.0608
13.524,0.3653,0.3438,0.3868,0,0,2,0.1479,44.6805,30.7611,-6.22,36.48,143.17,-0.0609
13.556,0.3633,0.3473,0.3793,0,0,2,0.1475,44.5780,29.1588,-6.73,36.60,142.92,-0.0608
13.588,0.3593,0.3467,0.3720,0,0,2,0.1472,44.1333,29.1064,-6.33,36.57,143.02,-0.0609
13.612,0.3585,0.3448,0.3721,0,0,2,0.1469,44.1110,29.4372,-6.63,36.57,143.01,-0.0609
13.628,0.3567,0.3446,0.3688,0,0,2,0.1468,44.3322,29.6393,-6.68,36.78,143.06,-0.0606
13.674,0.3593,0.3473,0.3713,0,0,2,0.1463,44.4678,29.8235,-6.85,36.75,143.03,-0.0606
13.705,0.3606,0.3481,0.3731,0,0,2,0.1459,44.7823,29.8037,-6.55,36.54,143.14,-0.0607
13.724,0.3580,0.3442,0.3718,0,0,2,0.1457,45.0763,29.7345,-6.55,36.53,143.04,-0.0606
13.770,0.3538,0.3394,0.3683,0,0,2,0.1452,45.1739,29.9576,-6.63,36.57,142.91,-0.0606
13.794,0.3528,0.3418,0.3638,0,0,2,0.1450,45.5351,29.2787,-6.41,36.72,142.94,-0.0605
13.800,0.3569,0.3468,0.3671,0,0,2,0.1449,45.2039,29.7505,-5.84,36.22,143.20,-0.0606
13.817,0.3577,0.3462,0.3693,0,0,2,0.1447,44.8397,29.5421,-6.25,36.43,143.16,-0.0606
13.848,0.3489,0.3346,0.3633,0,0,2,0.1444,47.1448,33.0651,-6.25,36.54,143.27,-0.0607
13.879,0.3468,0.3258,0.3679,0,0,2,0.1441,45.8555,35.4329,-6.29,36.76,143.51,-0.0604
13.917,0.3499,0.3233,0.3764,0,0,2,0.1437,46.2859,35.8641,-6.34,36.70,143.63,-0.0604
13.948,0.3553,0.3263,0.3843,0,0,2,0.1434,46.4959,36.2142,-6.36,36.59,143.56,-0.0604
13.975,0.3504,0.3232,0.3776,0,0,2,0.1431,46.1852,36.2191,-6.41,36.70,143.50,-0.0604
14.003,0.3456,0.3189,0.3723,0,0,2,0.1428,46.2420,35.7737,-6.27,36.74,143.56,-0.0605
14.017,0.3435,0.3161,0.3709,0,0,2,0.1427,46.7461,36.0349,-6.30,36.52,143.60,-0.0606
14.025,0.3478,0.3223,0.3733,0,0,2,0.1426,46.7612,36.1331,-6.13,36.65,143.59,-0.0605
14.050,0.3401,0.3189,0.3613,0,0,2,0.1424,46.2027,36.6797,-5.93,36.41,143.77,-0.0605
14.055,0.3367,0.3205,0.3528,0,0,2,0.1423,46.3625,38.0392,-6.02,35.94,143.51,-0.0608
14.098,0.3386,0.3233,0.3540,0,0,2,0.1419,46.7442,37.9965,-5.90,36.18,143.45,-0.0607
14.111,0.3442,0.3278,0.3606,0,0,2,0.1417,47.3838,38.0791,-6.13,36.10,143.34,-0.0606
14.120,0.3428,0.3245,0.3610,0,0,2,0.1416,47.7554,38.1119,-6.52,36.04,143.26,-0.0604
14.148,0.3428,0.3246,0.3610,0,0,2,0.1414,47.7450,37.4557,-6.87,36.24,143.08,-0.0604
14.166,0.3391,0.3209,0.3574,0,0,2,0.1412,47.1655,37.9445,-6.50,35.83,143.22,-0.0606
14.208,0.3383,0.3203,0.3563,0,0,2,0.1408,47.3056,38.5096,-6.45,35.62,143.29,-0.0604
14.229,0.3348,0.3196,0.3501,0,0,2,0.1406,47.1042,38.4724,-6.06,35.36,143.32,-0.0604
14.261,0.3344,0.3187,0.3502,0,0,2,0.1402,46.9741,38.1890,-5.99,35.58,143.37,-0.0602
14.308,0.3316,0.3186,0.3445,0,0,2,0.1398,47.0580,38.8969,-5.06,35.07,143.55,-0.0606
14.333,0.3357,0.3215,0.3498,0,0,2,0.1395,45.5262,37.5548,-4.97,35.42,143.54,-0.0606
14.362,0.3322,0.3130,0.3514,0,0,2,0.1393,46.2941,37.3820,-5.68,35.59,143.17,-0.0607
14.388,0.3340,0.3166,0.3514,0,0,2,0.1390,47.5582,37.7335,-6.54,36.08,143.12,-0.0602
14.420,0.3348,0.3188,0.3508,0,0,2,0.1387,48.0926,38.0463,-6.82,35.97,143.08,-0.0605
14.467,0.3346,0.3203,0.3489,0,0,2,0.1382,47.5651,37.7079,-6.67,36.14,143.06,-0.0604
14.486,0.3344,0.3189,0.3498,0,0,2,0.1381,47.7765,37.8050,-6.57,35.91,143.17,-0.0606
14.519,0.3351,0.3193,0.3509,0,0,2,0.1377,48.5308,37.7182,-7.14,36.13,143.01,-0.0605
14.531,0.3331,0.3202,0.3461,0,0,2,0.1376,48.4056,37.4061,-7.07,36.31,142.99,-0.0604
14.548,0.3351,0.3206,0.3496,0,0,2,0.1375,48.3024,37.7238,-6.99,36.09,143.10,-0.0607
14.569,0.3347,0.3185,0.3508,0,0,2,0.1373,48.1825,38.0526,-7.04,35.95,143.08,-0.0608
14.579,0.3334,0.3158,0.3510,0,0,2,0.1372,47.5750,38.1563,-6.83,35.82,143.07,-0.0607
14.616,0.3332,0.3175,0.3489,0,0,2,0.1368,47.6050,37.9240,-6.67,35.60,143.15,-0.0606
14.649,0.3354,0.3188,0.3519,0,0,2,0.1365,47.9562,38.7432,-7.04,35.66,142.99,-0.0607
14.675,0.3333,0.3201,0.3465,0,0,2,0.1363,47.5495,38.2628,-1.75,20.75,-34.85,-0.0607
14.705,0.3380,0.3220,0.3541,0,0,2,0.1360,47.3096,38.6261,-7.06,35.69,142.90,-0.0606
14.753,0.3391,0.3211,0.3570,0,0,2,0.1356,47.1352,38.5970,-7.96,36.17,142.55,-0.0596
14.770,0.3468,0.3302,0.3634,0,0,2,0.1354,45.9072,37.9283,-0.92,21.92,-34.71,-0.0585
14.794,0.3507,0.3355,0.3660,0,0,2,0.1352,46.5606,36.9341,-0.14,22.56,-34.38,-0.0580
14.805,0.3488,0.3359,0.3617,0,0,2,0.1351,46.2610,35.6844,-7.97,37.75,142.54,-0.0578
14.839,0.3458,0.3335,0.3580,0,0,2,0.1348,46.0473,35.5853,-7.53,37.74,142.83,-0.0577
14.861,0.3486,0.3311,0.3660,0,0,2,0.1346,46.2326,35.7196,1.04,23.05,-33.73,-0.0576
14.886,0.3475,0.3285,0.3665,0,0,2,0.1344,45.8065,35.5935,1.92,23.19,-33.71,-0.0578
14.919,0.3486,0.3251,0.3721,0,0,2,0.1341,46.1855,34.5858,2.56,23.39,-33.67,-0.0578
14.950,0.3537,0.3379,0.3695,0,0,2,0.1338,46.6683,35.3820,2.80,23.51,-33.78,-0.0578
14.966,0.3525,0.3328,0.3722,0,0,2,0.1336,46.0553,36.3039,1.97,23.52,-34.05,-0.0576
14.982,0.3473,0.3267,0.3679,0,0,2,0.1335,46.4881,36.7311,1.72,23.72,-33.90,-0.0576
14.998,0.3480,0.3297,0.3662,0,0,2,0.1334,46.8836,36.7145,1.63,23.66,-33.98,-0.0576
15.013,0.3523,0.3330,0.3715,0,0,2,0.1332,47.2073,36.7884,1.58,23.64,-33.93,-0.0574
15.029,0.3498,0.3339,0.3657,0,0,2,0.1331,46.3057,36.0243,1.09,23.84,-34.04,-0.0576
15.049,0.3488,0.3306,0.3669,0,0,2,0.1329,47.2754,36.8272,1.22,23.60,-33.83,-0.0572
15.072,0.3515,0.3368,0.3662,0,0,2,0.1327,46.5060,36.5198,0.97,23.50,-33.98,-0.0573
15.093,0.3499,0.3336,0.3663,0,0,2,0.1325,47.0253,35.8436,0.89,23.52,-33.92,-0.0573
15.139,0.3472,0.3310,0.3635,0,0,2,0.1321,47.1717,36.2975,0.73,23.48,-34.06,-0.0573
15.168,0.3504,0.3372,0.3637,0,0,2,0.1319,46.5943,36.9329,-0.01,23.20,-34.04,-0.0576
15.200,0.3477,0.3293,0.3660,0,0,2,0.1316,47.2941,37.1294,-0.06,23.30,-34.01,-0.0577
15.230,0.3444,0.3268,0.3620,0,0,2,0.1313,47.7634,37.6331,-0.38,22.86,-33.99,-0.0586
15.262,0.3456,0.3315,0.3597,0,0,2,0.1310,47.3153,37.7847,-0.52,22.86,-33.73,-0.0589
15.293,0.3388,0.3337,0.3440,0,0,2,0.1308,47.4147,37.1925,-1.14,22.69,-33.89,-0.0594
15.325,0.3340,0.3303,0.3377,0,0,2,0.1305,47.1115,36.7671,-1.16,22.56,-34.01,-0.0593
15.357,0.3303,0.3309,0.3297,0,0,2,0.1302,48.0048,37.0660,-1.35,22.31,-34.12,-0.0595
15.387,0.3376,0.3350,0.3402,0,0,2,0.1300,47.8004,36.9110,-1.20,22.65,-33.91,-0.0595
15.419,0.3369,0.3331,0.3407,0,0,2,0.1297,47.5919,37.2148,-1.07,22.51,-33.92,-0.0597
15.449,0.3375,0.3304,0.3446,0,0,2,0.1295,46.9307,36.9376,-0.51,22.48,-33.85,-0.0597
15.480,0.3419,0.3350,0.3488,0,0,2,0.1292,46.9766,37.8279,-0.78,22.50,-34.02,-0.0597
15.510,0.3386,0.3307,0.3465,0,0,2,0.1289,45.7751,38.1219,-0.62,22.56,-34.01,-0.0593
15.541,0.3423,0.3346,0.3500,0,0,2,0.1287,46.7744,37.9053,-0.73,22.82,-34.13,-0.0593
15.558,0.3412,0.3315,0.3510,0,0,2,0.1286,47.3331,37.7805,-0.48,22.56,-34.09,-0.0597
15.589,0.3416,0.3324,0.3508,0,0,2,0.1283,46.6564,37.6906,-0.51,22.84,-34.19,-0.0594
15.621,0.3451,0.3352,0.3550,0,0,2,0.1280,45.8293,37.9984,-0.41,22.90,-34.23,-0.0594
15.654,0.3442,0.3332,0.3553,0,0,2,0.1278,45.4999,37.8389,-0.54,22.83,-34.31,-0.0593
15.682,0.3393,0.3215,0.3572,0,0,2,0.1275,44.1997,32.8058,-0.75,22.85,-34.46,-0.0594
15.698,0.3553,0.3429,0.3677,0,0,2,0.1274,42.5478,26.0395,-0.26,23.19,-34.36,-0.0591
15.730,0.3569,0.3429,0.3710,0,0,2,0.1271,41.8360,25.2821,-0.23,23.32,-34.34,-0.0592
15.762,0.3530,0.3374,0.3685,0,0,2,0.1269,43.1526,24.9944,-5.87,38.41,143.19,-0.0592
15.791,0.3564,0.3424,0.3705,0,0,2,0.1267,42.4071,25.0633,0.33,23.77,-34.21,-0.0592
15.822,0.3602,0.3470,0.3734,0,0,2,0.1264,42.6170,24.8653,0.42,23.70,-34.31,-0.0590
15.854,0.3595,0.3440,0.3750,0,0,2,0.1262,42.4248,24.2203,0.34,23.74,-34.37,-0.0590
15.884,0.3611,0.3489,0.3733,0,0,2,0.1259,42.2990,24.5070,0.74,23.78,-34.18,-0.0589
15.916,0.3675,0.3554,0.3796,0,0,2,0.1257,41.9434,22.7015,0.25,23.93,-34.37,-0.0589
15.947,0.3637,0.3555,0.3719,0,0,2,0.1254,41.9066,23.4919,-5.59,38.18,143.12,-0.0589
15.977,0.3648,0.3563,0.3733,0,0,2,0.1252,42.1917,22.9122,0.73,23.94,-34.33,-0.0590
16.009,0.3624,0.3545,0.3704,0,0,2,0.1249,41.1623,23.1174,0.46,23.91,-34.55,-0.0590
16.040,0.3623,0.3560,0.3685,0,0,2,0.1247,40.6244,23.3074,-5.51,38.39,142.72,-0.0594
16.069,0.3642,0.3539,0.3746,0,0,2,0.1245,40.7505,22.1803,0.93,24.35,-34.59,-0.0592
16.099,0.3643,0.3531,0.3754,0,0,2,0.1242,39.9983,25.3071,0.58,24.45,-34.46,-0.0591
16.115,0.3581,0.3529,0.3634,0,0,2,0.1241,42.4568,31.1992,0.13,24.80,-33.84,-0.0583
16.132,0.3599,0.3503,0.3696,0,0,2,0.1240,42.5859,32.3678,-0.27,24.59,-33.36,-0.0576
16.163,0.3608,0.3510,0.3706,0,0,2,0.1237,43.0158,32.3952,-0.76,24.31,-33.18,-0.0574
16.194,0.3649,0.3563,0.3735,0,0,2,0.1235,42.1566,32.3687,-1.15,23.88,-32.95,-0.0580
16.226,0.3607,0.3568,0.3645,0,0,2,0.1233,41.8088,32.0069,-2.02,23.79,-32.97,-0.0588
16.256,0.3547,0.3486,0.3607,0,0,2,0.1230,42.3640,32.7970,-1.02,23.56,-32.56,-0.0588
16.286,0.3603,0.3579,0.3628,0,0,2,0.1228,41.4495,31.4351,-2.03,23.75,-32.75,-0.0591
16.301,0.3587,0.3502,0.3673,0,0,2,0.1227,43.0858,33.1490,-1.43,23.60,-32.74,-0.0592
16.333,0.3553,0.3482,0.3624,0,0,2,0.1225,43.0299,32.8566,-1.01,23.63,-32.70,-0.0591
16.363,0.3510,0.3391,0.3628,0,0,2,0.1222,42.8576,34.4982,-1.44,23.85,-32.59,-0.0594
16.395,0.3522,0.3473,0.3571,0,0,2,0.1220,47.5769,36.7822,-1.54,23.24,-32.28,-0.0595
16.428,0.3547,0.3449,0.3645,0,0,2,0.1217,47.7175,36.4741,-1.33,23.60,-32.20,-0.0594
16.456,0.3565,0.3435,0.3695,0,0,2,0.1215,47.9261,37.7177,-1.49,23.16,-32.22,-0.0596
16.487,0.3553,0.3462,0.3644,0,0,2,0.1213,47.9047,37.4536,-1.36,23.09,-32.25,-0.0596
16.518,0.3566,0.3499,0.3633,0,0,2,0.1211,48.0312,37.1979,-1.17,23.12,-32.19,-0.0596
16.533,0.3556,0.3471,0.3640,0,0,2,0.1210,47.9186,37.6553,-1.28,23.15,-32.25,-0.0598
16.550,0.3486,0.3382,0.3590,0,0,2,0.1208,47.3881,37.5654,-1.23,22.89,-32.27,-0.0596
16.581,0.3454,0.3349,0.3559,0,0,2,0.1206,46.9439,37.8491,-1.26,22.92,-32.43,-0.0598
16.611,0.3507,0.3388,0.3627,0,0,2,0.1204,46.8973,38.2246,-1.31,22.86,-32.63,-0.0598
16.628,0.3504,0.3431,0.3576,0,0,2,0.1203,46.9222,39.1666,-1.36,22.83,-32.57,-0.0596
16.659,0.3466,0.3397,0.3535,0,0,2,0.1201,47.1027,38.4311,-1.04,22.74,-32.52,-0.0597
16.689,0.3504,0.3384,0.3624,0,0,2,0.1198,46.2175,38.5406,-1.10,23.06,-32.39,-0.0595
16.721,0.3482,0.3408,0.3556,0,0,2,0.1196,46.8175,39.3216,-1.06,22.74,-32.33,-0.0596
16.753,0.3355,0.3164,0.3547,0,0,2,0.1194,46.0797,41.1084,-2.12,22.77,-32.75,-0.0597
16.781,0.3118,0.2988,0.3247,0,0,2,0.1192,48.9675,43.2431,-2.26,22.94,-32.42,-0.0596
16.798,0.3261,0.2983,0.3539,0,0,2,0.1191,48.5166,41.9776,-2.38,22.83,-32.39,-0.0598
16.813,0.3303,0.2966,0.3640,0,0,2,0.1190,48.9547,42.4104,-1.78,22.78,-32.40,-0.0595
16.845,0.3346,0.3012,0.3679,0,0,2,0.1187,48.8281,42.5181,-1.43,22.56,-32.21,-0.0595
16.875,0.3329,0.3051,0.3608,0,0,2,0.1185,48.9040,42.4896,-1.66,22.43,-32.29,-0.0597
16.906,0.3381,0.3065,0.3698,0,0,2,0.1183,49.0661,42.4163,-1.74,22.53,-32.25,-0.0595
16.938,0.3307,0.3019,0.3596,0,0,2,0.1181,48.7070,42.9023,-1.94,22.63,-31.99,-0.0591
16.966,0.3329,0.3014,0.3644,0,0,2,0.1179,48.8353,42.1541,-2.27,22.87,-31.86,-0.0588
16.983,0.3336,0.3045,0.3627,0,0,2,0.1178,49.0178,42.7063,-2.22,22.81,-31.75,-0.0589
16.999,0.3381,0.3103,0.3659,0,0,2,0.1177,48.8622,41.8910,-1.81,22.72,-31.76,-0.0586
17.030,0.3361,0.3132,0.3589,0,0,2,0.1174,48.9552,42.0344,-1.18,22.66,-31.66,-0.0590
17.061,0.3413,0.3281,0.3546,0,0,2,0.1172,48.2396,42.2741,-0.10,22.97,-32.07,-0.0595
17.091,0.3292,0.3229,0.3355,0,0,2,0.1170,48.5811,42.7699,-0.10,23.19,-31.86,-0.0596
17.118,0.3306,0.3221,0.3390,0,0,2,0.1168,49.0524,42.9072,0.06,22.85,-31.65,-0.0595
17.142,0.3368,0.3265,0.3470,0,0,2,0.1167,48.2876,42.1170,1.27,23.27,-31.25,-0.0589
17.159,0.3421,0.3278,0.3563,0,0,2,0.1166,48.8865,40.8627,1.70,23.16,-30.81,-0.0592
17.182,0.3457,0.3172,0.3742,0,0,2,0.1164,48.9704,39.7761,-4.06,38.07,147.00,-0.0591
17.221,0.3492,0.3236,0.3748,0,0,2,0.1161,48.0683,40.9825,-3.50,37.80,147.24,-0.0590
17.243,0.3492,0.3323,0.3660,0,0,2,0.1160,47.9724,41.8827,-3.33,37.48,147.49,-0.0593
17.275,0.3515,0.3363,0.3668,0,0,2,0.1158,47.8852,41.6648,-3.24,37.40,147.63,-0.0596
17.301,0.3512,0.3306,0.3717,0,0,2,0.1156,47.3155,41.5913,-3.22,37.70,147.46,-0.0597
17.331,0.3514,0.3368,0.3661,0,0,2,0.1154,47.2645,41.4862,-2.99,37.81,147.51,-0.0596
17.362,0.3524,0.3299,0.3750,0,0,2,0.1152,47.4223,41.5377,-3.44,37.79,147.51,-0.0596
17.397,0.3494,0.3235,0.3752,0,0,2,0.1150,47.4953,41.6310,-3.49,37.63,147.44,-0.0597
17.426,0.3530,0.3277,0.3784,0,0,2,0.1148,47.6755,41.1697,-3.26,37.40,147.60,-0.0593
17.457,0.3476,0.3140,0.3812,0,0,2,0.1146,48.5241,41.5791,-4.26,36.75,147.74,-0.0596
17.481,0.3437,0.3142,0.3732,0,0,2,0.1144,49.3210,41.2490,-4.83,36.65,147.73,-0.0594
17.499,0.3388,0.3112,0.3665,0,0,2,0.1143,49.4907,41.7628,0.83,21.54,-30.29,-0.0596
17.526,0.3390,0.3101,0.3679,0,0,2,0.1141,49.5434,41.3405,0.48,21.25,-30.40,-0.0596
17.536,0.3373,0.3089,0.3658,0,0,2,0.1141,49.7068,40.9730,-4.19,35.58,147.88,-0.0594
17.556,0.3361,0.3176,0.3546,0,0,2,0.1139,49.2269,40.8025,-3.68,35.62,148.04,-0.0595
17.570,0.3310,0.3163,0.3457,0,0,2,0.1138,48.8452,40.4398,-3.33,35.35,148.24,-0.0596
17.593,0.3313,0.3148,0.3478,0,0,2,0.1137,49.4437,40.3181,1.28,21.18,-29.86,-0.0597
17.609,0.3278,0.3142,0.3413,0,0,2,0.1136,49.5320,40.5828,-2.32,34.35,149.18,-0.0600
17.632,0.3226,0.3101,0.3351,0,0,2,0.1134,49.4703,40.0426,2.13,20.73,-28.92,-0.0603
