timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
24.012,0.1019,0.0934,0.1104,1,4,5,0.2082,50.2410,40.1369,40.36,12.31,-168.14,-0.0648
24.027,0.0982,0.0880,0.1083,1,5,5,0.2081,45.1170,43.9828,40.33,13.04,-168.53,-0.0660
24.043,0.1035,0.0913,0.1158,1,6,5,0.2080,47.5294,43.2655,38.79,12.60,-168.37,-0.0671
24.060,0.0948,0.0834,0.1061,1,7,5,0.2078,47.7042,40.8359,38.81,15.55,-169.12,-0.0640
24.092,0.1079,0.0914,0.1244,1,8,5,0.2075,47.3572,39.5084,39.79,15.37,-168.78,-0.0640
24.121,0.1158,0.0958,0.1357,1,9,5,0.2073,48.7528,40.6028,38.03,13.74,-168.48,-0.0657
24.153,0.1139,0.0954,0.1324,1,10,5,0.2070,50.6519,40.4591,38.78,14.10,-168.32,-0.0645
24.185,0.1134,0.0986,0.1281,1,11,5,0.2067,49.2065,41.9495,38.83,15.18,-168.54,-0.0644
24.215,0.1121,0.0976,0.1267,1,12,5,0.2065,49.9599,41.3881,38.89,16.32,-168.64,-0.0636
24.246,0.1167,0.0969,0.1364,1,13,5,0.2062,48.5340,40.7160,37.03,15.18,-167.97,-0.0635
24.277,0.1185,0.0895,0.1476,1,14,5,0.2060,49.2115,40.7055,36.59,14.87,-168.08,-0.0632
24.306,0.1182,0.0963,0.1401,1,15,5,0.2057,46.9509,40.9142,38.80,15.32,-168.37,-0.0643
24.322,0.1097,0.0952,0.1242,1,16,5,0.2056,49.8791,41.2568,38.88,14.61,-167.52,-0.0636
24.354,0.1069,0.1018,0.1120,1,17,5,0.2053,53.9534,40.7809,39.99,16.93,-167.36,-0.0636
24.384,0.1241,0.1132,0.1349,1,18,5,0.2051,52.5146,40.9658,38.10,17.63,-166.82,-0.0628
24.400,0.1143,0.1052,0.1233,1,19,5,0.2049,49.1526,38.5398,38.67,18.66,-167.42,-0.0616
24.416,0.1184,0.1064,0.1305,1,20,5,0.2048,45.8348,40.3571,37.64,20.51,-167.51,-0.0606
24.446,0.1207,0.1015,0.1399,1,21,5,0.2045,45.2764,39.6256,36.16,19.93,-166.57,-0.0613
24.463,0.1242,0.1095,0.1389,1,22,5,0.2044,48.7116,37.6867,36.60,20.88,-166.21,-0.0604
24.493,0.1184,0.0962,0.1406,1,23,5,0.2041,48.9833,37.7613,37.71,21.47,-166.62,-0.0590
24.524,0.1239,0.0955,0.1523,1,24,5,0.2039,45.5565,38.6109,38.09,19.78,-166.57,-0.0606
24.538,0.1172,0.0993,0.1352,1,25,5,0.2038,52.4078,34.4945,35.75,20.83,-165.81,-0.0584
24.554,0.1185,0.0957,0.1412,1,26,5,0.2036,51.2545,35.3873,35.52,20.86,-166.73,-0.0583
24.570,0.1195,0.0891,0.1500,1,27,5,0.2035,54.9276,34.8559,36.77,20.29,-166.27,-0.0577
24.585,0.1171,0.0909,0.1433,1,28,5,0.2034,52.4787,32.6972,35.49,21.51,-166.65,-0.0578
24.602,0.1165,0.0844,0.1487,1,29,5,0.2032,47.4923,34.0266,32.93,22.99,-166.78,-0.0572
24.617,0.1068,0.0739,0.1397,1,30,5,0.2031,46.1508,32.4840,34.90,24.35,-167.99,-0.0564
24.633,0.1066,0.0737,0.1395,1,31,5,0.2030,47.9296,33.0897,33.80,23.24,-168.41,-0.0570
24.663,0.1045,0.0786,0.1304,1,32,5,0.2027,49.3426,30.7765,34.87,22.14,-167.39,-0.0566
24.679,0.1065,0.0755,0.1375,1,33,5,0.2026,48.1231,28.2145,36.96,22.91,-168.50,-0.0556
24.694,0.1225,0.0894,0.1556,1,34,5,0.2025,43.0579,32.0380,33.76,26.24,-168.99,-0.0554
24.709,0.1180,0.0816,0.1544,1,35,5,0.2024,39.7378,26.9689,23.47,29.63,-170.32,-0.0546
24.725,0.1733,0.1006,0.2460,1,36,5,0.2022,30.7213,27.3181,27.11,32.41,-169.42,-0.0535
24.740,0.2259,0.0975,0.3543,0,0,6,0.2425,28.1640,25.4612,29.30,33.40,-169.08,-0.0533
24.756,0.2725,0.1362,0.4087,0,0,6,0.2424,25.7536,25.5713,28.26,35.11,-168.95,-0.0527
24.771,0.3060,0.1358,0.4761,0,0,6,0.2422,24.9665,24.2230,25.96,36.68,-167.76,-0.0498
24.787,0.3315,0.1292,0.5339,0,0,6,0.2421,26.9941,17.3531,28.10,39.59,-167.04,-0.0465
