timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
5.687,0.1820,0.1992,0.1648,1,149,4,0.7034,54.6246,30.5234,23.96,22.33,-0.77,-0.0539
5.702,0.1859,0.2150,0.1568,1,150,4,0.7015,54.2611,29.6743,22.25,22.76,-1.00,-0.0555
5.718,0.1964,0.2305,0.1623,1,151,4,0.6996,54.5980,32.8068,25.76,22.04,-0.62,-0.0542
5.734,0.1748,0.2203,0.1293,1,152,4,0.6976,52.9873,31.8451,24.54,22.40,-1.23,-0.0550
5.766,0.1475,0.1806,0.1144,1,153,4,0.6938,53.3649,25.8179,25.11,22.96,-0.45,-0.0521
5.802,0.1488,0.1567,0.1410,1,154,4,0.6894,54.9618,28.5314,24.41,21.52,-0.61,-0.0540
5.836,0.1704,0.1853,0.1555,1,155,4,0.6853,57.3731,29.2529,24.79,22.44,-0.48,-0.0538
5.860,0.1551,0.1743,0.1359,1,156,4,0.6826,51.7329,26.3529,23.84,21.06,-0.34,-0.0559
5.890,0.1959,0.2231,0.1686,1,157,4,0.6791,42.7069,31.4145,24.03,24.02,-0.00,-0.0532
5.923,0.2051,0.2214,0.1888,1,158,4,0.6753,46.3993,35.1955,21.19,43.85,-179.30,-0.0561
5.955,0.2638,0.2298,0.2979,0,0,5,0.8396,48.2423,35.6158,20.11,43.11,-178.38,-0.0575
5.986,0.2781,0.2660,0.2902,0,0,5,0.8352,51.0520,34.5562,18.87,43.54,-177.91,-0.0580
6.000,0.2702,0.2549,0.2855,0,0,5,0.8333,52.8832,35.5006,17.78,43.14,-177.94,-0.0591
6.018,0.2822,0.2576,0.3069,0,0,5,0.8308,50.6892,38.1980,15.58,43.13,-178.49,-0.0604
6.034,0.2909,0.2653,0.3164,0,0,5,0.8286,50.5602,40.7360,11.42,44.72,-179.72,-0.0612
6.051,0.2691,0.2782,0.2601,0,0,5,0.8263,51.7680,39.6740,9.58,44.66,179.40,-0.0607
6.083,0.3162,0.2869,0.3454,0,0,5,0.8220,52.4478,37.9387,6.76,45.76,177.86,-0.0615
6.115,0.3339,0.2851,0.3827,0,0,5,0.8177,52.4078,44.3218,6.77,45.82,177.71,-0.0608
6.146,0.3228,0.2813,0.3644,0,0,5,0.8135,49.9418,40.1872,7.51,46.31,177.45,-0.0601
6.178,0.3000,0.2701,0.3299,0,0,5,0.8093,56.0291,40.8647,10.53,45.21,178.77,-0.0605
6.203,0.2952,0.2677,0.3227,0,0,5,0.8061,49.6946,36.5428,9.71,45.14,178.23,-0.0606
6.211,0.3087,0.2659,0.3515,0,0,5,0.8050,49.7332,38.3915,8.38,45.45,177.10,-0.0600
6.227,0.3240,0.2706,0.3774,0,0,5,0.8029,50.7510,35.0825,6.91,46.00,176.27,-0.0602
6.274,0.3153,0.2666,0.3639,0,0,5,0.7970,52.7803,41.4411,7.52,45.05,176.15,-0.0597
6.306,0.3158,0.2752,0.3565,0,0,5,0.7929,53.0430,40.7402,7.30,45.97,176.30,-0.0600
6.328,0.3291,0.2700,0.3882,0,0,5,0.7902,54.2618,42.7334,4.90,47.01,175.14,-0.0602
6.345,0.3071,0.2638,0.3503,0,0,5,0.7881,53.6386,44.1556,2.28,47.98,174.60,-0.0612
6.359,0.3279,0.2814,0.3744,0,0,5,0.7863,53.2916,50.0128,3.44,47.03,175.52,-0.0621
6.382,0.3385,0.2924,0.3847,0,0,5,0.7834,53.3480,48.6248,2.57,47.66,175.16,-0.0623
6.408,0.3308,0.2821,0.3796,0,0,5,0.7803,54.9586,48.5062,1.68,47.33,174.80,-0.0622
6.440,0.3270,0.2829,0.3711,0,0,5,0.7764,54.0476,47.4013,1.18,47.40,173.93,-0.0627
6.472,0.3116,0.2762,0.3469,0,0,5,0.7726,55.2767,50.1233,0.55,47.06,173.03,-0.0629
6.504,0.3375,0.2785,0.3965,0,0,5,0.7687,54.5387,47.1230,0.53,48.08,173.42,-0.0646
6.520,0.3303,0.2687,0.3918,0,0,5,0.7668,54.4148,47.3523,-0.08,47.48,172.84,-0.0650
6.535,0.3262,0.2814,0.3709,0,0,5,0.7651,55.5534,40.3846,9.82,23.71,-3.35,-0.0637
6.551,0.3212,0.2672,0.3753,0,0,5,0.7632,52.8808,41.6529,10.64,22.86,-3.27,-0.0650
6.569,0.3259,0.2831,0.3687,0,0,5,0.7612,52.0958,40.3031,1.36,46.51,173.46,-0.0653
6.604,0.3271,0.2750,0.3792,0,0,5,0.7571,52.0458,39.5091,10.29,23.13,-3.19,-0.0640
6.642,0.3289,0.2733,0.3845,0,0,5,0.7528,52.3306,43.8257,9.77,22.82,-3.30,-0.0652
6.667,0.3367,0.2873,0.3861,0,0,5,0.7499,50.7448,42.4678,10.52,22.81,-3.44,-0.0640
6.678,0.3324,0.2785,0.3864,0,0,5,0.7487,45.9922,42.2059,0.36,46.55,172.49,-0.0650
6.704,0.3323,0.2691,0.3956,0,0,5,0.7458,47.7341,43.1447,-0.69,46.72,171.75,-0.0640
6.710,0.3224,0.2749,0.3699,0,0,5,0.7452,49.5528,41.4290,-0.33,46.07,172.09,-0.0630
6.727,0.3334,0.2770,0.3899,0,0,5,0.7433,50.0088,40.7872,-0.55,46.74,172.59,-0.0632
6.743,0.3124,0.2814,0.3435,0,0,5,0.7415,51.3236,43.7412,0.59,45.89,172.94,-0.0636
6.764,0.3230,0.2855,0.3605,0,0,5,0.7392,51.8743,41.0439,1.71,47.01,173.50,-0.0628
6.774,0.3169,0.2891,0.3448,0,0,5,0.7381,51.3422,43.3607,0.12,46.54,172.45,-0.0632
6.799,0.3275,0.2814,0.3736,0,0,5,0.7354,51.9295,40.4229,0.64,47.31,172.99,-0.0630
6.833,0.2908,0.2796,0.3020,0,0,5,0.7317,46.9714,43.6394,1.20,46.19,173.32,-0.0640
6.837,0.2255,0.1777,0.2733,0,0,5,0.7313,46.6577,47.4427,9.05,21.08,-3.46,-0.0631
6.853,0.2004,0.1589,0.2419,1,1,5,0.7296,47.5662,42.7504,9.08,20.91,-3.68,-0.0622
6.881,0.1804,0.1538,0.2070,1,2,5,0.7266,44.0507,40.3530,9.21,20.01,-3.91,-0.0628
6.904,0.1854,0.1541,0.2167,1,3,5,0.7242,46.9389,39.2407,9.74,20.36,-4.11,-0.0625
6.928,0.1823,0.1585,0.2061,1,4,5,0.7217,48.0124,41.2528,11.20,20.75,-3.48,-0.0623
6.969,0.1823,0.1580,0.2066,1,5,5,0.7175,45.8714,39.5655,11.28,19.67,-4.12,-0.0614
7.004,0.1704,0.1438,0.1969,1,6,5,0.7139,44.7617,38.5760,10.97,19.71,-4.20,-0.0617
7.012,0.1658,0.1434,0.1882,1,7,5,0.7131,42.8609,37.5756,12.58,19.49,-3.96,-0.0617
7.024,0.1769,0.1470,0.2069,1,8,5,0.7119,45.2401,37.3440,5.42,42.78,173.36,-0.0619
7.053,0.1638,0.1467,0.1809,1,9,5,0.7089,45.1245,36.9049,13.44,18.77,-4.58,-0.0623
7.071,0.1685,0.1434,0.1937,1,10,5,0.7071,45.5331,35.4837,14.62,18.95,-4.10,-0.0618
7.112,0.1732,0.1408,0.2056,1,11,5,0.7031,45.5000,34.0993,14.25,19.32,-4.41,-0.0618
7.135,0.1778,0.1497,0.2058,1,12,5,0.7008,45.0842,33.7984,15.61,19.73,-4.36,-0.0627
7.179,0.1678,0.1426,0.1930,1,13,5,0.6965,44.9869,34.6860,16.03,21.02,-4.03,-0.0623
7.209,0.1620,0.1541,0.1700,1,14,5,0.6935,47.5003,33.3359,15.56,19.84,-4.08,-0.0632
7.225,0.1528,0.1498,0.1558,1,15,5,0.6920,46.2582,33.1693,16.54,20.93,-3.51,-0.0620
7.256,0.1704,0.1523,0.1885,1,16,5,0.6891,46.2814,34.8164,6.44,43.69,172.67,-0.0609
7.287,0.1688,0.1613,0.1763,1,17,5,0.6862,43.3214,31.9517,7.59,42.25,173.27,-0.0602
7.317,0.1812,0.1532,0.2092,1,18,5,0.6833,48.6092,32.1769,14.17,19.32,-3.86,-0.0605
7.349,0.1689,0.1593,0.1785,1,19,5,0.6803,46.1603,36.0354,6.56,41.34,173.28,-0.0604
7.379,0.1581,0.1518,0.1644,1,20,5,0.6776,46.0309,36.3802,5.74,41.21,173.38,-0.0604
7.411,0.1697,0.1514,0.1880,1,21,5,0.6746,47.2980,34.8398,6.24,42.09,173.15,-0.0597
7.442,0.1694,0.1614,0.1774,1,22,5,0.6719,50.3670,34.7574,6.64,42.50,173.43,-0.0596
7.474,0.1713,0.1650,0.1777,1,23,5,0.6690,48.9730,33.3902,6.42,41.59,173.72,-0.0603
7.504,0.1674,0.1660,0.1689,1,24,5,0.6663,48.2751,36.6956,6.85,41.95,173.76,-0.0593
7.535,0.1427,0.1589,0.1265,1,25,5,0.6636,50.3576,34.1452,16.66,19.63,-2.70,-0.0598
7.549,0.1584,0.1706,0.1462,1,26,5,0.6623,51.6266,38.3130,8.81,42.40,174.88,-0.0596
7.566,0.1478,0.1625,0.1331,1,27,5,0.6609,52.0730,31.5178,11.03,41.80,175.53,-0.0592
7.582,0.1353,0.1699,0.1006,1,28,5,0.6595,54.0861,32.5727,11.28,41.90,176.43,-0.0581
7.598,0.1349,0.1569,0.1129,1,29,5,0.6581,51.7189,33.0715,10.51,41.41,175.44,-0.0586
7.630,0.1444,0.1694,0.1193,1,30,5,0.6553,54.1325,35.8640,11.14,41.56,175.99,-0.0592
7.659,0.1662,0.1840,0.1483,1,31,5,0.6528,54.0405,36.6349,10.87,41.82,175.72,-0.0595
7.691,0.1717,0.1835,0.1600,1,32,5,0.6501,55.7648,30.7244,10.49,40.96,175.01,-0.0588
7.721,0.1396,0.1698,0.1093,1,33,5,0.6476,54.0514,30.8062,17.25,19.09,-2.01,-0.0592
7.754,0.1693,0.1771,0.1615,1,34,5,0.6448,51.0285,34.0261,10.04,42.42,175.02,-0.0588
7.783,0.1501,0.1697,0.1305,1,35,5,0.6424,51.5720,31.0036,9.42,41.91,174.34,-0.0589
7.815,0.1604,0.1718,0.1491,1,36,5,0.6398,50.3343,32.9196,8.81,43.34,174.04,-0.0580
7.846,0.1779,0.1840,0.1718,1,37,5,0.6372,50.5946,32.8016,9.04,43.66,174.25,-0.0582
7.877,0.1595,0.1679,0.1511,1,38,5,0.6348,50.6615,31.3366,10.48,43.12,174.80,-0.0584
7.909,0.1613,0.1750,0.1476,1,39,5,0.6322,48.9367,31.7500,8.76,44.00,174.21,-0.0590
7.938,0.1783,0.1705,0.1861,1,40,5,0.6298,48.4556,32.2883,9.11,43.91,174.03,-0.0585
7.970,0.1682,0.1723,0.1641,1,41,5,0.6273,50.2927,29.4310,10.48,43.67,174.88,-0.0580
8.000,0.1643,0.1937,0.1349,1,42,5,0.6250,50.1740,28.3830,9.28,43.98,173.93,-0.0587
8.031,0.1518,0.1661,0.1376,1,43,5,0.6226,50.3360,28.7576,9.27,43.93,174.11,-0.0582
8.061,0.1690,0.1893,0.1488,1,44,5,0.6203,51.9557,33.4720,8.94,44.14,173.67,-0.0583
8.092,0.1762,0.1900,0.1625,1,45,5,0.6179,49.3049,30.0643,10.70,45.90,174.36,-0.0573
8.124,0.1726,0.1898,0.1554,1,46,5,0.6155,47.6628,27.1413,11.48,45.08,175.15,-0.0579
8.154,0.1652,0.1645,0.1658,1,47,5,0.6132,45.1000,30.9425,12.61,44.50,175.48,-0.0574
8.186,0.1742,0.1790,0.1694,1,48,5,0.6108,48.4826,30.6107,14.70,44.04,176.01,-0.0571
8.218,0.1668,0.1727,0.1609,1,49,5,0.6084,49.3629,30.0471,14.92,43.10,176.24,-0.0578
8.248,0.1645,0.1791,0.1498,1,50,5,0.6062,51.8926,29.1428,16.40,44.31,176.87,-0.0578
8.279,0.1544,0.1641,0.1447,1,51,5,0.6039,51.2478,26.4091,15.89,45.62,176.76,-0.0570
8.308,0.1453,0.1494,0.1412,1,52,5,0.6018,50.6829,27.3941,17.53,44.68,177.75,-0.0574
8.325,0.1348,0.1452,0.1244,1,53,5,0.6006,52.8941,31.1853,17.96,45.30,177.39,-0.0561
8.358,0.1523,0.1608,0.1439,1,54,5,0.5982,52.7668,26.9176,15.87,45.78,177.04,-0.0568
8.388,0.1477,0.1599,0.1355,1,55,5,0.5961,50.3727,30.1283,17.20,44.60,176.96,-0.0573
8.418,0.1446,0.1485,0.1407,1,56,5,0.5940,48.7279,28.7637,20.75,21.80,-1.54,-0.0576
8.449,0.1417,0.1702,0.1133,1,57,5,0.5918,49.8822,29.7305,16.18,45.55,176.88,-0.0570
8.481,0.1701,0.1750,0.1653,1,58,5,0.5896,48.7647,30.7111,14.73,44.46,176.03,-0.0576
8.513,0.1792,0.1658,0.1926,1,59,5,0.5873,48.3362,31.7678,18.50,22.14,-2.46,-0.0578
8.544,0.1777,0.1636,0.1918,1,60,5,0.5852,49.7018,30.6651,12.18,45.46,175.11,-0.0564
8.575,0.1862,0.1797,0.1926,1,61,5,0.5831,49.0457,33.6367,11.22,44.59,174.60,-0.0573
8.605,0.1790,0.1613,0.1967,1,62,5,0.5811,49.2867,33.7304,18.01,20.64,-3.65,-0.0583
8.622,0.1488,0.1569,0.1406,1,63,5,0.5799,48.9352,28.3032,14.26,43.06,175.20,-0.0584
8.651,0.1792,0.1859,0.1726,1,64,5,0.5780,48.8435,29.9458,13.05,43.04,175.31,-0.0567
8.667,0.1827,0.1913,0.1740,1,65,5,0.5769,51.0515,29.5596,12.82,41.98,175.38,-0.0580
8.683,0.1683,0.1819,0.1547,1,66,5,0.5758,45.2321,32.5528,12.56,41.92,175.35,-0.0584
8.699,0.1551,0.1663,0.1440,1,67,5,0.5748,45.5574,28.8811,11.48,40.40,174.92,-0.0586
8.714,0.1702,0.1736,0.1668,1,68,5,0.5738,50.0474,31.5606,11.20,41.69,174.88,-0.0586
8.730,0.1734,0.1652,0.1816,1,69,5,0.5727,48.3960,36.2019,8.56,42.41,174.65,-0.0586
8.747,0.1628,0.1683,0.1572,1,70,5,0.5717,49.2191,32.3390,9.85,42.01,175.28,-0.0589
8.763,0.1421,0.1508,0.1334,1,71,5,0.5706,49.7640,32.4714,12.39,41.66,176.15,-0.0585
8.794,0.1348,0.1517,0.1179,1,72,5,0.5685,50.7801,30.0962,11.84,42.25,175.09,-0.0585
8.823,0.1445,0.1567,0.1324,1,73,5,0.5667,56.1829,33.0246,12.08,42.11,175.13,-0.0581
8.838,0.1534,0.1641,0.1427,1,74,5,0.5658,53.5523,33.2364,11.39,42.61,174.74,-0.0582
8.855,0.1664,0.1737,0.1591,1,75,5,0.5647,45.2640,31.4842,13.87,43.73,175.39,-0.0570
8.887,0.1707,0.1844,0.1570,1,76,5,0.5626,48.8572,32.0255,14.02,42.82,175.18,-0.0578
8.919,0.1488,0.1637,0.1340,1,77,5,0.5606,50.1391,31.6115,14.57,42.75,176.44,-0.0587
8.947,0.1671,0.1690,0.1652,1,78,5,0.5588,47.3061,32.4159,15.39,42.75,176.22,-0.0588
8.979,0.1477,0.1758,0.1196,1,79,5,0.5569,45.0354,33.0248,20.99,20.53,-1.65,-0.0588
9.009,0.1357,0.1598,0.1115,1,80,5,0.5550,45.8817,33.5643,21.02,20.07,-1.65,-0.0595
9.040,0.1352,0.1684,0.1020,1,81,5,0.5531,47.6997,34.6424,20.68,21.08,-2.18,-0.0593
9.071,0.1468,0.1647,0.1289,1,82,5,0.5512,47.0925,29.4816,19.85,20.05,-2.09,-0.0594
9.102,0.1570,0.1763,0.1377,1,83,5,0.5493,48.1929,31.1764,19.48,20.15,-2.11,-0.0587
9.133,0.1697,0.1717,0.1676,1,84,5,0.5474,47.8634,33.2169,19.76,20.45,-2.30,-0.0592
9.164,0.1644,0.1646,0.1642,1,85,5,0.5456,47.1394,31.5200,18.90,20.59,-2.89,-0.0594
9.195,0.1567,0.1629,0.1506,1,86,5,0.5438,49.1860,30.6897,12.76,43.90,175.03,-0.0579
9.226,0.1587,0.1463,0.1710,1,87,5,0.5419,47.4243,33.8001,17.47,20.98,-3.57,-0.0578
9.258,0.1687,0.1436,0.1938,1,88,5,0.5401,48.1819,38.4820,8.03,41.89,172.84,-0.0586
9.290,0.1775,0.1412,0.2139,1,89,5,0.5382,49.3153,41.3502,14.51,20.57,-4.73,-0.0589
9.321,0.1789,0.1495,0.2083,1,90,5,0.5364,53.8042,41.9220,12.24,19.78,-5.48,-0.0601
9.351,0.1756,0.1425,0.2087,1,91,5,0.5347,48.8451,40.5090,11.07,19.94,-5.76,-0.0603
9.382,0.1967,0.1563,0.2372,1,92,5,0.5329,49.7391,40.7488,11.35,20.51,-6.01,-0.0605
9.414,0.1823,0.1448,0.2198,1,93,5,0.5311,49.1568,39.6384,10.43,21.71,-6.46,-0.0598
9.443,0.1638,0.1509,0.1768,1,94,5,0.5295,49.4154,36.0575,-1.66,46.81,168.26,-0.0596
9.460,0.1586,0.1437,0.1736,1,95,5,0.5285,47.3272,40.4005,9.43,21.15,-7.39,-0.0596
9.492,0.1816,0.1549,0.2082,1,96,5,0.5268,52.9216,41.1866,11.08,21.43,-6.53,-0.0591
9.522,0.1437,0.1212,0.1662,1,97,5,0.5251,47.0788,40.4482,11.05,21.52,-7.13,-0.0584
9.553,0.1424,0.1436,0.1412,1,98,5,0.5234,49.5568,36.2490,11.51,22.55,-6.23,-0.0592
9.583,0.1702,0.1496,0.1909,1,99,5,0.5218,46.1873,42.5788,12.74,21.36,-6.61,-0.0593
9.599,0.1811,0.1507,0.2114,1,100,5,0.5209,47.5891,44.2169,0.27,46.05,168.38,-0.0581
9.615,0.1659,0.1533,0.1784,1,101,5,0.5200,53.7311,40.9070,13.46,20.52,-5.56,-0.0576
9.631,0.1757,0.1568,0.1947,1,102,5,0.5192,52.7631,41.6025,13.40,19.93,-6.08,-0.0590
9.661,0.1684,0.1690,0.1677,1,103,5,0.5175,56.5574,38.1214,4.18,45.22,170.66,-0.0582
9.694,0.1693,0.1618,0.1769,1,104,5,0.5158,53.4667,41.8893,2.94,44.40,169.43,-0.0588
9.723,0.1860,0.1651,0.2069,1,105,5,0.5142,49.2765,42.5497,15.20,20.72,-5.95,-0.0581
9.755,0.1616,0.1526,0.1706,1,106,5,0.5126,54.3301,41.1638,15.44,20.32,-5.71,-0.0586
9.785,0.1486,0.1594,0.1377,1,107,5,0.5110,58.3015,38.1235,17.12,21.10,-5.24,-0.0583
9.815,0.1736,0.1804,0.1669,1,108,5,0.5094,55.3242,41.4167,16.25,20.86,-6.24,-0.0590
9.831,0.1646,0.1811,0.1481,1,109,5,0.5086,55.5253,41.0200,17.86,21.48,-5.56,-0.0590
9.862,0.1790,0.1669,0.1912,1,110,5,0.5070,56.8937,41.7044,15.27,22.25,-6.40,-0.0596
9.894,0.1293,0.1373,0.1213,1,111,5,0.5054,53.0365,35.2327,18.17,22.88,-5.23,-0.0581
9.925,0.1564,0.1696,0.1433,1,112,5,0.5038,54.9083,39.8741,17.26,22.27,-6.09,-0.0589
9.954,0.1722,0.1460,0.1985,1,113,5,0.5023,53.3165,42.4241,17.54,21.87,-5.65,-0.0585
9.986,0.1726,0.1656,0.1797,1,114,5,0.5007,57.2857,39.4940,6.50,43.36,170.73,-0.0596
10.018,0.1431,0.1645,0.1218,1,115,5,0.4991,54.8025,34.7753,17.53,20.40,-5.42,-0.0576
10.048,0.1614,0.1573,0.1655,1,116,5,0.4976,55.4695,39.5284,3.43,44.73,169.23,-0.0587
10.079,0.1373,0.1569,0.1177,1,117,5,0.4961,54.5211,33.4586,16.31,21.33,-4.82,-0.0574
10.109,0.1394,0.1760,0.1027,1,118,5,0.4946,47.2755,32.8077,17.40,20.51,-5.28,-0.0571
10.141,0.1514,0.1770,0.1258,1,119,5,0.4931,51.4858,32.4078,16.34,20.04,-5.21,-0.0580
10.171,0.1755,0.1930,0.1581,1,120,5,0.4916,44.3605,32.8566,7.84,45.02,171.40,-0.0574
10.188,0.1505,0.1848,0.1162,1,121,5,0.4908,48.3941,31.0101,9.49,44.77,172.72,-0.0575
10.218,0.1689,0.1837,0.1540,1,122,5,0.4893,53.7843,36.3992,7.79,44.10,171.98,-0.0587
10.249,0.1691,0.1995,0.1388,1,123,5,0.4878,47.6719,32.6805,18.01,21.96,-4.72,-0.0566
10.281,0.1550,0.1810,0.1291,1,124,5,0.4863,44.9144,31.5946,16.58,21.68,-5.12,-0.0576
10.310,0.1547,0.1674,0.1420,1,125,5,0.4850,48.8158,30.1671,8.55,46.36,171.91,-0.0575
10.342,0.1531,0.1851,0.1210,1,126,5,0.4835,52.7055,31.3259,18.35,21.55,-3.81,-0.0567
10.360,0.1503,0.1708,0.1299,1,127,5,0.4826,53.2495,35.5924,9.02,45.42,173.07,-0.0586
10.390,0.1487,0.1824,0.1151,1,128,5,0.4812,48.2188,29.0148,9.34,45.63,173.18,-0.0579
10.422,0.1544,0.1787,0.1301,1,129,5,0.4797,45.1902,30.5723,9.52,46.72,173.93,-0.0578
10.452,0.1525,0.1607,0.1442,1,130,5,0.4784,47.0862,31.3249,7.33,46.71,172.63,-0.0567
10.485,0.1479,0.1723,0.1234,1,131,5,0.4769,46.7856,28.0739,9.76,45.60,173.22,-0.0572
10.515,0.1582,0.1922,0.1243,1,132,5,0.4755,54.4818,30.2433,8.30,45.56,172.94,-0.0580
10.546,0.1594,0.1835,0.1353,1,133,5,0.4741,48.2471,33.3585,7.80,45.75,172.88,-0.0583
10.577,0.1571,0.1876,0.1266,1,134,5,0.4727,46.2915,30.1844,11.53,45.37,174.01,-0.0573
10.609,0.1827,0.1906,0.1748,1,135,5,0.4713,48.2523,39.8800,8.18,45.66,172.61,-0.0581
10.641,0.1444,0.1776,0.1112,1,136,5,0.4699,48.3219,30.8331,10.62,45.23,173.89,-0.0578
10.674,0.1543,0.1849,0.1238,1,137,5,0.4684,49.6488,33.3250,9.76,45.56,173.71,-0.0580
10.703,0.1601,0.1761,0.1440,1,138,5,0.4672,46.5687,31.1078,8.24,46.93,172.80,-0.0578
10.734,0.1703,0.1711,0.1696,1,139,5,0.4658,44.4669,37.2455,9.35,45.65,172.80,-0.0571
10.764,0.1766,0.1953,0.1578,1,140,5,0.4645,47.7640,36.6345,10.05,45.02,173.68,-0.0574
10.798,0.1659,0.1943,0.1376,1,141,5,0.4631,50.1702,33.8724,10.37,44.96,173.27,-0.0564
10.827,0.1581,0.1866,0.1296,1,142,5,0.4618,47.4411,34.2155,12.79,43.88,174.11,-0.0580
10.857,0.1534,0.1742,0.1326,1,143,5,0.4605,50.0218,34.3383,11.86,44.68,174.30,-0.0586
10.889,0.1545,0.1773,0.1317,1,144,5,0.4592,46.3439,29.4730,12.89,44.31,174.90,-0.0584
10.920,0.1537,0.1575,0.1498,1,145,5,0.4579,49.4163,37.1989,12.13,43.54,174.62,-0.0581
10.951,0.1668,0.1780,0.1555,1,146,5,0.4566,49.3351,35.5545,10.07,43.31,174.45,-0.0589
10.982,0.1727,0.1845,0.1608,1,147,5,0.4553,51.2522,36.4363,11.76,44.02,175.00,-0.0579
11.013,0.1638,0.1692,0.1585,1,148,5,0.4540,51.3784,34.6432,11.56,43.25,175.23,-0.0596
11.044,0.1581,0.1797,0.1365,1,149,5,0.4528,50.7548,26.3778,13.41,42.82,175.57,-0.0586
11.076,0.1628,0.1785,0.1472,1,150,5,0.4514,49.8708,30.4655,13.69,43.44,175.87,-0.0595
11.106,0.1496,0.1834,0.1158,1,151,5,0.4502,51.1948,29.9284,15.14,43.25,175.82,-0.0590
11.137,0.1553,0.1650,0.1456,1,152,5,0.4490,50.0497,36.4631,14.29,42.62,175.51,-0.0578
11.169,0.1543,0.1674,0.1413,1,153,5,0.4477,49.5826,37.4253,15.35,41.71,175.54,-0.0582
11.199,0.1617,0.1986,0.1248,1,154,5,0.4465,52.6944,33.6758,16.88,42.17,176.45,-0.0582
11.231,0.1620,0.1762,0.1478,1,155,5,0.4452,47.1722,36.6047,16.31,41.73,175.68,-0.0574
11.262,0.1454,0.1662,0.1246,1,156,5,0.4440,51.7006,31.7167,16.57,41.17,176.15,-0.0580
11.292,0.1461,0.1619,0.1304,1,157,5,0.4428,51.8978,33.0320,20.63,18.91,-2.78,-0.0577
11.308,0.1560,0.1690,0.1430,1,158,5,0.4422,51.4207,32.5417,16.77,41.52,176.43,-0.0582
11.339,0.1552,0.1725,0.1379,1,159,5,0.4409,50.0334,33.6567,16.62,41.49,176.23,-0.0580
11.354,0.1543,0.1634,0.1453,1,160,5,0.4404,51.5197,31.5752,16.27,41.81,176.13,-0.0582
11.370,0.1634,0.1816,0.1452,1,161,5,0.4398,52.9416,31.2217,15.25,42.59,176.05,-0.0577
11.399,0.1546,0.1803,0.1289,1,162,5,0.4386,49.8400,33.7219,16.81,42.25,176.34,-0.0574
11.416,0.1438,0.1569,0.1308,1,163,5,0.4380,50.4274,30.5615,16.60,42.57,176.18,-0.0574
11.447,0.1507,0.1756,0.1257,1,164,5,0.4368,52.3179,31.6137,16.23,42.06,176.46,-0.0582
11.462,0.1515,0.1595,0.1435,1,165,5,0.4362,51.0696,30.3037,16.12,43.47,176.53,-0.0571
11.479,0.1652,0.1803,0.1501,1,166,5,0.4356,51.9375,32.2684,15.64,42.69,176.20,-0.0575
11.495,0.1576,0.1866,0.1285,1,167,5,0.4350,53.3680,32.9023,16.11,42.67,176.44,-0.0576
11.527,0.1498,0.1584,0.1413,1,168,5,0.4338,51.9812,30.3844,16.08,43.46,176.19,-0.0572
11.558,0.1536,0.1729,0.1342,1,169,5,0.4326,54.5909,34.0071,20.48,19.40,-2.55,-0.0575
11.591,0.1625,0.1926,0.1325,1,170,5,0.4314,50.9582,31.3139,19.66,20.61,-3.11,-0.0572
