timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
4.103,0.2362,0.2575,0.2149,0,0,5,1.2186,14.0943,14.9876,21.07,-7.34,-175.43,-0.0543
4.119,0.2356,0.2585,0.2127,0,0,5,1.2138,13.9545,14.9638,20.94,-7.26,-175.46,-0.0542
4.135,0.2390,0.2670,0.2111,0,0,5,1.2091,13.9805,15.0858,21.16,-7.01,-175.39,-0.0542
4.151,0.2458,0.2760,0.2156,0,0,5,1.2047,14.7033,14.7150,21.06,-6.77,-175.49,-0.0539
4.167,0.2464,0.2758,0.2170,0,0,5,1.2000,14.7118,14.6419,21.06,-6.96,-175.51,-0.0538
4.182,0.2488,0.2780,0.2196,0,0,5,1.1955,14.8610,14.7343,21.43,-7.01,-175.55,-0.0538
4.200,0.2473,0.2752,0.2194,0,0,5,1.1906,14.9011,14.8253,21.54,-6.99,-175.54,-0.0538
4.216,0.2488,0.2759,0.2218,0,0,5,1.1861,14.7837,14.8605,21.27,-7.13,-175.57,-0.0538
4.230,0.2474,0.2700,0.2249,0,0,5,1.1820,14.1251,14.3228,21.21,-6.87,-175.67,-0.0538
4.245,0.2506,0.2798,0.2213,0,0,5,1.1778,13.8493,13.9548,21.17,-6.70,-175.77,-0.0538
4.262,0.2505,0.2788,0.2222,0,0,5,1.1731,13.9362,13.9059,21.01,-6.64,-175.77,-0.0536
4.291,0.2498,0.2795,0.2201,0,0,5,1.1651,13.8942,13.9516,20.79,-6.65,-175.77,-0.0537
4.308,0.2504,0.2770,0.2237,0,0,5,1.1607,14.0994,13.8659,20.65,-6.62,-175.76,-0.0536
4.322,0.2521,0.2793,0.2250,0,0,5,1.1569,13.9812,13.8713,20.66,-6.65,-175.82,-0.0536
4.337,0.2511,0.2778,0.2244,0,0,5,1.1529,14.1005,13.8580,20.98,-6.53,-175.76,-0.0537
4.352,0.2503,0.2791,0.2215,0,0,5,1.1489,14.0492,14.0296,21.03,-6.69,-175.84,-0.0537
4.368,0.2507,0.2786,0.2228,0,0,5,1.1447,14.1078,13.9835,21.06,-6.66,-175.82,-0.0538
4.384,0.2491,0.2776,0.2207,0,0,5,1.1405,14.0699,14.0469,20.84,-6.61,-175.84,-0.0538
4.400,0.2494,0.2796,0.2192,0,0,5,1.1365,13.9253,14.0484,21.28,-6.09,-176.14,-0.0536
4.415,0.2445,0.2738,0.2151,0,0,5,1.1326,13.8121,13.9934,21.00,-6.00,-176.08,-0.0538
4.431,0.2454,0.2766,0.2141,0,0,5,1.1283,13.6675,13.7512,20.98,-6.15,-176.14,-0.0538
4.445,0.2429,0.2741,0.2117,0,0,5,1.1249,13.6204,13.6733,21.00,-6.26,-176.21,-0.0538
4.461,0.2450,0.2747,0.2152,0,0,5,1.1208,13.6537,13.6853,21.01,-6.31,-176.19,-0.0539
4.477,0.2373,0.2639,0.2107,0,0,5,1.1168,13.8474,13.5073,21.23,-6.11,-176.25,-0.0539
4.493,0.2426,0.2757,0.2094,0,0,5,1.1129,13.8935,13.5386,21.31,-6.49,-176.46,-0.0535
4.508,0.2351,0.2705,0.1998,0,0,5,1.1090,14.0442,13.8080,21.68,-5.74,-176.39,-0.0537
4.524,0.2348,0.2722,0.1974,0,0,5,1.1051,13.9899,13.8145,21.23,-5.80,-176.51,-0.0537
4.540,0.2311,0.2661,0.1961,0,0,5,1.1012,14.1252,13.8479,21.53,-5.45,-176.53,-0.0538
4.556,0.2310,0.2652,0.1969,0,0,5,1.0973,13.9736,13.8644,21.48,-5.45,-176.52,-0.0539
4.572,0.2302,0.2646,0.1958,0,0,5,1.0935,14.2269,13.8340,21.81,-5.25,-176.47,-0.0539
4.587,0.2291,0.2634,0.1947,0,0,5,1.0899,14.2156,13.9709,22.03,-4.99,-176.46,-0.0538
4.603,0.2305,0.2654,0.1955,0,0,5,1.0862,14.1528,14.0067,22.26,-4.91,-176.46,-0.0538
4.619,0.2300,0.2648,0.1952,0,0,5,1.0825,14.1677,14.0635,22.22,-4.80,-176.44,-0.0537
4.634,0.2297,0.2646,0.1948,0,0,5,1.0790,14.1269,14.0234,22.21,-4.74,-176.38,-0.0538
4.651,0.2308,0.2657,0.1959,0,0,5,1.0751,14.1546,13.9456,22.26,-4.94,-176.34,-0.0538
4.668,0.2287,0.2637,0.1937,0,0,5,1.0711,14.2201,14.0297,22.00,-4.88,-176.36,-0.0538
4.682,0.2260,0.2593,0.1926,0,0,5,1.0680,14.2240,14.1209,22.19,-5.05,-176.34,-0.0539
4.696,0.2216,0.2567,0.1865,0,0,5,1.0647,13.8437,14.6005,22.09,-5.24,-176.20,-0.0539
4.712,0.2231,0.2463,0.1999,0,0,5,1.0611,13.7298,14.5529,21.64,-6.62,-176.38,-0.0541
4.726,0.2285,0.2523,0.2048,0,0,5,1.0579,14.0477,14.3050,21.90,-6.70,-176.27,-0.0540
4.745,0.2301,0.2578,0.2024,0,0,5,1.0537,14.0065,14.4265,21.90,-6.73,-176.22,-0.0540
4.758,0.2283,0.2558,0.2007,0,0,5,1.0508,13.7310,14.3172,21.54,-6.80,-176.25,-0.0540
4.776,0.2324,0.2659,0.1989,0,0,5,1.0469,13.9612,14.2873,21.31,-7.41,-176.22,-0.0541
4.791,0.2331,0.2630,0.2031,0,0,5,1.0436,13.8897,14.2851,21.40,-7.44,-176.21,-0.0541
4.806,0.2375,0.2640,0.2109,0,0,5,1.0405,13.8818,14.3485,21.36,-7.39,-176.23,-0.0541
4.821,0.2423,0.2680,0.2166,0,0,5,1.0371,13.8894,14.2329,21.44,-7.36,-176.21,-0.0541
4.838,0.2425,0.2678,0.2172,0,0,5,1.0334,13.9380,14.1785,21.42,-7.21,-176.24,-0.0542
4.854,0.2441,0.2707,0.2175,0,0,5,1.0301,13.9311,14.1613,21.34,-7.24,-176.26,-0.0542
4.869,0.2448,0.2668,0.2227,0,0,5,1.0269,13.9202,14.2276,21.45,-7.35,-176.24,-0.0543
4.885,0.2459,0.2678,0.2240,0,0,5,1.0236,13.9356,14.2070,21.65,-7.35,-176.29,-0.0541
4.898,0.2464,0.2669,0.2259,0,0,5,1.0208,13.9768,14.1940,21.59,-7.38,-176.28,-0.0542
4.915,0.2450,0.2656,0.2243,0,0,5,1.0174,13.9967,14.2317,21.40,-7.53,-176.26,-0.0542
4.931,0.2448,0.2658,0.2237,0,0,5,1.0140,13.9751,14.2581,21.27,-7.55,-176.25,-0.0543
4.946,0.2440,0.2664,0.2215,0,0,5,1.0109,13.9230,14.2667,21.35,-7.36,-176.19,-0.0543
4.961,0.2297,0.2538,0.2057,0,0,5,1.0078,13.6529,14.2908,21.13,-6.65,-176.28,-0.0541
4.977,0.2205,0.2526,0.1883,0,0,5,1.0046,14.0099,14.2942,21.47,-5.06,-176.34,-0.0540
4.993,0.2332,0.2578,0.2085,0,0,5,1.0015,13.9537,14.2036,21.44,-4.53,-176.49,-0.0541
5.008,0.2227,0.2457,0.1996,0,0,5,0.9985,13.4719,14.2091,22.34,-3.33,-176.30,-0.0543
5.023,0.2256,0.2541,0.1971,0,0,5,0.9954,13.5431,14.1171,23.13,-2.33,-176.32,-0.0541
5.038,0.2302,0.2482,0.2121,0,0,5,0.9924,14.1573,14.1387,23.75,-2.02,-176.04,-0.0541
5.054,0.2207,0.2517,0.1897,0,0,5,0.9894,14.2024,13.9430,23.92,-1.46,-175.86,-0.0540
5.069,0.2156,0.2511,0.1802,1,1,5,0.9864,14.7330,13.7717,24.59,-1.37,-176.00,-0.0537
5.085,0.2122,0.2359,0.1884,1,2,5,0.9833,14.5879,13.7982,24.77,-1.00,-176.15,-0.0538
5.101,0.2063,0.2389,0.1738,1,3,5,0.9802,14.7909,13.8833,25.20,-0.87,-176.14,-0.0539
5.116,0.2101,0.2376,0.1826,1,4,5,0.9773,14.6209,13.9084,25.74,-0.85,-176.19,-0.0540
5.131,0.1934,0.2191,0.1676,1,5,5,0.9745,14.3859,14.0930,26.16,-0.62,-176.29,-0.0545
5.146,0.1978,0.2254,0.1703,1,6,5,0.9716,14.1102,13.7711,26.93,-0.50,-176.37,-0.0543
5.163,0.1975,0.2232,0.1717,1,7,5,0.9684,14.2767,13.8038,26.84,-0.58,-176.35,-0.0546
5.178,0.1958,0.2223,0.1693,1,8,5,0.9656,14.4999,13.9286,27.70,-0.38,-176.34,-0.0545
5.195,0.1889,0.2125,0.1653,1,9,5,0.9625,14.4033,14.0490,27.96,-0.14,-176.49,-0.0545
5.210,0.1911,0.2178,0.1644,1,10,5,0.9597,14.2326,13.8375,27.87,-0.01,-176.59,-0.0545
5.226,0.1967,0.2194,0.1740,1,11,5,0.9567,14.0766,13.6416,28.29,-0.30,-176.50,-0.0544
5.240,0.1937,0.2207,0.1666,1,12,5,0.9542,14.2615,14.0290,28.22,-0.31,-176.48,-0.0547
5.257,0.1928,0.2191,0.1664,1,13,5,0.9511,14.2692,13.9495,28.62,-0.29,-176.60,-0.0547
5.273,0.1986,0.2180,0.1793,1,14,5,0.9482,14.2161,13.9520,28.34,-0.55,-176.43,-0.0548
5.288,0.1991,0.2172,0.1811,1,15,5,0.9455,14.0775,13.9946,28.19,-0.31,-176.32,-0.0551
5.306,0.2052,0.2201,0.1903,1,16,5,0.9423,14.6340,14.4721,28.73,-0.22,-176.39,-0.0549
5.319,0.1658,0.1908,0.1407,1,17,5,0.9399,13.4585,14.6189,28.29,-0.32,-176.25,-0.0555
5.335,0.0849,0.0786,0.0912,1,18,5,0.9372,12.8634,14.3498,28.63,-1.43,-176.32,-0.0551
5.351,0.0738,0.0799,0.0677,1,19,5,0.9343,12.5565,14.0322,27.37,-1.43,-176.40,-0.0549
5.366,0.1224,0.1317,0.1131,1,20,5,0.9317,13.2680,13.5041,25.92,-0.60,-176.26,-0.0556
5.381,0.1769,0.2042,0.1496,1,21,5,0.9291,14.6291,13.4527,24.68,-0.63,-176.08,-0.0552
5.399,0.2005,0.2162,0.1848,1,22,5,0.9261,14.1502,13.7493,23.46,-0.78,-176.05,-0.0555
5.412,0.2306,0.2353,0.2258,0,0,6,1.1086,14.3934,13.5041,23.09,-0.04,-176.10,-0.0550
5.430,0.2340,0.2297,0.2383,0,0,6,1.1050,14.7168,13.4462,23.08,-0.23,-176.15,-0.0544
5.445,0.2399,0.2389,0.2409,0,0,6,1.1018,14.4553,13.5173,22.22,0.03,-176.26,-0.0546
5.460,0.2359,0.2305,0.2413,0,0,6,1.0990,14.5321,13.3020,22.47,0.16,-176.36,-0.0548
5.476,0.2393,0.2340,0.2446,0,0,6,1.0957,14.5659,13.4265,21.96,-0.18,-176.24,-0.0545
5.493,0.2378,0.2343,0.2414,0,0,6,1.0924,14.4644,13.4956,21.84,-0.34,-176.21,-0.0541
5.507,0.2398,0.2354,0.2443,0,0,6,1.0896,14.3088,13.3306,21.31,-0.72,-176.24,-0.0545
5.524,0.2391,0.2392,0.2389,0,0,6,1.0862,14.4242,13.1477,20.25,-0.67,-176.24,-0.0548
5.538,0.2389,0.2384,0.2395,0,0,6,1.0835,14.4679,13.2414,20.22,-0.81,-176.25,-0.0550
5.553,0.2491,0.2510,0.2472,0,0,6,1.0805,14.3951,13.2532,20.10,-1.33,-176.07,-0.0549
5.568,0.2496,0.2499,0.2493,0,0,6,1.0775,14.5591,13.4992,19.99,-1.74,-176.17,-0.0546
5.584,0.2495,0.2514,0.2475,0,0,6,1.0745,14.3781,13.5133,19.95,-1.87,-176.15,-0.0547
5.599,0.2461,0.2504,0.2419,0,0,6,1.0716,14.5291,13.4816,19.64,-2.24,-176.25,-0.0550
5.615,0.2525,0.2588,0.2463,0,0,6,1.0685,13.9758,13.5549,19.40,-2.27,-176.12,-0.0549
5.631,0.2498,0.2549,0.2447,0,0,6,1.0656,14.0318,13.5449,19.62,-2.15,-176.11,-0.0548
5.646,0.2580,0.2632,0.2529,0,0,6,1.0628,13.8553,13.6031,19.49,-2.39,-176.14,-0.0546
5.661,0.2525,0.2545,0.2505,0,0,6,1.0599,13.9328,13.4898,19.78,-2.45,-176.07,-0.0548
5.678,0.2519,0.2605,0.2432,0,0,6,1.0567,14.0366,13.5111,19.75,-2.85,-176.26,-0.0546
5.692,0.2481,0.2593,0.2368,0,0,6,1.0540,13.8277,13.3664,19.86,-3.06,-176.17,-0.0547
5.708,0.2463,0.2575,0.2350,0,0,6,1.0511,13.8462,13.4395,20.13,-3.02,-176.19,-0.0547
5.724,0.2489,0.2645,0.2332,0,0,6,1.0482,13.8338,13.5481,19.84,-3.24,-176.11,-0.0545
5.739,0.2326,0.2582,0.2070,0,0,6,1.0455,12.8810,13.3553,19.79,-3.99,-175.76,-0.0544
5.754,0.2356,0.2654,0.2057,0,0,6,1.0428,13.5781,13.5820,20.11,-5.17,-175.71,-0.0543
5.771,0.2398,0.2663,0.2133,0,0,6,1.0397,13.8047,13.8171,19.67,-5.74,-175.64,-0.0544
5.786,0.2448,0.2712,0.2184,0,0,6,1.0369,14.0640,13.8932,19.41,-6.92,-175.91,-0.0541
5.801,0.2304,0.2621,0.1988,0,0,6,1.0344,14.0546,13.7944,19.98,-7.38,-175.77,-0.0544
5.816,0.2288,0.2617,0.1959,0,0,6,1.0316,14.2415,13.8085,19.59,-8.45,-175.65,-0.0544
5.831,0.2404,0.2745,0.2063,0,0,6,1.0291,14.2715,14.2026,19.35,-9.36,-175.46,-0.0546
5.847,0.2408,0.2755,0.2061,0,0,6,1.0262,14.2573,14.1461,18.14,-10.36,-175.53,-0.0544
5.863,0.2502,0.2806,0.2197,0,0,6,1.0233,13.9603,14.2449,17.17,-11.65,-175.45,-0.0546
5.878,0.2517,0.2798,0.2236,0,0,6,1.0208,13.7488,14.2531,16.20,-12.64,-175.18,-0.0548
5.892,0.2534,0.2812,0.2255,0,0,6,1.0183,13.3763,14.0944,15.28,-14.26,-174.97,-0.0554
5.911,0.2536,0.2777,0.2295,0,0,6,1.0151,13.2531,14.2801,14.98,-14.91,-174.74,-0.0554
5.924,0.2639,0.2928,0.2349,0,0,6,1.0128,13.2073,13.9611,14.21,-16.57,-174.63,-0.0552
5.943,0.2608,0.2861,0.2355,0,0,6,1.0096,12.9415,13.8323,14.06,-16.74,-174.60,-0.0549
5.958,0.2593,0.2898,0.2288,0,0,6,1.0070,12.9288,14.0333,14.89,-16.54,-174.64,-0.0550
5.973,0.2630,0.2958,0.2302,0,0,6,1.0045,12.6203,13.9561,14.63,-17.15,-174.84,-0.0548
5.988,0.2703,0.3108,0.2298,0,0,6,1.0019,12.8057,13.5721,14.03,-17.77,-174.74,-0.0546
6.004,0.2594,0.2929,0.2259,0,0,6,0.9993,12.8525,13.7627,14.51,-17.88,-174.82,-0.0548
6.021,0.2668,0.3031,0.2304,0,0,6,0.9965,12.8933,14.0591,14.75,-16.95,-174.61,-0.0545
6.035,0.2627,0.2953,0.2302,0,0,6,0.9942,12.5052,13.9562,14.10,-16.49,-174.14,-0.0549
6.051,0.2497,0.2774,0.2221,0,0,6,0.9915,12.3002,13.8197,13.79,-16.91,-174.03,-0.0549
6.065,0.2515,0.2768,0.2262,0,0,6,0.9892,13.0902,14.1690,14.09,-17.26,-174.11,-0.0550
6.080,0.2625,0.2937,0.2313,0,0,6,0.9868,12.9378,13.5904,14.48,-16.95,-174.06,-0.0551
6.097,0.2582,0.2906,0.2258,0,0,6,0.9841,12.7662,13.7919,14.66,-16.37,-173.94,-0.0549
6.112,0.2516,0.2849,0.2182,0,0,6,0.9817,12.9507,13.5832,14.44,-16.30,-173.65,-0.0550
6.126,0.2570,0.2867,0.2273,0,0,6,0.9794,13.0454,14.0867,14.01,-17.34,-174.09,-0.0548
6.143,0.2539,0.2924,0.2154,0,0,6,0.9768,13.0332,13.8325,13.92,-17.81,-174.10,-0.0545
6.162,0.2606,0.2873,0.2338,0,0,6,0.9737,13.1358,14.0338,14.33,-16.93,-173.93,-0.0544
6.195,0.2543,0.2884,0.2202,0,0,6,0.9686,13.2060,14.3089,15.03,-17.02,-174.19,-0.0548
6.213,0.2567,0.2882,0.2252,0,0,6,0.9656,13.5545,14.3231,14.96,-16.77,-174.14,-0.0544
6.230,0.2609,0.2938,0.2280,0,0,6,0.9631,13.5826,14.4044,15.47,-15.96,-173.96,-0.0544
6.260,0.2542,0.2829,0.2256,0,0,6,0.9584,13.0262,14.1982,14.30,-16.96,-173.87,-0.0547
6.280,0.2538,0.2876,0.2199,0,0,6,0.9554,13.3367,14.3185,15.05,-16.85,-174.10,-0.0547
6.307,0.2545,0.2880,0.2210,0,0,6,0.9513,13.4326,14.1881,15.04,-16.53,-173.89,-0.0546
6.327,0.2453,0.2783,0.2124,0,0,6,0.9482,13.3512,14.3360,15.30,-16.17,-173.97,-0.0547
6.351,0.2542,0.2860,0.2225,0,0,6,0.9447,12.9505,14.1979,14.49,-16.76,-173.84,-0.0547
6.383,0.2538,0.2900,0.2176,0,0,6,0.9401,13.4303,14.0902,15.60,-16.38,-174.02,-0.0546
6.399,0.2573,0.2925,0.2220,0,0,6,0.9377,13.2987,14.4730,14.92,-16.99,-173.88,-0.0547
6.419,0.2479,0.2856,0.2102,0,0,6,0.9347,13.5317,14.4588,15.49,-16.68,-173.90,-0.0548
6.434,0.2499,0.2841,0.2158,0,0,6,0.9326,13.5527,14.1681,14.89,-17.10,-173.72,-0.0550
6.451,0.2447,0.2776,0.2117,0,0,6,0.9301,13.7398,14.3783,15.01,-16.74,-173.78,-0.0549
6.477,0.2403,0.2733,0.2074,0,0,6,0.9263,13.6790,14.3699,15.39,-16.60,-173.87,-0.0549
6.494,0.2414,0.2701,0.2127,0,0,6,0.9240,13.6734,14.3572,15.29,-16.64,-173.92,-0.0550
6.508,0.2499,0.2878,0.2120,0,0,6,0.9219,13.9136,14.1629,15.47,-16.60,-173.92,-0.0551
6.525,0.2471,0.2818,0.2124,0,0,6,0.9196,13.5996,14.3909,15.32,-16.75,-174.01,-0.0551
6.540,0.2452,0.2771,0.2132,0,0,6,0.9174,13.5567,14.3092,15.28,-16.68,-174.10,-0.0551
6.555,0.2464,0.2816,0.2112,0,0,6,0.9153,13.3287,14.5628,14.93,-16.92,-174.11,-0.0551
6.571,0.2535,0.2925,0.2145,0,0,6,0.9131,13.9693,14.3261,15.22,-16.48,-174.19,-0.0551
6.587,0.2485,0.2827,0.2144,0,0,6,0.9109,13.8476,14.3391,15.48,-16.34,-174.19,-0.0550
6.602,0.2476,0.2829,0.2123,0,0,6,0.9089,13.8601,14.4044,15.82,-15.95,-174.21,-0.0551
6.621,0.2461,0.2821,0.2101,0,0,6,0.9062,13.9892,14.0604,16.17,-15.67,-174.16,-0.0552
6.635,0.2460,0.2794,0.2125,0,0,6,0.9043,13.6373,14.0438,16.44,-15.24,-174.20,-0.0554
6.649,0.2432,0.2780,0.2085,0,0,6,0.9024,13.5606,14.1234,16.90,-14.61,-174.16,-0.0556
6.666,0.2435,0.2806,0.2064,0,0,6,0.9001,13.6999,14.2361,17.26,-14.07,-174.20,-0.0555
6.681,0.2454,0.2799,0.2108,0,0,6,0.8981,13.4850,14.5389,17.48,-14.45,-174.36,-0.0554
6.699,0.2514,0.2822,0.2206,0,0,6,0.8956,13.4267,14.0741,17.78,-13.79,-174.09,-0.0557
6.721,0.2512,0.2804,0.2221,0,0,6,0.8927,13.4311,14.2310,17.59,-14.06,-174.22,-0.0557
6.748,0.2491,0.2825,0.2157,0,0,6,0.8891,13.6948,14.3390,18.10,-13.70,-174.12,-0.0558
6.779,0.2525,0.2854,0.2196,0,0,6,0.8852,13.7862,14.2219,18.06,-13.77,-174.07,-0.0557
6.808,0.2523,0.2844,0.2201,0,0,6,0.8813,13.7292,14.2705,18.21,-13.83,-174.17,-0.0558
6.832,0.2528,0.2869,0.2188,0,0,6,0.8782,13.6650,14.2115,18.83,-13.74,-174.33,-0.0557
6.857,0.2528,0.2881,0.2174,0,0,6,0.8751,13.8058,14.1697,19.07,-13.16,-174.25,-0.0556
6.876,0.2491,0.2824,0.2159,0,0,6,0.8727,13.7395,14.1542,18.91,-13.60,-174.41,-0.0556
6.896,0.2546,0.2861,0.2230,0,0,6,0.8700,13.8424,14.0212,19.50,-12.97,-174.36,-0.0555
6.923,0.2508,0.2880,0.2136,0,0,6,0.8666,14.0192,14.3014,19.79,-12.99,-174.44,-0.0554
6.943,0.2535,0.2886,0.2183,0,0,6,0.8642,13.8315,14.2374,20.19,-12.63,-174.55,-0.0553
6.959,0.2498,0.2859,0.2137,0,0,6,0.8622,14.0646,13.8849,21.06,-12.29,-174.61,-0.0551
6.974,0.2523,0.2843,0.2203,0,0,6,0.8603,13.8502,13.6815,21.30,-12.11,-174.63,-0.0549
7.002,0.2503,0.2873,0.2134,0,0,6,0.8569,14.0174,13.9147,21.84,-11.84,-174.68,-0.0546
7.031,0.0907,0.0870,0.0944,1,1,6,0.8533,12.4305,14.0171,23.88,-8.12,-173.98,-0.0536
7.045,0.0655,0.0882,0.0427,1,2,6,0.8517,11.8437,14.5980,18.96,-4.81,6.05,-0.0538
7.065,0.0708,0.0928,0.0488,1,3,6,0.8492,11.2226,13.7692,25.25,-7.33,-173.88,-0.0540
7.084,0.0912,0.1029,0.0795,1,4,6,0.8470,12.2270,13.0457,24.12,-9.23,-174.03,-0.0539
7.106,0.1679,0.2092,0.1267,1,5,6,0.8444,12.8418,13.4275,22.67,-10.00,-174.08,-0.0542
7.127,0.1953,0.2381,0.1524,1,6,6,0.8419,13.0099,14.2524,23.24,-10.34,-174.53,-0.0538
7.141,0.2245,0.2598,0.1893,0,0,7,0.9802,13.1382,14.0185,22.63,-12.17,-175.00,-0.0540
7.156,0.2272,0.2667,0.1878,0,0,7,0.9782,13.0731,14.0049,22.73,-11.65,-174.78,-0.0542
7.185,0.2407,0.2861,0.1954,0,0,7,0.9743,12.9844,14.1192,22.50,-12.43,-175.00,-0.0539
7.209,0.2392,0.2891,0.1893,0,0,7,0.9710,12.8829,14.0303,22.16,-12.35,-175.10,-0.0541
7.225,0.2403,0.2894,0.1911,0,0,7,0.9688,12.9118,13.9950,22.12,-12.19,-175.01,-0.0540
7.255,0.2524,0.2968,0.2080,0,0,7,0.9648,13.0786,14.0811,22.74,-11.97,-175.18,-0.0540
7.287,0.2518,0.2978,0.2059,0,0,7,0.9606,13.2065,14.2059,22.50,-11.75,-175.11,-0.0540
7.306,0.2535,0.2992,0.2079,0,0,7,0.9581,13.2289,14.2317,22.87,-11.69,-175.08,-0.0543
7.324,0.2525,0.3013,0.2036,0,0,7,0.9558,13.1960,14.2512,23.27,-11.42,-175.03,-0.0544
7.345,0.2483,0.2950,0.2016,0,0,7,0.9530,13.4233,14.1973,23.34,-11.76,-175.04,-0.0544
7.370,0.2481,0.2986,0.1976,0,0,7,0.9497,13.3192,14.0204,23.21,-12.09,-175.00,-0.0543
7.400,0.2434,0.2913,0.1955,0,0,7,0.9459,13.1977,14.1130,22.97,-12.58,-175.05,-0.0542
7.416,0.2423,0.2906,0.1941,0,0,7,0.9440,13.2761,14.0305,22.53,-12.74,-174.98,-0.0543
7.432,0.2527,0.3045,0.2009,0,0,7,0.9418,13.3919,14.3573,22.37,-12.64,-174.90,-0.0544
7.451,0.2499,0.3035,0.1964,0,0,7,0.9395,13.0401,14.2541,21.04,-13.51,-174.98,-0.0543
7.471,0.2482,0.2991,0.1972,0,0,7,0.9370,13.0914,14.3275,20.68,-14.28,-175.04,-0.0546
7.500,0.2462,0.2957,0.1968,0,0,7,0.9333,13.1002,14.0199,20.01,-14.43,-174.98,-0.0551
7.518,0.2452,0.3008,0.1897,0,0,7,0.9311,13.2132,14.3017,18.98,-14.67,-174.98,-0.0556
7.540,0.2496,0.2974,0.2017,0,0,7,0.9284,13.1427,13.9892,19.14,-14.40,-175.00,-0.0558
7.569,0.2477,0.2982,0.1972,0,0,7,0.9248,13.6236,13.9168,18.93,-13.90,-174.78,-0.0560
7.586,0.2483,0.2921,0.2046,0,0,7,0.9228,13.4992,14.0314,18.73,-14.28,-174.86,-0.0560
7.607,0.2513,0.2948,0.2077,0,0,7,0.9202,13.5222,14.1014,18.95,-14.15,-174.79,-0.0561
7.624,0.2509,0.2922,0.2096,0,0,7,0.9182,13.6635,13.9364,18.92,-14.12,-174.72,-0.0562
7.640,0.2530,0.2944,0.2116,0,0,7,0.9162,13.8291,13.8290,18.85,-13.88,-174.70,-0.0563
7.660,0.2499,0.2900,0.2098,0,0,7,0.9139,13.9406,13.9645,18.47,-14.03,-174.65,-0.0563
7.673,0.2502,0.2909,0.2095,0,0,7,0.9123,13.8414,14.0770,18.54,-13.70,-174.71,-0.0564
7.699,0.2537,0.2959,0.2116,0,0,7,0.9092,14.1141,14.0917,18.80,-12.94,-174.53,-0.0565
7.716,0.2569,0.3023,0.2115,0,0,7,0.9072,14.0196,14.3205,18.59,-13.53,-174.82,-0.0565
7.741,0.2555,0.2994,0.2115,0,0,7,0.9042,14.1880,14.1194,18.88,-13.30,-174.77,-0.0563
7.773,0.2529,0.2956,0.2102,0,0,7,0.9006,14.0530,14.0844,18.66,-13.06,-174.74,-0.0564
7.797,0.2541,0.2976,0.2105,0,0,7,0.8978,14.1362,14.0612,18.65,-13.18,-174.76,-0.0563
7.814,0.2556,0.2984,0.2128,0,0,7,0.8958,14.2033,14.0172,18.37,-13.34,-174.78,-0.0563
7.846,0.2515,0.2951,0.2079,0,0,7,0.8922,14.1506,14.0734,18.33,-13.43,-174.73,-0.0563
7.871,0.2511,0.2937,0.2084,0,0,7,0.8893,14.0963,14.2886,17.94,-13.75,-174.76,-0.0563
7.886,0.2465,0.2916,0.2014,0,0,7,0.8877,14.0265,13.9244,17.64,-13.87,-174.64,-0.0564
7.909,0.2434,0.2907,0.1961,0,0,7,0.8850,13.9966,14.1045,17.99,-13.70,-174.54,-0.0565
7.926,0.2464,0.2903,0.2025,0,0,7,0.8832,14.2439,14.1362,16.78,-14.64,-174.77,-0.0565
7.943,0.2541,0.2974,0.2109,0,0,7,0.8813,14.1223,14.3447,16.72,-13.51,-174.57,-0.0568
7.971,0.2486,0.2997,0.1975,0,0,7,0.8782,13.8245,14.1243,17.48,-14.00,-174.77,-0.0563
7.998,0.2507,0.2963,0.2050,0,0,7,0.8752,13.5451,14.0654,16.58,-13.74,-174.68,-0.0565
8.015,0.2474,0.2910,0.2039,0,0,7,0.8734,13.6621,14.1181,17.08,-13.64,-174.82,-0.0564
8.043,0.2492,0.2922,0.2063,0,0,7,0.8704,13.8050,14.0914,15.52,-14.11,-174.80,-0.0566
8.071,0.2506,0.2972,0.2041,0,0,7,0.8673,13.6018,14.2176,15.34,-14.24,-174.78,-0.0564
8.084,0.2493,0.2942,0.2044,0,0,7,0.8659,13.3459,14.0304,15.45,-14.27,-175.06,-0.0563
8.100,0.2480,0.2869,0.2090,0,0,7,0.8642,13.9875,14.2612,15.05,-14.22,-174.81,-0.0563
8.114,0.2423,0.2849,0.1996,0,0,7,0.8627,14.0399,14.2687,14.79,-14.38,-174.68,-0.0564
8.133,0.2453,0.2872,0.2035,0,0,7,0.8607,13.7683,14.2868,15.78,-14.22,-174.63,-0.0564
8.148,0.2381,0.2853,0.1909,0,0,7,0.8591,14.1715,14.0361,16.28,-14.58,-174.54,-0.0566
8.163,0.2428,0.2909,0.1947,0,0,7,0.8575,14.1824,14.1334,16.39,-15.28,-174.21,-0.0563
8.181,0.2416,0.2873,0.1959,0,0,7,0.8556,14.1658,14.1618,16.86,-15.03,-173.95,-0.0562
8.196,0.2423,0.2890,0.1957,0,0,7,0.8541,14.2424,14.0807,16.91,-14.59,-173.92,-0.0561
8.213,0.2410,0.2890,0.1931,0,0,7,0.8523,14.1690,14.4436,16.84,-14.68,-174.04,-0.0560
