timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
3.826,0.2627,0.2603,0.2651,0,0,5,1.3070,11.6628,11.5437,16.96,1.69,-176.60,-0.0488
3.841,0.2627,0.2606,0.2648,0,0,5,1.3018,11.5724,11.5493,16.98,1.80,-176.57,-0.0488
3.856,0.2617,0.2603,0.2632,0,0,5,1.2966,11.6207,11.5659,17.05,1.66,-176.61,-0.0488
3.872,0.2626,0.2607,0.2646,0,0,5,1.2915,11.5757,11.5418,17.01,1.67,-176.63,-0.0489
3.887,0.2624,0.2606,0.2641,0,0,5,1.2865,11.6198,11.5123,16.97,1.64,-176.66,-0.0488
3.903,0.2629,0.2606,0.2653,0,0,5,1.2812,11.5652,11.5114,17.01,1.69,-176.65,-0.0489
3.918,0.2624,0.2609,0.2640,0,0,5,1.2761,11.5721,11.5231,17.14,1.83,-176.64,-0.0488
3.934,0.2630,0.2632,0.2628,0,0,5,1.2710,11.5099,11.5295,17.19,1.92,-176.68,-0.0488
3.950,0.2611,0.2613,0.2609,0,0,5,1.2660,11.4387,11.6198,17.52,2.30,-176.73,-0.0489
3.967,0.2597,0.2575,0.2619,0,0,5,1.2604,11.4361,11.7193,17.44,2.38,-176.75,-0.0489
3.982,0.2602,0.2590,0.2613,0,0,5,1.2555,11.5767,11.6401,17.29,2.38,-176.78,-0.0488
3.997,0.2594,0.2582,0.2606,0,0,5,1.2508,11.5602,11.6081,17.11,2.47,-176.71,-0.0487
4.013,0.2585,0.2576,0.2594,0,0,5,1.2460,11.5174,11.5952,17.19,2.72,-176.74,-0.0489
4.028,0.2575,0.2554,0.2596,0,0,5,1.2412,11.5057,11.5558,17.23,2.37,-176.77,-0.0489
4.046,0.2565,0.2554,0.2575,0,0,5,1.2359,11.5183,11.6957,17.50,2.52,-176.73,-0.0490
4.060,0.2565,0.2554,0.2576,0,0,5,1.2315,11.5240,11.6413,17.39,2.41,-176.78,-0.0489
4.076,0.2570,0.2550,0.2590,0,0,5,1.2268,11.5217,11.6744,17.37,2.48,-176.79,-0.0490
4.091,0.2632,0.2593,0.2670,0,0,5,1.2223,11.7650,11.4392,16.73,2.47,-176.97,-0.0486
4.107,0.2667,0.2630,0.2704,0,0,5,1.2175,11.6254,11.1813,16.57,2.52,-176.85,-0.0486
4.123,0.2646,0.2608,0.2683,0,0,5,1.2127,11.7137,11.2934,16.59,2.21,-177.00,-0.0487
4.139,0.2667,0.2637,0.2697,0,0,5,1.2082,11.6490,11.2173,16.63,2.23,-176.93,-0.0487
4.153,0.2662,0.2634,0.2690,0,0,5,1.2039,11.6766,11.2523,16.58,1.87,-177.01,-0.0486
4.168,0.2660,0.2635,0.2685,0,0,5,1.1995,11.6254,11.2072,16.62,1.95,-176.99,-0.0487
4.184,0.2640,0.2615,0.2664,0,0,5,1.1949,11.7084,11.1992,16.79,1.76,-177.06,-0.0487
4.200,0.2666,0.2630,0.2702,0,0,5,1.1904,11.6946,11.1365,16.75,2.09,-176.96,-0.0486
4.216,0.2641,0.2616,0.2667,0,0,5,1.1860,11.7631,11.1736,17.08,2.00,-177.01,-0.0485
4.232,0.2657,0.2641,0.2672,0,0,5,1.1815,11.7374,11.1898,17.01,2.17,-176.98,-0.0485
4.247,0.2637,0.2631,0.2643,0,0,5,1.1773,11.7101,11.2488,17.10,2.04,-177.09,-0.0485
4.263,0.2637,0.2628,0.2647,0,0,5,1.1728,11.7071,11.2671,16.98,2.19,-176.96,-0.0485
4.277,0.2606,0.2605,0.2607,0,0,5,1.1690,11.7856,11.4043,17.26,2.03,-177.15,-0.0485
4.293,0.2616,0.2572,0.2660,0,0,5,1.1648,11.6246,11.3519,16.99,2.55,-176.96,-0.0485
4.306,0.2617,0.2592,0.2642,0,0,5,1.1611,11.6951,11.3984,17.44,2.26,-177.32,-0.0486
4.323,0.2658,0.2622,0.2694,0,0,5,1.1565,11.4708,11.4368,16.67,2.62,-177.00,-0.0485
4.341,0.2655,0.2669,0.2640,0,0,5,1.1519,11.7085,11.4969,17.37,2.27,-177.38,-0.0486
4.358,0.2663,0.2645,0.2680,0,0,5,1.1474,11.4647,11.4627,16.92,2.67,-177.00,-0.0485
4.387,0.2647,0.2650,0.2644,0,0,5,1.1397,11.6798,11.4913,17.42,2.29,-177.34,-0.0486
4.402,0.2640,0.2629,0.2651,0,0,5,1.1360,11.4490,11.4881,16.89,2.60,-177.03,-0.0485
4.417,0.2638,0.2632,0.2643,0,0,5,1.1320,11.6712,11.4851,17.41,2.09,-177.31,-0.0485
4.431,0.2643,0.2627,0.2659,0,0,5,1.1283,11.4653,11.4588,16.79,2.50,-177.07,-0.0485
4.448,0.2638,0.2632,0.2644,0,0,5,1.1240,11.6566,11.4567,17.27,2.42,-177.29,-0.0486
4.462,0.2651,0.2641,0.2660,0,0,5,1.1206,11.5065,11.5336,16.92,2.77,-177.02,-0.0486
4.478,0.2629,0.2614,0.2644,0,0,5,1.1165,11.8240,11.4882,17.12,2.67,-177.14,-0.0486
4.494,0.2642,0.2630,0.2655,0,0,5,1.1127,11.6512,11.4955,16.73,2.96,-176.96,-0.0485
4.509,0.2609,0.2610,0.2608,0,0,5,1.1088,11.7954,11.5572,17.22,2.78,-177.10,-0.0485
4.525,0.2632,0.2616,0.2648,0,0,5,1.1050,11.6662,11.5164,16.73,2.90,-176.92,-0.0485
4.540,0.2577,0.2560,0.2594,0,0,5,1.1013,11.8282,11.5150,17.07,2.62,-177.12,-0.0486
4.557,0.2642,0.2632,0.2652,0,0,5,1.0972,11.7252,11.4994,16.77,2.95,-176.95,-0.0487
4.572,0.2610,0.2566,0.2654,0,0,5,1.0937,11.8470,11.4421,17.13,2.67,-177.08,-0.0487
4.587,0.2630,0.2590,0.2671,0,0,5,1.0901,11.7581,11.3898,17.11,3.17,-176.89,-0.0487
4.604,0.2580,0.2536,0.2623,0,0,5,1.0859,11.9175,11.4954,17.35,2.80,-177.07,-0.0487
4.619,0.2615,0.2572,0.2658,0,0,5,1.0826,11.7834,11.3858,17.06,3.13,-176.87,-0.0487
4.634,0.2581,0.2530,0.2631,0,0,5,1.0789,11.8691,11.4074,17.39,2.72,-177.07,-0.0486
4.649,0.2594,0.2567,0.2621,0,0,5,1.0755,11.7370,11.3300,17.12,3.39,-176.94,-0.0486
4.664,0.2549,0.2519,0.2580,0,0,5,1.0721,11.8595,11.2971,17.50,2.99,-177.09,-0.0486
4.681,0.2564,0.2543,0.2586,0,0,5,1.0681,11.7203,11.3160,16.99,3.40,-177.06,-0.0487
4.697,0.2558,0.2543,0.2573,0,0,5,1.0645,11.7189,11.3231,17.12,3.28,-177.15,-0.0487
4.711,0.2553,0.2544,0.2563,0,0,5,1.0614,11.6785,11.3653,17.11,3.34,-177.12,-0.0487
4.727,0.2539,0.2536,0.2543,0,0,5,1.0578,11.7226,11.4147,17.24,3.13,-177.15,-0.0488
4.741,0.2566,0.2555,0.2576,0,0,5,1.0546,11.6360,11.3512,17.13,3.25,-177.07,-0.0487
4.758,0.2549,0.2541,0.2558,0,0,5,1.0508,11.7081,11.3369,17.21,3.11,-177.12,-0.0487
4.773,0.2552,0.2539,0.2566,0,0,5,1.0476,11.6469,11.3514,17.05,3.27,-177.09,-0.0487
4.789,0.2257,0.2011,0.2503,0,0,5,1.0442,12.5988,11.4265,17.32,3.14,-176.85,-0.0487
4.804,0.0869,0.0915,0.0823,1,1,5,1.0408,11.9529,12.3561,5.54,-2.46,2.66,-0.0484
4.819,0.0763,0.0837,0.0688,1,2,5,1.0376,11.9105,12.6574,6.10,-2.23,2.68,-0.0486
4.835,0.0902,0.0734,0.1069,1,3,5,1.0341,11.6417,11.8863,6.15,-2.00,2.98,-0.0486
4.850,0.1676,0.1754,0.1598,1,4,5,1.0309,12.4597,11.1092,17.34,2.76,-176.54,-0.0487
4.866,0.2098,0.2018,0.2178,1,5,5,1.0275,12.7810,11.2020,17.08,2.71,-176.67,-0.0485
4.881,0.2256,0.2077,0.2434,0,0,6,1.2292,12.3935,10.9449,16.48,2.37,-176.99,-0.0483
4.897,0.2285,0.2118,0.2452,0,0,6,1.2253,12.0359,11.0220,16.63,2.80,-176.99,-0.0483
4.912,0.2244,0.2094,0.2394,0,0,6,1.2214,11.9560,11.2740,16.96,2.69,-177.12,-0.0484
4.927,0.2278,0.2133,0.2422,0,0,6,1.2178,12.0053,11.1595,16.59,2.73,-177.13,-0.0484
4.942,0.2323,0.2194,0.2453,0,0,6,1.2140,11.6684,11.3763,16.81,2.73,-177.11,-0.0485
4.958,0.2308,0.2151,0.2465,0,0,6,1.2102,11.8047,11.4286,16.93,2.71,-177.07,-0.0483
4.972,0.2324,0.2144,0.2503,0,0,6,1.2067,11.8949,11.3977,16.80,2.85,-177.09,-0.0484
4.988,0.2343,0.2153,0.2532,0,0,6,1.2028,11.8790,11.3915,16.76,2.99,-177.12,-0.0484
5.004,0.2357,0.2173,0.2541,0,0,6,1.1990,11.8734,11.3623,16.84,3.03,-177.10,-0.0483
5.020,0.2382,0.2176,0.2588,0,0,6,1.1953,11.7721,11.2699,16.93,3.22,-177.03,-0.0483
5.038,0.2403,0.2191,0.2616,0,0,6,1.1911,11.7463,11.3004,17.04,3.13,-177.00,-0.0482
5.053,0.2400,0.2212,0.2587,0,0,6,1.1875,11.7829,11.3335,17.00,2.90,-177.03,-0.0483
5.068,0.2419,0.2250,0.2587,0,0,6,1.1839,11.8937,11.3413,16.97,2.78,-176.95,-0.0484
5.087,0.2411,0.2219,0.2602,0,0,6,1.1796,11.7840,11.3188,16.92,2.70,-176.98,-0.0484
5.111,0.2399,0.2202,0.2595,0,0,6,1.1739,11.8835,11.2519,16.65,2.71,-176.97,-0.0483
5.125,0.2403,0.2204,0.2602,0,0,6,1.1706,11.8500,11.2424,16.83,2.85,-176.92,-0.0483
5.141,0.2399,0.2197,0.2601,0,0,6,1.1672,11.8864,11.2420,16.76,2.64,-176.94,-0.0483
5.154,0.2410,0.2216,0.2604,0,0,6,1.1641,11.7955,11.2183,16.72,2.68,-176.89,-0.0484
5.172,0.2425,0.2222,0.2628,0,0,6,1.1601,11.8176,11.2386,16.78,2.62,-176.84,-0.0483
5.182,0.2419,0.2224,0.2614,0,0,6,1.1579,11.8035,11.2463,16.82,2.59,-176.85,-0.0483
5.198,0.2432,0.2242,0.2621,0,0,6,1.1544,11.7690,11.2269,16.66,2.60,-176.86,-0.0484
5.219,0.2434,0.2245,0.2623,0,0,6,1.1496,11.7910,11.2142,16.58,2.84,-176.81,-0.0484
5.235,0.2436,0.2243,0.2630,0,0,6,1.1461,11.8341,11.2047,16.50,2.78,-176.82,-0.0485
5.251,0.2457,0.2265,0.2649,0,0,6,1.1427,11.8560,11.2547,16.45,2.67,-176.82,-0.0484
5.266,0.2452,0.2275,0.2630,0,0,6,1.1393,11.8894,11.3282,16.74,2.52,-176.82,-0.0484
5.282,0.2440,0.2221,0.2659,0,0,6,1.1359,11.8009,11.2960,16.63,2.73,-176.76,-0.0484
5.298,0.2440,0.2203,0.2677,0,0,6,1.1325,11.8754,11.2535,16.59,2.58,-176.74,-0.0484
5.309,0.2436,0.2201,0.2671,0,0,6,1.1302,11.8315,11.2518,16.55,2.60,-176.74,-0.0484
5.323,0.2417,0.2173,0.2662,0,0,6,1.1271,11.8524,11.2717,16.54,2.89,-176.67,-0.0485
5.345,0.2409,0.2176,0.2642,0,0,6,1.1225,11.7596,11.2695,16.69,2.86,-176.63,-0.0485
5.359,0.2416,0.2204,0.2628,0,0,6,1.1195,11.7969,11.3061,16.76,2.76,-176.71,-0.0485
5.377,0.2404,0.2197,0.2611,0,0,6,1.1158,11.7977,11.2618,16.70,2.97,-176.65,-0.0483
5.390,0.2411,0.2200,0.2622,0,0,6,1.1131,11.7466,11.3085,16.72,2.78,-176.70,-0.0483
5.409,0.2410,0.2191,0.2630,0,0,6,1.1093,11.7552,11.2944,16.67,2.89,-176.68,-0.0483
5.424,0.2429,0.2200,0.2659,0,0,6,1.1063,11.7453,11.1978,16.88,2.87,-176.65,-0.0484
5.434,0.2424,0.2187,0.2660,0,0,6,1.1042,11.7721,11.1957,16.87,2.94,-176.65,-0.0484
5.450,0.2412,0.2180,0.2644,0,0,6,1.1010,11.8339,11.2037,16.92,2.90,-176.65,-0.0483
5.466,0.2406,0.2200,0.2612,0,0,6,1.0977,11.8023,11.2613,17.11,2.88,-176.67,-0.0485
5.488,0.2399,0.2212,0.2585,0,0,6,1.0933,11.8355,11.3097,17.38,2.80,-176.65,-0.0485
5.506,0.2387,0.2194,0.2580,0,0,6,1.0898,11.7886,11.3000,17.33,2.72,-176.72,-0.0485
5.520,0.2409,0.2206,0.2612,0,0,6,1.0869,11.7487,11.2017,17.42,2.86,-176.71,-0.0484
5.534,0.2388,0.2186,0.2591,0,0,6,1.0842,11.6685,11.2721,17.51,2.69,-176.82,-0.0485
5.551,0.2411,0.2198,0.2623,0,0,6,1.0809,11.6235,11.2644,17.18,2.54,-176.85,-0.0484
5.570,0.2403,0.2217,0.2589,0,0,6,1.0772,11.5239,11.3162,17.02,2.27,-176.95,-0.0483
5.590,0.2414,0.2234,0.2594,0,0,6,1.0734,11.5042,11.3110,16.83,2.31,-176.98,-0.0483
5.605,0.2414,0.2247,0.2582,0,0,6,1.0704,11.5236,11.3379,16.72,2.43,-176.91,-0.0483
5.622,0.2407,0.2222,0.2592,0,0,6,1.0673,11.5043,11.3464,16.84,2.31,-176.96,-0.0483
5.636,0.2450,0.2291,0.2610,0,0,6,1.0645,11.5741,11.3489,16.74,2.45,-176.90,-0.0483
5.653,0.2443,0.2283,0.2604,0,0,6,1.0615,11.5808,11.3711,16.89,2.36,-176.91,-0.0482
5.674,0.2444,0.2278,0.2609,0,0,6,1.0575,11.5804,11.3638,16.87,2.33,-176.91,-0.0483
5.692,0.2435,0.2261,0.2609,0,0,6,1.0542,11.6140,11.3683,17.00,2.36,-176.91,-0.0483
5.712,0.2458,0.2293,0.2623,0,0,6,1.0505,11.7175,11.3273,17.04,2.38,-176.92,-0.0483
5.726,0.2461,0.2318,0.2605,0,0,6,1.0478,11.6859,11.3529,17.00,2.11,-176.88,-0.0484
5.742,0.2462,0.2319,0.2606,0,0,6,1.0449,11.6800,11.3532,16.96,2.29,-176.76,-0.0484
5.757,0.2431,0.2291,0.2571,0,0,6,1.0422,11.7175,11.3970,17.12,2.04,-176.82,-0.0484
5.774,0.2474,0.2358,0.2591,0,0,6,1.0391,11.6306,11.2436,16.95,2.17,-176.87,-0.0484
5.790,0.2468,0.2351,0.2585,0,0,6,1.0363,11.6179,11.3187,16.96,2.12,-176.98,-0.0485
5.805,0.2497,0.2354,0.2640,0,0,6,1.0336,11.6444,11.2499,16.94,2.27,-176.91,-0.0484
5.820,0.2472,0.2316,0.2629,0,0,6,1.0309,11.6834,11.2688,17.24,2.26,-176.93,-0.0484
5.832,0.2486,0.2373,0.2599,0,0,6,1.0288,11.5909,11.3046,17.03,2.08,-176.88,-0.0484
5.860,0.2440,0.2330,0.2549,0,0,6,1.0239,11.6474,11.4099,17.16,1.79,-176.83,-0.0483
5.876,0.2442,0.2343,0.2541,0,0,6,1.0210,11.6666,11.4047,16.94,1.64,-176.87,-0.0483
5.897,0.2433,0.2325,0.2542,0,0,6,1.0175,11.5883,11.3893,16.94,1.67,-176.87,-0.0484
5.919,0.2418,0.2293,0.2543,0,0,6,1.0136,11.5673,11.4051,16.89,1.70,-176.81,-0.0484
5.934,0.2422,0.2307,0.2537,0,0,6,1.0111,11.5934,11.3201,17.02,1.66,-176.86,-0.0483
5.950,0.2417,0.2338,0.2497,0,0,6,1.0084,11.5923,11.3740,17.07,1.62,-176.91,-0.0485
5.965,0.2401,0.2299,0.2502,0,0,6,1.0058,11.5982,11.2734,16.93,1.46,-176.93,-0.0484
5.982,0.2420,0.2342,0.2498,0,0,6,1.0031,11.6224,11.2608,17.13,1.79,-176.84,-0.0485
5.999,0.2418,0.2306,0.2529,0,0,6,1.0002,11.6564,11.3354,17.30,1.74,-176.87,-0.0485
6.027,0.2411,0.2322,0.2499,0,0,6,0.9956,11.6304,11.3320,17.38,1.78,-176.80,-0.0486
6.042,0.2410,0.2302,0.2518,0,0,6,0.9931,11.6943,11.2427,17.26,1.75,-176.80,-0.0486
6.059,0.2439,0.2355,0.2522,0,0,6,0.9903,11.6663,11.2663,17.31,2.07,-176.72,-0.0486
6.074,0.2403,0.2293,0.2513,0,0,6,0.9878,11.7453,11.2571,17.54,1.85,-176.75,-0.0486
6.090,0.2392,0.2285,0.2499,0,0,6,0.9852,11.6167,11.3150,17.58,2.18,-176.78,-0.0486
6.105,0.2386,0.2279,0.2493,0,0,6,0.9828,11.5914,11.3661,17.52,2.19,-176.78,-0.0487
6.124,0.2380,0.2276,0.2485,0,0,6,0.9797,11.6174,11.3947,17.52,2.15,-176.79,-0.0486
6.136,0.2403,0.2308,0.2498,0,0,6,0.9778,11.5631,11.4137,17.44,2.22,-176.79,-0.0487
6.157,0.2383,0.2262,0.2503,0,0,6,0.9745,11.6594,11.3352,17.39,2.26,-176.75,-0.0487
6.171,0.2392,0.2266,0.2517,0,0,6,0.9723,11.7149,11.3192,17.34,2.05,-176.78,-0.0486
6.186,0.2410,0.2291,0.2528,0,0,6,0.9700,11.6906,11.3047,17.31,2.01,-176.76,-0.0486
6.209,0.2410,0.2290,0.2530,0,0,6,0.9663,11.7479,11.2892,17.26,1.94,-176.80,-0.0486
6.219,0.2387,0.2249,0.2526,0,0,6,0.9647,11.6885,11.3013,17.36,1.86,-176.82,-0.0487
6.239,0.2355,0.2218,0.2491,0,0,6,0.9617,11.6640,11.4193,17.53,1.80,-176.77,-0.0487
6.255,0.2317,0.2211,0.2423,0,0,6,0.9592,11.6376,11.2666,17.58,1.57,-176.82,-0.0486
6.266,0.2088,0.2012,0.2164,1,1,6,0.9575,12.0570,11.3903,18.06,2.22,-176.39,-0.0486
6.287,0.0867,0.0761,0.0972,1,2,6,0.9544,11.5574,12.2499,20.87,2.66,-176.47,-0.0479
6.299,0.0662,0.0671,0.0652,1,3,6,0.9525,11.3030,12.2506,8.17,-2.40,3.18,-0.0481
6.313,0.0733,0.0747,0.0719,1,4,6,0.9504,11.2654,12.1203,7.70,-2.36,3.17,-0.0484
6.330,0.0895,0.0869,0.0922,1,5,6,0.9479,11.2479,12.6266,7.94,-2.42,3.24,-0.0488
6.352,0.1684,0.1672,0.1697,1,6,6,0.9446,11.7761,12.1293,20.53,2.05,-176.40,-0.0485
6.361,0.2020,0.2007,0.2034,1,7,6,0.9433,11.4953,11.6772,20.23,1.61,-176.52,-0.0485
6.377,0.2116,0.2070,0.2163,1,8,6,0.9409,11.5072,11.3115,19.72,1.53,-176.59,-0.0488
6.398,0.2124,0.2063,0.2186,1,9,6,0.9378,11.6093,11.3418,19.74,1.40,-176.53,-0.0489
6.413,0.2136,0.2004,0.2268,1,10,6,0.9356,11.7346,11.3363,19.49,1.32,-176.48,-0.0488
6.425,0.2141,0.2006,0.2276,1,11,6,0.9339,11.7194,11.2646,19.32,1.46,-176.50,-0.0487
6.441,0.2150,0.2019,0.2280,1,12,6,0.9316,11.7672,11.3639,18.99,1.44,-176.48,-0.0487
6.462,0.2151,0.2031,0.2272,1,13,6,0.9284,11.8628,11.5028,19.01,1.63,-176.47,-0.0487
6.473,0.2148,0.2021,0.2275,1,14,6,0.9270,11.7932,11.5016,18.95,1.68,-176.48,-0.0487
6.492,0.2144,0.2022,0.2267,1,15,6,0.9241,11.8110,11.4541,19.18,1.66,-176.54,-0.0487
6.512,0.2169,0.2055,0.2284,1,16,6,0.9213,11.7648,11.4075,18.92,1.55,-176.63,-0.0487
6.524,0.2173,0.2070,0.2276,1,17,6,0.9197,11.7096,11.3470,18.92,1.57,-176.63,-0.0487
6.537,0.2164,0.2066,0.2263,1,18,6,0.9179,11.6914,11.2868,18.73,1.53,-176.67,-0.0487
6.556,0.2158,0.2067,0.2248,1,19,6,0.9153,11.7182,11.2779,18.89,1.59,-176.62,-0.0487
6.575,0.2155,0.2062,0.2247,1,20,6,0.9125,11.7028,11.2949,18.85,1.70,-176.58,-0.0487
6.590,0.2153,0.2060,0.2246,1,21,6,0.9105,11.7398,11.2638,18.82,1.69,-176.52,-0.0487
6.602,0.2141,0.2046,0.2235,1,22,6,0.9089,11.7566,11.3038,18.96,1.86,-176.46,-0.0487
6.618,0.2138,0.2049,0.2228,1,23,6,0.9066,11.7661,11.3031,18.86,2.02,-176.41,-0.0487
6.631,0.2135,0.2033,0.2237,1,24,6,0.9048,11.7903,11.4212,18.61,2.04,-176.44,-0.0487
6.650,0.2144,0.2047,0.2241,1,25,6,0.9023,11.8856,11.4130,18.64,1.76,-176.54,-0.0486
6.669,0.2150,0.2046,0.2255,1,26,6,0.8997,11.8167,11.3119,18.74,1.68,-176.54,-0.0487
6.684,0.2151,0.2038,0.2263,1,27,6,0.8976,11.8666,11.2346,18.47,1.56,-176.53,-0.0487
6.699,0.2137,0.2026,0.2249,1,28,6,0.8956,11.9181,11.2841,18.51,1.58,-176.58,-0.0488
6.718,0.2143,0.2010,0.2277,1,29,6,0.8931,11.8895,11.2539,18.57,1.66,-176.54,-0.0487
6.732,0.2133,0.1998,0.2267,1,30,6,0.8912,11.9491,11.2611,18.62,1.58,-176.55,-0.0488
6.747,0.2150,0.1993,0.2307,1,31,6,0.8893,11.9437,11.2644,18.45,1.57,-176.58,-0.0488
6.761,0.2139,0.1987,0.2291,1,32,6,0.8875,12.0169,11.2379,18.52,1.38,-176.58,-0.0487
6.780,0.2128,0.1970,0.2286,1,33,6,0.8849,12.0541,11.3287,18.48,1.27,-176.58,-0.0488
6.790,0.2134,0.1961,0.2306,1,34,6,0.8836,11.7406,11.2873,18.53,1.45,-176.47,-0.0487
6.810,0.2107,0.1961,0.2252,1,35,6,0.8810,11.7221,11.3515,18.97,1.65,-176.42,-0.0487
6.822,0.2114,0.1943,0.2285,1,36,6,0.8795,11.6992,11.3723,18.71,1.58,-176.45,-0.0487
6.840,0.2116,0.1948,0.2283,1,37,6,0.8772,11.6518,11.3701,18.72,1.58,-176.46,-0.0487
6.857,0.2116,0.1949,0.2283,1,38,6,0.8750,11.6889,11.3294,18.65,1.70,-176.41,-0.0487
6.872,0.2109,0.1937,0.2280,1,39,6,0.8731,11.7354,11.3432,18.70,1.69,-176.43,-0.0487
6.890,0.2120,0.1950,0.2290,1,40,6,0.8709,11.7069,11.3503,18.79,1.56,-176.41,-0.0487
6.907,0.2129,0.1970,0.2288,1,41,6,0.8687,11.6697,11.3534,18.83,1.49,-176.37,-0.0486
6.918,0.2124,0.1972,0.2277,1,42,6,0.8672,11.7070,11.4825,19.15,1.77,-176.35,-0.0488
6.934,0.2120,0.1975,0.2265,1,43,6,0.8653,11.8133,11.6966,18.91,1.82,-176.47,-0.0487
6.952,0.2126,0.1972,0.2281,1,44,6,0.8630,11.8771,11.4768,18.68,2.06,-176.41,-0.0487
6.971,0.2114,0.1951,0.2277,1,45,6,0.8607,11.8837,11.4200,18.41,1.99,-176.34,-0.0486
6.986,0.2122,0.1961,0.2284,1,46,6,0.8589,11.9244,11.4326,18.40,1.99,-176.37,-0.0486
6.995,0.2115,0.1944,0.2286,1,47,6,0.8577,11.8821,11.4331,18.24,1.77,-176.39,-0.0485
7.017,0.2146,0.1983,0.2309,1,48,6,0.8551,11.9499,11.4452,18.25,1.71,-176.54,-0.0485
7.027,0.2150,0.1987,0.2314,1,49,6,0.8538,11.9569,11.3627,18.13,1.64,-176.48,-0.0484
7.045,0.2167,0.2001,0.2333,1,50,6,0.8516,12.0530,11.4091,18.48,1.57,-176.60,-0.0485
7.059,0.2171,0.2008,0.2334,1,51,6,0.8499,12.0333,11.3801,18.45,1.79,-176.51,-0.0485
7.083,0.2175,0.2021,0.2329,1,52,6,0.8471,12.0730,11.4698,18.65,1.76,-176.53,-0.0486
7.098,0.2181,0.2017,0.2346,1,53,6,0.8453,12.0328,11.3963,18.27,1.52,-176.51,-0.0485
7.114,0.2176,0.2037,0.2316,1,54,6,0.8434,12.0989,11.4611,18.67,1.85,-176.55,-0.0486
7.130,0.2172,0.2047,0.2296,1,55,6,0.8415,12.0351,11.3519,18.51,1.47,-176.55,-0.0486
7.145,0.2165,0.2042,0.2288,1,56,6,0.8397,12.0589,11.3273,18.62,1.61,-176.53,-0.0486
7.162,0.2163,0.2039,0.2287,1,57,6,0.8377,12.0773,11.3600,18.63,1.51,-176.55,-0.0487
7.175,0.2162,0.2047,0.2277,1,58,6,0.8362,12.0301,11.4025,18.55,1.53,-176.54,-0.0486
7.192,0.2166,0.2053,0.2279,1,59,6,0.8343,12.0443,11.5526,18.54,1.54,-176.57,-0.0487
7.207,0.2170,0.2058,0.2282,1,60,6,0.8326,12.0022,11.5178,18.56,1.45,-176.58,-0.0486
7.222,0.2169,0.2057,0.2281,1,61,6,0.8308,11.9905,11.4959,18.64,1.49,-176.57,-0.0486
7.238,0.2165,0.2065,0.2265,1,62,6,0.8290,11.9746,11.5760,18.63,1.41,-176.56,-0.0487
7.253,0.2172,0.2075,0.2269,1,63,6,0.8272,11.9682,11.6943,18.54,1.31,-176.59,-0.0488
7.268,0.2184,0.2083,0.2285,1,64,6,0.8255,11.8984,11.6434,18.38,1.29,-176.53,-0.0487
7.285,0.2203,0.2098,0.2307,0,0,7,0.9609,11.8930,11.6122,18.30,1.24,-176.54,-0.0488
7.301,0.2182,0.2076,0.2287,1,1,7,0.9588,11.8091,11.5132,18.27,0.98,-176.63,-0.0488
7.317,0.2190,0.2069,0.2311,1,2,7,0.9567,11.7130,11.4192,18.20,0.92,-176.64,-0.0488
7.331,0.2198,0.2085,0.2311,1,3,7,0.9548,11.7139,11.4123,18.32,0.91,-176.69,-0.0488
7.349,0.2214,0.2100,0.2328,0,0,8,1.0886,11.7315,11.4205,17.79,0.78,-176.67,-0.0488
7.364,0.2272,0.2118,0.2426,0,0,8,1.0864,11.6600,11.6256,17.94,1.32,-176.80,-0.0487
7.378,0.2298,0.2134,0.2462,0,0,8,1.0843,11.6510,11.3924,18.06,1.38,-176.84,-0.0487
7.393,0.2303,0.2157,0.2448,0,0,8,1.0821,11.5747,11.4187,17.80,1.32,-176.87,-0.0488
7.409,0.2283,0.2130,0.2436,0,0,8,1.0798,11.5437,11.4277,17.72,1.46,-176.79,-0.0487
7.424,0.2302,0.2131,0.2473,0,0,8,1.0775,11.5582,11.4088,17.84,1.38,-176.79,-0.0487
7.440,0.2316,0.2133,0.2499,0,0,8,1.0753,11.6093,11.3614,17.74,1.48,-176.75,-0.0487
7.456,0.2291,0.2107,0.2474,0,0,8,1.0730,11.7064,11.4442,17.79,1.62,-176.74,-0.0487
7.472,0.2305,0.2132,0.2478,0,0,8,1.0707,11.6653,11.3872,17.66,1.49,-176.72,-0.0487
7.487,0.2318,0.2155,0.2481,0,0,8,1.0685,11.4868,11.3967,17.58,1.41,-176.79,-0.0487
7.502,0.2348,0.2220,0.2475,0,0,8,1.0664,11.3932,11.4641,17.29,1.26,-176.88,-0.0488
7.517,0.2340,0.2218,0.2462,0,0,8,1.0642,11.4292,11.4617,17.39,1.19,-176.87,-0.0488
7.532,0.2310,0.2190,0.2430,0,0,8,1.0621,11.4913,11.4612,17.57,1.39,-176.79,-0.0488
7.549,0.2321,0.2201,0.2442,0,0,8,1.0597,11.5284,11.4300,17.42,1.67,-176.81,-0.0489
7.563,0.2334,0.2231,0.2437,0,0,8,1.0577,11.6134,11.4332,17.58,1.34,-176.80,-0.0489
7.579,0.2362,0.2245,0.2478,0,0,8,1.0555,11.6683,11.3714,17.33,1.35,-176.71,-0.0489
