timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
14.834,0.2999,0.2818,0.3180,0,0,2,0.1348,44.0713,40.3570,-3.84,38.40,168.51,-0.0496
14.864,0.2986,0.2812,0.3161,0,0,2,0.1345,43.6114,39.9777,-4.06,38.27,168.53,-0.0494
14.896,0.3014,0.2853,0.3175,0,0,2,0.1343,43.3695,39.9759,-3.63,38.11,168.56,-0.0493
14.927,0.2956,0.2854,0.3057,0,0,2,0.1340,43.6427,39.8609,-3.03,37.63,168.52,-0.0495
14.958,0.2915,0.2857,0.2973,0,0,2,0.1337,43.8397,39.6540,-3.04,37.60,168.70,-0.0494
14.989,0.2897,0.2825,0.2969,0,0,2,0.1334,43.9007,39.3883,-2.97,37.65,168.66,-0.0494
15.020,0.2885,0.2862,0.2909,0,0,2,0.1332,43.9884,39.7432,-2.92,37.48,168.75,-0.0494
15.050,0.2918,0.2871,0.2965,0,0,2,0.1329,44.4258,39.1317,-3.47,37.76,168.59,-0.0494
15.081,0.2864,0.2843,0.2885,0,0,2,0.1326,44.3930,39.9195,-2.97,37.31,168.65,-0.0492
15.113,0.2915,0.2869,0.2962,0,0,2,0.1323,44.6705,38.6667,-3.72,37.98,168.50,-0.0493
15.143,0.2868,0.2837,0.2900,0,0,2,0.1321,44.4455,39.8014,-2.83,37.38,168.58,-0.0496
15.176,0.2940,0.2915,0.2965,0,0,2,0.1318,43.6233,40.0065,-3.43,37.79,168.51,-0.0495
15.204,0.2910,0.2943,0.2877,0,0,2,0.1315,43.6756,40.7800,-3.43,37.83,168.41,-0.0496
15.235,0.2925,0.2879,0.2971,0,0,2,0.1313,44.4481,39.2063,-3.47,37.79,168.40,-0.0494
15.266,0.2958,0.2933,0.2984,0,0,2,0.1310,43.8418,39.4910,-3.58,37.82,168.39,-0.0492
15.299,0.2925,0.2900,0.2949,0,0,2,0.1307,43.8199,39.5408,-3.77,37.64,168.29,-0.0491
15.330,0.2910,0.2857,0.2962,0,0,2,0.1305,44.0481,39.4774,-3.70,38.02,168.33,-0.0491
15.360,0.2899,0.2875,0.2924,0,0,2,0.1302,43.7358,38.9910,-4.21,38.11,168.25,-0.0493
15.390,0.2997,0.2882,0.3112,0,0,2,0.1300,43.3425,40.1133,-3.96,37.97,168.24,-0.0495
15.422,0.2946,0.2873,0.3019,0,0,2,0.1297,44.1671,39.4990,-3.61,37.48,168.35,-0.0493
15.454,0.2945,0.2867,0.3023,0,0,2,0.1294,44.3399,39.7990,-3.69,37.55,168.32,-0.0494
15.484,0.2892,0.2851,0.2932,0,0,2,0.1292,44.3859,39.6106,-3.99,37.72,168.35,-0.0495
15.515,0.2879,0.2859,0.2898,0,0,2,0.1289,44.3391,39.5044,-4.43,37.80,168.25,-0.0496
15.548,0.2887,0.2827,0.2948,0,0,2,0.1286,43.9991,39.8128,-4.83,37.87,168.09,-0.0497
15.578,0.2890,0.2852,0.2928,0,0,2,0.1284,44.2461,40.2346,-4.61,37.98,168.13,-0.0494
15.610,0.2849,0.2775,0.2923,0,0,2,0.1281,45.0931,40.6058,-3.66,37.17,168.26,-0.0496
15.642,0.2811,0.2745,0.2877,0,0,2,0.1279,45.1855,40.5846,-3.44,36.89,168.46,-0.0497
15.670,0.2841,0.2793,0.2889,0,0,2,0.1276,45.0231,40.2186,-3.74,36.82,168.43,-0.0497
15.701,0.2838,0.2775,0.2901,0,0,2,0.1274,44.5287,40.9105,-4.17,36.75,168.37,-0.0498
15.733,0.2835,0.2781,0.2888,0,0,2,0.1271,44.8498,39.8497,-4.64,37.18,168.15,-0.0495
15.765,0.2852,0.2748,0.2956,0,0,2,0.1269,45.4091,40.2946,-4.32,36.89,168.13,-0.0496
15.795,0.2904,0.2850,0.2958,0,0,2,0.1266,45.2787,40.3577,-4.49,36.32,168.23,-0.0497
15.826,0.2982,0.2893,0.3072,0,0,2,0.1264,44.4332,39.1645,-3.97,36.66,168.25,-0.0495
15.859,0.3045,0.2989,0.3102,0,0,2,0.1261,43.9698,38.6826,-4.15,36.60,168.44,-0.0496
15.889,0.3026,0.2983,0.3069,0,0,2,0.1259,44.3772,38.4108,-4.31,36.57,168.42,-0.0496
15.919,0.3036,0.2932,0.3140,0,0,2,0.1256,43.9100,38.0803,-4.53,37.14,168.31,-0.0495
15.950,0.2966,0.2896,0.3036,0,0,2,0.1254,44.2269,38.9260,-4.80,37.12,168.23,-0.0496
15.982,0.2944,0.2860,0.3028,0,0,2,0.1251,44.5965,38.5756,-4.90,37.01,168.16,-0.0494
16.013,0.2925,0.2883,0.2966,0,0,2,0.1249,44.7128,39.2887,-4.74,36.54,168.33,-0.0497
16.044,0.2972,0.2860,0.3083,0,0,2,0.1247,44.7156,38.7725,-4.87,37.13,168.30,-0.0493
16.075,0.2895,0.2871,0.2918,0,0,2,0.1244,45.1746,39.0016,-5.26,36.73,168.15,-0.0495
16.111,0.2936,0.2890,0.2983,0,0,2,0.1241,44.4667,39.0259,-5.37,36.82,168.11,-0.0495
16.123,0.2926,0.2877,0.2975,0,0,2,0.1240,43.8232,39.1568,-5.21,36.99,168.01,-0.0494
16.165,0.2952,0.2842,0.3062,0,0,2,0.1237,44.1888,38.8194,-5.17,37.08,168.01,-0.0494
16.187,0.2927,0.2898,0.2956,0,0,2,0.1236,44.0477,39.3611,-5.66,36.95,167.90,-0.0493
16.218,0.3031,0.2937,0.3124,0,0,2,0.1233,43.7107,39.0622,-5.38,37.29,168.19,-0.0492
16.260,0.3081,0.2883,0.3280,0,0,2,0.1230,44.1578,39.4190,-5.16,36.99,168.10,-0.0491
16.282,0.3067,0.2939,0.3195,0,0,2,0.1228,44.7843,38.5373,-5.19,37.70,168.39,-0.0492
16.313,0.2948,0.2845,0.3051,0,0,2,0.1226,44.3655,39.8482,-4.78,37.05,168.31,-0.0493
16.345,0.3019,0.2880,0.3159,0,0,2,0.1224,44.2859,39.5248,-4.40,37.03,168.48,-0.0489
16.386,0.3089,0.2886,0.3291,0,0,2,0.1221,44.6131,38.8789,-4.49,37.24,168.57,-0.0489
16.410,0.3129,0.2913,0.3345,0,0,2,0.1219,44.5234,38.5844,-4.58,37.51,168.50,-0.0488
16.449,0.3064,0.2833,0.3294,0,0,2,0.1216,44.5251,39.0476,-4.91,37.48,168.33,-0.0489
16.485,0.3111,0.2925,0.3296,0,0,2,0.1213,44.4021,39.5315,-5.09,37.43,168.25,-0.0490
16.505,0.3077,0.2887,0.3268,0,0,2,0.1212,44.6627,39.0783,-4.93,37.44,168.33,-0.0490
16.544,0.3121,0.2950,0.3292,0,0,2,0.1209,44.4100,38.6092,-4.75,37.61,168.40,-0.0490
16.576,0.3106,0.2886,0.3325,0,0,2,0.1207,44.1612,38.8391,-4.81,37.49,168.30,-0.0489
16.612,0.3173,0.3005,0.3342,0,0,2,0.1204,43.9968,38.8270,-4.71,37.46,168.42,-0.0490
16.634,0.3185,0.2960,0.3410,0,0,2,0.1202,44.3325,38.7668,-4.85,37.63,168.46,-0.0489
16.672,0.3149,0.2943,0.3355,0,0,2,0.1200,44.2377,38.6690,-4.68,37.65,168.50,-0.0489
16.704,0.3165,0.2949,0.3381,0,0,2,0.1197,44.2882,38.2183,-4.53,37.76,168.62,-0.0489
16.733,0.3140,0.2921,0.3360,0,0,2,0.1195,44.4922,38.2495,-4.47,37.67,168.64,-0.0490
16.768,0.3102,0.2920,0.3285,0,0,2,0.1193,44.3579,38.7569,-4.51,37.47,168.60,-0.0493
16.803,0.3114,0.3009,0.3219,0,0,2,0.1190,43.7849,38.6031,-4.68,37.37,168.68,-0.0492
16.830,0.3131,0.2954,0.3308,0,0,2,0.1188,43.7281,38.5946,-4.60,37.37,168.69,-0.0492
16.853,0.3165,0.2965,0.3365,0,0,2,0.1187,43.4647,38.3422,-4.67,37.63,168.67,-0.0491
16.892,0.3188,0.3004,0.3372,0,0,2,0.1184,43.2059,38.3293,-4.56,37.81,168.77,-0.0490
16.917,0.3144,0.2990,0.3297,0,0,2,0.1182,43.3462,37.4608,-4.92,37.80,168.64,-0.0491
16.956,0.3164,0.3054,0.3274,0,0,2,0.1180,43.3534,37.7238,-4.58,37.43,168.83,-0.0493
16.987,0.3113,0.3032,0.3195,0,0,2,0.1177,43.7264,37.5009,-5.15,37.38,168.69,-0.0492
17.024,0.3100,0.3066,0.3134,0,0,2,0.1175,44.4681,37.5603,-4.63,37.18,168.82,-0.0495
17.055,0.3164,0.3025,0.3303,0,0,2,0.1173,43.5787,37.8006,-4.84,37.45,168.62,-0.0491
17.085,0.3152,0.3021,0.3284,0,0,2,0.1171,44.4119,38.0667,-4.47,37.24,168.73,-0.0494
17.113,0.3145,0.3016,0.3273,0,0,2,0.1169,43.9423,37.7258,-4.58,37.32,168.54,-0.0491
17.145,0.3197,0.3073,0.3321,0,0,2,0.1167,44.0777,38.1629,-4.66,37.30,168.60,-0.0493
17.180,0.3200,0.3031,0.3369,0,0,2,0.1164,43.5460,38.1773,-4.92,37.58,168.55,-0.0493
17.213,0.3186,0.3046,0.3325,0,0,2,0.1162,43.7560,38.6193,-5.01,37.62,168.49,-0.0492
17.248,0.3196,0.3090,0.3301,0,0,2,0.1160,43.7605,37.5775,-4.88,37.78,168.55,-0.0493
17.279,0.3210,0.3055,0.3364,0,0,2,0.1157,42.8374,37.6746,-4.54,37.72,168.50,-0.0493
17.310,0.3247,0.3078,0.3415,0,0,2,0.1155,42.9929,37.6330,-4.26,37.53,168.63,-0.0491
17.340,0.3223,0.3054,0.3392,0,0,2,0.1153,43.3232,37.5312,-4.84,37.78,168.45,-0.0490
17.374,0.3221,0.3044,0.3398,0,0,2,0.1151,43.2281,38.1379,-4.29,37.51,168.75,-0.0492
17.404,0.3170,0.2987,0.3354,0,0,2,0.1149,43.4685,37.4420,-5.13,37.94,168.35,-0.0491
17.431,0.3280,0.3026,0.3535,0,0,2,0.1147,43.0965,38.0993,-4.26,37.66,168.64,-0.0488
17.468,0.3223,0.2935,0.3511,0,0,2,0.1145,43.4290,36.7050,-4.96,38.50,168.38,-0.0485
17.496,0.3265,0.2989,0.3540,0,0,2,0.1143,42.4169,37.7083,-4.68,38.17,168.32,-0.0486
17.533,0.3280,0.3027,0.3532,0,0,2,0.1141,41.2734,38.7081,-4.71,37.76,168.14,-0.0488
17.558,0.3440,0.3279,0.3601,0,0,2,0.1139,35.9990,37.3582,-4.98,38.14,168.20,-0.0489
17.594,0.3495,0.3207,0.3784,0,0,2,0.1137,37.1460,35.8582,-4.44,38.68,168.27,-0.0487
17.630,0.3508,0.3221,0.3795,0,0,2,0.1134,35.4641,35.2495,-4.57,38.71,168.03,-0.0487
17.659,0.3448,0.3225,0.3671,0,0,2,0.1133,35.2642,35.5286,-4.72,38.64,168.10,-0.0487
17.692,0.3542,0.3343,0.3741,0,0,2,0.1130,33.6409,35.9098,-4.49,38.45,168.09,-0.0486
17.719,0.3588,0.3393,0.3783,0,0,2,0.1129,32.6002,35.0685,-4.58,38.82,168.18,-0.0484
17.751,0.3562,0.3323,0.3800,0,0,2,0.1127,31.1727,34.8243,-4.85,38.67,168.47,-0.0486
17.788,0.3756,0.3377,0.4135,0,0,2,0.1124,33.4246,33.1540,-5.13,38.88,168.00,-0.0481
17.814,0.3853,0.3422,0.4285,0,0,2,0.1123,32.9691,32.1200,-4.66,39.25,168.06,-0.0478
17.846,0.3854,0.3399,0.4308,0,0,2,0.1121,32.8719,31.2180,-4.83,39.47,168.08,-0.0479
17.878,0.3792,0.3276,0.4307,0,0,2,0.1119,34.1455,30.5047,-4.65,39.66,168.17,-0.0482
17.908,0.3779,0.3289,0.4270,0,0,2,0.1117,34.0711,30.4177,-4.88,39.72,168.13,-0.0481
17.946,0.3824,0.3278,0.4370,0,0,2,0.1114,34.0774,29.9861,-5.15,39.71,167.96,-0.0480
17.973,0.3834,0.3330,0.4338,0,0,2,0.1113,33.1339,30.7350,-4.97,39.56,168.09,-0.0481
18.007,0.3832,0.3283,0.4382,0,0,2,0.1111,33.2729,30.3533,-4.78,39.50,168.07,-0.0482
18.037,0.3800,0.3276,0.4324,0,0,2,0.1109,33.1570,30.0181,-4.87,39.65,167.96,-0.0481
18.074,0.3819,0.3341,0.4297,0,0,2,0.1107,32.5902,30.1875,-4.85,39.60,167.98,-0.0482
18.107,0.3802,0.3310,0.4294,0,0,2,0.1105,32.3786,29.7011,-5.19,39.57,167.89,-0.0482
18.137,0.3830,0.3336,0.4324,0,0,2,0.1103,31.8404,30.0347,-5.58,39.74,167.83,-0.0480
18.171,0.3813,0.3369,0.4257,0,0,2,0.1101,32.5020,30.2098,-5.14,39.68,167.99,-0.0481
18.200,0.3789,0.3327,0.4250,0,0,2,0.1099,33.0423,30.7918,-5.00,39.35,167.92,-0.0482
18.230,0.3803,0.3386,0.4219,0,0,2,0.1097,32.7929,30.5996,-4.79,39.22,167.89,-0.0480
18.260,0.3803,0.3373,0.4233,0,0,2,0.1095,32.8640,30.5149,-5.23,39.57,167.78,-0.0482
18.291,0.3868,0.3430,0.4306,0,0,2,0.1093,33.1946,31.2066,-5.21,39.75,167.72,-0.0480
18.322,0.3893,0.3482,0.4305,0,0,2,0.1092,32.9625,31.4494,-5.46,39.95,167.72,-0.0477
18.353,0.3907,0.3507,0.4308,0,0,2,0.1090,32.7784,31.8126,-5.32,40.05,167.86,-0.0478
18.385,0.3883,0.3477,0.4289,0,0,2,0.1088,33.0123,31.6581,-5.01,39.50,167.93,-0.0482
18.415,0.3924,0.3521,0.4328,0,0,2,0.1086,33.1318,31.4930,-5.33,39.65,167.85,-0.0481
18.448,0.3882,0.3451,0.4314,0,0,2,0.1084,33.2226,31.6851,-5.42,39.60,167.71,-0.0480
18.478,0.3891,0.3490,0.4292,0,0,2,0.1082,32.7536,31.6555,-5.64,39.70,167.64,-0.0480
18.509,0.3911,0.3482,0.4341,0,0,2,0.1081,32.3970,31.0932,-5.57,39.89,167.58,-0.0478
18.540,0.3957,0.3556,0.4357,0,0,2,0.1079,32.5455,30.8610,-5.63,40.08,167.54,-0.0476
18.571,0.3928,0.3531,0.4326,0,0,2,0.1077,32.6885,31.0914,-5.49,40.14,167.74,-0.0477
18.601,0.3905,0.3504,0.4306,0,0,2,0.1075,32.7975,31.2633,-5.47,39.75,167.81,-0.0481
18.632,0.3881,0.3452,0.4310,0,0,2,0.1073,33.0478,31.1077,-5.32,39.82,167.79,-0.0479
18.665,0.3896,0.3498,0.4294,0,0,2,0.1072,32.7764,31.0067,-5.53,40.02,167.67,-0.0480
18.695,0.3885,0.3517,0.4254,0,0,2,0.1070,32.5183,30.8482,-5.34,39.97,167.84,-0.0478
18.726,0.3846,0.3398,0.4294,0,0,2,0.1068,32.1935,30.8847,-5.30,39.83,167.86,-0.0478
18.757,0.3843,0.3402,0.4284,0,0,2,0.1066,32.1242,30.9149,-5.02,39.83,167.84,-0.0480
18.788,0.3862,0.3464,0.4259,0,0,2,0.1065,32.4074,31.3333,-5.02,39.56,167.92,-0.0482
18.819,0.3221,0.2951,0.3492,0,0,2,0.1063,32.9169,30.9559,-4.85,39.95,167.64,-0.0484
18.850,0.1255,0.0798,0.1713,1,1,2,0.1061,27.9433,32.8411,-7.48,38.81,167.18,-0.0485
18.880,0.1167,0.0581,0.1753,1,2,2,0.1059,28.4683,32.9406,-0.29,37.07,-8.87,-0.0470
18.912,0.1229,0.0848,0.1610,1,3,2,0.1058,30.5587,33.7409,-8.98,39.03,166.66,-0.0478
18.943,0.2687,0.2442,0.2932,0,0,3,0.1584,32.9530,24.5034,-6.42,39.78,167.50,-0.0481
18.975,0.3203,0.2841,0.3565,0,0,3,0.1581,32.0947,28.9997,-4.74,38.47,167.96,-0.0488
19.004,0.3417,0.2930,0.3903,0,0,3,0.1579,30.9014,30.3991,-5.21,39.41,167.56,-0.0485
19.035,0.3561,0.3092,0.4031,0,0,3,0.1576,29.8076,30.9474,-5.05,39.61,167.61,-0.0485
19.066,0.3522,0.3061,0.3983,0,0,3,0.1573,30.8922,30.3714,-5.33,39.81,167.59,-0.0486
19.097,0.3490,0.3032,0.3948,0,0,3,0.1571,30.6527,30.1129,-5.11,39.56,167.59,-0.0485
19.130,0.3499,0.3038,0.3961,0,0,3,0.1568,31.0991,30.2244,-5.25,39.50,167.67,-0.0484
19.159,0.3515,0.3065,0.3964,0,0,3,0.1566,30.8231,30.2122,-5.42,39.26,167.67,-0.0487
19.190,0.3601,0.3087,0.4115,0,0,3,0.1563,29.7856,31.3653,-5.26,39.39,167.65,-0.0485
19.222,0.3587,0.3078,0.4096,0,0,3,0.1561,29.8177,31.1829,-5.21,39.69,167.81,-0.0484
19.253,0.3576,0.3051,0.4101,0,0,3,0.1558,31.0463,31.0537,-5.27,39.26,167.77,-0.0489
19.285,0.3577,0.3115,0.4039,0,0,3,0.1556,29.2622,30.7053,-5.28,39.55,167.66,-0.0483
19.316,0.3574,0.3071,0.4076,0,0,3,0.1553,30.5216,30.2273,-5.45,39.29,167.80,-0.0489
19.346,0.3561,0.3127,0.3996,0,0,3,0.1551,30.2186,31.3434,-5.19,39.63,167.78,-0.0486
19.378,0.3578,0.3105,0.4052,0,0,3,0.1548,31.4447,30.6516,-5.49,39.50,167.64,-0.0487
19.407,0.3579,0.3176,0.3983,0,0,3,0.1546,31.2256,29.9094,-5.47,39.48,167.70,-0.0487
19.439,0.3659,0.3258,0.4060,0,0,3,0.1543,30.9391,30.9034,-5.28,39.59,167.68,-0.0483
19.469,0.3677,0.3193,0.4161,0,0,3,0.1541,32.3464,30.9929,-5.11,39.11,167.72,-0.0485
19.500,0.3710,0.3284,0.4137,0,0,3,0.1538,31.0467,30.9333,-5.20,39.61,167.66,-0.0483
19.530,0.3628,0.3226,0.4031,0,0,3,0.1536,31.5994,30.4369,-5.45,39.43,167.62,-0.0486
19.559,0.3647,0.3223,0.4071,0,0,3,0.1534,31.7172,30.7314,-5.65,39.73,167.56,-0.0484
19.591,0.3664,0.3218,0.4111,0,0,3,0.1531,31.9017,30.0550,-5.61,39.75,167.62,-0.0484
19.622,0.3675,0.3209,0.4141,0,0,3,0.1529,31.9481,30.1050,-5.65,39.78,167.63,-0.0484
19.653,0.3673,0.3238,0.4108,0,0,3,0.1526,31.9855,30.3417,-5.81,39.77,167.58,-0.0483
19.686,0.3730,0.3231,0.4228,0,0,3,0.1524,32.7681,29.6630,-5.97,39.66,167.62,-0.0484
19.716,0.3774,0.3265,0.4283,0,0,3,0.1522,32.7602,29.1989,-5.91,39.78,167.64,-0.0482
19.746,0.3720,0.3238,0.4202,0,0,3,0.1519,32.6595,31.0690,-5.56,39.57,167.70,-0.0485
19.777,0.3709,0.3205,0.4214,0,0,3,0.1517,32.4018,31.0619,-5.69,39.53,167.70,-0.0487
19.808,0.3702,0.3211,0.4194,0,0,3,0.1515,32.3465,31.6813,-5.28,39.50,167.84,-0.0488
19.841,0.3656,0.3171,0.4141,0,0,3,0.1512,33.5124,31.7465,-5.46,39.55,167.88,-0.0488
19.870,0.3735,0.3261,0.4209,0,0,3,0.1510,32.9126,31.2154,-5.55,39.75,167.78,-0.0488
19.901,0.3698,0.3225,0.4172,0,0,3,0.1507,32.3952,32.6732,-5.52,39.80,167.93,-0.0488
19.935,0.3743,0.3225,0.4260,0,0,3,0.1505,32.4302,31.5296,-5.41,39.26,168.02,-0.0487
19.965,0.3716,0.3200,0.4232,0,0,3,0.1503,32.9057,31.5839,-5.29,39.01,168.08,-0.0486
19.994,0.3765,0.3246,0.4283,0,0,3,0.1500,33.2829,32.0140,-5.27,39.22,168.02,-0.0483
20.027,0.3711,0.3215,0.4206,0,0,3,0.1498,33.3323,32.1932,-5.55,39.20,168.05,-0.0484
20.058,0.3723,0.3155,0.4291,0,0,3,0.1496,33.6502,31.2379,-5.49,39.09,168.07,-0.0486
20.088,0.3713,0.3193,0.4233,0,0,3,0.1493,33.1942,31.7709,-5.86,39.14,168.09,-0.0489
20.116,0.3696,0.3124,0.4267,0,0,3,0.1491,33.2502,31.5866,-5.66,39.01,168.05,-0.0489
20.139,0.3719,0.3170,0.4268,0,0,3,0.1490,33.1351,31.8007,-5.50,39.16,168.13,-0.0486
20.171,0.3711,0.3134,0.4289,0,0,3,0.1487,33.6942,32.3517,-5.05,38.85,168.09,-0.0486
20.218,0.3683,0.3137,0.4229,0,0,3,0.1484,33.7523,32.3918,-5.25,39.00,168.09,-0.0485
20.243,0.3774,0.3196,0.4353,0,0,3,0.1482,33.3075,31.6673,-5.29,39.17,168.06,-0.0484
20.266,0.3724,0.3206,0.4243,0,0,3,0.1480,32.7810,31.8545,-5.32,39.07,168.20,-0.0487
20.308,0.3753,0.3237,0.4268,0,0,3,0.1477,32.9245,31.9598,-5.49,39.19,168.04,-0.0485
20.336,0.3762,0.3264,0.4261,0,0,3,0.1475,33.3277,31.9724,-5.36,39.14,168.08,-0.0484
20.370,0.3766,0.3226,0.4306,0,0,3,0.1473,33.1172,31.9797,-5.57,39.09,168.02,-0.0486
20.401,0.3755,0.3230,0.4280,0,0,3,0.1471,33.2768,31.3526,-5.44,39.14,168.00,-0.0484
20.425,0.3799,0.3203,0.4394,0,0,3,0.1469,32.3316,31.2456,-5.50,39.15,168.03,-0.0487
20.459,0.3788,0.3208,0.4368,0,0,3,0.1466,31.9777,31.0389,-5.16,39.08,168.13,-0.0488
20.490,0.3811,0.3239,0.4383,0,0,3,0.1464,32.1726,31.0774,-5.26,39.08,168.00,-0.0486
20.521,0.3814,0.3223,0.4405,0,0,3,0.1462,32.8795,31.1014,-5.53,39.18,167.92,-0.0487
20.558,0.3795,0.3227,0.4363,0,0,3,0.1459,33.3751,31.9105,-5.61,39.05,167.89,-0.0487
20.586,0.3758,0.3257,0.4259,0,0,3,0.1457,33.2845,31.8822,-5.52,39.12,167.98,-0.0488
20.617,0.3779,0.3260,0.4299,0,0,3,0.1455,33.2379,31.6431,-5.39,38.87,167.96,-0.0488
20.656,0.3778,0.3263,0.4293,0,0,3,0.1452,33.1444,31.4107,-5.58,38.78,167.86,-0.0487
20.680,0.3669,0.3199,0.4139,0,0,3,0.1451,33.2638,32.3256,-5.65,39.08,167.82,-0.0487
20.718,0.3625,0.3169,0.4081,0,0,3,0.1448,33.8154,32.1581,-5.94,39.44,167.61,-0.0485
20.743,0.3664,0.3247,0.4080,0,0,3,0.1446,33.7817,32.4033,-6.23,39.44,167.62,-0.0483
20.775,0.3661,0.3255,0.4067,0,0,3,0.1444,33.7971,33.1153,-5.99,39.35,167.65,-0.0483
20.818,0.3596,0.3221,0.3972,0,0,3,0.1441,33.8892,32.9985,-6.12,39.58,167.76,-0.0486
20.838,0.3556,0.3176,0.3937,0,0,3,0.1440,34.0649,33.1819,-6.25,39.53,167.93,-0.0485
20.870,0.3468,0.3078,0.3858,0,0,3,0.1437,33.3555,33.4053,-5.70,39.22,168.26,-0.0488
20.902,0.3374,0.3039,0.3710,0,0,3,0.1435,34.1202,34.3555,-5.44,38.81,168.21,-0.0488
20.934,0.3258,0.2912,0.3604,0,0,3,0.1433,36.1062,33.7428,-5.42,38.76,168.26,-0.0487
20.972,0.3158,0.2846,0.3469,0,0,3,0.1430,38.3098,33.7073,-5.42,38.79,168.20,-0.0488
20.996,0.3164,0.2854,0.3474,0,0,3,0.1429,41.1016,34.4763,-5.69,38.78,168.32,-0.0488
21.030,0.3081,0.2761,0.3402,0,0,3,0.1427,42.0594,36.2481,-6.21,38.54,168.23,-0.0491
21.060,0.3040,0.2783,0.3298,0,0,3,0.1425,44.6605,37.3835,-7.23,38.61,168.16,-0.0490
21.094,0.3099,0.2764,0.3434,0,0,3,0.1422,43.8263,38.0762,-6.95,38.30,168.30,-0.0495
21.124,0.3093,0.2663,0.3524,0,0,3,0.1420,42.5934,37.4550,-6.87,38.94,168.36,-0.0490
21.166,0.3121,0.2720,0.3522,0,0,3,0.1417,44.5631,39.0917,-6.42,38.39,168.06,-0.0496
21.194,0.3049,0.2672,0.3426,0,0,3,0.1416,44.1283,38.7945,-7.00,38.21,168.03,-0.0497
21.226,0.3005,0.2645,0.3365,0,0,3,0.1413,42.6660,38.8537,-7.01,38.31,168.32,-0.0495
21.256,0.2924,0.2655,0.3194,0,0,3,0.1411,42.7812,38.6507,-6.56,37.99,168.46,-0.0498
21.290,0.2884,0.2644,0.3125,0,0,3,0.1409,42.3340,39.1624,-6.37,37.64,168.52,-0.0498
21.326,0.2817,0.2553,0.3082,0,0,3,0.1407,43.2452,38.8921,-6.40,37.71,168.44,-0.0499
21.353,0.2765,0.2433,0.3097,0,0,3,0.1405,43.7641,38.9689,-6.65,37.88,168.56,-0.0502
21.377,0.2871,0.2506,0.3235,0,0,3,0.1403,43.8133,39.2294,-6.84,37.97,168.53,-0.0499
21.419,0.2687,0.2433,0.2940,0,0,3,0.1401,44.2575,38.5115,-6.69,37.84,168.50,-0.0504
21.448,0.2775,0.2479,0.3072,0,0,3,0.1399,44.5773,39.3821,-6.39,38.13,168.59,-0.0502
21.473,0.2800,0.2422,0.3179,0,0,3,0.1397,44.8165,38.9422,-6.45,38.13,168.53,-0.0500
21.505,0.2802,0.2417,0.3188,0,0,3,0.1395,45.2197,38.8684,-6.40,38.09,168.61,-0.0501
21.548,0.2812,0.2475,0.3148,0,0,3,0.1392,44.3842,38.7728,-6.11,38.35,168.52,-0.0499
21.581,0.2736,0.2441,0.3030,0,0,3,0.1390,43.4961,38.6562,-7.08,38.54,168.41,-0.0497
21.614,0.2723,0.2434,0.3013,0,0,3,0.1388,43.9012,38.8000,-6.97,38.41,168.47,-0.0497
21.647,0.2716,0.2408,0.3023,0,0,3,0.1386,44.6535,39.1327,-6.93,38.33,168.30,-0.0499
21.672,0.2699,0.2409,0.2990,0,0,3,0.1384,43.9435,39.1155,-6.97,38.31,168.31,-0.0498
21.704,0.2685,0.2385,0.2986,0,0,3,0.1382,43.8423,38.9450,-7.14,38.40,168.31,-0.0497
21.738,0.2842,0.2450,0.3234,0,0,3,0.1380,44.6762,39.5783,-6.96,38.35,168.30,-0.0500
21.759,0.2727,0.2414,0.3040,0,0,3,0.1379,43.9716,38.9195,-7.03,38.51,168.26,-0.0497
21.791,0.2826,0.2471,0.3181,0,0,3,0.1377,45.4309,39.8817,-6.88,38.59,168.25,-0.0498
21.827,0.2826,0.2476,0.3176,0,0,3,0.1374,44.5040,39.7223,-7.05,38.29,168.37,-0.0499
21.868,0.2748,0.2440,0.3057,0,0,3,0.1372,44.2476,39.8595,-6.85,38.33,168.31,-0.0499
21.887,0.2805,0.2415,0.3196,0,0,3,0.1371,44.3056,39.4859,-7.00,38.64,168.38,-0.0498
21.919,0.2849,0.2446,0.3251,0,0,3,0.1369,45.1161,39.8200,-6.90,38.66,168.12,-0.0498
21.953,0.2717,0.2348,0.3086,0,0,3,0.1367,44.5197,39.4760,-6.86,38.27,168.27,-0.0502
21.983,0.2809,0.2413,0.3206,0,0,3,0.1365,44.2182,39.6378,-6.03,37.99,168.37,-0.0502
22.020,0.2788,0.2361,0.3214,0,0,3,0.1362,43.9994,39.3166,-6.04,37.78,168.31,-0.0501
22.047,0.2729,0.2355,0.3102,0,0,3,0.1361,44.1525,39.0107,-5.82,37.78,168.44,-0.0505
22.087,0.2804,0.2389,0.3220,0,0,3,0.1358,44.3477,39.5582,-6.46,37.78,168.13,-0.0499
22.121,0.2736,0.2373,0.3099,0,0,3,0.1356,44.4436,39.2470,-6.46,37.91,168.30,-0.0504
22.152,0.2783,0.2388,0.3178,0,0,3,0.1354,44.3969,39.8186,-6.54,37.82,168.25,-0.0502
22.183,0.2743,0.2378,0.3109,0,0,3,0.1352,44.5143,39.5206,-6.58,37.92,168.42,-0.0502
