timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
36.227,0.2271,0.1129,0.3412,0,0,0,0.0000,52.3886,35.6241,-1.39,38.77,-9.93,-0.0592
36.257,0.2450,0.1658,0.3242,0,0,0,0.0000,56.3391,32.4552,-2.91,38.96,-11.44,-0.0598
36.287,0.2300,0.1670,0.2930,0,0,0,0.0000,61.7027,31.0853,-0.97,40.93,-10.77,-0.0562
36.320,0.2787,0.2186,0.3388,0,0,0,0.0000,64.9366,35.6246,-2.16,40.72,-11.17,-0.0563
36.351,0.2829,0.2280,0.3377,0,0,0,0.0000,66.8365,39.0578,-1.00,40.62,-10.76,-0.0572
36.382,0.3007,0.2256,0.3758,0,0,0,0.0000,68.2765,36.8614,-2.21,41.22,-11.10,-0.0571
36.412,0.2954,0.2472,0.3435,0,0,0,0.0000,64.9652,34.8013,-1.73,39.09,-10.41,-0.0581
36.442,0.3294,0.2235,0.4353,0,0,0,0.0000,65.1913,37.8886,-0.95,39.35,-10.55,-0.0596
36.472,0.3308,0.2461,0.4155,0,0,0,0.0000,64.6619,37.2361,-1.48,40.22,-11.40,-0.0590
36.504,0.3281,0.2536,0.4026,0,0,0,0.0000,62.7131,39.2732,-1.79,39.91,-12.08,-0.0604
36.537,0.3197,0.2548,0.3846,0,0,0,0.0000,63.3864,36.3414,-1.57,39.67,-11.77,-0.0597
36.566,0.3340,0.2542,0.4137,0,0,0,0.0000,65.8126,36.9236,-2.90,38.82,-12.18,-0.0613
36.598,0.3297,0.2530,0.4065,0,0,0,0.0000,68.0739,37.3837,-2.66,36.71,-11.23,-0.0628
36.630,0.3478,0.2404,0.4552,0,0,0,0.0000,63.3643,38.7990,-3.63,36.74,-11.34,-0.0634
36.661,0.3280,0.2366,0.4194,0,0,0,0.0000,62.8762,35.3808,-4.22,37.02,-11.27,-0.0635
36.692,0.3414,0.2456,0.4373,0,0,0,0.0000,66.6794,38.4489,-2.59,37.30,-10.34,-0.0628
36.723,0.3381,0.2418,0.4344,0,0,0,0.0000,69.2201,38.1226,-3.40,37.86,-10.74,-0.0623
36.755,0.3466,0.2521,0.4411,0,0,0,0.0000,67.2324,37.6362,-3.21,38.81,-10.42,-0.0613
36.785,0.3417,0.2552,0.4281,0,0,0,0.0000,66.9031,37.1592,-4.00,38.32,-10.21,-0.0619
36.816,0.3435,0.2563,0.4307,0,0,0,0.0000,65.8108,37.3763,-3.21,38.96,-9.90,-0.0607
36.847,0.3823,0.2610,0.5037,0,0,0,0.0000,65.3495,37.4874,-2.70,38.99,-9.26,-0.0606
36.878,0.3504,0.2420,0.4587,0,0,0,0.0000,60.7859,36.0779,-3.53,39.27,-9.30,-0.0602
36.908,0.3594,0.2458,0.4729,0,0,0,0.0000,63.4688,37.4120,-3.71,38.84,-8.91,-0.0611
36.940,0.3552,0.2437,0.4667,0,0,0,0.0000,60.2607,37.2088,-2.88,39.68,-9.06,-0.0612
36.971,0.3573,0.2446,0.4700,0,0,0,0.0000,64.6127,35.8186,-3.21,39.11,-9.09,-0.0614
37.003,0.3654,0.2486,0.4822,0,0,0,0.0000,64.2109,36.2193,-5.30,38.90,-10.43,-0.0609
37.032,0.3450,0.2569,0.4332,0,0,0,0.0000,67.8766,38.4759,-5.42,37.93,-10.50,-0.0605
37.064,0.3537,0.2748,0.4326,0,0,0,0.0000,68.8632,37.6908,-5.72,37.74,-10.43,-0.0607
37.096,0.3521,0.2713,0.4330,0,0,0,0.0000,68.5143,37.0584,-5.50,37.45,-9.87,-0.0613
37.126,0.3533,0.2534,0.4532,0,0,0,0.0000,66.5011,36.7808,-5.86,36.47,-10.00,-0.0627
37.159,0.3542,0.2473,0.4611,0,0,0,0.0000,67.7565,38.5150,-6.85,36.05,-9.85,-0.0637
37.189,0.3529,0.2423,0.4635,0,0,0,0.0000,68.4289,38.2988,-7.68,35.09,-10.05,-0.0645
37.219,0.3443,0.2454,0.4432,0,0,0,0.0000,68.8479,37.2565,-7.08,35.03,-9.98,-0.0643
37.249,0.3537,0.2487,0.4587,0,0,0,0.0000,68.2200,36.8679,-8.28,34.66,-10.70,-0.0634
37.281,0.3483,0.2542,0.4425,0,0,0,0.0000,67.2538,35.8475,-7.71,34.07,-10.55,-0.0634
37.312,0.3471,0.2406,0.4536,0,0,0,0.0000,67.7310,36.4899,-6.38,34.33,-9.92,-0.0628
37.343,0.3437,0.2404,0.4471,0,0,0,0.0000,68.2422,36.3837,-6.52,34.16,-9.87,-0.0637
37.376,0.3363,0.2439,0.4287,0,0,0,0.0000,64.8977,34.4001,-6.87,34.27,-9.53,-0.0640
37.406,0.3462,0.2517,0.4408,0,0,0,0.0000,64.2052,36.6601,-6.26,34.25,-8.95,-0.0642
37.436,0.3270,0.2345,0.4196,0,0,0,0.0000,67.0924,36.5486,-6.13,33.51,-8.38,-0.0643
37.468,0.3392,0.2441,0.4343,0,0,0,0.0000,68.9361,36.6938,-7.97,33.43,-8.68,-0.0656
37.499,0.3226,0.2398,0.4054,0,0,0,0.0000,67.2256,37.3327,-5.92,32.78,-7.41,-0.0654
37.529,0.3366,0.2393,0.4339,0,0,0,0.0000,69.3641,36.4385,-7.21,33.53,-7.73,-0.0654
37.560,0.3187,0.2426,0.3948,0,0,0,0.0000,67.8730,37.7475,-6.92,32.79,-7.49,-0.0652
37.591,0.3434,0.2431,0.4436,0,0,0,0.0000,68.3963,35.5353,-6.77,33.22,-7.24,-0.0654
37.622,0.3517,0.2449,0.4586,0,0,0,0.0000,67.7209,36.9390,-6.99,33.19,-7.51,-0.0649
37.654,0.3285,0.2514,0.4056,0,0,0,0.0000,67.4005,36.2060,-7.02,33.12,-7.62,-0.0654
37.684,0.3364,0.2371,0.4357,0,0,0,0.0000,69.2007,36.6473,-8.15,33.46,-8.21,-0.0645
37.716,0.3487,0.2467,0.4507,0,0,0,0.0000,69.6293,34.9920,-7.07,33.47,-7.82,-0.0638
37.748,0.3700,0.2644,0.4756,0,0,0,0.0000,65.6732,36.4097,-7.92,33.38,-8.47,-0.0634
37.778,0.3613,0.2564,0.4662,0,0,0,0.0000,68.2055,36.7180,-7.24,34.29,-8.72,-0.0630
37.810,0.3482,0.2478,0.4487,0,0,0,0.0000,67.7363,36.2112,-6.89,34.20,-8.46,-0.0625
37.840,0.3192,0.2395,0.3988,0,0,0,0.0000,66.8877,34.4074,-6.72,34.48,-7.86,-0.0620
37.872,0.3387,0.2536,0.4239,0,0,0,0.0000,65.3905,33.9140,-7.31,35.06,-7.97,-0.0610
37.904,0.3356,0.2458,0.4254,0,0,0,0.0000,66.0678,35.3629,-8.26,35.29,-7.99,-0.0616
37.934,0.3350,0.2427,0.4274,0,0,0,0.0000,67.2012,33.2622,-8.64,35.72,-7.82,-0.0621
37.966,0.3585,0.2513,0.4656,0,0,0,0.0000,66.4255,35.4411,-8.69,35.60,-8.08,-0.0617
37.996,0.3646,0.2518,0.4773,0,0,0,0.0000,66.3287,36.3325,-8.57,34.85,-7.90,-0.0619
38.027,0.3723,0.2594,0.4852,0,0,0,0.0000,67.1424,36.6286,-8.60,34.75,-7.90,-0.0615
38.058,0.3359,0.2407,0.4310,0,0,0,0.0000,67.6960,34.3440,-8.82,35.06,-7.56,-0.0618
38.088,0.3561,0.2548,0.4574,0,0,0,0.0000,65.7620,35.3672,-8.51,35.37,-7.65,-0.0615
38.121,0.3326,0.2392,0.4260,0,0,0,0.0000,67.5719,33.2575,-8.28,35.61,-7.32,-0.0614
38.151,0.3578,0.2515,0.4642,0,0,0,0.0000,67.6157,34.4184,-8.75,34.86,-7.64,-0.0622
38.184,0.3623,0.2424,0.4823,0,0,0,0.0000,65.7331,34.7347,-8.64,35.46,-7.75,-0.0617
38.214,0.3614,0.2429,0.4799,0,0,0,0.0000,66.4501,34.5698,-8.49,35.61,-7.92,-0.0614
38.245,0.3640,0.2397,0.4884,0,0,0,0.0000,66.4460,34.3688,-8.14,35.39,-7.98,-0.0616
38.276,0.3373,0.2347,0.4398,0,0,0,0.0000,69.6909,35.1797,-9.09,35.30,-8.29,-0.0601
38.306,0.3798,0.2489,0.5107,0,0,0,0.0000,68.8188,37.1502,-9.56,34.85,-8.45,-0.0611
38.338,0.3198,0.2345,0.4052,0,0,0,0.0000,68.4224,36.2481,-9.10,35.35,-8.06,-0.0615
38.369,0.3623,0.2428,0.4818,0,0,0,0.0000,63.8907,37.6507,-8.81,34.39,-8.18,-0.0624
38.401,0.3486,0.2353,0.4618,0,0,0,0.0000,68.6719,35.6172,-8.82,35.37,-7.99,-0.0607
38.432,0.3312,0.2460,0.4165,0,0,0,0.0000,63.9717,33.8853,-7.95,35.04,-7.22,-0.0620
38.464,0.3559,0.2427,0.4691,0,0,0,0.0000,64.5870,35.7334,-8.45,34.92,-7.66,-0.0623
38.495,0.3265,0.2340,0.4190,0,0,0,0.0000,66.7509,36.3864,-8.43,35.33,-7.35,-0.0615
38.527,0.3498,0.2396,0.4600,0,0,0,0.0000,64.4867,36.7020,-8.22,35.16,-7.08,-0.0620
38.557,0.2933,0.2145,0.3721,0,0,0,0.0000,64.0153,36.8336,-9.49,35.49,-7.74,-0.0611
38.589,0.1860,0.0865,0.2856,1,1,0,0.0000,61.7070,30.5846,-9.90,36.42,-7.79,-0.0607
38.620,0.2314,0.1869,0.2759,0,0,0,0.0000,64.2929,30.1442,-10.26,36.17,-7.62,-0.0613
38.652,0.2769,0.2165,0.3373,0,0,0,0.0000,69.1813,36.5159,-9.52,34.28,-7.07,-0.0617
38.683,0.3153,0.2340,0.3967,0,0,0,0.0000,68.3626,35.6384,-9.29,34.74,-6.90,-0.0609
38.714,0.3135,0.2401,0.3869,0,0,0,0.0000,65.8582,34.1754,-8.90,34.88,-7.13,-0.0620
38.744,0.3346,0.2406,0.4286,0,0,0,0.0000,64.1319,35.3674,-8.65,34.70,-7.07,-0.0612
38.775,0.3308,0.2378,0.4239,0,0,0,0.0000,63.1256,34.9656,-9.41,34.60,-7.07,-0.0622
38.806,0.3374,0.2415,0.4333,0,0,0,0.0000,65.3727,34.1532,-8.59,34.73,-6.87,-0.0621
38.837,0.3382,0.2432,0.4332,0,0,0,0.0000,65.4399,34.4796,-9.54,34.80,-7.36,-0.0619
38.869,0.3446,0.2467,0.4425,0,0,0,0.0000,67.1797,36.6415,-8.93,35.47,-6.82,-0.0607
38.900,0.3279,0.2444,0.4114,0,0,0,0.0000,66.9345,35.0033,-9.38,34.82,-6.88,-0.0621
38.932,0.3353,0.2464,0.4241,0,0,0,0.0000,64.2039,36.6247,-8.17,35.31,-6.77,-0.0604
38.965,0.3229,0.2455,0.4003,0,0,0,0.0000,66.8018,33.5212,-9.73,34.98,-6.73,-0.0624
38.995,0.3289,0.2484,0.4094,0,0,0,0.0000,66.9299,34.0244,-9.61,35.12,-6.68,-0.0624
39.024,0.3249,0.2421,0.4078,0,0,0,0.0000,67.2826,33.7565,-9.31,35.42,-6.39,-0.0618
39.056,0.3240,0.2442,0.4039,0,0,0,0.0000,66.4880,34.0727,-9.67,34.90,-6.45,-0.0624
39.088,0.3217,0.2401,0.4033,0,0,0,0.0000,65.1523,33.6115,-9.90,35.23,-6.60,-0.0624
39.118,0.3246,0.2415,0.4077,0,0,0,0.0000,64.2980,33.6485,-9.28,35.35,-6.26,-0.0625
39.151,0.3300,0.2509,0.4091,0,0,0,0.0000,64.4522,33.6328,-9.81,34.79,-6.27,-0.0627
39.182,0.3225,0.2462,0.3988,0,0,0,0.0000,64.9344,33.3038,-10.08,34.90,-6.51,-0.0617
39.213,0.3180,0.2388,0.3972,0,0,0,0.0000,64.4800,32.5798,-9.44,35.00,-6.31,-0.0626
39.242,0.3380,0.2450,0.4310,0,0,0,0.0000,64.3860,33.5960,-8.60,35.68,-6.36,-0.0619
39.274,0.3353,0.2361,0.4346,0,0,0,0.0000,64.5531,32.5832,-9.61,35.70,-6.38,-0.0626
39.305,0.3266,0.2472,0.4061,0,0,0,0.0000,64.8278,32.0088,-8.89,35.64,-6.36,-0.0624
39.335,0.3264,0.2413,0.4116,0,0,0,0.0000,64.0099,33.3673,-10.26,35.33,-6.91,-0.0618
39.368,0.3072,0.2454,0.3690,0,0,0,0.0000,65.3666,34.7707,-9.58,34.63,-6.62,-0.0618
39.397,0.3306,0.2312,0.4300,0,0,0,0.0000,64.4937,34.1635,-10.13,35.03,-6.89,-0.0627
39.428,0.3406,0.2419,0.4393,0,0,0,0.0000,63.5761,34.1224,-8.99,35.24,-6.68,-0.0630
39.460,0.3427,0.2461,0.4393,0,0,0,0.0000,63.4017,34.8569,-8.91,34.99,-6.68,-0.0633
39.490,0.3527,0.2448,0.4606,0,0,0,0.0000,63.9511,34.6865,-8.62,35.19,-6.81,-0.0619
39.521,0.3379,0.2500,0.4259,0,0,0,0.0000,65.9742,33.9472,-8.59,35.44,-6.73,-0.0617
39.553,0.3246,0.2377,0.4116,0,0,0,0.0000,65.3003,32.6432,-8.80,35.42,-6.74,-0.0622
39.584,0.3275,0.2418,0.4131,0,0,0,0.0000,64.1514,31.9143,-8.76,35.56,-6.55,-0.0623
39.615,0.3249,0.2353,0.4144,0,0,0,0.0000,63.3287,30.9601,-8.86,35.57,-6.55,-0.0621
39.647,0.3202,0.2408,0.3995,0,0,0,0.0000,62.1261,33.0392,-8.79,35.57,-7.05,-0.0623
39.677,0.3262,0.2319,0.4206,0,0,0,0.0000,62.4643,32.1295,-8.63,35.86,-7.01,-0.0623
39.710,0.3341,0.2395,0.4286,0,0,0,0.0000,65.0865,29.2011,-8.87,36.19,-7.31,-0.0622
39.739,0.3419,0.2457,0.4380,0,0,0,0.0000,63.2977,33.2684,-9.54,36.60,-8.03,-0.0615
39.771,0.3344,0.2280,0.4409,0,0,0,0.0000,63.3465,29.1785,-8.09,36.06,-7.40,-0.0620
39.802,0.3529,0.2419,0.4639,0,0,0,0.0000,60.5687,30.2586,-9.13,36.65,-8.25,-0.0616
39.833,0.3602,0.2424,0.4779,0,0,0,0.0000,68.0866,27.8424,-8.55,36.03,-7.99,-0.0610
39.864,0.3472,0.2456,0.4488,0,0,0,0.0000,62.2433,30.0151,-7.93,37.55,-7.81,-0.0600
39.896,0.3496,0.2474,0.4517,0,0,0,0.0000,63.7294,28.7003,-9.15,37.02,-8.91,-0.0599
39.926,0.3690,0.2454,0.4927,0,0,0,0.0000,66.1650,31.2011,-7.52,36.63,-8.14,-0.0609
39.956,0.3742,0.2551,0.4934,0,0,0,0.0000,66.0131,26.2179,-9.24,37.01,-8.86,-0.0607
39.989,0.3721,0.2511,0.4931,0,0,0,0.0000,62.9061,27.1510,-7.37,37.26,-8.42,-0.0604
40.018,0.3781,0.2444,0.5118,0,0,0,0.0000,49.1292,27.0486,-7.60,38.82,-9.30,-0.0593
40.049,0.4044,0.2613,0.5476,0,0,0,0.0000,56.6433,26.2408,-7.39,38.79,-8.53,-0.0596
40.080,0.3787,0.2296,0.5278,0,0,0,0.0000,51.2231,29.0181,-7.30,37.92,-9.24,-0.0591
40.111,0.4040,0.2466,0.5613,0,0,0,0.0000,55.1610,25.9399,-7.40,39.41,-8.83,-0.0588
40.143,0.3943,0.2395,0.5491,0,0,0,0.0000,49.5076,27.9073,-6.86,39.75,-8.92,-0.0589
40.174,0.4101,0.2522,0.5680,0,0,0,0.0000,49.7629,22.6229,-9.07,39.10,-9.90,-0.0585
40.206,0.3789,0.2492,0.5086,0,0,0,0.0000,51.3359,26.3253,-7.57,39.40,-9.08,-0.0585
40.236,0.3909,0.2379,0.5438,0,0,0,0.0000,49.2552,26.4187,-8.22,38.53,-9.69,-0.0584
40.267,0.3834,0.2533,0.5136,0,0,0,0.0000,48.2047,26.6281,-7.75,38.74,-9.42,-0.0590
40.298,0.3830,0.2491,0.5169,0,0,0,0.0000,47.9136,27.0271,-7.75,38.74,-9.63,-0.0594
40.330,0.3872,0.2460,0.5284,0,0,0,0.0000,48.9807,26.1667,-8.19,39.16,-9.56,-0.0588
40.361,0.3918,0.2424,0.5412,0,0,0,0.0000,49.0486,26.0681,-8.08,38.99,-9.58,-0.0586
40.391,0.4023,0.2538,0.5509,0,0,0,0.0000,50.0840,25.8441,-8.15,38.33,-9.61,-0.0593
40.423,0.3930,0.2553,0.5307,0,0,0,0.0000,52.0396,25.7239,-9.04,38.58,-9.78,-0.0590
40.453,0.3921,0.2493,0.5349,0,0,0,0.0000,59.4877,23.4217,-8.71,39.09,-9.64,-0.0582
40.483,0.3703,0.2371,0.5036,0,0,0,0.0000,51.7135,26.9976,-8.18,38.73,-9.44,-0.0590
40.515,0.3912,0.2394,0.5431,0,0,0,0.0000,50.2936,27.9550,-7.82,38.83,-9.19,-0.0597
40.547,0.3891,0.2451,0.5330,0,0,0,0.0000,49.0293,25.7357,-8.49,38.84,-9.36,-0.0601
40.577,0.3850,0.2598,0.5101,0,0,0,0.0000,53.9336,23.6978,-8.49,39.00,-9.20,-0.0590
40.609,0.3916,0.2468,0.5365,0,0,0,0.0000,49.5385,28.5174,-7.27,38.81,-9.35,-0.0590
40.642,0.3974,0.2320,0.5628,0,0,0,0.0000,46.7393,23.9577,-9.19,39.03,-9.87,-0.0591
40.672,0.3945,0.2700,0.5191,0,0,0,0.0000,59.7510,25.9512,-8.31,38.22,-9.56,-0.0593
40.703,0.3839,0.2506,0.5172,0,0,0,0.0000,53.0339,27.5312,-7.22,39.00,-9.14,-0.0587
40.734,0.4028,0.2540,0.5515,0,0,0,0.0000,50.6843,24.6468,-7.77,39.53,-9.16,-0.0586
40.765,0.3959,0.2511,0.5408,0,0,0,0.0000,52.8243,28.5184,-7.89,38.91,-9.31,-0.0598
40.797,0.3848,0.2573,0.5123,0,0,0,0.0000,57.1797,24.7057,-9.12,38.29,-9.41,-0.0594
40.827,0.3807,0.2455,0.5159,0,0,0,0.0000,50.0233,28.5021,-8.22,38.68,-9.83,-0.0598
40.860,0.3914,0.2536,0.5292,0,0,0,0.0000,48.1592,26.9705,-7.35,38.90,-9.12,-0.0594
40.890,0.3840,0.2424,0.5256,0,0,0,0.0000,50.3574,28.9878,-7.72,38.26,-9.56,-0.0589
40.921,0.3966,0.2652,0.5281,0,0,0,0.0000,55.8584,26.0645,-7.84,38.61,-9.24,-0.0591
40.952,0.3824,0.2496,0.5152,0,0,0,0.0000,51.2861,30.3190,-8.25,37.62,-10.01,-0.0598
40.982,0.3823,0.2474,0.5172,0,0,0,0.0000,65.8438,27.8243,-9.30,37.93,-9.66,-0.0593
41.013,0.3750,0.2495,0.5005,0,0,0,0.0000,51.3847,27.5748,-7.40,39.07,-9.40,-0.0593
41.042,0.3856,0.2550,0.5161,0,0,0,0.0000,61.7596,25.8796,-8.74,38.07,-9.40,-0.0599
41.078,0.3981,0.2487,0.5474,0,0,0,0.0000,51.0969,25.6185,-7.42,39.13,-9.66,-0.0585
41.099,0.3964,0.2656,0.5272,0,0,0,0.0000,61.2217,26.7372,-7.50,38.07,-8.89,-0.0596
41.139,0.3990,0.2597,0.5382,0,0,0,0.0000,52.0502,27.1267,-7.47,39.10,-9.15,-0.0586
41.167,0.4178,0.2630,0.5726,0,0,0,0.0000,47.8657,27.7156,-7.79,38.95,-9.14,-0.0595
41.202,0.4221,0.2662,0.5781,0,0,0,0.0000,54.6036,23.7915,-8.72,39.31,-9.63,-0.0588
41.235,0.3752,0.2542,0.4962,0,0,0,0.0000,59.1759,27.7553,-8.00,37.81,-8.93,-0.0599
41.262,0.3889,0.2605,0.5173,0,0,0,0.0000,48.9368,27.6624,-7.45,38.83,-9.29,-0.0586
41.288,0.3892,0.2639,0.5146,0,0,0,0.0000,56.0768,26.7097,-7.94,38.97,-9.11,-0.0587
41.320,0.3922,0.2610,0.5235,0,0,0,0.0000,50.2578,26.8878,-8.28,38.57,-9.73,-0.0591
41.362,0.3776,0.2670,0.4883,0,0,0,0.0000,58.0458,24.4991,-8.66,38.73,-9.77,-0.0592
41.392,0.3567,0.2581,0.4552,0,0,0,0.0000,58.6883,24.5684,-8.06,38.47,-9.29,-0.0595
41.415,0.3637,0.2526,0.4749,0,0,0,0.0000,67.4803,26.3744,-8.82,37.01,-8.99,-0.0603
41.447,0.3609,0.2647,0.4571,0,0,0,0.0000,66.9644,27.4607,-8.45,36.98,-8.84,-0.0606
41.479,0.3731,0.2602,0.4860,0,0,0,0.0000,66.0649,27.0644,-9.05,37.08,-8.95,-0.0604
41.511,0.3447,0.2593,0.4301,0,0,0,0.0000,60.3297,27.0757,-6.86,37.44,-8.34,-0.0606
41.542,0.3413,0.2374,0.4452,0,0,0,0.0000,48.5627,25.6346,-8.52,37.75,-9.08,-0.0603
41.574,0.3518,0.2484,0.4553,0,0,0,0.0000,68.5485,26.5421,-10.49,36.91,-9.49,-0.0604
41.607,0.3571,0.2622,0.4520,0,0,0,0.0000,60.9840,28.1919,-9.67,37.45,-9.17,-0.0603
41.637,0.3534,0.2538,0.4530,0,0,0,0.0000,55.5792,28.2014,-10.14,38.19,-9.63,-0.0587
41.675,0.2230,0.1250,0.3210,0,0,0,0.0000,52.4655,31.0713,-12.25,39.30,-10.30,-0.0572
41.707,0.2452,0.1885,0.3020,0,0,0,0.0000,57.4045,31.0314,-11.10,39.05,-9.74,-0.0575
41.739,0.2721,0.2069,0.3374,0,0,0,0.0000,55.5094,30.0356,-12.51,37.88,-10.26,-0.0586
41.766,0.2691,0.1659,0.3723,0,0,0,0.0000,57.0670,28.0500,-11.01,38.56,-9.75,-0.0574
41.796,0.3035,0.2055,0.4016,0,0,0,0.0000,58.6903,25.8886,-9.57,39.04,-9.54,-0.0569
41.835,0.3308,0.2376,0.4239,0,0,0,0.0000,56.6415,27.7342,-11.22,38.72,-9.87,-0.0571
41.863,0.3306,0.2369,0.4242,0,0,0,0.0000,56.6626,25.8687,-9.27,38.30,-9.00,-0.0586
41.893,0.3415,0.2575,0.4256,0,0,0,0.0000,55.3559,27.6891,-10.46,38.90,-9.69,-0.0578
41.939,0.3354,0.2432,0.4276,0,0,0,0.0000,54.9694,24.2261,-8.45,39.31,-9.20,-0.0576
41.963,0.3329,0.2451,0.4207,0,0,0,0.0000,56.0716,23.3416,-9.75,39.25,-9.56,-0.0577
41.996,0.3334,0.2382,0.4287,0,0,0,0.0000,51.5773,24.4906,-8.60,39.26,-9.12,-0.0574
42.020,0.3256,0.2388,0.4124,0,0,0,0.0000,52.7001,23.9262,-9.33,39.84,-9.42,-0.0572
42.064,0.3250,0.2414,0.4086,0,0,0,0.0000,51.6701,24.6224,-8.40,39.05,-9.15,-0.0572
42.090,0.3261,0.2373,0.4149,0,0,0,0.0000,52.0305,25.0136,-8.86,39.47,-9.06,-0.0569
42.116,0.3306,0.2566,0.4046,0,0,0,0.0000,50.2053,26.3448,-9.86,38.96,-9.43,-0.0576
42.149,0.3113,0.2487,0.3739,0,0,0,0.0000,50.9915,23.0366,-8.82,38.72,-9.05,-0.0581
42.186,0.3323,0.2734,0.3912,0,0,0,0.0000,48.7811,26.9295,-9.28,39.29,-9.32,-0.0575
42.211,0.3254,0.2640,0.3868,0,0,0,0.0000,51.4645,25.7378,-9.64,38.29,-9.37,-0.0581
42.243,0.3109,0.2569,0.3649,0,0,0,0.0000,51.3241,26.4364,-9.12,39.13,-9.23,-0.0571
42.283,0.3270,0.2611,0.3929,0,0,0,0.0000,52.6688,26.9833,-9.53,38.58,-9.31,-0.0579
42.307,0.3236,0.2589,0.3882,0,0,0,0.0000,51.6019,26.5414,-9.46,38.90,-9.39,-0.0570
42.338,0.3337,0.2608,0.4066,0,0,0,0.0000,53.1056,26.0007,-9.57,38.76,-9.51,-0.0576
42.376,0.3419,0.2671,0.4168,0,0,0,0.0000,52.9362,23.3687,-9.34,39.00,-9.60,-0.0577
42.402,0.3755,0.2775,0.4734,0,0,0,0.0000,49.8569,26.0549,-10.25,38.99,-10.02,-0.0580
42.436,0.3452,0.2784,0.4120,0,0,0,0.0000,50.6194,23.7852,-8.50,39.15,-9.26,-0.0575
42.466,0.3690,0.2693,0.4687,0,0,0,0.0000,49.5973,25.8518,-10.20,39.58,-9.83,-0.0576
42.499,0.3557,0.2805,0.4309,0,0,0,0.0000,52.1880,24.6041,-9.51,38.72,-9.77,-0.0586
42.541,0.3665,0.2674,0.4656,0,0,0,0.0000,49.7994,25.4158,-9.85,39.17,-9.68,-0.0582
42.564,0.3366,0.2434,0.4297,0,0,0,0.0000,54.3235,27.7483,-10.99,37.66,-10.08,-0.0585
42.599,0.3391,0.2573,0.4210,0,0,0,0.0000,55.8884,22.9241,-9.22,38.78,-9.47,-0.0578
42.630,0.3282,0.2624,0.3939,0,0,0,0.0000,51.8770,24.1286,-8.60,39.98,-9.11,-0.0571
42.664,0.3572,0.2549,0.4596,0,0,0,0.0000,52.7625,25.5489,-10.22,38.71,-9.63,-0.0578
42.690,0.3484,0.2624,0.4343,0,0,0,0.0000,52.6967,23.4433,-9.06,39.00,-9.40,-0.0585
42.722,0.3429,0.2567,0.4291,0,0,0,0.0000,52.6129,22.5114,-9.21,39.50,-9.19,-0.0580
42.764,0.3314,0.2530,0.4098,0,0,0,0.0000,53.6207,22.7510,-9.44,39.40,-9.01,-0.0576
42.784,0.3424,0.2600,0.4248,0,0,0,0.0000,54.4412,25.0735,-10.24,38.40,-9.27,-0.0584
42.817,0.3414,0.2623,0.4204,0,0,0,0.0000,53.7747,24.4377,-8.88,38.25,-9.28,-0.0596
42.849,0.3561,0.2652,0.4471,0,0,0,0.0000,58.5079,26.8642,-9.71,37.53,-8.70,-0.0590
42.886,0.3525,0.2572,0.4477,0,0,0,0.0000,50.8095,24.7265,-9.09,39.33,-8.65,-0.0582
42.924,0.3525,0.2430,0.4620,0,0,0,0.0000,52.0736,25.2243,-9.43,38.47,-9.31,-0.0598
42.948,0.3533,0.2512,0.4554,0,0,0,0.0000,51.0045,29.1118,-9.42,37.87,-9.46,-0.0592
42.974,0.3355,0.2479,0.4231,0,0,0,0.0000,51.2442,28.1143,-8.43,36.64,-9.04,-0.0606
43.016,0.3667,0.2537,0.4797,0,0,0,0.0000,64.7166,25.6837,-8.90,36.39,-8.74,-0.0614
43.050,0.3885,0.2718,0.5053,0,0,0,0.0000,59.9623,27.9579,-9.57,37.99,-9.23,-0.0594
43.080,0.3748,0.2580,0.4916,0,0,0,0.0000,55.1622,26.5452,-9.00,38.60,-9.59,-0.0595
43.112,0.3593,0.2578,0.4608,0,0,0,0.0000,62.4537,25.7889,-8.81,36.88,-9.08,-0.0606
43.143,0.3444,0.2556,0.4332,0,0,0,0.0000,61.4348,27.0845,-7.95,37.70,-8.59,-0.0598
43.174,0.3681,0.2646,0.4715,0,0,0,0.0000,63.6900,27.0830,-8.59,37.19,-9.21,-0.0606
43.205,0.3435,0.2588,0.4283,0,0,0,0.0000,62.6309,27.1242,-8.56,37.69,-8.73,-0.0600
43.238,0.3567,0.2630,0.4504,0,0,0,0.0000,63.6682,29.9977,-8.49,37.48,-8.89,-0.0601
43.267,0.3311,0.2668,0.3954,0,0,0,0.0000,64.6783,28.9287,-8.48,38.04,-8.48,-0.0597
43.299,0.3602,0.2713,0.4490,0,0,0,0.0000,56.5492,30.9910,-8.15,38.70,-9.29,-0.0601
43.329,0.3231,0.2533,0.3929,0,0,0,0.0000,63.6206,28.8796,-8.13,38.40,-8.57,-0.0596
43.359,0.3462,0.2636,0.4288,0,0,0,0.0000,59.1925,30.6635,-8.50,38.03,-8.99,-0.0600
43.390,0.3458,0.2582,0.4334,0,0,0,0.0000,65.1040,30.1704,-7.83,38.54,-8.55,-0.0601
43.422,0.3520,0.2643,0.4397,0,0,0,0.0000,54.2075,30.4831,-7.68,38.76,-9.05,-0.0602
